;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
65;0.7028005123138428;2759;31;6;1554
66;0.7135517597198486;2757;32;6;1554
67;0.7242827415466309;2757;32;7;1556
68;0.7350180149078369;2758;32;6;1554
69;0.7458133697509766;2756;32;6;1554
70;0.7565515041351318;2757;32;6;1554
71;0.7673346996307373;2758;30;6;1555
72;0.778076171875;2757;33;6;1555
73;0.7887921333312988;2757;32;6;1554
74;0.7995314598083496;2758;33;6;1555
75;0.8102657794952393;2757;32;5;1555
76;0.8209986686706543;2758;32;7;1554
77;0.8317322731018066;2758;31;6;1556
78;0.8424637317657471;2758;31;6;1555
79;0.8533332347869873;2758;31;6;1556
80;0.8640997409820557;2757;32;6;1556
81;0.8748266696929932;2758;31;6;1555
82;0.8855602741241455;2757;31;6;1556
83;0.8962788581848145;2758;31;6;1554
84;0.9069781303405762;2757;32;7;1555
85;0.9177117347717285;2758;32;6;1555
86;0.9285454750061035;2758;32;6;1554
87;0.9392943382263184;2757;32;6;1555
88;0.9500815868377686;2758;32;7;1554
89;0.9608383178710938;2757;33;7;1555
90;0.9715702533721924;2758;33;6;1555
91;0.98232102394104;2758;32;6;1556
92;0.993067741394043;2759;31;6;1555
93;1.0055592060089111;2758;32;6;1559
94;1.0166730880737305;2758;32;6;1556
95;1.027482032775879;2756;31;5;1556
96;1.0382585525512695;2757;32;6;1555
97;1.048992395401001;2757;32;6;1554
98;1.059725284576416;2758;31;7;1554
99;1.0705480575561523;2757;32;7;1556
100;1.0813519954681396;2758;32;6;1554
101;1.0920729637145996;2759;31;6;1554
102;1.1028141975402832;2759;31;6;1555
103;1.1148691177368164;2758;31;7;1555
104;1.1256163120269775;2758;31;6;1556
105;1.1363558769226074;2759;32;6;1555
106;1.147078514099121;2757;32;7;1555
107;1.1578872203826904;2758;31;6;1555
108;1.1686882972717285;2758;33;6;1555
109;1.1794242858886719;2758;32;6;1554
110;1.1901695728302002;2758;31;6;1555
111;1.2008931636810303;2758;32;7;1555
112;1.2116661071777344;2757;33;6;1555
113;1.222398042678833;2757;32;6;1555
114;1.2332251071929932;2759;31;5;1556
115;1.2439603805541992;2758;32;6;1553
116;1.2546908855438232;2758;34;6;1554
117;1.265409231185913;2758;32;7;1555
118;1.2761311531066895;2758;32;6;1554
119;1.2868876457214355;2758;32;6;1555
120;1.2976219654083252;2758;31;6;1554
121;1.3083515167236328;2757;31;5;1556
122;1.3190455436706543;2759;31;6;1554
123;1.3297812938690186;2758;32;5;1555
124;1.3405663967132568;2758;33;6;1555
125;1.351301908493042;2759;32;6;1556
126;1.3620448112487793;2758;31;5;1556
127;1.372823715209961;2758;31;6;1554
128;1.3835465908050537;2757;31;6;1555
129;1.3942675590515137;2757;31;6;1555
130;1.4050018787384033;2757;31;5;1554
131;1.4158556461334229;2758;31;6;1554
132;1.4266140460968018;2756;32;6;1555
133;1.4373865127563477;2757;31;7;1555
134;1.448117971420288;2756;31;6;1555
135;1.4588582515716553;2758;33;5;1554
136;1.4695868492126465;2758;32;6;1554
137;1.4803268909454346;2758;31;7;1555
138;1.4910528659820557;2757;32;5;1555
139;1.5017848014831543;2757;32;7;1556
140;1.5126354694366455;2758;33;6;1556
141;1.5233960151672363;2758;31;6;1555
142;1.5341072082519531;2756;32;6;1554
143;1.5448668003082275;2758;31;6;1555
144;1.5556042194366455;2757;31;6;1554
145;1.566352367401123;2756;31;6;1555
146;1.5770878791809082;2758;32;7;1553
147;1.5878734588623047;2756;32;6;1555
148;1.5986509323120117;2758;32;5;1554
149;1.6093990802764893;2757;30;6;1554
150;1.62013840675354;2759;31;6;1555
151;1.6308648586273193;2757;33;6;1555
152;1.6415941715240479;2757;32;6;1555
153;1.6523230075836182;2759;33;6;1555
154;1.6630606651306152;2758;30;6;1555
155;1.6737871170043945;2758;31;5;1556
156;1.6845104694366455;2756;33;6;1554
157;1.6953003406524658;2760;31;6;1554
158;1.7060482501983643;2759;30;5;1556
159;1.7168354988098145;2757;32;6;1554
160;1.7275712490081787;2757;32;5;1555
161;1.7382724285125732;2758;32;6;1555
162;1.7489848136901855;2757;31;6;1555
163;1.7597143650054932;2759;32;6;1554
164;1.7705769538879395;2758;32;6;1555
165;1.7813448905944824;2757;33;5;1554
166;1.7920806407928467;2760;31;6;1555
167;1.8028135299682617;2758;31;6;1555
168;1.8135831356048584;2758;32;6;1555
169;1.8243331909179688;2758;33;6;1556
170;1.835289716720581;2757;32;6;1554
171;1.8460593223571777;2757;31;6;1555
172;1.8567531108856201;2758;32;6;1554
173;1.8674249649047852;2758;32;6;1556
174;1.8781218528747559;2760;32;6;1555
175;1.8888092041015625;2757;32;6;1555
176;1.8994855880737305;2758;31;7;1556
177;1.9101660251617432;2758;32;6;1555
178;1.9208576679229736;2757;32;6;1556
179;1.9315979480743408;2757;32;6;1554
180;1.942337989807129;2758;32;6;1555
181;1.9530341625213623;2758;32;6;1554
182;1.9637839794158936;2756;32;7;1555
183;1.9745121002197266;2757;31;5;1556
184;1.9852533340454102;2758;32;6;1556
185;1.9960134029388428;2757;31;6;1555
186;2.006746292114258;2756;31;6;1554
187;2.0175251960754395;2759;31;6;1555
188;2.0282585620880127;2757;32;6;1554
189;2.0389928817749023;2759;31;5;1556
190;2.049722909927368;2757;31;6;1554
191;2.0605273246765137;2758;31;6;1554
192;2.0713276863098145;2758;32;6;1555
193;2.0820863246917725;2758;32;6;1555
194;2.0928173065185547;2756;32;6;1555
195;2.1036064624786377;2756;31;6;1555
196;2.114337921142578;2758;33;6;1554
197;2.1251702308654785;2757;31;6;1556
198;2.1359829902648926;2758;31;6;1555
199;2.146721363067627;2757;32;6;1554
200;2.158803701400757;2758;32;6;1555
201;2.1695306301116943;2757;31;7;1555
202;2.1802988052368164;2758;33;7;1555
203;2.1910345554351807;2758;31;7;1555
204;2.2017626762390137;2757;32;6;1554
205;2.212545871734619;2757;32;6;1555
206;2.2233598232269287;2759;33;6;1554
207;2.2341034412384033;2758;32;6;1555
208;2.2448365688323975;2756;31;6;1556
209;2.2555761337280273;2758;31;6;1554
210;2.266305685043335;2758;32;6;1556
211;2.277038097381592;2758;32;6;1555
212;2.2878644466400146;2757;32;6;1555
213;2.2986607551574707;2759;32;6;1556
214;2.3093888759613037;2756;32;6;1554
215;2.3201684951782227;2756;31;7;1555
216;2.33089542388916;2757;32;7;1554
217;2.341621160507202;2758;32;6;1555
218;2.352343797683716;2759;32;6;1555
219;2.3632009029388428;2758;32;7;1556
220;2.373950719833374;2758;32;7;1554
221;2.3846983909606934;2758;33;6;1555
222;2.3956058025360107;2757;31;7;1555
223;2.406338930130005;2758;32;6;1554
224;2.4170737266540527;2758;31;6;1554
225;2.4278833866119385;2756;31;6;1555
226;2.4386582374572754;2757;32;7;1554
227;2.4493870735168457;2758;32;6;1555
228;2.460134744644165;2758;32;6;1554
229;2.470867872238159;2758;33;6;1554
230;2.4815969467163086;2759;32;6;1555
231;2.492319345474243;2758;32;6;1553
232;2.5030689239501953;2757;31;5;1556
233;2.513791561126709;2758;31;7;1554
234;2.5245535373687744;2756;31;6;1556
235;2.5353102684020996;2757;31;7;1555
236;2.5460498332977295;2756;32;7;1555
237;2.5567803382873535;2757;32;6;1555
238;2.567521333694458;2759;32;6;1555
239;2.578225612640381;2756;31;7;1555
240;2.5889337062835693;2758;32;6;1555
241;2.5996663570404053;2758;32;6;1555
242;2.6104683876037598;2758;31;6;1555
243;2.621273994445801;2759;31;7;1555
244;2.6320149898529053;2757;32;7;1555
245;2.6427695751190186;2759;32;6;1555
246;2.653502941131592;2758;31;7;1556
247;2.6642308235168457;2757;32;6;1555
248;2.674969434738159;2760;31;8;1553
249;2.6857247352600098;2758;31;6;1556
250;2.6964666843414307;2759;32;6;1554
251;2.707225799560547;2758;32;6;1556
252;2.718010425567627;2758;32;7;1555
253;2.7287495136260986;2757;31;6;1554
254;2.739485740661621;2759;32;6;1554
255;2.750222682952881;2758;31;6;1556
256;2.7609703540802;2758;30;7;1555
257;2.771707773208618;2757;32;7;1554
258;2.782438039779663;2759;31;7;1555
259;2.793307304382324;2758;32;6;1555
260;2.8040502071380615;2758;32;5;1555
261;2.814786434173584;2757;33;5;1554
262;2.82560658454895;2757;31;6;1554
263;2.8363397121429443;2758;32;6;1554
264;2.8470659255981445;2757;30;7;1555
265;2.857865333557129;2758;31;7;1556
266;2.868656635284424;2756;31;6;1555
267;2.8794021606445312;2758;31;6;1554
268;2.8901283740997314;2758;31;7;1554
269;2.900876045227051;2758;31;6;1555
270;2.9116337299346924;2758;31;5;1555
271;2.9223806858062744;2757;32;6;1555
272;2.933258533477783;2758;31;6;1555
273;2.9440014362335205;2757;32;6;1556
274;2.9547343254089355;2758;32;7;1555
275;2.9654698371887207;2757;31;6;1555
276;2.976205825805664;2757;32;6;1554
277;2.9869303703308105;2756;32;6;1555
278;2.9976346492767334;2758;31;6;1554
279;3.0083653926849365;2757;32;6;1555
280;3.019117832183838;2757;32;7;1554
281;3.029909372329712;2757;32;6;1554
282;3.040653944015503;2756;32;7;1554
283;3.0513899326324463;2757;31;6;1555
284;3.0621144771575928;2758;32;6;1555
285;3.072842836380005;2757;33;7;1555
286;3.0835938453674316;2758;32;7;1555
287;3.094322919845581;2758;32;6;1555
288;3.1051087379455566;2757;32;5;1554
289;3.115993022918701;2759;32;6;1554
290;3.126750946044922;2757;32;6;1556
291;3.1374828815460205;2758;32;6;1555
292;3.1482434272766113;2757;32;6;1554
293;3.1589882373809814;2759;32;5;1554
294;3.1697189807891846;2758;32;6;1556
295;3.180497646331787;2757;31;6;1556
296;3.1926426887512207;2758;32;6;1556
297;3.203397750854492;2759;33;7;1554
298;3.2140889167785645;2758;32;6;1554
299;3.2248172760009766;2757;31;6;1555
300;3.2355597019195557;2757;30;6;1555
301;3.246284008026123;2757;32;5;1556
302;3.257000207901001;2758;33;6;1554
303;3.267725944519043;2757;32;6;1554
304;3.2785112857818604;2758;31;6;1555
305;3.289231538772583;2757;31;6;1555
306;3.299997329711914;2757;31;7;1555
307;3.310732364654541;2759;32;6;1554
308;3.3214664459228516;2757;31;7;1554
309;3.332242488861084;2757;31;6;1553
310;3.3430235385894775;2757;33;6;1555
311;3.353746175765991;2759;32;6;1554
312;3.3644745349884033;2758;32;6;1556
313;3.3752756118774414;2758;31;6;1556
314;3.3860244750976562;2758;32;7;1555
315;3.3967444896698;2757;31;6;1555
316;3.4074835777282715;2757;32;6;1555
317;3.4181764125823975;2758;31;6;1555
318;3.4289472103118896;2757;32;6;1554
319;3.439711809158325;2758;32;6;1555
320;3.450531482696533;2757;32;6;1556
321;3.461296558380127;2758;32;7;1553
322;3.472034454345703;2758;32;6;1555
323;3.4827659130096436;2757;32;7;1555
324;3.4935004711151123;2758;32;5;1554
325;3.5042314529418945;2757;31;6;1555
326;3.5149669647216797;2759;32;7;1554
327;3.525785207748413;2757;31;6;1556
328;3.536550521850586;2759;31;6;1554
329;3.547335624694824;2758;31;5;1555
330;3.558062791824341;2757;31;6;1555
331;3.5688161849975586;2757;32;6;1554
332;3.57955265045166;2757;32;6;1555
333;3.590277910232544;2758;32;6;1555
334;3.601013660430908;2757;32;6;1555
335;3.6117401123046875;2758;31;6;1555
336;3.6225199699401855;2758;32;7;1554
337;3.633308172225952;2757;32;6;1554
338;3.644050359725952;2758;31;6;1556
339;3.65478515625;2758;31;6;1555
340;3.665520429611206;2758;31;6;1555
341;3.6762568950653076;2758;32;6;1554
342;3.686981439590454;2758;32;5;1554
343;3.6977128982543945;2759;32;6;1554
344;3.7084946632385254;2757;32;6;1555
345;3.719226598739624;2759;32;5;1556
346;3.7300426959991455;2757;30;6;1555
347;3.7407710552215576;2758;31;6;1554
348;3.7514495849609375;2758;31;6;1554
349;3.7621800899505615;2757;32;6;1555
350;3.7729361057281494;2758;32;7;1554
351;3.7837178707122803;2757;32;6;1554
352;3.794466495513916;2757;32;6;1555
353;3.8052661418914795;2758;31;6;1555
354;3.816004991531372;2758;32;7;1554
355;3.826796293258667;2756;32;7;1556
356;3.8375141620635986;2757;32;6;1555
357;3.84822416305542;2756;32;6;1554
358;3.858961343765259;2758;33;6;1555
359;3.869718313217163;2756;33;6;1555
360;3.8805129528045654;2758;31;6;1555
361;3.8912947177886963;2757;31;6;1554
362;3.9020230770111084;2757;32;7;1555
363;3.9127745628356934;2758;31;6;1554
364;3.9235000610351562;2759;32;6;1554
365;3.934284210205078;2759;32;6;1554
366;3.945011854171753;2757;32;6;1555
367;3.95575213432312;2758;31;6;1555
368;3.966498374938965;2757;31;6;1555
369;3.977222442626953;2758;32;6;1555
370;3.9879510402679443;2757;32;7;1554
371;3.9986958503723145;2757;32;6;1554
372;4.009436130523682;2758;33;6;1554
373;4.020155668258667;2757;32;7;1554
374;4.030930995941162;2758;31;6;1556
375;4.041661977767944;2758;31;6;1554
376;4.052351474761963;2757;32;7;1554
377;4.063276290893555;2758;31;7;1554
378;4.074021577835083;2757;31;6;1554
379;4.0847554206848145;2758;32;5;1555
380;4.0954906940460205;2757;32;6;1554
381;4.106250047683716;2758;31;6;1555
382;4.117015838623047;2758;32;6;1555
383;4.127827882766724;2756;31;6;1554
384;4.138641119003296;2759;32;6;1554
385;4.149375677108765;2757;32;6;1555
386;4.16013765335083;2757;32;6;1555
387;4.170863389968872;2757;32;7;1555
388;4.181647777557373;2757;31;6;1555
389;4.1924073696136475;2759;32;7;1555
390;4.20327353477478;2757;32;6;1555
391;4.214005708694458;2758;32;7;1555
392;4.224736452102661;2757;31;6;1554
393;4.2368669509887695;2758;32;7;1555
394;4.24763035774231;2757;31;6;1554
395;4.25835919380188;2757;32;7;1553
396;4.269124507904053;2758;31;7;1554
397;4.279860258102417;2758;32;7;1555
398;4.290590286254883;2757;32;6;1555
399;4.301318645477295;2757;33;7;1554
400;4.3120436668396;2758;32;7;1554
401;4.322769403457642;2757;30;6;1555
402;4.33349871635437;2757;32;7;1555
403;4.344229698181152;2758;32;7;1555
404;4.354973316192627;2758;32;6;1555
405;4.365767955780029;2757;31;7;1555
406;4.376527309417725;2758;32;6;1554
407;4.387252569198608;2757;33;6;1555
408;4.3979878425598145;2758;32;6;1555
409;4.408732891082764;2757;32;7;1555
410;4.419449806213379;2758;32;7;1556
411;4.430168867111206;2757;32;7;1555
412;4.440949201583862;2757;32;7;1555
413;4.451675891876221;2757;32;6;1553
414;4.462405681610107;2757;31;6;1555
415;4.473447799682617;2758;31;6;1555
416;4.484205722808838;2756;31;6;1554
417;4.494930744171143;2757;32;6;1554
418;4.505652904510498;2758;32;6;1554
419;4.516381502151489;2757;32;6;1554
420;4.527136564254761;2757;31;6;1555
421;4.5379674434661865;2757;30;7;1555
422;4.548699140548706;2758;32;6;1555
423;4.559422731399536;2758;33;5;1556
424;4.570147514343262;2758;32;6;1555
425;4.5808916091918945;2757;31;6;1555
426;4.591670989990234;2757;31;6;1554
427;4.602421522140503;2757;31;6;1555
428;4.613254547119141;2759;31;6;1555
429;4.623985052108765;2757;31;6;1554
430;4.634732007980347;2758;31;7;1555
431;4.645467758178711;2757;32;6;1555
432;4.65618896484375;2758;31;6;1554
433;4.666924238204956;2758;31;7;1554
434;4.677680015563965;2757;32;6;1555
435;4.688424110412598;2757;31;6;1555
436;4.699167013168335;2758;32;7;1555
437;4.709892511367798;2757;31;6;1554
438;4.720637559890747;2759;32;6;1555
439;4.731373071670532;2757;32;6;1555
440;4.742156267166138;2757;32;6;1556
441;4.752880573272705;2757;32;6;1555
442;4.763613224029541;2757;32;6;1554
443;4.774345397949219;2759;31;6;1555
444;4.785130977630615;2757;30;6;1554
445;4.795960187911987;2758;31;6;1555
446;4.806697130203247;2758;31;6;1555
447;4.817431926727295;2759;33;6;1556
448;4.828166723251343;2757;31;6;1556
449;4.8389506340026855;2758;32;6;1554
450;4.849682807922363;2757;32;6;1555
451;4.860465049743652;2757;31;6;1555
452;4.871249198913574;2757;32;6;1556
453;4.881988763809204;2756;32;6;1555
454;4.892690896987915;2757;32;7;1555
455;4.9034342765808105;2758;33;7;1555
456;4.914185047149658;2757;32;6;1554
457;4.924951553344727;2758;31;6;1555
458;4.935746908187866;2758;33;7;1554
459;4.946496963500977;2756;32;6;1554
460;4.957226514816284;2759;32;6;1554
461;4.967961072921753;2758;32;6;1555
462;4.978699445724487;2758;32;6;1555
463;4.989460229873657;2757;33;7;1555
464;5.000211238861084;2757;31;6;1554
465;5.010952711105347;2757;31;6;1554
466;5.0217506885528564;2757;31;5;1556
467;5.032552003860474;2758;32;6;1555
468;5.043334007263184;2757;32;6;1555
469;5.054064512252808;2758;31;6;1554
470;5.064795017242432;2758;32;7;1555
471;5.075531482696533;2759;31;6;1554
472;5.086271047592163;2758;32;7;1555
473;5.09697413444519;2758;31;7;1556
474;5.1076819896698;2757;32;7;1554
475;5.118427515029907;2758;32;7;1555
476;5.129162311553955;2757;32;5;1553
477;5.139945030212402;2758;31;6;1555
478;5.150681734085083;2757;31;6;1556
479;5.161414384841919;2757;32;5;1554
480;5.172144412994385;2759;31;5;1554
481;5.182881593704224;2758;31;6;1556
482;5.193610191345215;2757;32;7;1554
483;5.204340696334839;2758;32;6;1555
484;5.215192794799805;2759;33;6;1554
485;5.225964069366455;2757;31;6;1556
486;5.236694574356079;2758;32;6;1554
487;5.2474305629730225;2757;32;6;1555
488;5.258174896240234;2759;33;6;1554
489;5.2702202796936035;2758;31;6;1555
490;5.280972480773926;2758;32;7;1555
491;5.291688442230225;2758;31;6;1555
492;5.3024187088012695;2757;31;6;1554
493;5.313264608383179;2758;31;6;1555
494;5.3240065574646;2759;31;7;1555
495;5.334722995758057;2759;32;7;1554
496;5.345449209213257;2758;32;6;1554
497;5.35618257522583;2758;32;6;1555
498;5.366915702819824;2757;32;6;1554
499;5.377644777297974;2759;32;6;1555
500;5.38839054107666;2758;32;6;1555
501;5.3991453647613525;2756;33;6;1554
502;5.4098687171936035;2759;31;6;1555
503;5.420591831207275;2758;31;6;1556
504;5.431322813034058;2758;33;6;1554
505;5.442100286483765;2757;32;6;1554
506;5.452841281890869;2759;32;6;1555
507;5.463647365570068;2757;31;6;1555
508;5.474393129348755;2758;31;7;1553
509;5.485192537307739;2758;32;6;1554
510;5.495959281921387;2757;31;6;1554
511;5.5066819190979;2758;31;6;1555
512;5.5173985958099365;2757;31;7;1555
513;5.528111219406128;2757;31;6;1554
514;5.538881540298462;2758;32;7;1555
515;5.549679756164551;2757;31;6;1554
516;5.560465335845947;2757;32;6;1556
517;5.571233510971069;2759;31;7;1555
518;5.581970930099487;2759;31;6;1554
519;5.592697381973267;2758;31;6;1555
520;5.6034255027771;2757;33;6;1555
521;5.614164590835571;2757;31;6;1555
522;5.624901533126831;2757;32;5;1556
523;5.635626316070557;2758;32;5;1554
524;5.6464173793792725;2758;31;6;1555
525;5.657160758972168;2757;32;6;1555
526;5.667909622192383;2757;31;6;1554
527;5.678691387176514;2759;32;6;1555
528;5.6894371509552;2758;33;7;1554
529;5.700164794921875;2758;31;6;1554
530;5.710897445678711;2757;30;6;1555
531;5.721628665924072;2758;32;6;1556
532;5.732330322265625;2758;31;7;1554
533;5.743193864822388;2757;32;7;1555
534;5.753926992416382;2758;31;6;1554
535;5.764662742614746;2758;32;7;1556
536;5.7754065990448;2758;32;6;1555
537;5.7861528396606445;2757;30;6;1555
538;5.796919822692871;2758;32;6;1555
539;5.8076653480529785;2756;31;6;1554
540;5.818401575088501;2758;32;7;1554
541;5.829129219055176;2756;32;7;1553
542;5.839857339859009;2758;31;6;1555
543;5.850636005401611;2757;32;6;1554
544;5.86136794090271;2757;32;6;1553
545;5.872092247009277;2758;32;6;1554
546;5.882850170135498;2758;31;6;1555
547;5.893632650375366;2758;32;7;1555
548;5.904378652572632;2757;30;5;1556
549;5.915243864059448;2758;32;6;1556
550;5.92598295211792;2758;32;5;1554
551;5.936685800552368;2759;32;6;1553
552;5.947461843490601;2757;33;6;1555
553;5.958195924758911;2759;31;6;1554
554;5.96891713142395;2758;33;6;1555
555;5.979637384414673;2759;31;7;1555
556;5.990376710891724;2757;31;6;1556
557;6.001154899597168;2758;31;6;1555
558;6.011879205703735;2758;32;6;1554
559;6.0226149559021;2757;32;7;1555
560;6.033364772796631;2758;33;6;1554
561;6.044134140014648;2758;31;6;1554
562;6.054872035980225;2759;32;6;1554
563;6.065601587295532;2758;32;6;1556
564;6.076349258422852;2758;33;6;1555
565;6.0870983600616455;2757;31;6;1556
566;6.097884178161621;2759;31;6;1554
567;6.108654975891113;2757;31;6;1555
568;6.119407653808594;2758;33;6;1555
569;6.130168437957764;2758;32;7;1554
570;6.140942335128784;2757;31;7;1554
571;6.151638507843018;2759;31;5;1555
572;6.1623852252960205;2757;32;7;1556
573;6.173216819763184;2757;32;6;1555
574;6.183944940567017;2758;32;6;1556
575;6.194682598114014;2757;31;6;1554
576;6.205434322357178;2757;32;7;1555
577;6.216176271438599;2759;32;7;1554
578;6.226935625076294;2758;31;7;1554
579;6.237720489501953;2758;33;6;1554
580;6.248584508895874;2757;32;6;1554
581;6.259318590164185;2758;32;7;1555
582;6.270061254501343;2758;32;7;1555
583;6.28078556060791;2758;31;6;1555
584;6.291517972946167;2759;33;6;1555
585;6.302245140075684;2758;32;5;1555
586;6.314352512359619;2758;31;6;1554
587;6.325320720672607;2757;31;7;1555
588;6.33605170249939;2758;32;7;1555
589;6.346843004226685;2757;31;7;1556
590;6.35762357711792;2758;32;6;1555
591;6.368347406387329;2758;32;6;1554
592;6.379091739654541;2758;32;6;1554
593;6.389832019805908;2757;33;6;1554
594;6.400620222091675;2758;33;6;1555
595;6.411375045776367;2757;32;6;1555
596;6.4221062660217285;2758;32;6;1554
597;6.43285608291626;2758;31;6;1555
598;6.44357967376709;2758;32;6;1556
599;6.454395055770874;2758;32;5;1555
600;6.465186595916748;2758;31;5;1555
601;6.475956916809082;2757;33;6;1554
602;6.486697196960449;2757;31;6;1555
603;6.497425317764282;2758;32;5;1555
604;6.508151292800903;2759;32;6;1554
605;6.51887583732605;2758;31;6;1556
606;6.529631614685059;2758;31;6;1556
607;6.540356874465942;2758;32;7;1555
608;6.551199197769165;2759;33;7;1554
609;6.56195330619812;2758;33;7;1555
610;6.572674512863159;2757;31;5;1555
611;6.583444595336914;2758;32;6;1554
612;6.5942161083221436;2758;32;6;1554
613;6.604971170425415;2757;31;6;1555
614;6.615699768066406;2757;32;6;1555
615;6.626444578170776;2758;31;6;1554
616;6.637171506881714;2758;32;6;1554
617;6.6479551792144775;2757;33;6;1554
618;6.658686399459839;2758;31;6;1556
619;6.66945481300354;2758;31;6;1555
620;6.68021297454834;2758;32;7;1554
621;6.690957307815552;2757;32;6;1555
622;6.701718330383301;2757;32;6;1554
623;6.712449550628662;2758;32;6;1555
624;6.723268032073975;2758;31;6;1555
625;6.733996868133545;2758;31;7;1554
626;6.7448036670684814;2757;32;5;1555
627;6.755570888519287;2758;31;7;1555
628;6.766308069229126;2757;32;6;1555
629;6.777030944824219;2757;31;6;1553
630;6.787821054458618;2757;31;6;1555
631;6.798640727996826;2757;32;6;1555
632;6.809382915496826;2758;32;6;1555
633;6.820107936859131;2757;31;6;1555
634;6.830836534500122;2757;31;7;1555
635;6.841584205627441;2757;32;6;1555
636;6.852364778518677;2758;33;7;1554
637;6.863210678100586;2759;31;7;1555
638;6.873942136764526;2758;31;6;1555
639;6.884696960449219;2758;32;7;1555
640;6.895468235015869;2758;31;6;1554
641;6.906212568283081;2758;32;6;1555
642;6.916966676712036;2757;31;7;1556
643;6.927714109420776;2758;32;6;1555
644;6.938486337661743;2759;32;7;1555
645;6.949208974838257;2757;30;7;1556
646;6.959956407546997;2757;32;6;1555
647;6.970718860626221;2758;32;7;1554
648;6.981501579284668;2758;31;7;1556
649;6.992220163345337;2757;33;5;1554
650;7.002981901168823;2756;32;6;1555
651;7.01372766494751;2757;33;6;1555
652;7.024461507797241;2756;32;7;1554
653;7.0352537631988525;2757;31;6;1555
654;7.045992851257324;2758;31;6;1555
655;7.056731700897217;2759;31;6;1555
656;7.067472219467163;2757;32;6;1554
657;7.078210353851318;2758;32;7;1554
658;7.088939905166626;2758;32;6;1554
659;7.099673509597778;2757;32;6;1555
660;7.110473394393921;2757;32;5;1555
661;7.121252059936523;2757;32;6;1555
662;7.131990671157837;2757;32;6;1554
663;7.14276385307312;2758;32;6;1555
664;7.153534412384033;2759;31;6;1555
665;7.164271354675293;2756;32;6;1555
666;7.1750311851501465;2758;31;6;1554
667;7.185811281204224;2757;31;7;1555
668;7.196521759033203;2758;32;6;1555
669;7.207228422164917;2756;31;7;1555
670;7.217987298965454;2758;31;6;1555
671;7.228741407394409;2758;32;6;1554
672;7.239525556564331;2760;31;6;1554
673;7.250272512435913;2758;33;6;1555
674;7.260997772216797;2758;32;6;1555
675;7.271726369857788;2757;32;6;1555
676;7.282517194747925;2757;32;6;1556
677;7.293313026428223;2759;32;6;1554
678;7.304081201553345;2758;31;6;1555
679;7.314851522445679;2758;32;6;1555
680;7.325648546218872;2758;32;6;1555
