;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
46;0.49855566024780273;2.802659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
47;0.5093226432800293;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
48;0.5200779438018799;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
49;0.5308318138122559;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
50;0.5415594577789307;2.802659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
51;0.5522847175598145;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
52;0.5630030632019043;2.800659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
53;0.5737252235412598;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
54;0.5844509601593018;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
55;0.5952937602996826;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
56;0.606116771697998;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
57;0.6168718338012695;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
58;0.6275951862335205;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
59;0.6383366584777832;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
60;0.6490738391876221;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
61;0.6598014831542969;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
62;0.6705899238586426;2.800659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
63;0.681328296661377;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
64;0.6920166015625;2.800659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
65;0.7028005123138428;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
66;0.7135517597198486;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
67;0.7242827415466309;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
68;0.7350180149078369;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
69;0.7458133697509766;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
70;0.7565515041351318;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
71;0.7673346996307373;2.801659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
72;0.778076171875;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
73;0.7887921333312988;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
74;0.7995314598083496;2.801659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
75;0.8102657794952393;2.800659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
76;0.8209986686706543;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
77;0.8317322731018066;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
78;0.8424637317657471;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
79;0.8533332347869873;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
80;0.8640997409820557;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
81;0.8748266696929932;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
82;0.8855602741241455;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
83;0.8962788581848145;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
84;0.9069781303405762;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
85;0.9177117347717285;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
86;0.9285454750061035;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
87;0.9392943382263184;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
88;0.9500815868377686;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
89;0.9608383178710938;2.800659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
90;0.9715702533721924;2.801659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
91;0.98232102394104;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
92;0.993067741394043;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
93;1.0055592060089111;2.801659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
94;1.0166730880737305;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
95;1.027482032775879;2.799659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
96;1.0382585525512695;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
97;1.048992395401001;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
98;1.059725284576416;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
99;1.0705480575561523;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
100;1.0813519954681396;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
101;1.0920729637145996;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
102;1.1028141975402832;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
103;1.1148691177368164;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
104;1.1256163120269775;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
105;1.1363558769226074;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
106;1.147078514099121;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
107;1.1578872203826904;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
108;1.1686882972717285;2.801659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
109;1.1794242858886719;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
110;1.1901695728302002;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
111;1.2008931636810303;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
112;1.2116661071777344;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
113;1.222398042678833;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
114;1.2332251071929932;2.802659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
115;1.2439603805541992;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
116;1.2546908855438232;2.801659;-0.0010541886630920025;-0.10689678281137126;-16.642381292035765
117;1.265409231185913;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
118;1.2761311531066895;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
119;1.2868876457214355;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
120;1.2976219654083252;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
121;1.3083515167236328;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
122;1.3190455436706543;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
123;1.3297812938690186;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
124;1.3405663967132568;2.801659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
125;1.351301908493042;2.802659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
126;1.3620448112487793;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
127;1.372823715209961;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
128;1.3835465908050537;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
129;1.3942675590515137;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
130;1.4050018787384033;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
131;1.4158556461334229;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
132;1.4266140460968018;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
133;1.4373865127563477;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
134;1.448117971420288;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
135;1.4588582515716553;2.801659;-0.00256448760734989;-0.11087226657095217;-16.642381292035765
136;1.4695868492126465;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
137;1.4803268909454346;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
138;1.4910528659820557;2.800659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
139;1.5017848014831543;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
140;1.5126354694366455;2.801659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
141;1.5233960151672363;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
142;1.5341072082519531;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
143;1.5448668003082275;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
144;1.5556042194366455;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
145;1.566352367401123;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
146;1.5770878791809082;2.801659;-0.004074786551607777;-0.10292129905179034;-16.644815088966233
147;1.5878734588623047;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
148;1.5986509323120117;2.801659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
149;1.6093990802764893;2.800659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
150;1.62013840675354;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
151;1.6308648586273193;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
152;1.6415941715240479;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
153;1.6523230075836182;2.802659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
154;1.6630606651306152;2.801659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
155;1.6737871170043945;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
156;1.6845104694366455;2.799659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
157;1.6953003406524658;2.803659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
158;1.7060482501983643;2.802659;-0.007095384440123552;-0.11087226657095217;-16.637513698174832
159;1.7168354988098145;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
160;1.7275712490081787;2.800659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
161;1.7382724285125732;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
162;1.7489848136901855;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
163;1.7597143650054932;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
164;1.7705769538879395;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
165;1.7813448905944824;2.800659;-0.00256448760734989;-0.11087226657095217;-16.642381292035765
166;1.7920806407928467;2.803659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
167;1.8028135299682617;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
168;1.8135831356048584;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
169;1.8243331909179688;2.801659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
170;1.835289716720581;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
171;1.8460593223571777;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
172;1.8567531108856201;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
173;1.8674249649047852;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
174;1.8781218528747559;2.803659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
175;1.8888092041015625;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
176;1.8994855880737305;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
177;1.9101660251617432;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
178;1.9208576679229736;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
179;1.9315979480743408;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
180;1.942337989807129;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
181;1.9530341625213623;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
182;1.9637839794158936;2.799659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
183;1.9745121002197266;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
184;1.9852533340454102;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
185;1.9960134029388428;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
186;2.006746292114258;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
187;2.0175251960754395;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
188;2.0282585620880127;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
189;2.0389928817749023;2.802659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
190;2.049722909927368;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
191;2.0605273246765137;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
192;2.0713276863098145;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
193;2.0820863246917725;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
194;2.0928173065185547;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
195;2.1036064624786377;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
196;2.114337921142578;2.801659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
197;2.1251702308654785;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
198;2.1359829902648926;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
199;2.146721363067627;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
200;2.158803701400757;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
201;2.1695306301116943;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
202;2.1802988052368164;2.801659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
203;2.1910345554351807;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
204;2.2017626762390137;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
205;2.212545871734619;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
206;2.2233598232269287;2.802659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
207;2.2341034412384033;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
208;2.2448365688323975;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
209;2.2555761337280273;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
210;2.266305685043335;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
211;2.277038097381592;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
212;2.2878644466400146;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
213;2.2986607551574707;2.802659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
214;2.3093888759613037;2.799659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
215;2.3201684951782227;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
216;2.33089542388916;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
217;2.341621160507202;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
218;2.352343797683716;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
219;2.3632009029388428;2.801659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
220;2.373950719833374;2.801659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
221;2.3846983909606934;2.801659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
222;2.3956058025360107;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
223;2.406338930130005;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
224;2.4170737266540527;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
225;2.4278833866119385;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
226;2.4386582374572754;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
227;2.4493870735168457;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
228;2.460134744644165;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
229;2.470867872238159;2.801659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
230;2.4815969467163086;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
231;2.492319345474243;2.801659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
232;2.5030689239501953;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
233;2.513791561126709;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
234;2.5245535373687744;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
235;2.5353102684020996;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
236;2.5460498332977295;2.799659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
237;2.5567803382873535;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
238;2.567521333694458;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
239;2.578225612640381;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
240;2.5889337062835693;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
241;2.5996663570404053;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
242;2.6104683876037598;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
243;2.621273994445801;2.802659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
244;2.6320149898529053;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
245;2.6427695751190186;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
246;2.653502941131592;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
247;2.6642308235168457;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
248;2.674969434738159;2.803659;-0.0055850854958656646;-0.09894581529220943;-16.644815088966233
249;2.6857247352600098;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
250;2.6964666843414307;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
251;2.707225799560547;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
252;2.718010425567627;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
253;2.7287495136260986;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
254;2.739485740661621;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
255;2.750222682952881;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
256;2.7609703540802;2.801659;-0.007095384440123552;-0.10292129905179034;-16.6399474951053
257;2.771707773208618;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
258;2.782438039779663;2.802659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
259;2.793307304382324;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
260;2.8040502071380615;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
261;2.814786434173584;2.800659;-0.00256448760734989;-0.11087226657095217;-16.642381292035765
262;2.82560658454895;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
263;2.8363397121429443;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
264;2.8470659255981445;2.800659;-0.007095384440123552;-0.10292129905179034;-16.6399474951053
265;2.857865333557129;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
266;2.868656635284424;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
267;2.8794021606445312;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
268;2.8901283740997314;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
269;2.900876045227051;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
270;2.9116337299346924;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
271;2.9223806858062744;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
272;2.933258533477783;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
273;2.9440014362335205;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
274;2.9547343254089355;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
275;2.9654698371887207;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
276;2.976205825805664;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
277;2.9869303703308105;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
278;2.9976346492767334;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
279;3.0083653926849365;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
280;3.019117832183838;2.800659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
281;3.029909372329712;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
282;3.040653944015503;2.799659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
283;3.0513899326324463;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
284;3.0621144771575928;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
285;3.072842836380005;2.800659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
286;3.0835938453674316;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
287;3.094322919845581;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
288;3.1051087379455566;2.800659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
289;3.115993022918701;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
290;3.126750946044922;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
291;3.1374828815460205;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
292;3.1482434272766113;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
293;3.1589882373809814;2.802659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
294;3.1697189807891846;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
295;3.180497646331787;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
296;3.1926426887512207;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
297;3.203397750854492;2.802659;-0.00256448760734989;-0.10292129905179034;-16.642381292035765
298;3.2140889167785645;2.801659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
299;3.2248172760009766;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
300;3.2355597019195557;2.800659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
301;3.246284008026123;2.800659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
302;3.257000207901001;2.801659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
303;3.267725944519043;2.800659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
304;3.2785112857818604;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
305;3.289231538772583;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
306;3.299997329711914;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
307;3.310732364654541;2.802659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
