;Time;Thrust;BEM pressure;N2O pressure
2088;16.689759492874146;0.617;0.083700451609;0.428781215144
2089;16.69900131225586;0.617;0.083700451609;0.380323065371
2090;16.706989526748657;0.618;0.083700451609;0.405286354648
2091;16.714972496032715;0.617;0.08516888039;0.40088106830500003
2092;16.7230281829834;0.617;0.051395018427;0.396475781962
2093;16.731042861938477;0.617;0.061674019894;0.40088106830500003
2094;16.739028930664062;0.617;0.05286344720800001;0.414096927334
2095;16.74701738357544;0.617;0.08516888039;0.37885463659
2096;16.75500512123108;0.618;0.083700451609;0.403817925867
2097;16.763049125671387;0.617;0.08516888039;0.40088106830500003
2098;16.77103281021118;0.617;0.08516888039;0.39060206683800003
2099;16.779024362564087;0.617;0.07048459258;0.353891347313
2100;16.787007570266724;0.617;0.08516888039;0.383259922933
2101;16.79498791694641;0.617;0.083700451609;0.386196780495
2102;16.803033590316772;0.616;0.083700451609;0.375917779028
2103;16.811021327972412;0.617;0.083700451609;0.405286354648
2104;16.819026231765747;0.617;0.083700451609;0.37885463659
2105;16.82702374458313;0.616;0.054331875989;0.374449350247
2106;16.835009336471558;0.618;0.074889878923;0.370044063904
2107;16.843045711517334;0.618;0.05286344720800001;0.370044063904
2108;16.851077556610107;0.617;0.08516888039;0.377386207809
2109;16.859071254730225;0.617;0.08516888039;0.355359776094
2110;16.867494583129883;0.617;0.083700451609;0.359765062437
2111;16.875659942626953;0.617;0.104258454543;0.34948606097
2112;16.883718967437744;0.617;0.08516888039;0.345080774627
2113;16.89171862602234;0.617;0.08516888039;0.374449350247
2114;16.899677753448486;0.617;0.083700451609;0.353891347313
2115;16.907668113708496;0.618;0.051395018427;0.345080774627
2116;16.915651321411133;0.618;0.08516888039;0.339207059503
2117;16.9237060546875;0.617;0.092511024295;0.348017632189
2118;16.931707859039307;0.618;0.08516888039;0.33480177316
2119;16.939695358276367;0.617;0.083700451609;0.327459629255
2120;16.9477436542511;0.618;0.083700451609;0.323054342912
2121;16.955732822418213;0.617;0.08516888039;0.345080774627
2122;16.963722944259644;0.617;0.064610877456;0.323054342912
2123;16.971702575683594;0.617;0.05286344720800001;0.328928058036
2124;16.9796884059906;0.617;0.08663730917099999;0.328928058036
2125;16.987678289413452;0.617;0.08516888039;0.325991200474
2126;16.995667457580566;0.618;0.08516888039;0.31424377022600003
2127;17.00371241569519;0.617;0.08516888039;0.337738630722
2128;17.0116970539093;0.618;0.08663730917099999;0.330396486817
2129;17.019681692123413;0.618;0.051395018427;0.311306912664
2130;17.027778387069702;0.618;0.073421450142;0.327459629255
2131;17.035768508911133;0.618;0.083700451609;0.293685767292
2132;17.043763160705566;0.617;0.08663730917099999;0.277533050701
2133;17.051769256591797;0.617;0.083700451609;0.306901626321
2134;17.0597505569458;0.617;0.083700451609;0.32011748535
2135;17.067739486694336;0.617;0.074889878923;0.311306912664
2136;17.07572889328003;0.616;0.08516888039;0.301027911197
2137;17.08372211456299;0.618;0.07048459258;0.299559482416
2138;17.091733694076538;0.618;0.08516888039;0.299559482416
2139;17.099767446517944;0.617;0.08516888039;0.301027911197
2140;17.107760429382324;0.617;0.08516888039;0.280469908263
2141;17.115747690200806;0.617;0.08516888039;0.296622624854
2142;17.123807668685913;0.617;0.08516888039;0.270190906796
2143;17.131819009780884;0.618;0.10132159698099999;0.29515419607300003
2144;17.139804124832153;0.617;0.08663730917099999;0.301027911197
2145;17.147796392440796;0.617;0.06314244867499999;0.258443476548
2146;17.15579867362976;0.617;0.05286344720800001;0.265785620453
2147;17.16379451751709;0.618;0.08516888039;0.293685767292
2148;17.17177963256836;0.618;0.083700451609;0.268722478015
2149;17.17976427078247;0.618;0.08223202282799999;0.267254049234
2150;17.18774962425232;0.618;0.08516888039;0.283406765825
2151;17.195733547210693;0.618;0.083700451609;0.258443476548
2152;17.203718662261963;0.617;0.06754773501799999;0.264317191672
2153;17.21170139312744;0.617;0.083700451609;0.265785620453
2154;17.219683408737183;0.617;0.10132159698099999;0.267254049234
2155;17.227674961090088;0.617;0.11894274235300001;0.24816447508099998
2156;17.23566508293152;0.618;0.083700451609;0.259911905329
2157;17.24374747276306;0.617;0.051395018427;0.249632903862
2158;17.251739501953125;0.617;0.06314244867499999;0.256975047767
2159;17.259729862213135;0.617;0.08516888039;0.251101332643
2160;17.267785787582397;0.617;0.073421450142;0.249632903862
2161;17.27577257156372;0.617;0.08516888039;0.24669604630000003
2162;17.283756017684937;0.617;0.08516888039;0.252569761424
2163;17.291743755340576;0.616;0.058737162332;0.22760647214700003
2164;17.299728631973267;0.617;0.051395018427;0.255506618986
2165;17.30777597427368;0.618;0.083700451609;0.259911905329
2166;17.31576132774353;0.617;0.083700451609;0.23494861605200001
2167;17.3237943649292;0.618;0.08516888039;0.24522761751900002
2168;17.331872940063477;0.617;0.08516888039;0.21879589946099998
2169;17.339860200881958;0.618;0.07048459258;0.24669604630000003
2170;17.34784173965454;0.617;0.08223202282799999;0.22613804336600002
2171;17.35582685470581;0.617;0.08516888039;0.23201175849
2172;17.363813638687134;0.618;0.08516888039;0.22026432824199998
2173;17.371797561645508;0.618;0.08663730917099999;0.23641704483300002
2174;17.379789113998413;0.617;0.08663730917099999;0.224669614585
2175;17.387781858444214;0.617;0.083700451609;0.21585904189900001
2176;17.395769834518433;0.618;0.083700451609;0.21732747068000002
2177;17.403757095336914;0.617;0.08516888039;0.221732757023
2178;17.411744117736816;0.618;0.06020559111300001;0.201174754089
2179;17.419734954833984;0.617;0.11600588479099999;0.205580040432
2180;17.427729606628418;0.618;0.073421450142;0.20264318287
2181;17.43570876121521;0.617;0.083700451609;0.196769467746
2182;17.443744659423828;0.617;0.083700451609;0.20851689799399997
2183;17.451728343963623;0.617;0.08516888039;0.212922184337
2184;17.459720849990845;0.618;0.07048459258;0.20264318287
2185;17.467780590057373;0.617;0.08516888039;0.20704846921300002
2186;17.47577476501465;0.617;0.069016163799;0.20264318287
2187;17.483763217926025;0.617;0.08663730917099999;0.198237896527
2188;17.491741180419922;0.618;0.083700451609;0.193832610184
2189;17.499727964401245;0.617;0.08516888039;0.204111611651
2190;17.50778865814209;0.617;0.07635830770400001;0.211453755556
2191;17.51577115058899;0.617;0.08516888039;0.160058748221
2192;17.523791790008545;0.618;0.079295165266;0.189427323841
2193;17.531786680221558;0.617;0.057268733551000005;0.199706325308
2194;17.53979229927063;0.618;0.08223202282799999;0.177679893593
2195;17.547780990600586;0.618;0.074889878923;0.193832610184
2196;17.555772304534912;0.618;0.08223202282799999;0.18795889506
2197;17.563758850097656;0.618;0.08516888039;0.195301038965
2198;17.571744918823242;0.617;0.051395018427;0.16299560578299999
2199;17.580893993377686;0.617;0.11894274235300001;0.183553608717
2200;17.588983058929443;0.618;0.05286344720800001;0.18795889506
2201;17.59696936607361;0.617;0.057268733551000005;0.174743036031
2202;17.604949235916138;0.616;0.08516888039;0.179148322374
2203;17.612926244735718;0.617;0.083700451609;0.168869320907
2204;17.620980978012085;0.618;0.08516888039;0.18208517993599999
2205;17.629056453704834;0.617;0.08223202282799999;0.183553608717
2206;17.63704013824463;0.617;0.08516888039;0.170337749688
2207;17.64503049850464;0.618;0.08516888039;0.17327460725
2208;17.65303325653076;0.616;0.09985316820000001;0.154185033097
2209;17.66102695465088;0.618;0.08516888039;0.157121890659
2210;17.669008255004883;0.617;0.08516888039;0.164464034564
2211;17.676998138427734;0.617;0.08516888039;0.146842889192
2212;17.68498730659485;0.617;0.06607930623700001;0.176211464812
2213;17.69304370880127;0.618;0.08663730917099999;0.160058748221
2214;17.70103359222412;0.617;0.10572688332399999;0.152716604316
2215;17.709024667739868;0.618;0.08516888039;0.136563887725
2216;17.71701145172119;0.617;0.08516888039;0.171806178469
2217;17.72504186630249;0.618;0.08663730917099999;0.161527177002
2218;17.73303246498108;0.617;0.08516888039;0.155653461878
2219;17.741015672683716;0.616;0.08516888039;0.151248175535
2220;17.749012231826782;0.617;0.08516888039;0.136563887725
2221;17.756994485855103;0.618;0.08663730917099999;0.12041117113399999
2222;17.764976263046265;0.618;0.051395018427;0.154185033097
2223;17.773035287857056;0.618;0.08223202282799999;0.142437602849
2224;17.78102993965149;0.617;0.083700451609;0.146842889192
2225;17.789019107818604;0.617;0.10132159698099999;0.152716604316
2226;17.797008752822876;0.617;0.083700451609;0.152716604316
2227;17.80499768257141;0.617;0.08516888039;0.152716604316
2228;17.813055515289307;0.618;0.051395018427;0.138032316506
2229;17.821036338806152;0.618;0.08516888039;0.139500745287
2230;17.8290753364563;0.618;0.05286344720800001;0.142437602849
2231;17.83707022666931;0.617;0.107195312105;0.136563887725
2232;17.84510850906372;0.618;0.083700451609;0.14390603163
2233;17.853094577789307;0.616;0.083700451609;0.149779746754
2234;17.8610782623291;0.617;0.083700451609;0.123348028696
2235;17.86906599998474;0.617;0.08223202282799999;0.123348028696
2236;17.877052307128906;0.617;0.083700451609;0.11453745600999998
2237;17.885112047195435;0.617;0.08223202282799999;0.121879599915
2238;17.893115043640137;0.618;0.08516888039;0.126284886258
2239;17.901100158691406;0.617;0.083700451609;0.11453745600999998
2240;17.909090995788574;0.618;0.051395018427;0.11600588479099999
2241;17.91707491874695;0.618;0.08516888039;0.12481645747699999
2242;17.925158500671387;0.617;0.06754773501799999;0.126284886258
2243;17.933154344558716;0.617;0.08516888039;0.123348028696
2244;17.941137552261353;0.617;0.07195302136100001;0.10572688332399999
2245;17.949121475219727;0.618;0.08516888039;0.142437602849
2246;17.957107305526733;0.618;0.06314244867499999;0.117474313572
2247;17.96510124206543;0.618;0.08516888039;0.10132159698099999
2248;17.973089456558228;0.617;0.08223202282799999;0.113069027229
2249;17.98107671737671;0.618;0.088105737952;0.102790025762
2250;17.989064693450928;0.618;0.049926589646000004;0.093979453076
2251;17.997051000595093;0.617;0.05286344720800001;0.11894274235300001
2252;18.005099058151245;0.618;0.08516888039;0.11453745600999998
2253;18.013086318969727;0.617;0.06607930623700001;0.10132159698099999
2254;18.021072387695312;0.618;0.051395018427;0.102790025762
2255;18.02906560897827;0.617;0.08516888039;0.10572688332399999
2256;18.03705143928528;0.618;0.08516888039;0.10132159698099999
2257;18.04511308670044;0.618;0.08516888039;0.083700451609
2258;18.05313277244568;0.617;0.051395018427;0.10132159698099999
2259;18.06112265586853;0.618;0.08516888039;0.098384739419
2260;18.069108724594116;0.617;0.08516888039;0.09104259551399999
2261;18.07709765434265;0.618;0.08516888039;0.09544788185699998
2262;18.085092544555664;0.617;0.083700451609;0.09104259551399999
2263;18.093097925186157;0.618;0.083700451609;0.108663740886
2264;18.101144790649414;0.618;0.08516888039;0.08516888039
2265;18.109135389328003;0.618;0.08223202282799999;0.09544788185699998
2266;18.117122650146484;0.618;0.083700451609;0.08223202282799999
2267;18.125142812728882;0.617;0.08223202282799999;0.07635830770400001
2268;18.133167505264282;0.618;0.083700451609;0.079295165266
2269;18.14116096496582;0.618;0.08516888039;0.07635830770400001
2270;18.14914870262146;0.618;0.08516888039;0.073421450142
2271;18.15714740753174;0.617;0.11894274235300001;0.083700451609
2272;18.165136098861694;0.618;0.102790025762;0.08516888039
2273;18.173129558563232;0.617;0.051395018427;0.06754773501799999
2274;18.18111753463745;0.617;0.104258454543;0.079295165266
2275;18.18911099433899;0.617;0.08663730917099999;0.069016163799
2276;18.197094917297363;0.617;0.058737162332;0.083700451609
2277;18.205093383789062;0.618;0.054331875989;0.06754773501799999
2278;18.213090419769287;0.618;0.08663730917099999;0.073421450142
2279;18.221076011657715;0.617;0.08516888039;0.061674019894
2280;18.229076623916626;0.617;0.083700451609;0.058737162332
2281;18.23706603050232;0.618;0.08516888039;0.074889878923
2282;18.245133876800537;0.617;0.083700451609;0.061674019894
2283;18.25312829017639;0.618;0.083700451609;0.07195302136100001
2284;18.26111626625061;0.618;0.083700451609;0.06607930623700001
2285;18.269106149673462;0.618;0.06607930623700001;0.083700451609
2286;18.277092218399048;0.618;0.083700451609;0.06754773501799999
2287;18.285090446472168;0.618;0.069016163799;0.074889878923
2288;18.293084383010864;0.618;0.08516888039;0.07048459258
2289;18.301073789596558;0.618;0.08516888039;0.057268733551000005
2290;18.309062242507935;0.618;0.051395018427;0.057268733551000005
2291;18.31704592704773;0.617;0.083700451609;0.069016163799
2292;18.325112342834473;0.617;0.05286344720800001;0.057268733551000005
2293;18.333167791366577;0.617;0.083700451609;0.046989732084
2294;18.3411545753479;0.618;0.083700451609;0.06314244867499999
2295;18.34916639328003;0.618;0.083700451609;0.061674019894
2296;18.357152938842773;0.617;0.06020559111300001;0.054331875989
2297;18.36530876159668;0.618;0.083700451609;0.057268733551000005
2298;18.373735666275024;0.619;0.048458160864999995;0.05286344720800001
2299;18.381749391555786;0.618;0.051395018427;0.05286344720800001
2300;18.38974165916443;0.617;0.08516888039;0.049926589646000004
2301;18.39772939682007;0.618;0.07048459258;0.051395018427
2302;18.405734300613403;0.619;0.08516888039;0.044052874522
2303;18.413723707199097;0.618;0.083700451609;0.046989732084
2304;18.421706914901733;0.618;0.08516888039;0.048458160864999995
2305;18.429702520370483;0.618;0.055800304769999996;0.049926589646000004
2306;18.43776249885559;0.618;0.11013216966699999;0.044052874522
2307;18.445749044418335;0.618;0.11453745600999998;0.049926589646000004
2308;18.45373558998108;0.618;0.06020559111300001;0.048458160864999995
2309;18.46284532546997;0.618;0.08516888039;0.051395018427
2310;18.470962524414062;0.617;0.10132159698099999;0.045521303303000006
2311;18.479035139083862;0.617;0.08516888039;0.042584445741
2312;18.487030267715454;0.618;0.09985316820000001;0.045521303303000006
2313;18.495019674301147;0.617;0.08516888039;0.044052874522
2314;18.50301766395569;0.617;0.107195312105;0.041116016959999994
2315;18.5109965801239;0.618;0.051395018427;0.042584445741
2316;18.519042015075684;0.618;0.083700451609;0.042584445741
2317;18.527076721191406;0.618;0.08663730917099999;0.044052874522
2318;18.535081386566162;0.617;0.08223202282799999;0.042584445741
2319;18.543060064315796;0.618;0.104258454543;0.042584445741
2320;18.55104351043701;0.617;0.051395018427;0.042584445741
2321;18.559025764465332;0.617;0.08516888039;0.044052874522
2322;18.567009449005127;0.618;0.051395018427;0.041116016959999994
2323;18.574991464614868;0.618;0.083700451609;0.044052874522
2324;18.583046913146973;0.617;0.051395018427;0.044052874522
2325;18.591038942337036;0.618;0.083700451609;0.042584445741
2326;18.599030256271362;0.617;0.083700451609;0.042584445741
2327;18.607016801834106;0.618;0.083700451609;0.042584445741
2328;18.615002155303955;0.618;0.08663730917099999;0.042584445741
2329;18.623048067092896;0.617;0.08516888039;0.044052874522
2330;18.631051301956177;0.617;0.05286344720800001;0.045521303303000006
2331;18.63904309272766;0.618;0.051395018427;0.044052874522
2332;18.64703106880188;0.618;0.083700451609;0.042584445741
2333;18.65503168106079;0.618;0.083700451609;0.044052874522
2334;18.663041591644287;0.617;0.083700451609;0.042584445741
2335;18.671024799346924;0.618;0.049926589646000004;0.044052874522
2336;18.679071187973022;0.618;0.07195302136100001;0.042584445741
2337;18.687066793441772;0.617;0.083700451609;0.042584445741
2338;18.695122957229614;0.617;0.083700451609;0.044052874522
2339;18.70311427116394;0.618;0.08516888039;0.042584445741
2340;18.711104154586792;0.618;0.069016163799;0.045521303303000006
2341;18.719090938568115;0.618;0.083700451609;0.044052874522
2342;18.72708797454834;0.617;0.08516888039;0.044052874522
2343;18.73509430885315;0.617;0.08516888039;0.045521303303000006
2344;18.74308943748474;0.617;0.07195302136100001;0.042584445741
2345;18.75107717514038;0.617;0.08516888039;0.044052874522
2346;18.759063720703125;0.617;0.08516888039;0.044052874522
2347;18.767050981521606;0.617;0.113069027229;0.042584445741
2348;18.775111198425293;0.617;0.083700451609;0.044052874522
2349;18.783108234405518;0.618;0.083700451609;0.042584445741
2350;18.791094541549683;0.618;0.083700451609;0.044052874522
2351;18.79910445213318;0.617;0.083700451609;0.044052874522
2352;18.80708956718445;0.617;0.083700451609;0.042584445741
2353;18.81507658958435;0.618;0.051395018427;0.045521303303000006
2354;18.823062896728516;0.617;0.083700451609;0.044052874522
2355;18.831052541732788;0.617;0.08516888039;0.045521303303000006
2356;18.839038610458374;0.617;0.08663730917099999;0.044052874522
2357;18.847055673599243;0.617;0.08516888039;0.044052874522
2358;18.855093717575073;0.617;0.11894274235300001;0.042584445741
2359;18.863097190856934;0.618;0.06314244867499999;0.042584445741
2360;18.871087312698364;0.617;0.08223202282799999;0.044052874522
2361;18.879077672958374;0.617;0.083700451609;0.044052874522
2362;18.887070417404175;0.618;0.051395018427;0.044052874522
2363;18.89513635635376;0.617;0.051395018427;0.045521303303000006
2364;18.903127908706665;0.617;0.07782673648499999;0.045521303303000006
2365;18.911113500595093;0.618;0.08076359404699998;0.044052874522
2366;18.91910219192505;0.617;0.061674019894;0.044052874522
2367;18.927111864089966;0.617;0.08516888039;0.044052874522
2368;18.93511652946472;0.617;0.098384739419;0.044052874522
2369;18.943105220794678;0.617;0.083700451609;0.042584445741
2370;18.95108985900879;0.617;0.08516888039;0.042584445741
2371;18.959076404571533;0.617;0.049926589646000004;0.044052874522
2372;18.967060089111328;0.618;0.083700451609;0.044052874522
2373;18.97512912750244;0.618;0.08516888039;0.042584445741
2374;18.983131170272827;0.617;0.07195302136100001;0.042584445741
2375;18.991116285324097;0.617;0.08516888039;0.045521303303000006
2376;18.999107360839844;0.618;0.093979453076;0.044052874522
2377;19.007096529006958;0.617;0.079295165266;0.044052874522
2378;19.015084266662598;0.618;0.079295165266;0.044052874522
2379;19.02307415008545;0.618;0.058737162332;0.046989732084
2380;19.03110361099243;0.617;0.083700451609;0.042584445741
2381;19.039098739624023;0.618;0.08516888039;0.042584445741
2382;19.04709768295288;0.618;0.049926589646000004;0.044052874522
2383;19.055092096328735;0.618;0.09985316820000001;0.044052874522
2384;19.063079595565796;0.618;0.049926589646000004;0.041116016959999994
2385;19.07106304168701;0.617;0.083700451609;0.044052874522
2386;19.079055309295654;0.617;0.08516888039;0.044052874522
2387;19.087042808532715;0.617;0.064610877456;0.042584445741
2388;19.09504795074463;0.617;0.08516888039;0.044052874522
2389;19.10308265686035;0.618;0.08516888039;0.045521303303000006
2390;19.111074686050415;0.617;0.049926589646000004;0.045521303303000006
2391;19.11906385421753;0.618;0.07782673648499999;0.044052874522
2392;19.12705683708191;0.618;0.054331875989;0.044052874522
2393;19.13508915901184;0.617;0.07782673648499999;0.042584445741
2394;19.143088340759277;0.617;0.083700451609;0.045521303303000006
2395;19.151084184646606;0.617;0.083700451609;0.044052874522
2396;19.159109115600586;0.619;0.061674019894;0.044052874522
2397;19.167109966278076;0.618;0.083700451609;0.044052874522
2398;19.17510223388672;0.618;0.08516888039;0.044052874522
2399;19.18309736251831;0.617;0.083700451609;0.044052874522
2400;19.191088914871216;0.617;0.06754773501799999;0.044052874522
2401;19.1990807056427;0.617;0.051395018427;0.042584445741
2402;19.207068920135498;0.617;0.08516888039;0.045521303303000006
2403;19.21513271331787;0.617;0.08516888039;0.044052874522
2404;19.223124742507935;0.618;0.08516888039;0.044052874522
2405;19.231123208999634;0.617;0.083700451609;0.044052874522
2406;19.23912024497986;0.618;0.061674019894;0.042584445741
2407;19.247101545333862;0.617;0.083700451609;0.042584445741
2408;19.255095958709717;0.618;0.079295165266;0.042584445741
2409;19.263098001480103;0.618;0.08516888039;0.045521303303000006
2410;19.271082639694214;0.619;0.11600588479099999;0.044052874522
2411;19.279077768325806;0.617;0.083700451609;0.042584445741
2412;19.28706932067871;0.618;0.051395018427;0.044052874522
2413;19.295149326324463;0.618;0.064610877456;0.042584445741
2414;19.303131103515625;0.617;0.051395018427;0.044052874522
2415;19.31112027168274;0.617;0.06607930623700001;0.042584445741
2416;19.319117307662964;0.618;0.08223202282799999;0.042584445741
2417;19.32709836959839;0.617;0.10132159698099999;0.044052874522
2418;19.335159063339233;0.618;0.083700451609;0.044052874522
2419;19.343443632125854;0.617;0.051395018427;0.046989732084
2420;19.352591037750244;0.618;0.08663730917099999;0.044052874522
2421;19.36058807373047;0.618;0.051395018427;0.042584445741
2422;19.368571996688843;0.617;0.08516888039;0.042584445741
2423;19.37655735015869;0.618;0.113069027229;0.042584445741
2424;19.384554862976074;0.617;0.083700451609;0.044052874522
2425;19.392541646957397;0.618;0.083700451609;0.042584445741
2426;19.400529623031616;0.617;0.06314244867499999;0.044052874522
2427;19.408512353897095;0.618;0.08516888039;0.044052874522
2428;19.41649603843689;0.617;0.083700451609;0.045521303303000006
2429;19.424482583999634;0.618;0.08516888039;0.044052874522
2430;19.432478427886963;0.618;0.08516888039;0.042584445741
2431;19.440465927124023;0.617;0.08516888039;0.044052874522
2432;19.448450565338135;0.618;0.083700451609;0.045521303303000006
2433;19.456440210342407;0.618;0.117474313572;0.044052874522
2434;19.464430570602417;0.617;0.07635830770400001;0.044052874522
2435;19.47240924835205;0.617;0.083700451609;0.044052874522
2436;19.480398893356323;0.617;0.08516888039;0.044052874522
2437;19.488445520401;0.617;0.08516888039;0.042584445741
2438;19.49643874168396;0.617;0.083700451609;0.042584445741
2439;19.50442934036255;0.617;0.09544788185699998;0.044052874522
2440;19.512407302856445;0.617;0.083700451609;0.042584445741
2441;19.52039861679077;0.618;0.06754773501799999;0.042584445741
2442;19.528383255004883;0.618;0.08516888039;0.045521303303000006
2443;19.53637671470642;0.617;0.05286344720800001;0.044052874522
2444;19.544352769851685;0.618;0.051395018427;0.042584445741
2445;19.55233359336853;0.618;0.083700451609;0.042584445741
2446;19.56032419204712;0.619;0.051395018427;0.044052874522
2447;19.56831455230713;0.618;0.083700451609;0.042584445741
2448;19.576361894607544;0.618;0.051395018427;0.042584445741
2449;19.584348917007446;0.617;0.08516888039;0.042584445741
2450;19.59232759475708;0.617;0.083700451609;0.044052874522
2451;19.600311040878296;0.619;0.083700451609;0.044052874522
2452;19.60835361480713;0.618;0.061674019894;0.044052874522
2453;19.616394758224487;0.618;0.051395018427;0.044052874522
2454;19.624424695968628;0.617;0.074889878923;0.042584445741
2455;19.632424116134644;0.618;0.049926589646000004;0.045521303303000006
2456;19.640421867370605;0.618;0.083700451609;0.042584445741
2457;19.64841341972351;0.617;0.08223202282799999;0.044052874522
2458;19.656409740447998;0.616;0.083700451609;0.044052874522
2459;19.664393424987793;0.618;0.08223202282799999;0.044052874522
2460;19.672382593154907;0.617;0.083700451609;0.044052874522
2461;19.680373907089233;0.618;0.051395018427;0.044052874522
2462;19.688364267349243;0.618;0.083700451609;0.044052874522
2463;19.69647479057312;0.617;0.083700451609;0.042584445741
2464;19.7044620513916;0.618;0.08516888039;0.044052874522
2465;19.71244478225708;0.618;0.054331875989;0.045521303303000006
2466;19.720432996749878;0.618;0.055800304769999996;0.042584445741
2467;19.72842001914978;0.618;0.083700451609;0.042584445741
2468;19.736420392990112;0.617;0.083700451609;0.044052874522
2469;19.74440908432007;0.618;0.073421450142;0.044052874522
2470;19.75239324569702;0.617;0.117474313572;0.044052874522
2471;19.760382413864136;0.618;0.104258454543;0.045521303303000006
2472;19.768369436264038;0.617;0.08516888039;0.042584445741
2473;19.776357173919678;0.617;0.08663730917099999;0.044052874522
2474;19.784343957901;0.618;0.083700451609;0.044052874522
2475;19.79232430458069;0.617;0.083700451609;0.044052874522
2476;19.80030870437622;0.617;0.08516888039;0.044052874522
2477;19.80837368965149;0.618;0.083700451609;0.044052874522
2478;19.81635570526123;0.618;0.08223202282799999;0.045521303303000006
2479;19.824333906173706;0.618;0.113069027229;0.042584445741
2480;19.832324743270874;0.617;0.061674019894;0.044052874522
2481;19.840322017669678;0.617;0.117474313572;0.044052874522
2482;19.84831476211548;0.617;0.07195302136100001;0.044052874522
2483;19.85638689994812;0.618;0.11600588479099999;0.044052874522
2484;19.864391565322876;0.618;0.083700451609;0.044052874522
2485;19.872809410095215;0.618;0.088105737952;0.044052874522
2486;19.88091516494751;0.617;0.049926589646000004;0.042584445741
2487;19.88898015022278;0.617;0.08516888039;0.044052874522
2488;19.896971940994263;0.618;0.08223202282799999;0.045521303303000006
2489;19.90496301651001;0.617;0.083700451609;0.044052874522
2490;19.913009881973267;0.617;0.054331875989;0.044052874522
2491;19.921000957489014;0.618;0.06607930623700001;0.042584445741
2492;19.92915916442871;0.617;0.083700451609;0.042584445741
2493;19.937207221984863;0.618;0.083700451609;0.044052874522
2494;19.9452006816864;0.618;0.051395018427;0.042584445741
2495;19.953187942504883;0.617;0.049926589646000004;0.044052874522
2496;19.961172819137573;0.618;0.055800304769999996;0.044052874522
2497;19.969204664230347;0.617;0.08076359404699998;0.044052874522
2498;19.977195501327515;0.618;0.08663730917099999;0.044052874522
2499;19.98517942428589;0.617;0.08516888039;0.044052874522
2500;19.993173599243164;0.618;0.08516888039;0.044052874522
2501;20.001160621643066;0.618;0.08516888039;0.042584445741
2502;20.009149074554443;0.617;0.069016163799;0.044052874522
2503;20.017141819000244;0.617;0.083700451609;0.042584445741
2504;20.025132417678833;0.617;0.051395018427;0.042584445741
2505;20.033155918121338;0.618;0.049926589646000004;0.044052874522
2506;20.0411479473114;0.618;0.083700451609;0.044052874522
2507;20.049150228500366;0.618;0.08516888039;0.044052874522
2508;20.05713987350464;0.617;0.08223202282799999;0.044052874522
2509;20.06513285636902;0.616;0.083700451609;0.044052874522
2510;20.073118209838867;0.618;0.08516888039;0.044052874522
2511;20.081100940704346;0.618;0.108663740886;0.045521303303000006
2512;20.089099168777466;0.617;0.051395018427;0.044052874522
2513;20.09711003303528;0.617;0.093979453076;0.042584445741
2514;20.105119705200195;0.617;0.083700451609;0.042584445741
2515;20.113104820251465;0.617;0.083700451609;0.044052874522
2516;20.121083736419678;0.618;0.08516888039;0.044052874522
2517;20.129117488861084;0.617;0.083700451609;0.042584445741
2518;20.13715958595276;0.618;0.083700451609;0.042584445741
2519;20.14515447616577;0.617;0.069016163799;0.042584445741
2520;20.153163194656372;0.617;0.083700451609;0.042584445741
2521;20.161200523376465;0.618;0.102790025762;0.044052874522
2522;20.16918659210205;0.618;0.05286344720800001;0.042584445741
2523;20.17716956138611;0.617;0.08516888039;0.044052874522
2524;20.18515920639038;0.617;0.08516888039;0.044052874522
2525;20.193145990371704;0.618;0.083700451609;0.044052874522
2526;20.20112419128418;0.616;0.057268733551000005;0.044052874522
2527;20.20910620689392;0.618;0.049926589646000004;0.042584445741
2528;20.21709132194519;0.618;0.051395018427;0.042584445741
2529;20.225074768066406;0.618;0.083700451609;0.044052874522
2530;20.235034465789795;0.618;0.08516888039;0.042584445741
2531;20.243064403533936;0.618;0.051395018427;0.042584445741
2532;20.251044511795044;0.617;0.051395018427;0.044052874522
2533;20.259034395217896;0.618;0.083700451609;0.042584445741
2534;20.26701831817627;0.618;0.104258454543;0.042584445741
2535;20.27500057220459;0.618;0.08516888039;0.044052874522
2536;20.283069849014282;0.617;0.083700451609;0.042584445741
2537;20.291060209274292;0.618;0.08516888039;0.044052874522
2538;20.299049854278564;0.617;0.09691631063799999;0.045521303303000006
2539;20.307034730911255;0.617;0.08516888039;0.042584445741
2540;20.315014123916626;0.618;0.11894274235300001;0.044052874522
2541;20.323057174682617;0.617;0.083700451609;0.044052874522
2542;20.331135749816895;0.618;0.083700451609;0.045521303303000006
2543;20.33913278579712;0.618;0.051395018427;0.042584445741
2544;20.34711766242981;0.618;0.083700451609;0.042584445741
2545;20.355103731155396;0.617;0.051395018427;0.044052874522
2546;20.363090991973877;0.618;0.09544788185699998;0.044052874522
2547;20.371069192886353;0.618;0.05286344720800001;0.044052874522
2548;20.379056692123413;0.617;0.06020559111300001;0.044052874522
2549;20.387043476104736;0.618;0.079295165266;0.042584445741
2550;20.39509677886963;0.618;0.08516888039;0.044052874522
2551;20.403083086013794;0.618;0.083700451609;0.045521303303000006
2552;20.411073923110962;0.617;0.051395018427;0.044052874522
2553;20.41906476020813;0.617;0.07195302136100001;0.044052874522
2554;20.427048921585083;0.618;0.083700451609;0.044052874522
