5.423799276351928711e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.433360576629638672e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.442925453186035156e+00;4.531000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
5.452498435974121094e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.462069749832153320e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.471641063690185547e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.481209278106689453e+00;4.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.490774869918823242e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.500341892242431641e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.509988069534301758e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.523702621459960938e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.534846305847167969e+00;4.514000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.544427871704101562e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.553999185562133789e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.563548088073730469e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.573127985000610352e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.582680225372314453e+00;4.542000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.592256546020507812e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.601793527603149414e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.611377954483032227e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.620928764343261719e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.630503654479980469e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.640110492706298828e+00;4.532000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.649688005447387695e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.659269332885742188e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.668847322463989258e+00;4.551000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.678426027297973633e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.688005447387695312e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.697578430175781250e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.707627773284912109e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.717271804809570312e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.726868867874145508e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.736452102661132812e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.746028900146484375e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.755604267120361328e+00;4.492000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.766329765319824219e+00;4.534000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.775918960571289062e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.785491704940795898e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.795060873031616211e+00;4.511000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.804638385772705078e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.814253807067871094e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.823827505111694336e+00;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.833401441574096680e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.842969655990600586e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.852543115615844727e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.862152814865112305e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.871734142303466797e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.881307125091552734e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.890879869461059570e+00;4.527000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.900456190109252930e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.910108089447021484e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.919687032699584961e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.929255247116088867e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.938824653625488281e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.948398113250732422e+00;4.552000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.957970142364501953e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.967545032501220703e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.977120637893676758e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.986693859100341797e+00;4.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.996299743652343750e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.005867242813110352e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.015498161315917969e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.025073766708374023e+00;4.555000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.034654855728149414e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.044231653213500977e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.053809642791748047e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.063390493392944336e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.072968244552612305e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.082541704177856445e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.092153072357177734e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.101735830307006836e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.111342668533325195e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.120927572250366211e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.130501747131347656e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.140106678009033203e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.149684429168701172e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.159262418746948242e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.168835163116455078e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.178411722183227539e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.187988996505737305e+00;4.534000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
6.197572946548461914e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.207186460494995117e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.216810941696166992e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.226463794708251953e+00;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.236039638519287109e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.245615005493164062e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.255186796188354492e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.264757156372070312e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.274327993392944336e+00;4.518000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
6.283903837203979492e+00;4.552000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.293484926223754883e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.303062677383422852e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.312670946121215820e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.322407722473144531e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.331987142562866211e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.341563224792480469e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.351137161254882812e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.360713005065917969e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.370295524597167969e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.379873752593994141e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.389449119567871094e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.399017572402954102e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.408677816390991211e+00;4.538000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.418291807174682617e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.427872896194458008e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.437450408935546875e+00;4.518000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.447029113769531250e+00;4.552000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.456609249114990234e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.466183900833129883e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.475759029388427734e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.485377311706542969e+00;4.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.494958400726318359e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.504540205001831055e+00;4.553000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.514149427413940430e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.528247117996215820e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.538481712341308594e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.548043251037597656e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.557591199874877930e+00;4.515000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.567139387130737305e+00;4.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.576689481735229492e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.586266040802001953e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.595815658569335938e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.605388164520263672e+00;4.549000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.614938974380493164e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.624498367309570312e+00;4.543000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.634076118469238281e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.643652915954589844e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.653258562088012695e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.662835121154785156e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.672415494918823242e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.681992292404174805e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.691563844680786133e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.701131820678710938e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.710817575454711914e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.720443010330200195e+00;4.529000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
6.730068206787109375e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.739650487899780273e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.749221324920654297e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.758837938308715820e+00;4.504000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.768421888351440430e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.778026342391967773e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.787600278854370117e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.797174692153930664e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.806750059127807617e+00;4.552000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.816389560699462891e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.827095270156860352e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.836705207824707031e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.846321821212768555e+00;4.530000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.855896472930908203e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.865469694137573242e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.875037670135498047e+00;4.518000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.884654760360717773e+00;4.555000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.894229888916015625e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.903801918029785156e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.913379430770874023e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.923186063766479492e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.932761669158935547e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.942332506179809570e+00;4.519000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.951905012130737305e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.961472749710083008e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.971051931381225586e+00;4.536000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.980629205703735352e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.990210294723510742e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.999782085418701172e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.009349346160888672e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.018949270248413086e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.028558492660522461e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.038133621215820312e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.047708749771118164e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.057282686233520508e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.066855430603027344e+00;4.552000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.076459407806396484e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.086038351058959961e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.095617055892944336e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.105197191238403320e+00;4.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.114774465560913086e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.124387979507446289e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.133965969085693359e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.143538951873779297e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.153154611587524414e+00;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.162737131118774414e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.172316551208496094e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.181895017623901367e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.191475629806518555e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.203243970870971680e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.213242292404174805e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.222849845886230469e+00;4.553000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.232396125793457031e+00;4.496000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.242042303085327148e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.251624107360839844e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.261206865310668945e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.270785331726074219e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.280365943908691406e+00;4.544000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.289999008178710938e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.299575328826904297e+00;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.309151649475097656e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.318754434585571289e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.328329324722290039e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.337908029556274414e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.347487688064575195e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.357065916061401367e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.366642951965332031e+00;4.540000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.376216173171997070e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.385788917541503906e+00;4.542000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.395440101623535156e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.405019521713256836e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.414624691009521484e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.424236774444580078e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.433817863464355469e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.443393230438232422e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.452962398529052734e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.462537288665771484e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.472145795822143555e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.481726169586181641e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.491301536560058594e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.500877141952514648e+00;4.526000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.510454177856445312e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.520361900329589844e+00;4.534000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.536509752273559570e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.546107292175292969e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.555653572082519531e+00;4.522000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.565198421478271484e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.574737548828125000e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.584286689758300781e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.593834877014160156e+00;4.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.603376865386962891e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.612920761108398438e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.622523546218872070e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.632161378860473633e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.641740798950195312e+00;4.549000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.651313781738281250e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.660888910293579102e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.670474290847778320e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.680086135864257812e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.689663648605346680e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.699234485626220703e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.708963871002197266e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.718591690063476562e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.728215217590332031e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.737819910049438477e+00;4.533000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.747396230697631836e+00;4.539000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.756969690322875977e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.766546010971069336e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.776117563247680664e+00;4.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.785694360733032227e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.795303821563720703e+00;4.519000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.804887771606445312e+00;4.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.814465284347534180e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.824037313461303711e+00;4.555000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.833607196807861328e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.843215703964233398e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.852790117263793945e+00;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.862366676330566406e+00;4.533000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.871942281723022461e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.881520748138427734e+00;4.519000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.891098260879516602e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.901817798614501953e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.911393165588378906e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.920964002609252930e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.930569887161254883e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.940151929855346680e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.949722766876220703e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.959293127059936523e+00;4.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.968857526779174805e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.978426456451416016e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.987996816635131836e+00;4.525000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.997575044631958008e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.007146358489990234e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.016712903976440430e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.026365280151367188e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.035932779312133789e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.045503616333007812e+00;4.555000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.055075883865356445e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.064652681350708008e+00;4.555000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.074224948883056641e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.083799839019775391e+00;4.539000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.093381404876708984e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.102951049804687500e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.112515926361083984e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.122088193893432617e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.131696224212646484e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.141272544860839844e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.150849819183349609e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.160426139831542969e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.170033693313598633e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.179628133773803711e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.189209222793579102e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.198787689208984375e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.208395004272460938e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.217974662780761719e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.227591514587402344e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
