;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
689;9.127769947052002;2170;7;7;2854
690;9.141002655029297;2164;0;4;2898
691;9.154529571533203;2168;17;24;2871
692;9.167393445968628;2168;7;14;2840
693;9.180765151977539;2164;-2;15;2903
694;9.193759202957153;2168;18;26;2868
695;9.206656455993652;2166;6;5;2841
696;9.219526529312134;2165;-3;39;2892
697;9.232432126998901;2171;16;29;2858
698;9.245757579803467;2166;4;-9;2856
699;9.258666753768921;2171;0;71;2885
700;9.27163553237915;2186;15;29;2864
701;9.285427570343018;2181;3;-17;2856
702;9.298421859741211;2193;2;82;2879
703;9.31127667427063;2206;7;30;2868
704;9.324159145355225;2188;5;-75;2862
705;9.337156772613525;2208;7;112;2876
706;9.350249767303467;2227;7;24;2870
707;9.363610029220581;2198;3;-113;2865
708;9.376656770706177;2220;8;114;2874
709;9.389588356018066;2240;7;14;2855
710;9.40280795097351;2210;3;-100;2872
711;9.415786266326904;2236;12;94;2876
712;9.428686380386353;2252;7;-4;2853
713;9.44231367111206;2231;2;-66;2877
714;9.455239295959473;2258;13;71;2869
715;9.46848440170288;2268;6;-3;2861
716;9.482384443283081;2248;2;-67;2886
717;9.495274782180786;2278;11;94;2873
718;9.508738040924072;2293;6;-3;2860
719;9.521733522415161;2281;0;-35;2881
720;9.53471326828003;2299;16;26;2873
721;9.547954082489014;2308;7;14;2850
722;9.561046123504639;2310;-1;3;2889
723;9.574018239974976;2321;18;24;2869
724;9.587581634521484;2332;6;11;2848
725;9.60044002532959;2333;-1;-10;2883
726;9.614358186721802;2342;18;25;2867
727;9.627324104309082;2349;6;10;2842
728;9.640221357345581;2355;-4;19;2889
729;9.653620958328247;1969;18;26;2602
730;9.666682720184326;202;6;4;3055
731;9.679594039916992;20;-4;35;2331
732;9.692903995513916;27;17;27;3166
733;9.705915212631226;16;4;-8;2716
734;9.71882939338684;15;0;71;2718
735;9.731767892837524;29;6;32;3237
736;9.744651556015015;4;4;-22;2568
737;9.758256673812866;19;-1;59;3122
738;9.77208662033081;24;9;31;3450
739;9.784960508346558;19;4;-31;3148
740;9.798043966293335;18;2;102;3235
741;9.811336278915405;31;6;29;2648
742;9.824252605438232;1;3;-82;2852
743;9.837146043777466;15;8;112;2742
744;9.851660966873169;25;9;33;2892
745;9.864923477172852;7;3;-13;3106
746;9.878667831420898;18;0;80;2754
747;9.892221212387085;24;11;31;2676
748;9.905150651931763;10;3;-9;2790
749;9.918874979019165;19;0;71;2897
750;9.931841850280762;24;7;34;2979
751;9.944793224334717;7;6;-49;3078
752;9.957788467407227;19;6;109;2941
753;9.97144603729248;26;6;31;2893
754;9.984377145767212;4;5;-59;2720
755;9.997629880905151;19;7;112;2703
756;10.010483741760254;28;6;28;2820
757;10.024058103561401;3;5;-103;2911
758;10.036991119384766;20;7;112;3074
759;10.049947023391724;36;6;22;3086
760;10.06321907043457;2;5;-105;2984
761;10.07638669013977;20;10;112;2831
762;10.089419841766357;33;7;22;2824
763;10.103159666061401;2;3;-101;2853
764;10.116438627243042;18;10;113;2765
765;10.12947678565979;33;6;3;3071
766;10.142399072647095;6;2;-52;2867
767;10.15537428855896;24;12;82;2961
768;10.168769836425781;30;8;-4;2955
769;10.181994199752808;10;1;-33;2667
770;10.195456981658936;25;13;74;3008
771;10.208704710006714;28;7;-1;2792
772;10.222167491912842;11;0;-41;2907
773;10.235121965408325;22;17;28;3013
774;10.248043060302734;23;7;14;2796
775;10.261563539505005;19;-1;-11;3002
776;10.27454400062561;22;16;25;2817
777;10.288012504577637;25;7;13;2830
778;10.301667213439941;16;-1;-10;2983
779;10.314566373825073;21;14;51;2845
780;10.32848858833313;28;6;9;3007
781;10.341333866119385;20;-3;7;2912
782;10.354181289672852;21;18;27;2805
783;10.367186307907104;19;6;7;2826
784;10.380215883255005;19;-4;32;2787
785;10.393180131912231;22;18;29;2913
786;10.406452417373657;18;4;-3;2925
787;10.419395685195923;19;-2;45;2965
788;10.432715654373169;25;13;30;3005
789;10.445642948150635;13;3;-22;2825
790;10.458510875701904;19;0;66;2843
791;10.472124576568604;25;13;33;2791
792;10.485761642456055;13;4;-18;2775
793;10.498627424240112;18;0;72;2979
794;10.511990308761597;26;7;33;2934
795;10.525032043457031;8;5;-41;2981
796;10.538080215454102;17;5;106;2936
797;10.551004409790039;32;7;23;2798
798;10.563971757888794;3;5;-67;2803
799;10.577585458755493;19;4;101;2790
800;10.591412782669067;29;7;29;2894
801;10.604294061660767;3;4;-70;2959
802;10.61757230758667;18;6;115;2939
803;10.630637407302856;33;7;22;2980
804;10.643512725830078;3;3;-109;2849
805;10.65636658668518;20;10;109;2809
806;10.670175075531006;35;6;20;2826
807;10.683098793029785;3;4;-112;2847
808;10.696629524230957;19;10;112;2968
809;10.709554433822632;33;7;-3;2963
810;10.722556352615356;7;2;-79;2944
811;10.735984563827515;23;12;81;2883
812;10.748996257781982;30;7;-2;2773
813;10.761850595474243;18;3;-29;2850
814;10.77578854560852;23;14;64;2860
815;10.788639545440674;28;8;-2;2901
816;10.801899194717407;17;0;-18;2994
817;10.814935684204102;21;18;25;2933
818;10.827791929244995;21;9;113;2875
819;10.849821090698242;34;7;4;2788
820;10.862760782241821;4;2;-64;2838
821;10.876408100128174;21;11;111;2861
822;10.889405012130737;33;6;8;2923
823;10.902780532836914;3;3;-60;2965
824;10.915987014770508;23;13;75;2903
825;10.92892074584961;29;7;-3;2868
826;10.94201922416687;15;0;-19;2850
827;10.954909801483154;20;19;26;2832
828;10.967702150344849;20;6;9;2849
829;10.98104453086853;18;-4;22;2923
830;10.994020223617554;20;19;27;2941
831;11.007140398025513;19;5;4;2899
832;11.020162343978882;18;-3;40;2906
833;11.033013582229614;23;18;27;2860
834;11.046375751495361;16;4;-8;2803
835;11.059353590011597;17;-1;68;2874
836;11.072225093841553;24;9;32;2902
837;11.085331201553345;8;5;-38;2907
838;11.09844708442688;17;0;99;2912
839;11.112184524536133;25;8;33;2871
840;11.12529706954956;9;4;-5;2833
841;11.139668941497803;18;-2;53;2878
842;11.152809143066406;24;13;30;2864
843;11.16576600074768;13;4;-24;2893
844;11.178667306900024;17;2;84;2941
845;11.191912174224854;27;6;32;2919
846;11.20517611503601;6;5;-51;2882
847;11.218054056167603;17;6;108;2856
848;11.231068134307861;31;7;22;2837
849;11.244256019592285;3;4;-112;2867
850;11.257143497467041;20;8;113;2907
851;11.27006483078003;33;7;9;2929
852;11.283170223236084;4;2;-86;2921
853;11.296263456344604;22;11;101;2884
854;11.309488773345947;31;6;-6;2843
855;11.322420835494995;11;1;-39;2847
856;11.335394144058228;23;15;34;2852
857;11.348631381988525;26;7;13;2879
858;11.361595869064331;20;-2;10;2943
859;11.3745436668396;20;18;26;2939
860;11.387624740600586;18;7;9;2888
861;11.400642156600952;18;-5;31;2899
862;11.413715600967407;20;17;27;2833
863;11.426684141159058;18;5;-3;2812
864;11.439651250839233;19;-1;54;2903
865;11.452733516693115;22;11;31;2923
866;11.465617656707764;10;4;-31;2924
867;11.478567123413086;18;4;103;2908
868;11.491599559783936;29;6;29;2873
869;11.50462794303894;5;4;-85;2839
870;11.517719268798828;19;7;112;2829
871;11.530791997909546;35;7;23;2840
872;11.543812036514282;3;4;-110;2888
873;11.556747913360596;20;10;111;2930
874;11.569619178771973;32;7;-6;2920
875;11.582721948623657;9;2;-49;2912
876;11.596062421798706;23;13;67;2854
877;11.609150409698486;29;8;-2;2819
878;11.622143030166626;15;-1;-13;2864
879;11.635130643844604;21;17;26;2887
880;11.648190259933472;23;6;13;2917
881;11.661275863647461;18;-3;22;2957
882;11.67415165901184;20;18;27;2910
883;11.687011957168579;17;5;0;2861
884;11.700217008590698;19;-3;42;2876
885;11.713233232498169;23;14;29;2845
886;11.7261643409729;13;3;-10;2847
887;11.739497900009155;18;0;67;2903
888;11.75252628326416;24;8;32;2908
889;11.765494346618652;8;5;-42;2904
890;11.778441429138184;17;5;106;2889
891;11.7913076877594;31;7;23;2851
892;11.804324865341187;3;5;-114;2848
893;11.81756067276001;19;7;113;2863
894;11.830466032028198;34;6;21;2882
895;11.843592643737793;1;3;-96;2915
896;11.85663390159607;20;11;107;2911
897;11.869602680206299;31;7;-6;2883
898;11.882619857788086;11;1;-36;2898
899;11.8955659866333;23;15;29;2865
900;11.908634424209595;25;8;13;2855
901;11.921714544296265;19;-3;11;2913
902;11.934613227844238;19;18;26;2904
903;11.947827577590942;20;6;8;2889
904;11.961026191711426;19;-5;28;2915
905;11.973938941955566;22;18;28;2862
906;11.986796379089355;17;4;-6;2835
907;11.999761581420898;17;-1;57;2895
908;12.01279067993164;24;11;30;2878
909;12.025906085968018;12;4;-28;2873
910;12.038832426071167;16;4;98;2900
911;12.051871299743652;29;7;30;2883
912;12.064995288848877;3;5;-76;2864
913;12.077935934066772;19;7;113;2866
914;12.090860843658447;33;6;21;2864
915;12.103893280029297;4;4;-111;2886
916;12.116873025894165;19;9;112;2904
917;12.13001275062561;33;6;-4;2902
918;12.14302110671997;6;3;-63;2911
919;12.156014204025269;23;14;66;2868
920;12.169180870056152;29;7;4;2841
921;12.182066202163696;18;-1;0;2883
922;12.194944143295288;20;18;26;2876
923;12.208259105682373;23;6;11;2877
924;12.221267223358154;18;-4;22;2925
925;12.234319925308228;23;18;27;2887
926;12.247401714324951;20;6;4;2851
927;12.260377168655396;17;-3;37;2878
928;12.273488521575928;23;15;28;2843
929;12.286388635635376;13;4;-16;2844
930;12.299344778060913;19;1;74;2906
931;12.312647104263306;24;8;32;2909
932;12.325637578964233;7;4;-39;2911
933;12.338636636734009;18;4;105;2904
934;12.351820230484009;28;6;28;2864
935;12.36480975151062;4;4;-94;2848
936;12.377829313278198;17;7;111;2872
937;12.39201545715332;28;7;29;2880
938;12.404969453811646;3;5;-65;2897
939;12.418253898620605;21;6;113;2904
940;12.43132758140564;31;6;23;2893
941;12.444255828857422;2;4;-115;2880
942;12.457331657409668;19;9;113;2857
943;12.470423221588135;34;7;13;2846
944;12.483415842056274;2;2;-72;2873
945;12.496315956115723;23;13;63;2890
946;12.509174346923828;27;6;4;2900
947;12.522212982177734;19;0;-3;2935
948;12.5353262424469;19;17;26;2897
949;12.548199892044067;21;6;12;2860
950;12.56161618232727;19;-3;20;2898
951;12.57458758354187;20;18;26;2882
952;12.587498664855957;19;6;3;2860
953;12.600374937057495;18;-5;35;2927
954;12.614087581634521;21;19;26;2898
955;12.627334833145142;19;5;1;2858
956;12.640367269515991;17;-2;45;2911
957;12.653433322906494;22;16;29;2852
958;12.666566610336304;14;2;-13;2842
959;12.67957854270935;19;1;76;2889
960;12.692588567733765;25;7;33;2879
961;12.705485105514526;5;5;-58;2885
962;12.718490839004517;21;5;109;2881
963;12.731568813323975;31;6;26;2877
964;12.744854211807251;2;4;-105;2881
965;12.757826089859009;19;7;112;2876
966;12.770864963531494;36;6;22;2882
967;12.784090042114258;2;4;-106;2896
968;12.796977281570435;22;11;109;2891
969;12.809856653213501;31;8;-4;2879
970;12.822912693023682;10;0;-44;2890
971;12.835875988006592;24;16;35;2871
972;12.848950862884521;27;7;14;2855
973;12.862186670303345;20;-2;0;2895
974;12.875084638595581;21;19;26;2891
975;12.888428449630737;21;6;11;2861
976;12.901309251785278;19;-5;27;2908
977;12.914222478866577;22;18;27;2867
978;12.927406787872314;17;4;0;2841
979;12.94044542312622;18;-2;41;2908
980;12.953550815582275;23;17;30;2881
981;12.966737985610962;15;3;-12;2875
982;12.979647874832153;18;1;73;2919
983;12.992733478546143;26;7;32;2892
984;13.005626678466797;6;5;-54;2875
985;13.01851487159729;18;6;108;2869
986;13.031686067581177;31;7;23;2859
987;13.044815063476562;3;4;-109;2876
988;13.05781602859497;20;7;112;2898
989;13.070909261703491;34;6;19;2889
990;13.083937168121338;2;2;-100;2902
991;13.096986293792725;22;11;105;2878
992;13.109884023666382;30;7;-4;2863
993;13.122769117355347;12;0;-36;2883
994;13.135868072509766;21;16;26;2875
995;13.149024248123169;26;7;15;2867
996;13.162049770355225;20;-1;0;2921
997;13.175217628479004;20;18;25;2908
998;13.188166856765747;21;6;9;2880
999;13.201204776763916;19;-5;30;2896
1000;13.214079141616821;23;16;28;2867
1001;13.22695016860962;15;4;-5;2821
1002;13.240091800689697;18;0;64;2916
1003;13.25305962562561;25;9;32;2880
1004;13.266020774841309;9;4;-28;2902
1005;13.279128789901733;18;4;104;2903
1006;13.292136907577515;28;7;28;2879
1007;13.305047750473022;3;5;-97;2865
1008;13.317991018295288;20;7;114;2861
1009;13.330867290496826;35;7;19;2858
1010;13.343842267990112;1;2;-99;2870
1011;13.357063293457031;20;11;104;2900
1012;13.370168924331665;32;7;-6;2886
1013;13.383184432983398;8;2;-46;2914
1014;13.396345376968384;23;15;47;2887
1015;13.409224033355713;28;7;14;2844
1016;13.422093152999878;19;-3;12;2903
1017;13.435142755508423;20;19;26;2861
1018;13.448135375976562;20;5;8;2862
1019;13.461181879043579;19;-4;33;2915
1020;13.474212646484375;22;18;28;2880
1021;13.487175464630127;15;4;-4;2856
1022;13.50023365020752;19;-2;60;2897
1023;13.51311182975769;25;9;32;2868
1024;13.525967836380005;8;4;-41;2866
1025;13.538946866989136;18;5;105;2879
1026;13.551931619644165;30;7;28;2895
1027;13.565128803253174;4;5;-83;2877
1028;13.57830262184143;18;7;114;2878
1029;13.59130597114563;33;7;22;2871
1030;13.604469537734985;2;4;-114;2870
1031;13.617380380630493;21;9;112;2891
1032;13.63025188446045;31;7;-6;2870
1033;13.643418073654175;6;4;-114;2892
1034;13.65809154510498;19;8;112;2882
1035;13.671074390411377;35;7;19;2867
1036;13.684117317199707;2;4;-96;2879
1037;13.697012901306152;21;11;101;2871
1038;13.710004329681396;30;8;-5;2879
1039;13.722968101501465;12;1;-32;2917
1040;13.735971927642822;22;16;26;2902
1041;13.749061822891235;26;7;14;2881
1042;13.762093544006348;21;-3;13;2921
1043;13.775008916854858;20;18;26;2864
1044;13.788058280944824;19;6;6;2870
1045;13.801044940948486;18;-4;34;2907
1046;13.814094066619873;22;18;29;2878
1047;13.826976299285889;16;3;-12;2869
1048;13.839849472045898;18;1;74;2879
1049;13.852850675582886;26;9;33;2876
1050;13.866098642349243;9;4;-35;2861
1051;13.879085540771484;18;5;105;2868
1052;13.892108917236328;29;7;25;2875
1053;13.905214548110962;3;6;-93;2880
1054;13.918204545974731;19;6;112;2892
1055;13.931158065795898;35;7;21;2895
1056;13.944108247756958;3;3;-97;2882
1057;13.957104682922363;21;10;99;2885
1058;13.970148801803589;32;7;-6;2868
1059;13.983057737350464;10;1;-38;2898
1060;13.99613618850708;22;14;27;2896
1061;14.00944995880127;27;7;11;2874
1062;14.022348642349243;19;-3;8;2911
1063;14.035284757614136;21;19;26;2885
1064;14.04818606376648;19;5;7;2841
1065;14.061304092407227;18;-4;32;2895
1066;14.074296236038208;22;17;27;2860
1067;14.087270975112915;16;5;-3;2838
1068;14.100390195846558;16;-4;54;2894
1069;14.114089965820312;21;17;29;2892
1070;14.127032041549683;11;4;-11;2869
1071;14.139985799789429;19;1;76;2899
1072;14.15295934677124;23;7;33;2862
1073;14.166047811508179;6;3;-31;2863
1074;14.179376125335693;18;5;102;2860
1075;14.19244384765625;27;6;30;2871
1076;14.205442190170288;5;4;-81;2886
1077;14.218469142913818;17;7;112;2877
1078;14.231339931488037;34;6;21;2895
1079;14.244198560714722;4;4;-105;2882
1080;14.257371425628662;20;10;111;2862
1081;14.270366430282593;32;7;2;2875
1082;14.28356409072876;6;3;-55;2859
1083;14.296762466430664;24;14;66;2884
1084;14.309658288955688;27;6;0;2868
1085;14.322708368301392;18;-1;-7;2904
1086;14.335639238357544;21;19;26;2894
1087;14.348514795303345;20;6;9;2847
1088;14.361652612686157;18;-4;27;2917
1089;14.374775171279907;21;18;27;2877
1090;14.387791156768799;17;6;1;2850
1091;14.40087366104126;19;-3;44;2930
1092;14.4137544631958;22;14;31;2876
1093;14.426745891571045;13;4;-20;2878
1094;14.439680337905884;17;3;94;2893
1095;14.452619552612305;26;6;33;2873
1096;14.465935707092285;5;4;-57;2880
1097;14.478877305984497;17;6;111;2872
1098;14.491815090179443;33;7;23;2881
1099;14.504971504211426;3;4;-116;2879
1100;14.517905235290527;19;8;115;2866
1101;14.530902862548828;35;7;8;2880
1102;14.543792247772217;5;2;-64;2876
1103;14.556663274765015;23;15;63;2893
1104;14.56973123550415;27;7;5;2878
1105;14.582941055297852;13;1;-23;2899
1106;14.595911264419556;22;17;26;2894
1107;14.60896611213684;22;6;12;2863
1108;14.622066974639893;20;-4;19;2900
1109;14.634984731674194;22;19;28;2878
1110;14.647946119308472;18;5;2;2851
1111;14.660828590393066;18;-3;40;2921
1112;14.67396855354309;23;15;29;2887
1113;14.686934471130371;13;4;-16;2868
1114;14.699831247329712;18;2;79;2887
1115;14.712927103042603;26;7;31;2863
1116;14.725945949554443;5;4;-60;2861
1117;14.738888263702393;19;6;113;2870
1118;14.751782178878784;33;6;22;2864
1119;14.76479458808899;3;4;-115;2889
1120;14.777786254882812;20;8;113;2881
1121;14.790994644165039;34;7;10;2887
1122;14.804015159606934;3;3;-79;2887
1123;14.817030191421509;24;11;73;2874
1124;14.830201625823975;30;8;-3;2858
1125;14.843096494674683;13;-1;-22;2889
1126;14.855975866317749;22;17;26;2886
1127;14.869155883789062;24;6;13;2879
1128;14.88220500946045;20;-3;13;2910
1129;14.895294904708862;20;18;26;2893
1130;14.910009145736694;30;8;-2;2865
1131;14.923071146011353;15;0;-26;2902
1132;14.936046361923218;20;17;26;2871
1133;14.949100732803345;23;6;13;2861
1134;14.961976051330566;18;-4;24;2912
1135;14.97497272491455;22;18;27;2887
1136;14.987937927246094;17;5;3;2864
1137;15.001014947891235;19;-4;35;2912
1138;15.01456880569458;22;18;28;2871
1139;15.027430772781372;18;4;-3;2852
1140;15.040524244308472;18;0;63;2894
1141;15.053365707397461;25;8;32;2882
1142;15.066243410110474;8;4;-39;2876
1143;15.07945704460144;17;4;105;2894
1144;15.092512607574463;28;7;28;2895
1145;15.105522155761719;3;5;-82;2884
1146;15.11866569519043;19;7;114;2886
1147;15.131774187088013;33;6;22;2875
1148;15.144888162612915;1;3;-114;2881
1149;15.15778112411499;19;9;112;2881
1150;15.170771837234497;33;7;7;2871
1151;15.183939695358276;2;3;-66;2889
1152;15.19705605506897;23;12;69;2881
1153;15.2099609375;30;8;-1;2863
1154;15.222959995269775;17;0;-15;2902
1155;15.23598837852478;20;17;26;2873
1156;15.24904751777649;22;6;11;2859
1157;15.261926174163818;19;-5;24;2906
1158;15.275084257125854;20;18;27;2874
1159;15.288177251815796;19;6;3;2856
1160;15.301270961761475;19;-4;38;2906
1161;15.314159393310547;23;17;29;2880
1162;15.327378511428833;15;2;-9;2861
1163;15.340405941009521;19;-1;67;2901
1164;15.35336685180664;24;6;32;2873
1165;15.366222143173218;7;5;-48;2862
1166;15.379161834716797;19;7;109;2876
1167;15.392112731933594;32;6;22;2873
1168;15.405152082443237;2;5;-115;2873
1169;15.418112993240356;19;8;115;2882
1170;15.43115234375;34;6;11;2870
1171;15.444191455841064;3;3;-76;2888
1172;15.457094192504883;24;12;67;2880
1173;15.470024347305298;28;7;-1;2862
1174;15.483105182647705;15;0;-22;2894
1175;15.496107339859009;20;17;26;2875
1176;15.509174823760986;23;6;11;2866
1177;15.522104740142822;19;-4;23;2918
1178;15.535061597824097;21;18;26;2896
1179;15.548150300979614;17;4;2;2860
1180;15.56103253364563;18;-3;46;2909
1181;15.57400631904602;22;13;29;2868
1182;15.587085485458374;13;3;-16;2853
1183;15.600026845932007;18;-1;78;2896
1184;15.613752365112305;23;12;31;2880
1185;15.626837015151978;12;4;-25;2873
1186;15.63973879814148;17;3;96;2878
1187;15.652728796005249;27;7;29;2882
1188;15.665576934814453;3;4;-100;2876
1189;15.678559064865112;19;7;111;2876
1190;15.691652297973633;35;8;21;2872
1191;15.704512357711792;1;3;-100;2883
1192;15.71747088432312;20;10;94;2892
1193;15.730478286743164;31;6;-5;2882
1194;15.743348598480225;14;1;-31;2907
1195;15.75631833076477;22;17;26;2891
1196;15.769176483154297;23;6;11;2863
1197;15.782062530517578;18;-4;25;2909
1198;15.79508376121521;21;19;27;2880
1199;15.808052062988281;17;5;1;2854
1200;15.821022748947144;19;-3;50;2913
1201;15.834168195724487;22;14;30;2881
1202;15.847022533416748;13;4;-18;2862
1203;15.860021591186523;17;3;92;2890
1204;15.872922420501709;28;6;30;2874
1205;15.885862827301025;5;5;-78;2874
1206;15.898897647857666;18;7;113;2877
1207;15.911823511123657;33;7;21;2868
1208;15.924752950668335;0;3;-107;2885
1209;15.937711477279663;20;11;109;2885
1210;15.950576066970825;29;8;-6;2869
1211;15.963580131530762;12;1;-36;2898
1212;15.97649884223938;23;17;26;2875
1213;15.989429950714111;23;7;12;2865
1214;16.002407789230347;19;-3;19;2898
1215;16.01537251472473;21;19;26;2876
1216;16.028228282928467;19;5;4;2850
1217;16.041306972503662;19;-2;41;2903
1218;16.054202556610107;23;15;30;2879
1219;16.067166328430176;13;3;-17;2863
1220;16.08009433746338;18;3;90;2892
1221;16.092942476272583;27;7;31;2884
1222;16.106001615524292;4;4;-70;2861
1223;16.119044542312622;18;7;115;2881
1224;16.131911277770996;34;7;22;2875
1225;16.144898891448975;2;4;-109;2874
1226;16.15784192085266;20;7;113;2889
1227;16.172088384628296;33;6;22;2879
1228;16.184997081756592;3;4;-114;2889
1229;16.197954893112183;19;10;113;2879
1230;16.21093988418579;32;7;-5;2871
1231;16.223870277404785;7;1;-49;2898
1232;16.23672604560852;22;16;39;2876
1233;16.249741554260254;27;7;14;2870
1234;16.26281452178955;18;-2;5;2918
1235;16.275789260864258;21;18;27;2893
1236;16.28868579864502;18;6;7;2876
1237;16.30162286758423;19;-5;33;2906
1238;16.314629793167114;22;17;28;2885
1239;16.327632188796997;15;4;-9;2861
1240;16.340502738952637;18;1;68;2887
1241;16.353474617004395;25;6;33;2884
1242;16.366328239440918;8;4;-58;2861
1243;16.37932252883911;18;6;110;2886
1244;16.39216899871826;33;7;22;2882
1245;16.405033111572266;2;3;-115;2867
1246;16.418092489242554;20;8;112;2889
1247;16.431073904037476;32;6;-1;2855
1248;16.444020986557007;5;1;-59;2892
1249;16.45694589614868;23;15;48;2882
1250;16.469932794570923;29;7;3;2872
1251;16.48304510116577;19;-1;0;2921
1252;16.495896100997925;22;19;26;2884
1253;16.50885009765625;20;6;8;2865
1254;16.521747827529907;18;-5;31;2910
1255;16.534822702407837;23;17;28;2874
1256;16.547762870788574;16;4;-7;2857
1257;16.56067132949829;19;-1;64;2890
1258;16.573650598526;26;8;32;2875
1259;16.586580276489258;6;4;-45;2873
1260;16.59947943687439;20;5;108;2869
1261;16.612467050552368;32;8;22;2875
1262;16.6253662109375;2;3;-115;2866
1263;16.638442039489746;18;8;114;2873
1264;16.65142035484314;36;6;12;2860
1265;16.664299726486206;3;3;-74;2888
1266;16.677361488342285;22;13;69;2884
1267;16.69023060798645;28;7;2;2873
1268;16.703099489212036;19;-1;-4;2914
1269;16.716106414794922;20;18;26;2891
1270;16.729068994522095;19;7;10;2857
1271;16.74203610420227;19;-4;30;2911
1272;16.7550265789032;22;18;28;2877
1273;16.767961502075195;17;4;-2;2856
1274;16.780962705612183;17;-1;59;2909
1275;16.793811798095703;24;9;32;2868
1276;16.80665111541748;9;5;-41;2868
1277;16.819631814956665;18;5;106;2873
1278;16.832594633102417;29;7;27;2871
1279;16.84580087661743;4;5;-99;2869
1280;16.858844995498657;19;9;112;2877
1281;16.87172031402588;34;7;22;2871
1282;16.88485598564148;2;3;-102;2892
1283;16.897719383239746;20;10;112;2893
1284;16.91095232963562;33;7;-4;2877
1285;16.9239444732666;9;1;-46;2909
1286;16.936892986297607;22;16;38;2889
1287;16.949821949005127;25;7;14;2876
1288;16.962810039520264;20;-3;13;2912
1289;16.975680351257324;21;19;26;2883
1290;16.98872399330139;19;6;6;2856
1291;17.00165343284607;17;-3;36;2908
1292;17.01453709602356;24;17;28;2879
1293;17.027564525604248;13;3;-11;2857
1294;17.040614128112793;18;1;72;2892
1295;17.053499221801758;26;7;33;2873
1296;17.066524982452393;6;6;-52;2868
1297;17.07956099510193;19;6;106;2875
1298;17.09256601333618;30;7;24;2878
1299;17.10541844367981;3;5;-88;2879
1300;17.11899971961975;19;8;113;2884
1301;17.131993532180786;34;6;21;2886
1302;17.144981145858765;2;4;-110;2892
1303;17.15794610977173;20;10;112;2887
1304;17.170911073684692;32;8;-6;2873
1305;17.183807373046875;10;1;-37;2892
1306;17.196661949157715;22;17;26;2882
1307;17.209541082382202;23;7;12;2858
1308;17.222407579421997;20;-4;22;2914
1309;17.235398292541504;21;18;27;2882
1310;17.248461723327637;17;6;3;2844
1311;17.261322736740112;19;-3;41;2901
1312;17.274320602416992;24;14;29;2869
1313;17.287310361862183;14;3;-20;2853
1314;17.30015730857849;18;3;96;2879
1315;17.31299614906311;28;5;30;2873
1316;17.32612681388855;4;5;-67;2873
1317;17.339202404022217;19;7;114;2884
1318;17.35218596458435;34;6;22;2882
1319;17.365038871765137;2;4;-112;2888
1320;17.37808585166931;20;9;113;2880
1321;17.39112949371338;32;7;-5;2873
1322;17.404070377349854;6;0;-50;2886
1323;17.41823172569275;18;9;113;2882
1324;17.43138837814331;34;6;9;2874
1325;17.44429302215576;3;3;-70;2890
1326;17.45729923248291;22;14;61;2884
1327;17.470253467559814;30;7;4;2870
1328;17.483202934265137;19;-1;-5;2904
1329;17.496206045150757;21;18;25;2881
1330;17.509078979492188;20;6;8;2853
1331;17.521870613098145;19;-6;34;2912
1332;17.53490447998047;22;17;29;2879
1333;17.54775333404541;15;3;-7;2858
1334;17.560770750045776;18;0;69;2905
1335;17.573742389678955;24;7;32;2881
1336;17.586673259735107;8;5;-41;2865
1337;17.599666833877563;18;5;107;2885
1338;17.612605094909668;31;7;22;2878
1339;17.625450611114502;3;4;-117;2882
1340;17.63847327232361;19;9;114;2883
1341;17.651460647583008;37;7;13;2879
1342;17.664446353912354;3;2;-69;2893
1343;17.677432537078857;24;13;68;2883
1344;17.690351247787476;27;7;-1;2873
1345;17.70333218574524;17;-2;-8;2905
1346;17.71618914604187;19;18;25;2881
1347;17.729007959365845;21;5;9;2846
1348;17.74201989173889;19;-5;32;2906
1349;17.75496554374695;23;18;28;2882
1350;17.767965078353882;17;4;-5;2856
1351;17.780991077423096;19;0;61;2901
1352;17.79386854171753;23;9;32;2870
1353;17.806872367858887;8;5;-37;2865
1354;17.819746494293213;18;5;105;2876
1355;17.832700490951538;33;6;24;2877
1356;17.845696210861206;1;3;-113;2880
1357;17.858723640441895;19;7;115;2880
1358;17.871707677841187;35;7;20;2871
1359;17.88483762741089;2;4;-92;2888
1360;17.89773154258728;21;13;91;2880
1361;17.91066026687622;30;7;0;2867
1362;17.92351007461548;16;-1;-16;2897
1363;17.936371326446533;22;18;25;2868
1364;17.94944715499878;23;6;11;2852
1365;17.9624240398407;18;-5;24;2908
1366;17.975306272506714;21;18;27;2887
1367;17.98828911781311;17;4;1;2851
1368;18.00132966041565;19;-2;47;2910
1369;18.014251947402954;24;12;31;2867
1370;18.027070999145508;10;4;-31;2862
1371;18.03995180130005;17;3;101;2868
1372;18.052951097488403;29;7;28;2876
1373;18.06599712371826;3;4;-89;2876
1374;18.078965663909912;19;7;113;2890
1375;18.09213900566101;33;6;21;2883
1376;18.10509967803955;1;4;-111;2892
1377;18.118091821670532;19;10;110;2884
1378;18.130910396575928;32;7;-5;2869
1379;18.143866300582886;11;1;-43;2893
1380;18.15684413909912;23;16;26;2882
1381;18.169819116592407;25;7;14;2865
1382;18.18272042274475;18;-3;11;2904
1383;18.1958065032959;21;19;26;2883
1384;18.208774089813232;19;6;6;2853
1385;18.22164797782898;17;-3;38;2907
