;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
277;3.987988233566284;125;30;23;2879
278;3.9987003803253174;125;32;23;2878
279;4.009401321411133;125;30;23;2879
280;4.020107746124268;124;31;22;2878
281;4.030815601348877;124;32;23;2879
282;4.0415191650390625;125;31;23;2878
283;4.052330732345581;125;32;22;2878
284;4.063068389892578;124;32;23;2878
285;4.073774576187134;125;31;23;2877
286;4.084484577178955;125;31;23;2877
287;4.0951995849609375;124;30;23;2878
288;4.105901479721069;126;30;23;2877
289;4.116607666015625;125;32;23;2879
290;4.127311706542969;125;30;23;2877
291;4.138050317764282;124;31;23;2879
292;4.148754119873047;126;32;23;2878
293;4.159498453140259;126;32;24;2878
294;4.170219898223877;124;31;23;2878
295;4.182215929031372;125;31;24;2879
296;4.192984342575073;126;31;23;2880
297;4.20368504524231;124;31;23;2879
298;4.214383125305176;126;31;23;2879
299;4.2250916957855225;124;30;23;2881
300;4.2358033657073975;125;32;24;2880
301;4.246504783630371;124;31;23;2879
302;4.2572643756866455;125;31;22;2879
303;4.267969369888306;125;31;22;2880
304;4.278672218322754;125;31;23;2880
305;4.28942608833313;125;31;23;2879
306;4.3001391887664795;124;31;22;2879
307;4.310850143432617;126;31;23;2880
308;4.321561813354492;125;32;23;2878
309;4.33233118057251;125;31;23;2879
310;4.3431103229522705;124;31;22;2878
311;4.353857040405273;125;30;22;2878
312;4.3645734786987305;125;30;23;2878
313;4.375284194946289;123;32;23;2876
314;4.385996341705322;124;32;23;2878
315;4.396720886230469;125;32;23;2877
316;4.407433271408081;125;32;22;2878
317;4.418148040771484;126;31;22;2879
318;4.428867816925049;125;32;22;2879
319;4.439643144607544;126;32;23;2879
320;4.4506261348724365;126;31;23;2879
321;4.461396932601929;123;31;23;2878
322;4.472119569778442;125;31;22;2880
323;4.482839345932007;125;32;23;2878
324;4.493567705154419;125;31;22;2879
325;4.504289627075195;124;31;23;2879
326;4.515064001083374;125;31;24;2879
327;4.525782346725464;125;31;23;2879
328;4.536497116088867;124;30;22;2880
329;4.547241449356079;125;32;22;2879
330;4.558010578155518;125;31;23;2878
331;4.5687336921691895;125;31;23;2878
332;4.579449415206909;125;31;23;2879
333;4.590166330337524;125;31;23;2879
334;4.600890159606934;125;31;23;2877
335;4.61160945892334;125;31;23;2878
336;4.622386455535889;125;31;22;2877
337;4.633152723312378;124;31;23;2879
338;4.643868684768677;124;31;23;2878
339;4.654602766036987;125;31;23;2878
340;4.6653642654418945;125;31;23;2879
341;4.67607855796814;125;31;23;2877
342;4.6867921352386475;126;30;23;2878
343;4.697517395019531;124;31;24;2878
344;4.708230018615723;125;31;24;2877
345;4.718944787979126;126;30;23;2877
346;4.729785442352295;125;31;23;2878
347;4.740512132644653;124;32;23;2879
348;4.751228332519531;126;30;23;2878
349;4.761994361877441;125;31;23;2878
350;4.772705793380737;125;31;23;2879
351;4.7834131717681885;124;31;24;2879
352;4.794132232666016;126;30;23;2877
353;4.804852485656738;125;31;23;2880
354;4.815582036972046;124;31;23;2879
355;4.826317071914673;125;30;23;2878
356;4.837082386016846;124;32;23;2880
357;4.84779691696167;125;31;24;2878
358;4.858551263809204;126;31;25;2879
359;4.8692710399627686;126;30;24;2879
360;4.879986524581909;124;30;22;2879
361;4.890707015991211;124;30;24;2879
362;4.901423931121826;125;31;23;2878
363;4.912137746810913;124;32;23;2881
364;4.922854900360107;125;32;23;2878
365;4.93358039855957;125;30;23;2879
366;4.944296360015869;126;31;22;2879
367;4.955066442489624;125;32;22;2879
368;4.965833902359009;124;30;23;2879
369;4.976548910140991;124;31;23;2878
370;4.987269163131714;125;32;24;2878
371;4.997982025146484;125;30;23;2878
372;5.008699893951416;124;31;23;2878
373;5.019426345825195;124;31;23;2878
374;5.030148029327393;125;30;22;2877
375;5.040868282318115;124;31;24;2878
376;5.051583528518677;123;33;23;2879
377;5.062397003173828;126;32;22;2877
378;5.073115587234497;125;31;23;2877
379;5.083829879760742;125;31;23;2879
380;5.094545125961304;125;31;23;2878
381;5.105255603790283;125;31;23;2878
382;5.115966320037842;124;31;23;2881
383;5.126678943634033;125;31;22;2879
384;5.137405157089233;124;32;23;2880
385;5.148126125335693;125;30;23;2878
386;5.1589086055755615;125;30;23;2879
387;5.1696836948394775;124;31;23;2879
388;5.180436611175537;125;31;24;2880
389;5.191150665283203;125;30;23;2878
390;5.201866149902344;125;31;24;2880
391;5.21389102935791;124;31;23;2878
392;5.2246153354644775;124;31;23;2878
393;5.2353386878967285;124;30;23;2879
394;5.246059894561768;125;31;23;2878
395;5.256773471832275;124;31;23;2879
396;5.267575740814209;125;32;22;2878
397;5.278286933898926;125;32;23;2878
398;5.289000749588013;125;31;24;2878
399;5.299777030944824;125;30;23;2875
400;5.3104941844940186;125;32;23;2878
401;5.321206092834473;125;30;23;2877
402;5.331924676895142;125;31;23;2877
403;5.342645883560181;125;31;22;2879
404;5.353360414505005;125;32;23;2879
405;5.364118337631226;125;31;22;2879
406;5.37484884262085;124;31;24;2879
407;5.385556697845459;125;30;23;2878
408;5.3962695598602295;126;31;23;2879
409;5.407044172286987;125;30;23;2879
410;5.417801380157471;125;31;22;2880
411;5.428514242172241;124;31;23;2879
412;5.439239263534546;124;31;22;2880
413;5.449952840805054;125;31;23;2880
414;5.460662841796875;125;31;22;2878
415;5.471638441085815;125;30;23;2881
416;5.482423782348633;125;31;23;2877
417;5.49314284324646;124;31;23;2879
418;5.503873348236084;125;31;23;2879
419;5.51459002494812;125;30;23;2878
420;5.525311231613159;124;32;23;2880
421;5.536030054092407;125;31;22;2879
422;5.546753644943237;126;31;23;2878
423;5.557463884353638;125;32;23;2879
424;5.5682532787323;126;31;23;2877
425;5.578978538513184;125;31;23;2878
426;5.589744567871094;124;33;24;2876
427;5.600472450256348;124;31;22;2878
428;5.611183404922485;124;31;23;2878
429;5.621894836425781;124;32;23;2878
430;5.632610559463501;125;31;23;2878
431;5.643326282501221;126;30;23;2877
432;5.654049873352051;124;31;23;2877
433;5.664818286895752;125;31;22;2878
434;5.6755335330963135;125;30;22;2878
435;5.68625020980835;124;31;23;2879
436;5.697056770324707;125;31;23;2878
437;5.7078025341033936;125;31;23;2877
438;5.7185187339782715;125;30;23;2879
439;5.729228258132935;126;32;23;2878
440;5.739942312240601;125;31;23;2879
441;5.750662088394165;124;31;23;2879
442;5.761383295059204;124;31;22;2880
443;5.772148847579956;124;31;23;2879
444;5.78287148475647;126;32;23;2879
445;5.7935895919799805;124;31;24;2879
446;5.804310321807861;125;30;24;2879
447;5.815085172653198;125;31;24;2880
448;5.825812339782715;125;31;23;2880
449;5.836526870727539;124;31;23;2878
450;5.847240686416626;123;31;23;2879
451;5.857964515686035;125;31;22;2877
452;5.868723630905151;125;31;22;2879
453;5.87944483757019;124;30;23;2878
454;5.890161991119385;125;31;23;2877
455;5.900883674621582;125;32;23;2877
456;5.911600351333618;124;31;24;2877
457;5.922370433807373;123;30;24;2879
458;5.933131694793701;125;32;23;2878
459;5.943843364715576;125;31;23;2879
460;5.954558372497559;124;32;23;2877
461;5.965314149856567;124;31;23;2878
462;5.97603440284729;125;31;23;2880
463;5.986778497695923;125;30;23;2877
464;5.997496604919434;126;32;22;2879
465;6.008202075958252;124;32;22;2879
466;6.01903223991394;125;31;24;2878
467;6.029758453369141;125;31;24;2880
468;6.040473461151123;124;30;22;2879
469;6.051190137863159;125;31;24;2879
470;6.061908483505249;123;30;22;2879
471;6.072683572769165;124;30;23;2879
472;6.083419561386108;126;31;22;2880
473;6.094139814376831;124;30;24;2878
474;6.10485315322876;126;32;22;2879
475;6.115557432174683;125;32;23;2879
476;6.1262712478637695;125;31;23;2879
477;6.137032747268677;124;30;23;2880
478;6.147809028625488;125;31;22;2878
479;6.1585235595703125;125;31;23;2878
480;6.169292211532593;124;31;23;2879
481;6.180002212524414;124;31;21;2878
482;6.190713405609131;126;31;23;2878
483;6.201432943344116;126;30;23;2879
484;6.212151288986206;125;31;23;2879
485;6.222859859466553;125;32;23;2879
486;6.233567714691162;124;31;23;2877
487;6.2442851066589355;124;30;23;2880
488;6.256500244140625;125;31;23;2878
489;6.2672624588012695;125;32;23;2879
490;6.277982950210571;125;32;23;2878
491;6.288694858551025;125;30;23;2877
492;6.299408197402954;124;31;24;2880
493;6.310107469558716;125;31;23;2877
494;6.3208160400390625;124;31;23;2878
495;6.331523656845093;125;31;23;2879
496;6.342305898666382;126;31;23;2877
497;6.353058099746704;125;30;22;2879
498;6.363768100738525;124;30;23;2878
499;6.374487400054932;125;31;23;2878
500;6.385204553604126;125;31;23;2879
501;6.395915508270264;127;32;23;2877
502;6.406621694564819;126;31;23;2880
503;6.417335033416748;126;32;24;2879
504;6.428055286407471;125;31;23;2879
505;6.438766717910767;126;31;24;2880
506;6.449481725692749;126;30;23;2878
507;6.4601969718933105;126;31;24;2880
508;6.470956087112427;125;32;23;2879
509;6.48167085647583;125;31;23;2878
510;6.492440700531006;125;32;24;2878
511;6.503163576126099;125;32;23;2878
512;6.513885974884033;123;32;23;2879
513;6.524595260620117;124;31;24;2878
514;6.535302639007568;126;31;23;2878
515;6.546007871627808;125;32;23;2878
516;6.556723117828369;124;32;23;2877
517;6.567431688308716;125;31;23;2878
518;6.578145980834961;125;32;23;2878
519;6.588855743408203;125;31;24;2879
520;6.599637746810913;125;32;22;2877
521;6.610396146774292;126;30;23;2879
522;6.6211137771606445;125;31;24;2879
523;6.631835699081421;125;31;23;2877
524;6.642546653747559;126;31;24;2879
525;6.653262138366699;125;31;23;2878
526;6.6639745235443115;125;30;23;2879
527;6.674765348434448;125;31;23;2879
528;6.685474872589111;125;31;23;2879
529;6.696306228637695;124;30;23;2878
530;6.707217454910278;123;31;22;2878
531;6.717939138412476;126;31;22;2878
532;6.7286622524261475;123;31;22;2881
533;6.73938775062561;126;30;22;2879
534;6.750104665756226;126;32;23;2879
535;6.76082181930542;124;31;23;2879
536;6.771587133407593;124;31;24;2878
537;6.782416343688965;125;30;23;2878
538;6.793137788772583;125;32;22;2877
539;6.803861379623413;125;30;24;2878
540;6.814599275588989;125;32;23;2877
541;6.825322151184082;125;30;22;2879
542;6.836033344268799;124;31;22;2878
543;6.846746921539307;125;31;22;2877
544;6.8574559688568115;125;31;23;2879
545;6.86816930770874;125;30;23;2879
546;6.878929853439331;126;31;22;2878
547;6.889703273773193;125;31;24;2878
548;6.90044903755188;123;33;23;2879
549;6.911166667938232;124;31;22;2879
550;6.921870946884155;124;32;23;2879
551;6.9325783252716064;125;31;24;2879
552;6.943287134170532;123;30;22;2879
553;6.9539947509765625;124;30;23;2879
554;6.964703559875488;126;31;22;2879
555;6.975412607192993;125;31;23;2880
556;6.986119985580444;126;32;23;2878
557;6.99683141708374;125;32;23;2879
558;7.007550477981567;125;30;22;2878
559;7.018266677856445;126;31;23;2878
