;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
88;1.4240548610687256;4.6610000000000005;0.0045308968327736595;0.015901935038323663;38.37769842028563
89;1.4383845329284668;4.6610000000000005;0.006041195777031546;0.015901935038323663;38.37769842028563
90;1.4526102542877197;4.6610000000000005;0.0045308968327736595;0.011926451278742747;38.37769842028563
91;1.4668097496032715;4.668;0.006041195777031546;0.011926451278742747;38.37769842028563
92;1.4810945987701416;4.656;0.0075514947212894324;0.011926451278742747;38.379036741474785
93;1.4956519603729248;4.658;0.0045308968327736595;0.011926451278742747;38.380375062663944
94;1.5098826885223389;4.641;0.006041195777031546;0.015901935038323663;38.384390026231415
95;1.5240764617919922;4.649;0.006041195777031546;0.011926451278742747;38.385728347420574
96;1.5384528636932373;4.656;0.0075514947212894324;0.015901935038323663;38.38840498979889
97;1.5526018142700195;4.675;0.0075514947212894324;0.015901935038323663;38.39375827455552
98;1.5667235851287842;4.64;0.006041195777031546;0.015901935038323663;38.39375827455552
99;1.5809540748596191;4.638;0.0075514947212894324;0.015901935038323663;38.40044988050131
100;1.595167636871338;4.648;0.006041195777031546;0.015901935038323663;38.401788201690465
101;1.6177568435668945;4.666;0.0075514947212894324;0.015901935038323663;38.403126522879624
102;1.6324694156646729;4.6610000000000005;0.006041195777031546;0.02782838631706641;38.419186377149515
103;1.6547245979309082;4.646;0.006041195777031546;0.011926451278742747;38.419186377149515
104;1.669039249420166;4.649;0.0045308968327736595;0.011926451278742747;38.420524698338674
105;1.6832318305969238;4.656;0.006041195777031546;0.011926451278742747;38.420524698338674
106;1.6975595951080322;4.667;0.006041195777031546;0.011926451278742747;38.419186377149515
107;1.7118802070617676;4.6610000000000005;0.006041195777031546;0.015901935038323663;38.41784805596036
108;1.7260959148406982;4.648;0.0075514947212894324;0.011926451278742747;38.419186377149515
109;1.7403175830841064;4.663;0.0075514947212894324;0.011926451278742747;38.419186377149515
110;1.7568423748016357;4.672;0.006041195777031546;0.011926451278742747;38.419186377149515
111;1.7755589485168457;4.633;0.006041195777031546;0.011926451278742747;38.419186377149515
112;1.79416823387146;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
113;1.812760591506958;4.668;0.006041195777031546;0.011926451278742747;38.419186377149515
114;1.8314738273620605;4.666;0.006041195777031546;0.015901935038323663;38.41784805596036
115;1.8500618934631348;4.658;0.006041195777031546;0.011926451278742747;38.419186377149515
116;1.868748426437378;4.656;0.0075514947212894324;0.011926451278742747;38.419186377149515
117;1.8873448371887207;4.647;0.006041195777031546;0.015901935038323663;38.419186377149515
118;1.9061012268066406;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
119;1.924736499786377;4.658;0.006041195777031546;0.011926451278742747;38.419186377149515
120;1.943610668182373;4.665;0.006041195777031546;0.015901935038323663;38.419186377149515
121;1.9622392654418945;4.652;0.0075514947212894324;0.011926451278742747;38.419186377149515
122;1.9809725284576416;4.64;0.0045308968327736595;0.015901935038323663;38.419186377149515
123;1.9996259212493896;4.652;0.006041195777031546;0.011926451278742747;38.41784805596036
124;2.0183732509613037;4.658;0.0075514947212894324;0.015901935038323663;38.419186377149515
125;2.0369677543640137;4.633;0.006041195777031546;0.015901935038323663;38.420524698338674
126;2.055713176727295;4.65;0.006041195777031546;0.011926451278742747;38.419186377149515
127;2.0742547512054443;4.648;0.006041195777031546;0.011926451278742747;38.420524698338674
128;2.092860460281372;4.666;0.006041195777031546;0.015901935038323663;38.420524698338674
129;2.111478805541992;4.65;0.006041195777031546;0.015901935038323663;38.419186377149515
130;2.1300933361053467;4.652;0.006041195777031546;0.015901935038323663;38.420524698338674
131;2.148979663848877;4.652;0.006041195777031546;0.011926451278742747;38.41784805596036
132;2.167612075805664;4.647;0.006041195777031546;0.015901935038323663;38.41784805596036
133;2.1862056255340576;4.6450000000000005;0.006041195777031546;0.015901935038323663;38.419186377149515
134;2.204813003540039;4.656;0.006041195777031546;0.015901935038323663;38.419186377149515
135;2.2235543727874756;4.673;0.0045308968327736595;0.011926451278742747;38.419186377149515
136;2.2421998977661133;4.63;0.006041195777031546;0.011926451278742747;38.419186377149515
137;2.26073956489563;4.647;0.006041195777031546;0.015901935038323663;38.419186377149515
138;2.2824177742004395;4.651;0.006041195777031546;0.011926451278742747;38.419186377149515
139;2.3011484146118164;4.651;0.0045308968327736595;0.011926451278742747;38.419186377149515
140;2.3196818828582764;4.649;0.0045308968327736595;0.011926451278742747;38.419186377149515
141;2.3383591175079346;4.654;0.006041195777031546;0.015901935038323663;38.419186377149515
142;2.3570637702941895;4.63;0.006041195777031546;0.015901935038323663;38.419186377149515
143;2.375704288482666;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
144;2.394298791885376;4.649;0.006041195777031546;0.015901935038323663;38.419186377149515
145;2.4243648052215576;4.632;0.0045308968327736595;0.015901935038323663;38.419186377149515
146;2.4433581829071045;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
147;2.4588305950164795;4.658;0.006041195777031546;0.015901935038323663;38.419186377149515
148;2.4730281829833984;4.642;0.0045308968327736595;0.011926451278742747;38.420524698338674
149;2.487290143966675;4.654;0.006041195777031546;0.015901935038323663;38.41784805596036
150;2.501551866531372;4.68;0.0045308968327736595;0.011926451278742747;38.419186377149515
151;2.5157556533813477;4.651;0.006041195777031546;0.011926451278742747;38.419186377149515
152;2.529942512512207;4.682;0.006041195777031546;0.011926451278742747;38.419186377149515
153;2.5441081523895264;4.642;0.0075514947212894324;0.015901935038323663;38.419186377149515
154;2.5582680702209473;4.6610000000000005;0.006041195777031546;0.015901935038323663;38.420524698338674
155;2.572458028793335;4.642;0.006041195777031546;0.015901935038323663;38.420524698338674
156;2.586665630340576;4.672;0.0075514947212894324;0.011926451278742747;38.41784805596036
157;2.600947380065918;4.658;0.0075514947212894324;0.015901935038323663;38.419186377149515
158;2.615166187286377;4.6530000000000005;0.006041195777031546;0.019877418797904577;38.420524698338674
159;2.629379987716675;4.641;0.0075514947212894324;0.015901935038323663;38.419186377149515
160;2.643582582473755;4.656;0.006041195777031546;0.015901935038323663;38.419186377149515
161;2.657902479171753;4.64;0.0045308968327736595;0.015901935038323663;38.419186377149515
162;2.6721701622009277;4.664;0.006041195777031546;0.015901935038323663;38.419186377149515
163;2.6863839626312256;4.6530000000000005;0.006041195777031546;0.015901935038323663;38.419186377149515
164;2.700612783432007;4.642;0.009061793665547319;0.011926451278742747;38.419186377149515
165;2.7148075103759766;4.6770000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
166;2.7290992736816406;4.66;0.006041195777031546;0.015901935038323663;38.419186377149515
167;2.7432820796966553;4.658;0.006041195777031546;0.007950967519161831;38.419186377149515
168;2.757535934448242;4.658;0.006041195777031546;0.011926451278742747;38.419186377149515
169;2.77178955078125;4.649;0.006041195777031546;0.015901935038323663;38.419186377149515
170;2.786003351211548;4.642;0.006041195777031546;0.015901935038323663;38.419186377149515
171;2.8002352714538574;4.656;0.0075514947212894324;0.011926451278742747;38.419186377149515
172;2.822375535964966;4.663;0.006041195777031546;0.015901935038323663;38.419186377149515
173;2.8370063304901123;4.654;0.0045308968327736595;0.011926451278742747;38.419186377149515
174;2.851210832595825;4.6610000000000005;0.0045308968327736595;0.011926451278742747;38.41784805596036
175;2.865487813949585;4.68;0.006041195777031546;0.011926451278742747;38.419186377149515
176;2.87966251373291;4.668;0.006041195777031546;0.011926451278742747;38.420524698338674
177;2.8939883708953857;4.6610000000000005;0.006041195777031546;0.015901935038323663;38.419186377149515
178;2.908302068710327;4.68;0.006041195777031546;0.011926451278742747;38.420524698338674
179;2.922487735748291;4.656;0.0075514947212894324;0.015901935038323663;38.419186377149515
180;2.9367127418518066;4.665;0.006041195777031546;0.011926451278742747;38.419186377149515
181;2.951009511947632;4.656;0.006041195777031546;0.015901935038323663;38.419186377149515
182;2.965184211730957;4.656;0.0045308968327736595;0.015901935038323663;38.419186377149515
183;2.9794161319732666;4.659;0.0075514947212894324;0.015901935038323663;38.419186377149515
184;2.9936211109161377;4.656;0.006041195777031546;0.011926451278742747;38.419186377149515
185;3.0078771114349365;4.648;0.006041195777031546;-0.023852902557485494;38.293384185368694
186;3.042405843734741;4.649;0.006041195777031546;0.011926451278742747;38.34290206936753
187;3.0565078258514404;4.664;0.006041195777031546;0.011926451278742747;38.36565352958321
188;3.07060170173645;4.658;0.0075514947212894324;0.019877418797904577;38.375021777907314
189;3.0847346782684326;4.659;0.0075514947212894324;0.011926451278742747;38.3817133838531
190;3.0989675521850586;4.644;0.006041195777031546;0.011926451278742747;38.38305170504226
191;3.1130895614624023;4.681;0.006041195777031546;0.011926451278742747;38.385728347420574
192;3.1272614002227783;4.663;0.0075514947212894324;0.015901935038323663;38.385728347420574
193;3.1415083408355713;4.673;0.006041195777031546;0.011926451278742747;38.385728347420574
194;3.1557021141052246;4.6610000000000005;0.0045308968327736595;0.011926451278742747;38.387066668609734
195;3.173997640609741;4.648;0.006041195777031546;0.015901935038323663;38.38840498979889
196;3.1925764083862305;4.66;0.006041195777031546;0.015901935038323663;38.38840498979889
197;3.2112390995025635;4.658;0.006041195777031546;0.015901935038323663;38.38840498979889
198;3.229766607284546;4.652;0.0045308968327736595;0.011926451278742747;38.38840498979889
199;3.2483532428741455;4.654;0.0045308968327736595;0.015901935038323663;38.389743310988045
200;3.266965866088867;4.655;0.006041195777031546;0.015901935038323663;38.391081632177205
201;3.2856404781341553;4.648;0.0075514947212894324;0.011926451278742747;38.392419953366364
202;3.30413818359375;4.656;0.006041195777031546;0.011926451278742747;38.392419953366364
203;3.3227217197418213;4.636;0.006041195777031546;0.011926451278742747;38.39375827455552
204;3.341313362121582;4.673;0.006041195777031546;0.011926451278742747;38.39509659574468
205;3.359922170639038;4.668;0.0075514947212894324;0.015901935038323663;38.39375827455552
206;3.37855863571167;4.656;0.0045308968327736595;0.011926451278742747;38.39509659574468
207;3.397134304046631;4.652;0.006041195777031546;0.011926451278742747;38.397773238122994
208;3.4157557487487793;4.636;0.0075514947212894324;0.015901935038323663;38.397773238122994
209;3.4342756271362305;4.667;0.0075514947212894324;0.015901935038323663;38.39911155931215
210;3.4528748989105225;4.6610000000000005;0.0075514947212894324;0.015901935038323663;38.40044988050131
211;3.4715354442596436;4.666;0.006041195777031546;0.015901935038323663;38.401788201690465
212;3.490098476409912;4.65;0.0075514947212894324;0.015901935038323663;38.401788201690465
213;3.5087099075317383;4.65;0.006041195777031546;0.015901935038323663;38.403126522879624
214;3.5271904468536377;4.654;0.006041195777031546;0.011926451278742747;38.404464844068784
215;3.5457911491394043;4.655;0.006041195777031546;0.011926451278742747;38.40580316525794
216;3.5642948150634766;4.666;0.0045308968327736595;0.015901935038323663;38.40580316525794
217;3.582960367202759;4.6690000000000005;0.006041195777031546;0.011926451278742747;38.40580316525794
218;3.601762056350708;4.649;0.006041195777031546;0.015901935038323663;38.419186377149515
219;3.644829273223877;4.6290000000000004;0.006041195777031546;0.011926451278742747;38.41784805596036
220;3.6624462604522705;4.6690000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
221;3.6766321659088135;4.651;0.006041195777031546;0.015901935038323663;38.419186377149515
222;3.6909542083740234;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
223;3.707526206970215;4.658;0.0045308968327736595;0.011926451278742747;38.419186377149515
224;3.7216851711273193;4.663;0.006041195777031546;0.011926451278742747;38.419186377149515
225;3.735840082168579;4.646;0.0075514947212894324;0.015901935038323663;38.419186377149515
226;3.7499728202819824;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
227;3.764065980911255;4.6370000000000005;0.009061793665547319;0.011926451278742747;38.419186377149515
228;3.778519630432129;4.66;0.0045308968327736595;0.015901935038323663;38.419186377149515
229;3.792668581008911;4.657;0.006041195777031546;0.015901935038323663;38.41784805596036
230;3.8067526817321777;4.667;0.006041195777031546;0.011926451278742747;38.419186377149515
231;3.820958375930786;4.675;0.006041195777031546;0.011926451278742747;38.419186377149515
232;3.835115432739258;4.654;0.0075514947212894324;0.015901935038323663;38.41784805596036
233;3.8493120670318604;4.647;0.006041195777031546;0.015901935038323663;38.41784805596036
234;3.8634531497955322;4.663;0.0045308968327736595;0.011926451278742747;38.419186377149515
235;3.877645969390869;4.6610000000000005;0.006041195777031546;0.019877418797904577;38.419186377149515
236;3.8918509483337402;4.6770000000000005;0.0075514947212894324;0.011926451278742747;38.419186377149515
237;3.905991792678833;4.665;0.0045308968327736595;0.011926451278742747;38.41784805596036
238;3.9201407432556152;4.6690000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
239;3.9344465732574463;4.649;0.006041195777031546;0.011926451278742747;38.419186377149515
240;3.948652505874634;4.664;0.0045308968327736595;0.015901935038323663;38.419186377149515
241;3.96279239654541;4.647;0.0075514947212894324;0.011926451278742747;38.420524698338674
242;3.976942539215088;4.66;0.0045308968327736595;0.015901935038323663;38.419186377149515
243;3.9911794662475586;4.664;0.006041195777031546;0.011926451278742747;38.420524698338674
244;4.005330562591553;4.657;0.006041195777031546;0.015901935038323663;38.419186377149515
245;4.028815746307373;4.655;0.006041195777031546;0.015901935038323663;38.420524698338674
246;4.042983770370483;4.665;0.0075514947212894324;0.015901935038323663;38.419186377149515
247;4.059170246124268;4.6770000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
248;4.07324743270874;4.6690000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
249;4.087306499481201;4.681;0.006041195777031546;0.015901935038323663;38.419186377149515
250;4.101814270019531;4.68;0.006041195777031546;0.011926451278742747;38.419186377149515
251;4.115950345993042;4.658;0.006041195777031546;0.015901935038323663;38.41784805596036
252;4.130090236663818;4.6690000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
253;4.1443164348602295;4.682;0.006041195777031546;0.011926451278742747;38.419186377149515
254;4.15854024887085;4.654;0.006041195777031546;0.015901935038323663;38.419186377149515
255;4.172693252563477;4.68;0.006041195777031546;0.011926451278742747;38.419186377149515
256;4.186852216720581;4.656;0.006041195777031546;0.015901935038323663;38.419186377149515
257;4.201115369796753;4.6690000000000005;0.006041195777031546;0.015901935038323663;38.419186377149515
258;4.2153401374816895;4.658;0.006041195777031546;0.015901935038323663;38.419186377149515
259;4.229518175125122;4.659;0.0075514947212894324;0.015901935038323663;38.419186377149515
260;4.243674278259277;4.64;0.006041195777031546;0.015901935038323663;38.419186377149515
261;4.258000135421753;4.666;0.0075514947212894324;0.015901935038323663;38.419186377149515
262;4.2722320556640625;4.667;0.006041195777031546;0.011926451278742747;38.420524698338674
263;4.2863781452178955;4.6610000000000005;0.0045308968327736595;0.011926451278742747;38.419186377149515
264;4.300549030303955;4.6370000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
265;4.3147292137146;4.658;0.0045308968327736595;0.011926451278742747;38.419186377149515
266;4.328912019729614;4.6610000000000005;0.0045308968327736595;0.011926451278742747;38.420524698338674
267;4.343031167984009;4.66;0.0075514947212894324;0.015901935038323663;38.419186377149515
268;4.357199192047119;4.656;0.006041195777031546;0.011926451278742747;38.419186377149515
269;4.372657775878906;4.652;0.006041195777031546;0.011926451278742747;38.419186377149515
270;4.391237497329712;4.654;0.0045308968327736595;0.015901935038323663;38.419186377149515
271;4.4097442626953125;4.654;0.006041195777031546;0.015901935038323663;38.419186377149515
272;4.428361177444458;4.633;0.006041195777031546;0.015901935038323663;38.41784805596036
273;4.446857929229736;4.649;0.006041195777031546;0.011926451278742747;38.41784805596036
274;4.465264558792114;4.675;0.0045308968327736595;0.015901935038323663;38.419186377149515
275;4.483793258666992;4.647;0.006041195777031546;0.015901935038323663;38.419186377149515
276;4.5023603439331055;4.649;0.0045308968327736595;0.015901935038323663;38.419186377149515
277;4.520962953567505;4.666;0.006041195777031546;0.015901935038323663;38.41784805596036
278;4.539467811584473;4.647;0.006041195777031546;0.011926451278742747;38.419186377149515
279;4.558964252471924;4.649;0.0045308968327736595;0.015901935038323663;38.41784805596036
280;4.5774219036102295;4.651;0.006041195777031546;0.015901935038323663;38.419186377149515
281;4.596043586730957;4.65;0.006041195777031546;0.015901935038323663;38.419186377149515
282;4.614526271820068;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
283;4.633108139038086;4.644;0.0075514947212894324;0.011926451278742747;38.419186377149515
284;4.651697158813477;4.647;0.006041195777031546;0.011926451278742747;38.419186377149515
285;4.670138835906982;4.67;0.0075514947212894324;0.015901935038323663;38.41784805596036
286;4.688703775405884;4.647;0.006041195777031546;0.011926451278742747;38.419186377149515
287;4.707236289978027;4.642;0.006041195777031546;0.011926451278742747;38.419186377149515
288;4.7258141040802;4.668;0.0075514947212894324;0.011926451278742747;38.419186377149515
289;4.744325876235962;4.647;0.006041195777031546;0.015901935038323663;38.419186377149515
290;4.762911558151245;4.639;0.0075514947212894324;0.011926451278742747;38.419186377149515
291;4.781540393829346;4.652;0.006041195777031546;0.011926451278742747;38.419186377149515
292;4.800134181976318;4.633;0.006041195777031546;0.015901935038323663;38.41784805596036
293;4.829713821411133;4.654;0.0075514947212894324;0.011926451278742747;38.419186377149515
294;4.84851861000061;4.654;0.0045308968327736595;0.015901935038323663;38.41784805596036
295;4.866988182067871;4.649;0.0045308968327736595;0.015901935038323663;38.420524698338674
296;4.881929159164429;4.648;0.006041195777031546;0.011926451278742747;38.41784805596036
297;4.896083116531372;4.664;0.006041195777031546;0.011926451278742747;38.41784805596036
298;4.910282850265503;4.6610000000000005;0.006041195777031546;0.011926451278742747;38.419186377149515
299;4.924520969390869;4.646;0.006041195777031546;0.011926451278742747;38.419186377149515
300;4.938713073730469;4.672;0.006041195777031546;0.015901935038323663;38.419186377149515
301;4.95285701751709;4.6690000000000005;0.0045308968327736595;0.015901935038323663;38.420524698338674
302;4.966976165771484;4.654;0.006041195777031546;0.011926451278742747;38.419186377149515
303;4.981210231781006;4.666;0.006041195777031546;0.011926451278742747;38.419186377149515
304;4.995444297790527;4.667;0.006041195777031546;0.015901935038323663;38.420524698338674
305;5.009607315063477;4.679;0.006041195777031546;0.015901935038323663;38.419186377149515
306;5.023775339126587;4.642;0.0075514947212894324;0.011926451278742747;38.41784805596036
307;5.037989616394043;4.656;0.006041195777031546;0.015901935038323663;38.419186377149515
308;5.052199602127075;4.675;0.0075514947212894324;0.015901935038323663;38.419186377149515
309;5.068647146224976;4.672;0.0045308968327736595;0.011926451278742747;38.420524698338674
310;5.082799196243286;4.666;0.006041195777031546;0.015901935038323663;38.419186377149515
311;5.096945285797119;4.676;0.006041195777031546;0.015901935038323663;38.419186377149515
312;5.111146450042725;4.679;0.006041195777031546;0.011926451278742747;38.419186377149515
313;5.1252875328063965;4.667;0.006041195777031546;0.011926451278742747;38.419186377149515
314;5.139404773712158;4.6530000000000005;0.0045308968327736595;0.011926451278742747;38.419186377149515
315;5.153537034988403;4.675;0.0075514947212894324;0.011926451278742747;38.420524698338674
316;5.167684078216553;4.675;0.006041195777031546;0.015901935038323663;38.419186377149515
317;5.181863069534302;4.656;0.006041195777031546;0.015901935038323663;38.41784805596036
318;5.196004390716553;4.663;0.006041195777031546;0.011926451278742747;38.420524698338674
319;5.21021032333374;4.664;0.006041195777031546;0.011926451278742747;38.419186377149515
320;5.232971906661987;4.648;0.006041195777031546;0.015901935038323663;38.41784805596036
321;5.247127294540405;4.664;0.006041195777031546;0.011926451278742747;38.420524698338674
322;5.261353254318237;4.658;0.0045308968327736595;0.015901935038323663;38.419186377149515
323;5.275544166564941;4.648;0.006041195777031546;0.011926451278742747;38.420524698338674
324;5.289686441421509;4.656;0.006041195777031546;0.015901935038323663;38.420524698338674
325;5.303789377212524;4.649;0.006041195777031546;0.007950967519161831;38.419186377149515
326;5.317993640899658;4.648;0.006041195777031546;0.015901935038323663;38.419186377149515
327;5.3321757316589355;4.663;0.006041195777031546;0.015901935038323663;38.419186377149515
328;5.3463287353515625;4.67;0.006041195777031546;0.011926451278742747;38.419186377149515
329;5.360487937927246;4.659;0.0045308968327736595;0.015901935038323663;38.419186377149515
330;5.374685049057007;4.65;0.006041195777031546;0.015901935038323663;38.41784805596036
331;5.388885259628296;4.662;0.006041195777031546;0.015901935038323663;38.419186377149515
332;5.403035402297974;4.679;0.006041195777031546;0.015901935038323663;38.419186377149515
333;5.417206287384033;4.665;0.006041195777031546;0.015901935038323663;38.419186377149515
334;5.431401491165161;4.68;0.006041195777031546;0.011926451278742747;38.419186377149515
335;5.445578336715698;4.6610000000000005;0.006041195777031546;0.011926451278742747;38.420524698338674
