;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1508;22.33640694618225;29;28;13350;-723
1509;22.349475383758545;44;34;13351;-750
1510;22.362401008605957;25;29;13349;-757
1511;22.37545371055603;29;30;13349;-734
1512;22.388436555862427;43;31;13350;-751
1513;22.401358604431152;16;31;13349;-754
1514;22.41430115699768;30;31;13349;-752
1515;22.42735004425049;42;32;13368;-753
1516;22.44174027442932;19;30;13350;-756
1517;22.454653024673462;30;29;13349;-750
1518;22.467563152313232;42;30;13350;-754
1519;22.480483293533325;16;27;13355;-753
1520;22.493399620056152;28;31;13349;-749
1521;22.506335496902466;37;30;13349;-782
1522;22.519283533096313;14;25;13365;-740
1523;22.532199144363403;30;33;13350;-758
1524;22.54518437385559;32;30;13348;-783
1525;22.558074235916138;29;26;13373;-724
1526;22.570998668670654;29;34;13370;-754
1527;22.584078788757324;31;29;13352;-774
1528;22.597018480300903;30;27;13365;-723
1529;22.609939575195312;38;35;13349;-749
1530;22.62292194366455;26;30;13350;-763
1531;22.63596773147583;30;29;13357;-725
1532;22.64892578125;46;33;13365;-752
1533;22.661839246749878;22;30;13349;-756
1534;22.674724340438843;29;30;13371;-752
1535;22.68768000602722;43;30;13350;-749
1536;22.70061492919922;12;27;13349;-752
1537;22.713524341583252;30;31;13371;-750
1538;22.726436614990234;37;30;13350;-781
1539;22.73944091796875;13;26;13372;-738
1540;22.752405643463135;30;33;13350;-749
1541;22.76533579826355;31;30;13350;-779
1542;22.778263568878174;26;26;13350;-729
1543;22.791160821914673;30;36;13351;-754
1544;22.804086208343506;30;30;13370;-774
1545;22.817020416259766;28;27;13350;-717
1546;22.829922437667847;40;35;13348;-751
1547;22.84280776977539;29;29;13349;-767
1548;22.855798721313477;29;30;13357;-729
1549;22.868696689605713;45;32;13370;-753
1550;22.881610870361328;17;30;13350;-756
1551;22.89459991455078;29;30;13372;-755
1552;22.90752601623535;41;30;13350;-752
1553;22.92057180404663;13;27;13349;-755
1554;22.933470964431763;31;31;13350;-748
1555;22.946430206298828;38;30;13363;-780
1556;22.959481954574585;13;24;13348;-741
1557;22.972370862960815;29;33;13350;-753
1558;22.985331058502197;32;30;13349;-777
1559;22.998225688934326;27;26;13371;-729
1560;23.01114821434021;28;36;13350;-751
1561;23.02405071258545;30;30;13351;-773
1562;23.03696632385254;25;27;13350;-721
1563;23.04996943473816;40;35;13349;-754
1564;23.062947750091553;26;30;13360;-767
1565;23.075868606567383;28;28;13357;-731
1566;23.093078136444092;29;31;13350;-753
1567;23.106263399124146;37;31;13371;-784
1568;23.11921501159668;14;25;13349;-742
1569;23.132126331329346;28;34;13349;-751
1570;23.145066261291504;31;31;13351;-781
1571;23.158064365386963;29;26;13371;-726
1572;23.171010971069336;30;35;13350;-754
1573;23.18403148651123;30;30;13349;-776
1574;23.196953058242798;29;28;13349;-720
1575;23.209922313690186;43;35;13358;-751
1576;23.222820281982422;25;30;13349;-762
1577;23.235831260681152;28;30;13351;-730
1578;23.248786449432373;46;31;13350;-753
1579;23.26173186302185;19;31;13349;-753
1580;23.2746262550354;31;29;13350;-752
1581;23.28754448890686;42;30;13349;-752
1582;23.300581693649292;14;27;13349;-752
1583;23.3134925365448;30;32;13361;-752
1584;23.326408863067627;39;29;13350;-781
1585;23.339463710784912;12;24;13350;-739
1586;23.3524169921875;30;34;13368;-751
1587;23.365336894989014;32;30;13350;-781
1588;23.37824010848999;28;26;13349;-729
1589;23.391154527664185;29;35;13350;-753
1590;23.4040744304657;29;31;13349;-773
1591;23.416993618011475;30;28;13349;-722
1592;23.429913759231567;42;35;13350;-752
1593;23.44278860092163;27;31;13349;-765
1594;23.45577383041382;28;31;13350;-729
1595;23.468686819076538;45;31;13349;-750
1596;23.481613874435425;17;29;13372;-753
1597;23.494753122329712;29;31;13350;-752
1598;23.50775170326233;43;31;13349;-757
1599;23.520749807357788;13;28;13351;-751
1600;23.533673524856567;29;30;13355;-752
1601;23.5466148853302;41;30;13349;-773
1602;23.559572219848633;12;25;13348;-750
1603;23.57256293296814;30;34;13351;-750
1604;23.585472345352173;32;30;13349;-781
1605;23.598355293273926;27;27;13350;-729
1606;23.611283779144287;31;35;13351;-755
1607;23.62418031692505;30;30;13349;-775
1608;23.637173891067505;29;27;13350;-734
1609;23.650105237960815;38;36;13348;-756
1610;23.66309905052185;27;31;13360;-766
1611;23.676007747650146;30;29;13360;-727
1612;23.689054012298584;45;36;13350;-750
1613;23.703492879867554;31;30;13349;-771
1614;23.7164466381073;29;29;13371;-724
1615;23.72948455810547;46;35;13350;-752
1616;23.74240279197693;23;30;13350;-756
1617;23.755452871322632;28;29;13349;-741
1618;23.768375635147095;44;30;13350;-752
1619;23.78132462501526;15;29;13350;-752
1620;23.794261932373047;29;30;13364;-752
1621;23.80725359916687;42;29;13350;-759
1622;23.820173501968384;14;25;13356;-750
1623;23.833093643188477;30;32;13349;-750
1624;23.845998764038086;35;31;13351;-779
1625;23.858942985534668;24;26;13349;-738
1626;23.871877908706665;28;35;13350;-747
1627;23.884745836257935;30;31;13350;-778
1628;23.897653102874756;31;26;13349;-724
1629;23.910572290420532;32;36;13349;-753
1630;23.923475980758667;29;31;13350;-767
1631;23.936362266540527;29;29;13349;-724
1632;23.949398279190063;45;33;13351;-752
1633;23.96230912208557;22;29;13350;-756
1634;23.975231647491455;30;30;13350;-743
1635;23.98828387260437;44;30;13371;-751
1636;24.001233339309692;15;29;13349;-752
1637;24.01415467262268;29;31;13350;-751
1638;24.027172327041626;39;31;13349;-765
1639;24.040133953094482;13;25;13350;-754
1640;24.05311346054077;29;32;13354;-748
1641;24.066046714782715;36;31;13351;-781
1642;24.07894778251648;17;25;13349;-737
1643;24.092092275619507;31;35;13350;-751
1644;24.10505437850952;28;31;13350;-780
1645;24.11794424057007;30;26;13349;-722
1646;24.130895376205444;31;35;13350;-752
1647;24.143813610076904;30;30;13350;-774
1648;24.156771421432495;29;28;13349;-719
1649;24.16982626914978;44;36;13350;-753
1650;24.182719945907593;25;31;13350;-765
1651;24.195640802383423;29;31;13350;-733
1652;24.20854163169861;44;30;13349;-755
1653;24.221533060073853;16;30;13350;-757
1654;24.234481811523438;29;32;13349;-754
1655;24.247400045394897;42;29;13329;-751
1656;24.26045250892639;13;26;13370;-753
1657;24.27338457107544;28;32;13348;-755
1658;24.28626775741577;37;30;13348;-778
1659;24.299185514450073;15;26;13369;-741
1660;24.312096118927002;31;35;13349;-755
1661;24.325037002563477;29;29;13349;-778
1662;24.337939262390137;28;27;13349;-729
1663;24.35089945793152;28;36;13349;-749
1664;24.363829851150513;29;31;13349;-774
1665;24.37677526473999;30;27;13349;-724
1666;24.389804124832153;43;35;13348;-747
1667;24.402682542800903;26;31;13351;-763
1668;24.415608167648315;29;29;13349;-736
1669;24.428621530532837;44;30;13350;-751
1670;24.441535234451294;16;30;13350;-751
1671;24.454503536224365;28;31;13371;-750
1672;24.467435359954834;41;29;13349;-750
1673;24.48042869567871;11;26;13365;-754
1674;24.49335503578186;29;31;13348;-749
1675;24.50626516342163;36;30;13349;-782
1676;24.51917266845703;18;24;13349;-744
1677;24.532094955444336;29;35;13350;-753
1678;24.545000314712524;30;29;13349;-781
1679;24.557963132858276;30;25;13350;-730
1680;24.57086968421936;27;36;13332;-747
1681;24.583786964416504;30;30;13349;-771
1682;24.601024389266968;14;29;13349;-753
1683;24.614071130752563;28;30;13358;-752
1684;24.62703776359558;40;30;13349;-768
1685;24.639980792999268;14;23;13350;-752
1686;24.653005361557007;29;32;13371;-755
1687;24.665934801101685;33;30;13373;-784
1688;24.678824424743652;21;26;13350;-734
1689;24.691806316375732;29;35;13350;-754
1690;24.70469307899475;29;31;13350;-782
1691;24.717626571655273;29;27;13360;-720
1692;24.730568885803223;30;37;13350;-755
1693;24.743501663208008;28;29;13349;-767
1694;24.75645399093628;30;30;13350;-721
1695;24.769444465637207;44;33;13350;-751
1696;24.78233027458191;23;29;13350;-760
1697;24.795241832733154;34;31;13346;-744
1698;24.808143377304077;41;30;13357;-755
1699;24.821058988571167;15;29;13351;-751
1700;24.834095001220703;28;32;13351;-748
1701;24.847004652023315;40;30;13350;-770
1702;24.859968662261963;13;25;13352;-751
1703;24.872938871383667;29;33;13349;-753
1704;24.885892152786255;34;30;13348;-782
1705;24.898865461349487;20;26;13350;-734
1706;24.911795139312744;30;35;13350;-752
1707;24.92467975616455;30;30;13341;-779
1708;24.93759274482727;30;25;13349;-725
1709;24.952098846435547;29;35;13359;-746
1710;24.96509075164795;30;30;13364;-779
1711;24.97801184654236;28;27;13349;-727
1712;24.99094319343567;30;35;13349;-749
1713;25.003979682922363;30;30;13351;-770
1714;25.016875743865967;30;28;13350;-721
1715;25.02985906600952;45;34;13350;-754
1716;25.042754650115967;23;30;13350;-759
1717;25.055781841278076;29;30;13355;-731
1718;25.068788766860962;44;31;13348;-752
1719;25.08174419403076;17;30;13348;-753
1720;25.094663619995117;31;30;13364;-751
1721;25.107620239257812;40;30;13345;-754
1722;25.120705366134644;13;27;13349;-756
1723;25.133631467819214;28;31;13349;-750
1724;25.146549463272095;37;30;13350;-780
1725;25.159542322158813;13;25;13350;-746
1726;25.17244601249695;29;34;13349;-754
1727;25.18543839454651;33;32;13356;-779
1728;25.198362588882446;28;26;13349;-727
1729;25.211270332336426;28;36;13349;-755
1730;25.224189519882202;28;30;13349;-773
1731;25.237266063690186;31;27;13349;-721
1732;25.250183820724487;38;36;13349;-749
1733;25.263185024261475;28;31;13349;-764
1734;25.276182651519775;29;29;13350;-722
1735;25.289137601852417;45;33;13350;-751
1736;25.302109241485596;21;30;13350;-759
1737;25.315014600753784;29;30;13348;-751
1738;25.32793688774109;43;30;13351;-751
1739;25.340830326080322;12;28;13349;-752
1740;25.353819370269775;29;30;13349;-753
1741;25.36674976348877;40;29;13349;-771
1742;25.37966012954712;12;24;13350;-749
1743;25.392640590667725;28;33;13350;-753
1744;25.405561923980713;32;31;13348;-780
1745;25.418487548828125;26;25;13349;-730
1746;25.43139386177063;30;35;13349;-753
1747;25.44430637359619;29;30;13348;-773
1748;25.45733904838562;29;27;13349;-724
1749;25.470269918441772;38;36;13351;-754
1750;25.48324704170227;28;30;13350;-769
1751;25.4962739944458;29;28;13350;-721
1752;25.509218454360962;48;32;13351;-750
1753;25.52215051651001;20;29;13350;-759
1754;25.535136938095093;29;30;13364;-753
1755;25.54806089401245;42;30;13349;-755
1756;25.561058521270752;15;29;13350;-752
1757;25.574044466018677;30;31;13348;-757
1758;25.58697748184204;41;29;13349;-771
1759;25.59991216659546;13;26;13348;-749
1760;25.61280059814453;29;33;13350;-754
1761;25.62574028968811;34;30;13351;-779
1762;25.63862919807434;26;26;13350;-732
1763;25.651562452316284;29;35;13349;-755
1764;25.664550304412842;30;30;13338;-776
1765;25.677534818649292;33;27;13350;-720
1766;25.690550804138184;34;36;13350;-751
1767;25.70348334312439;29;31;13350;-762
1768;25.716392040252686;30;29;13370;-723
1769;25.72939419746399;46;34;13350;-755
1770;25.742361307144165;23;30;13350;-760
1771;25.755269765853882;30;30;13349;-743
1772;25.768256425857544;44;30;13350;-755
1773;25.781186819076538;15;30;13350;-755
1774;25.794100046157837;29;31;13349;-754
1775;25.807010650634766;39;29;13367;-772
1776;25.819905281066895;14;24;13350;-745
1777;25.832797527313232;29;33;13349;-752
1778;25.84573769569397;34;30;13371;-785
1779;25.85869002342224;23;26;13349;-732
1780;25.87160301208496;29;35;13349;-752
1781;25.884527921676636;30;30;13349;-777
1782;25.897475242614746;33;27;13350;-722
1783;25.910465240478516;36;36;13351;-753
1784;25.92338490486145;30;30;13350;-766
1785;25.936301708221436;28;29;13349;-722
1786;25.949296474456787;45;32;13351;-751
1787;25.96229577064514;22;30;13350;-759
1788;25.97527241706848;31;30;13350;-750
1789;25.988210439682007;43;30;13350;-750
1790;26.001171112060547;13;29;13350;-750
1791;26.014137744903564;29;31;13351;-753
1792;26.027076244354248;40;30;13351;-771
1793;26.039998292922974;12;24;13350;-746
1794;26.05303168296814;28;31;13349;-750
1795;26.066015243530273;33;30;13351;-781
1796;26.078907251358032;21;25;13349;-734
1797;26.093279123306274;29;31;13350;-752
1798;26.10666561126709;37;31;13350;-782
1799;26.119551181793213;14;25;13350;-743
1800;26.132469415664673;30;32;13351;-751
1801;26.14552927017212;32;31;13351;-781
1802;26.158520698547363;27;27;13350;-732
1803;26.171539783477783;29;36;13350;-755
1804;26.184690952301025;31;30;13349;-777
1805;26.197614192962646;29;26;13349;-738
1806;26.212064027786255;33;35;13350;-751
1807;26.225059032440186;31;30;13349;-779
1808;26.237964868545532;29;25;13350;-724
1809;26.250925540924072;30;35;13348;-751
1810;26.264044523239136;30;30;13349;-771
1811;26.276973962783813;30;28;13350;-720
1812;26.289918184280396;41;35;13331;-751
1813;26.302786827087402;25;30;13349;-762
1814;26.31571054458618;29;30;13349;-738
1815;26.32865858078003;44;31;13349;-753
1816;26.341593027114868;15;30;13349;-755
1817;26.354517459869385;29;29;13350;-751
1818;26.367470026016235;42;31;13349;-752
1819;26.380473375320435;13;25;13350;-748
1820;26.393392324447632;30;32;13349;-754
1821;26.40629005432129;36;29;13342;-783
1822;26.41917872428894;16;26;13351;-739
1823;26.432109117507935;29;35;13333;-752
1824;26.445027351379395;29;30;13329;-780
1825;26.457945585250854;27;27;13352;-729
1826;26.47091269493103;30;35;13371;-750
1827;26.4838387966156;27;30;13350;-769
1828;26.496792793273926;29;27;13350;-726
1829;26.50983691215515;46;34;13349;-755
1830;26.52271032333374;25;31;13349;-763
1831;26.53562617301941;29;29;13361;-737
1832;26.548739671707153;45;31;13348;-754
1833;26.56169366836548;16;29;13371;-755
1834;26.57463264465332;28;29;13350;-752
1835;26.587596654891968;40;30;13349;-753
1836;26.600531339645386;14;27;13351;-754
1837;26.61346197128296;28;31;13351;-751
1838;26.626378059387207;39;30;13350;-780
1839;26.639360666275024;15;25;13350;-739
1840;26.652305603027344;26;33;13350;-752
1841;26.665331602096558;31;29;13349;-779
1842;26.678263664245605;30;25;13366;-727
1843;26.69118595123291;30;36;13350;-745
1844;26.704122304916382;31;30;13328;-772
1845;26.717056274414062;31;27;13350;-717
1846;26.730090856552124;41;36;13350;-754
1847;26.743157625198364;25;31;13350;-766
1848;26.756152629852295;29;29;13350;-725
1849;26.76915693283081;43;31;13351;-752
1850;26.782069444656372;21;31;13350;-755
1851;26.795010566711426;31;30;13351;-754
1852;26.807931661605835;42;31;13349;-752
1853;26.820817947387695;13;27;13351;-749
1854;26.83377456665039;29;32;13350;-756
1855;26.84668254852295;40;30;13350;-781
1856;26.85965633392334;14;25;13348;-747
1857;26.872730016708374;31;34;13350;-754
1858;26.8856520652771;31;30;13349;-783
1859;26.89866328239441;25;26;13334;-731
1860;26.91163444519043;29;36;13338;-754
1861;26.9245445728302;30;30;13341;-778
1862;26.937466621398926;29;27;13351;-722
1863;26.95046067237854;37;37;13348;-753
1864;26.963420152664185;28;29;13350;-769
1865;26.976351737976074;30;28;13350;-724
1866;26.989302158355713;45;33;13350;-753
1867;27.00221824645996;21;31;13344;-759
1868;27.015137434005737;30;30;13349;-752
1869;27.02805495262146;44;30;13349;-755
1870;27.04098868370056;15;29;13349;-759
1871;27.05399441719055;28;31;13349;-747
1872;27.067000150680542;40;31;13350;-773
1873;27.079930067062378;12;25;13349;-748
1874;27.093024015426636;30;31;13351;-753
1875;27.105952978134155;34;30;13350;-786
1876;27.11885118484497;22;26;13346;-733
1877;27.13178062438965;30;35;13349;-750
1878;27.144749879837036;29;30;13349;-779
1879;27.15768051147461;30;26;13349;-720
1880;27.170751333236694;32;36;13349;-752
1881;27.183681964874268;30;30;13343;-769
1882;27.196625232696533;30;29;13350;-725
1883;27.209550142288208;45;34;13350;-749
1884;27.22250247001648;24;30;13349;-761
1885;27.235499620437622;28;31;13328;-738
1886;27.248428106307983;45;29;13349;-756
1887;27.261356353759766;17;30;13349;-748
1888;27.27443289756775;30;30;13349;-750
1889;27.287357330322266;39;30;13350;-760
1890;27.300418376922607;14;27;13350;-757
1891;27.313800573349;29;31;13350;-754
1892;27.32668447494507;41;29;13327;-780
1893;27.339625120162964;15;26;13328;-745
1894;27.352680444717407;28;34;13349;-751
1895;27.365669012069702;31;30;13330;-780
1896;27.378647804260254;25;26;13349;-729
1897;27.391587495803833;30;36;13351;-750
1898;27.40456223487854;29;31;13350;-776
1899;27.41746187210083;30;27;13349;-723
1900;27.43044424057007;37;35;13350;-749
1901;27.443379163742065;29;31;13338;-770
1902;27.457730531692505;30;25;13349;-728
1903;27.470818758010864;30;36;13349;-751
1904;27.48376441001892;28;29;13331;-770
1905;27.496673345565796;30;28;13349;-717
1906;27.50958752632141;45;35;13349;-756
1907;27.522603750228882;23;30;13351;-756
1908;27.535582065582275;28;30;13350;-742
1909;27.548504114151;43;29;13350;-752
1910;27.561445713043213;15;30;13349;-756
1911;27.5744731426239;30;30;13338;-754
1912;27.58737826347351;41;31;13350;-754
1913;27.601236820220947;15;29;13351;-756
1914;27.61416745185852;28;31;13349;-754
1915;27.6272189617157;40;30;13350;-765
1916;27.640128135681152;11;25;13326;-747
1917;27.65307903289795;29;32;13350;-754
1918;27.66604495048523;34;29;13350;-783
1919;27.67900824546814;19;25;13348;-739
1920;27.691920518875122;30;35;13329;-749
1921;27.704846620559692;31;31;13350;-780
1922;27.717912435531616;29;27;13351;-726
1923;27.730918407440186;28;37;13351;-749
1924;27.743964910507202;31;29;13350;-771
1925;27.75687050819397;31;28;13350;-725
1926;27.769845008850098;45;35;13351;-746
1927;27.782739400863647;25;30;13349;-765
1928;27.795632362365723;29;29;13349;-739
1929;27.808545112609863;44;30;13349;-750
1930;27.821473121643066;13;29;13350;-759
1931;27.834384441375732;28;31;13351;-752
1932;27.84731435775757;40;30;13350;-762
1933;27.860233068466187;12;26;13335;-753
1934;27.873181343078613;28;32;13350;-754
1935;27.88617467880249;34;30;13350;-785
1936;27.899102449417114;18;26;13350;-739
1937;27.91202139854431;35;36;13350;-752
1938;27.925028562545776;31;31;13349;-780
1939;27.938010931015015;29;26;13327;-728
1940;27.95094323158264;29;37;13350;-757
1941;27.963966131210327;29;30;13351;-771
1942;27.976970672607422;30;26;13350;-725
1943;27.98989176750183;42;34;13350;-755
1944;28.00279974937439;27;31;13350;-763
1945;28.015760898590088;30;30;13350;-737
1946;28.02866268157959;43;30;13345;-755
1947;28.04158592224121;16;29;13350;-754
1948;28.054528951644897;29;31;13350;-748
1949;28.067497491836548;41;31;13350;-758
1950;28.080519437789917;14;25;13351;-753
1951;28.09345817565918;29;32;13350;-751
1952;28.106468439102173;36;30;13327;-781
1953;28.1194589138031;16;26;13349;-746
1954;28.132376670837402;28;35;13350;-752
1955;28.145309686660767;30;29;13345;-779
1956;28.158302545547485;28;26;13350;-727
1957;28.171213626861572;29;36;13351;-756
1958;28.184157848358154;31;31;13351;-774
1959;28.197181940078735;29;27;13351;-723
1960;28.21011781692505;40;36;13350;-754
1961;28.223044872283936;28;30;13349;-764
1962;28.235967874526978;30;29;13349;-728
1963;28.24886202812195;46;31;13336;-750
1964;28.261802673339844;17;30;13350;-752
1965;28.27475333213806;35;31;13349;-749
1966;28.287679433822632;38;30;13350;-755
1967;28.300611972808838;14;26;13351;-753
1968;28.3135507106781;29;32;13330;-754
1969;28.32647466659546;37;31;13350;-780
1970;28.339518547058105;14;25;13335;-746
1971;28.35244131088257;29;34;13349;-756
1972;28.365421056747437;31;31;13338;-781
1973;28.378405570983887;29;26;13343;-728
1974;28.391338109970093;29;37;13346;-759
1975;28.404306411743164;30;30;13329;-775
1976;28.4173264503479;28;27;13348;-728
1977;28.43025493621826;37;35;13328;-752
1978;28.443175792694092;30;31;13330;-765
1979;28.45616579055786;29;29;13350;-723
1980;28.469143390655518;45;33;13351;-751
1981;28.4820818901062;20;31;13350;-757
1982;28.4950053691864;29;31;13350;-750
1983;28.507916688919067;42;31;13347;-754
1984;28.520893812179565;12;28;13349;-749
1985;28.533928394317627;29;30;13350;-757
1986;28.546871423721313;36;30;13327;-776
1987;28.559853553771973;13;25;13350;-747
1988;28.572744846343994;30;32;13349;-750
1989;28.58575987815857;33;31;13348;-779
1990;28.59867024421692;22;26;13350;-734
1991;28.611603021621704;29;36;13350;-755
1992;28.624529600143433;28;31;13350;-775
1993;28.637458562850952;30;28;13351;-724
1994;28.65050959587097;34;36;13350;-754
1995;28.66343355178833;28;30;13349;-766
1996;28.676419019699097;29;29;13327;-722
1997;28.689396142959595;45;33;13350;-750
1998;28.702359676361084;22;30;13350;-769
1999;28.716744422912598;31;28;13351;-719
2000;28.729668617248535;46;36;13339;-749
2001;28.74274754524231;24;30;13326;-760
2002;28.755662441253662;30;30;13350;-733
2003;28.768638610839844;45;32;13350;-751
2004;28.781622409820557;20;31;13349;-754
2005;28.794546842575073;29;31;13351;-753
2006;28.80751872062683;41;30;13328;-764
2007;28.820497512817383;11;25;13350;-754
2008;28.83345651626587;30;32;13350;-752
2009;28.84636688232422;37;31;13339;-783
2010;28.859358549118042;11;24;13350;-744
2011;28.87231469154358;29;35;13351;-753
2012;28.885251998901367;31;30;13347;-775
2013;28.89817237854004;29;27;13328;-726
2014;28.9111065864563;30;36;13350;-753
2015;28.924116849899292;30;30;13349;-777
2016;28.93703818321228;30;28;13348;-725
2017;28.950024366378784;41;35;13343;-754
2018;28.962994813919067;28;30;13349;-765
2019;28.975950956344604;31;29;13327;-727
2020;28.988938331604004;45;32;13350;-755
2021;29.001909494400024;20;31;13346;-751
2022;29.01483988761902;30;31;13350;-754
2023;29.027770519256592;42;30;13328;-754
2024;29.04074263572693;13;27;13349;-756
2025;29.05367159843445;29;31;13348;-755
2026;29.06659483909607;38;30;13349;-776
2027;29.07955813407898;15;26;13340;-745
2028;29.092533588409424;30;32;13327;-756
2029;29.10636258125305;39;30;13351;-783
2030;29.119343519210815;14;25;13350;-745
2031;29.132397651672363;30;34;13350;-760
2032;29.145346879959106;30;30;13350;-784
2033;29.158242225646973;30;25;13349;-729
2034;29.171175956726074;29;35;13339;-756
2035;29.184200763702393;30;30;13350;-777
2036;29.19723629951477;31;28;13349;-721
2037;29.210166692733765;38;36;13349;-751
2038;29.223501920700073;27;31;13349;-770
2039;29.23646092414856;31;29;13350;-725
2040;29.24944496154785;46;34;13350;-756
2041;29.262385845184326;24;30;13328;-757
2042;29.27539324760437;28;30;13350;-742
2043;29.288328647613525;42;30;13328;-750
2044;29.301286458969116;16;30;13350;-755
2045;29.314225673675537;30;31;13331;-752
2046;29.327359437942505;41;30;13351;-754
2047;29.34036421775818;12;26;13342;-753
2048;29.353342056274414;30;31;13350;-757
2049;29.366244792938232;36;30;13334;-779
2050;29.379170656204224;16;25;13328;-742
2051;29.392231941223145;27;33;13329;-749
2052;29.40514874458313;31;31;13351;-779
2053;29.418073177337646;28;26;13350;-728
2054;29.43099308013916;29;36;13350;-753
2055;29.44399380683899;29;31;13326;-773
2056;29.456902742385864;30;28;13350;-724
2057;29.469847440719604;43;36;13339;-746
2058;29.482797384262085;27;30;13336;-765
2059;29.49575686454773;26;30;13326;-739
2060;29.508660793304443;44;31;13349;-751
2061;29.521591663360596;19;31;13351;-751
2062;29.534579038619995;30;30;13351;-752
2063;29.547600507736206;41;30;13329;-752
2064;29.560547590255737;14;27;13348;-750
2065;29.57351803779602;30;30;13328;-755
2066;29.586509704589844;37;30;13351;-780
2067;29.599497079849243;14;25;13350;-741
2068;29.61242151260376;32;35;13350;-753
2069;29.625362634658813;31;30;13349;-777
2070;29.638267755508423;28;26;13350;-722
2071;29.651184797286987;29;36;13327;-755
2072;29.664109706878662;30;31;13327;-773
2073;29.677073001861572;30;28;13350;-725
2074;29.689985275268555;39;36;13328;-754
2075;29.702980518341064;27;28;13327;-763
2076;29.715959548950195;31;31;13351;-721
2077;29.728869199752808;44;31;13345;-755
2078;29.7419171333313;20;30;13347;-755
2079;29.754789113998413;29;30;13350;-752
2080;29.767853021621704;43;31;13328;-755
2081;29.780887603759766;14;28;13327;-754
2082;29.79382085800171;29;32;13350;-753
2083;29.80670714378357;39;30;13350;-770
2084;29.81962299346924;12;25;13328;-748
2085;29.832581281661987;28;34;13350;-754
2086;29.845488786697388;32;30;13327;-779
2087;29.858402729034424;27;26;13327;-732
2088;29.871331214904785;28;35;13328;-749
2089;29.884280920028687;29;30;13328;-774
2090;29.89733338356018;29;27;13350;-723
2091;29.910258054733276;38;36;13350;-754
2092;29.92317509651184;29;30;13341;-762
2093;29.936153411865234;31;28;13340;-721
2094;29.94921112060547;46;37;13350;-753
2095;29.963602304458618;28;30;13351;-774
2096;29.976545333862305;27;29;13349;-719
2097;29.98958706855774;45;36;13350;-750
2098;30.002619743347168;26;29;13327;-759
2099;30.015533447265625;29;30;13351;-737
2100;30.028441905975342;40;31;13328;-754
2101;30.041362762451172;16;30;13349;-755
2102;30.054283142089844;31;31;13328;-750
2103;30.06728768348694;41;30;13350;-760
2104;30.08025813102722;14;27;13349;-752
2105;30.09319257736206;29;32;13350;-755
2106;30.10618019104004;38;30;13347;-787
2107;30.119168519973755;15;25;13327;-738
2108;30.13205647468567;29;34;13328;-753
2109;30.1449875831604;31;30;13327;-778
2110;30.157917022705078;30;26;13332;-726
2111;30.170865058898926;29;36;13350;-749
2112;30.1841299533844;29;31;13350;-776
2113;30.197161197662354;30;27;13349;-722
2114;30.210088968276978;37;37;13351;-757
2115;30.22303557395935;28;31;13350;-766
2116;30.2359676361084;31;30;13332;-726
2117;30.248903036117554;45;31;13346;-752
2118;30.261927604675293;19;30;13328;-758
2119;30.274893760681152;30;30;13350;-756
2120;30.28790831565857;44;31;13350;-756
2121;30.300886154174805;13;28;13327;-753
2122;30.313823461532593;29;31;13344;-754
2123;30.32672119140625;38;31;13350;-768
2124;30.339778184890747;14;25;13327;-751
2125;30.352696180343628;27;33;13339;-752
2126;30.36563014984131;34;30;13333;-782
2127;30.378545999526978;23;26;13349;-739
2128;30.391520738601685;32;35;13327;-755
2129;30.4044508934021;30;30;13326;-775
2130;30.41737198829651;30;26;13349;-717
2131;30.430341958999634;34;36;13349;-751
2132;30.443297863006592;31;30;13331;-765
2133;30.45632553100586;28;28;13350;-722
2134;30.469282865524292;43;35;13327;-754
2135;30.48229718208313;22;31;13349;-760
2136;30.495232582092285;30;29;13349;-742
2137;30.50816512107849;42;30;13327;-755
2138;30.521152019500732;14;30;13327;-758
2139;30.534083604812622;29;31;13349;-749
2140;30.546988487243652;40;30;13328;-766
2141;30.559913635253906;12;24;13335;-751
2142;30.572770833969116;28;32;13338;-751
2143;30.585777282714844;34;30;13349;-785
2144;30.599299907684326;12;24;13349;-748
2145;30.61237382888794;31;34;13334;-752
2146;30.6253080368042;33;30;13336;-780
2147;30.638216972351074;30;26;13349;-732
2148;30.651160717010498;29;36;13333;-754
2149;30.664090633392334;29;30;13326;-774
2150;30.677011728286743;29;26;13350;-725
2151;30.69001793861389;38;36;13349;-752
2152;30.70300602912903;27;30;13327;-766
2153;30.71593737602234;29;29;13350;-724
2154;30.72884464263916;45;33;13327;-751
2155;30.741914749145508;21;30;13348;-759
2156;30.754860162734985;30;30;13349;-753
2157;30.767791509628296;43;30;13350;-749
2158;30.780781269073486;15;29;13328;-756
2159;30.79382014274597;29;31;13349;-753
2160;30.806721687316895;39;30;13326;-773
2161;30.819639444351196;15;25;13327;-753
2162;30.832632780075073;29;33;13348;-754
2163;30.845550060272217;33;31;13350;-783
2164;30.858460664749146;23;26;13336;-732
2165;30.87140917778015;30;35;13338;-752
2166;30.88437843322754;31;31;13349;-775
2167;30.89729142189026;27;27;13350;-721
2168;30.910223722457886;35;35;13350;-749
2169;30.923145532608032;27;29;13328;-766
2170;30.936187267303467;32;29;13350;-722
2171;30.949131965637207;45;34;13347;-750
2172;30.96205186843872;22;30;13344;-754
