;Time;Thrust;BEM pressure;N2O pressure
850;8.024554252624512;0;0;0
851;8.034144163131714;0;0;0
852;8.043726682662964;0;0;0
853;8.053311109542847;0;0;0
854;8.062891483306885;0;0;0
855;8.072518348693848;0;0;0
856;8.082098007202148;0;0;0
857;8.091678380966187;0;0;0
858;8.101255416870117;0;0;0
859;8.110837936401367;0;0;0
860;8.120450973510742;0;0;0
861;8.130038976669312;0;0;0
862;8.139618873596191;0;0;0
863;8.14919376373291;0;0;0
864;8.158843994140625;0;0;0
865;8.168804407119751;0;0;0
866;8.178413152694702;0;0;0
867;8.187993288040161;0;0;0
868;8.197571039199829;0;0;0
869;8.20719599723816;0;0;0
870;8.216779947280884;0;0;0
871;8.226364850997925;0;0;0
872;8.235949754714966;0;0;0
873;8.245530366897583;0;0;0
874;8.255109071731567;0;0;0
875;8.265813827514648;0;0;0
876;8.275407552719116;0;0;0
877;8.284992933273315;0;0;0
878;8.294569492340088;0;0;0
879;8.304145336151123;0;0;0
880;8.313716173171997;0;0;0
881;8.323287725448608;0;0;0
882;8.332863569259644;0;0;0
883;8.342473983764648;0;0;0
884;8.352059125900269;0;0;0
885;8.361634731292725;0;0;0
886;8.371209621429443;0;0;0
887;8.380831480026245;0;0;0
888;8.390473365783691;0;0;0
889;8.400055170059204;0;0;0
890;8.409615516662598;0;0;0
891;8.419179916381836;0;0;0
892;8.42876386642456;0;0;0
893;8.438342571258545;0;0;0
894;8.447922706604004;0;0;0
895;8.457495212554932;0;0;0
896;8.46714162826538;0;0;0
897;8.476760149002075;0;0;0
898;8.486343622207642;0;0;0
899;8.495922327041626;0;0;0
900;8.505507707595825;0;0;0
901;8.515084028244019;0;0;0
902;8.524649143218994;0;0;0
903;8.534262418746948;0;0;0
904;8.543848752975464;0;0;0
905;8.553441762924194;0;0;0
906;8.563058376312256;0;0;0
907;8.572649240493774;0;0;0
908;8.582266569137573;0;0;0
909;8.591847658157349;0;0;0
910;8.605833053588867;0;0;0
911;8.61621880531311;0;0;0
912;8.625838279724121;0;0;0
913;8.635476112365723;0;0;0
914;8.645046710968018;0;0;0
915;8.654597759246826;0;0;0
916;8.664188861846924;0;0;0
917;8.67387342453003;0;0;0
918;8.683513402938843;0;0;0
919;8.69312334060669;0;0;0
920;8.702694177627563;0;0;0
921;8.712241888046265;0;0;0
922;8.721811771392822;0;0;0
923;8.731401681900024;0;0;0
924;8.740950345993042;0;0;0
925;8.750532388687134;0;0;0
926;8.760119199752808;0;0;0
927;8.76970100402832;0;0;0
928;8.77931547164917;0;0;0
929;8.789134979248047;0;0;0
930;8.798740148544312;0;0;0
931;8.80832552909851;0;0;0
932;8.81790828704834;0;0;0
933;8.827498435974121;0;0;0
934;8.837123155593872;0;0;0
935;8.846700429916382;0;0;0
936;8.856285095214844;0;0;0
937;8.865867614746094;0;0;0
938;8.875452756881714;0;0;0
939;8.88520622253418;0;0;0
940;8.894790887832642;0;0;0
941;8.904375076293945;0;0;0
942;8.913999319076538;0;0;0
943;8.92358136177063;0;0;0
944;8.933210611343384;0;0;0
945;8.942808389663696;0;0;0
946;8.95238471031189;0;0;0
947;8.961964845657349;0;0;0
948;8.971542358398438;0;0;0
949;8.981132745742798;0;0;0
950;8.990716457366943;0;0;0
951;9.000338077545166;0;0;0
952;9.009918212890625;0;0;0
953;9.01949691772461;0;0;0
954;9.029109477996826;0;0;0
955;9.038695573806763;0;0;0
956;9.048280000686646;0;0;0
957;9.057861566543579;0;0;0
958;9.06744384765625;0;0;0
959;9.077029466629028;0;0;0
960;9.086609601974487;0;0;0
961;9.096235275268555;0;0;0
962;9.105817794799805;0;0;0
963;9.115399599075317;0;0;0
964;9.124983072280884;0;0;0
965;9.134571313858032;0;0;0
966;9.14414930343628;0;0;0
967;9.153721809387207;0;0;0
968;9.163299560546875;0;0;0
969;9.172881126403809;0;0;0
970;9.18249797821045;0;0;0
971;9.192085266113281;0;0;0
972;9.201667785644531;0;0;0
973;9.21124792098999;0;0;0
974;9.220831871032715;0;0;0
975;9.230446100234985;0;0;0
976;9.24002718925476;0;0;0
977;9.249611139297485;0;0;0
978;9.259187698364258;0;0;0
979;9.2687668800354;0;0;0
980;9.278342008590698;0;0;0
981;9.2879159450531;0;0;0
982;9.297485589981079;0;0;0
983;9.307063102722168;0;0;0
984;9.316639184951782;0;0;0
985;9.327326774597168;0;0;0
986;9.336955547332764;0;0;0
987;9.346537828445435;0;0;0
988;9.356175661087036;0;0;0
989;9.365756750106812;0;0;0
990;9.37533712387085;0;0;0
991;9.3849778175354;0;0;0
992;9.394567728042603;0;0;0
993;9.404147386550903;0;0;0
994;9.413721561431885;0;0;0
995;9.42329740524292;0;0;0
996;9.432873964309692;0;0;0
997;9.442495584487915;0;0;0
998;9.4520742893219;0;0;0
999;9.461653470993042;0;0;0
1000;9.471231937408447;0;0;0
1001;9.480811595916748;0;0;0
1002;9.490423440933228;0;0;0
1003;9.500003099441528;0;0;0
1004;9.509573936462402;0;0;0
1005;9.519151449203491;0;0;0
1006;9.52873420715332;0;0;0
1007;9.538319110870361;0;0;0
1008;9.547890901565552;0;0;0
1009;9.557476997375488;0;0;0
1010;9.567058086395264;0;0;0
1011;9.576641082763672;0;0;0
1012;9.586281538009644;0;0;0
1013;9.596162796020508;0;0;0
1014;9.609506845474243;0;0;0
1015;9.619590282440186;0;0;0
1016;9.62916350364685;0;0;0
1017;9.63876986503601;0;0;0
1018;9.648428201675415;0;0;0
1019;9.657991647720337;0;0;0
1020;9.667996883392334;0;0;0
1021;9.677579402923584;0;0;0
1022;9.687175989151001;0;0;0
1023;9.696754217147827;0;0;0
1024;9.706323385238647;0;0;0
1025;9.715908765792847;0;0;0
1026;9.72548770904541;0;0;0
1027;9.735121965408325;0;0;0
1028;9.744710445404053;0;0;0
1029;9.754291772842407;0;0;0
1030;9.763872385025024;0;0;0
1031;9.773449182510376;0;0;0
1032;9.783093214035034;0;0;0
1033;9.792683839797974;0;0;0
1034;9.80227017402649;0;0;0
1035;9.811886310577393;0;0;0
1036;9.821471452713013;0;0;0
1037;9.831051588058472;0;0;0
1038;9.84063172340393;0;0;0
1039;9.850212574005127;0;0;0
1040;9.859798192977905;0;0;0
1041;9.86941933631897;0;0;0
1042;9.878997325897217;0;0;0
1043;9.888664484024048;0;0;0
1044;9.898248195648193;0;0;0
1045;9.90782904624939;0;0;0
1046;9.917407751083374;0;0;0
1047;9.926986694335938;0;0;0
1048;9.936604499816895;0;0;0
1049;9.946225643157959;0;0;0
1050;9.955806016921997;0;0;0
1051;9.965380907058716;0;0;0
1052;9.974960088729858;0;0;0
1053;9.984544277191162;0;0;0
1054;9.994134664535522;0;0;0
