;Time;Thrust;BEM pressure;N2O pressure
761;7.157657623291016;32767;0;434
762;7.167471647262573;32767;0;441
763;7.177264928817749;32767;1;426
764;7.187036037445068;32767;1;443
765;7.196798801422119;32767;0;443
766;7.206607341766357;32767;-1;445
767;7.216412305831909;32767;1;452
768;7.226194858551025;32767;1;438
769;7.235968112945557;32767;0;451
770;7.245768785476685;32767;1;443
771;7.255573034286499;32767;0;438
772;7.265374183654785;32767;0;462
773;7.275163173675537;32767;0;450
774;7.2849204540252686;32767;0;441
775;7.294671297073364;32767;1;450
776;7.304505109786987;32767;0;454
777;7.314281940460205;32767;0;442
778;7.3240344524383545;32767;0;460
779;7.333788871765137;32767;1;453
780;7.34354567527771;32767;0;454
781;7.353308439254761;32767;1;452
782;7.363100290298462;32767;0;464
783;7.3729331493377686;32767;1;444
784;7.382699966430664;32767;0;469
785;7.392469644546509;32767;1;448
786;7.40226674079895;32767;0;449
787;7.412059783935547;32767;-1;460
788;7.421846389770508;32767;0;459
789;7.431640386581421;32767;0;453
790;7.441402912139893;32767;1;461
791;7.451259136199951;32767;0;457
792;7.461030006408691;32767;1;450
793;7.470821857452393;32767;1;461
794;7.480575323104858;32767;0;473
795;7.490356922149658;32767;-1;455
796;7.500150203704834;32767;0;443
797;7.5099170207977295;32767;0;451
798;7.519730567932129;32767;0;467
799;7.5295090675354;32767;0;466
800;7.539281129837036;32767;1;469
801;7.5490429401397705;32767;-1;477
802;7.558849096298218;32767;1;459
803;7.568681716918945;32767;-1;444
804;7.578473806381226;32767;0;472
805;7.588267087936401;32767;0;471
806;7.598031044006348;32767;0;467
807;7.607791185379028;32767;1;482
808;7.61754846572876;32767;-1;477
809;7.627331018447876;32767;1;455
810;7.637110710144043;32767;0;467
811;7.646899938583374;32767;1;477
812;7.6566619873046875;32767;0;475
813;7.666455507278442;32767;1;466
814;7.67627215385437;32767;0;484
815;7.686035394668579;32767;1;468
816;7.695794105529785;32767;0;487
817;7.706809759140015;32767;1;468
818;7.716631650924683;32767;0;472
819;7.7264227867126465;32767;1;487
820;7.736177444458008;32767;0;477
821;7.745994329452515;32767;-1;491
822;7.755778789520264;32767;2;483
823;7.765555143356323;32767;1;469
824;7.77538537979126;32767;1;479
825;7.785167217254639;32767;0;483
826;7.794923782348633;32767;1;484
827;7.804672718048096;32767;1;485
828;7.814428806304932;32767;0;488
829;7.824186563491821;32767;0;487
830;7.833934545516968;32767;0;471
831;7.843704462051392;32767;1;498
832;7.853454113006592;32767;1;479
833;7.863229990005493;32767;1;481
834;7.8730549812316895;32767;1;491
835;7.88280725479126;32767;-1;484
836;7.892556667327881;32767;-1;482
837;7.90233302116394;32767;0;481
838;7.912144422531128;32767;0;499
839;7.921924829483032;32767;0;499
840;7.931673765182495;32767;0;492
841;7.941425085067749;32767;0;488
842;7.95122218132019;32767;0;498
843;7.961018323898315;32767;0;480
844;7.97078800201416;32767;1;496
845;7.980540752410889;32767;1;497
846;7.990304946899414;32767;0;491
847;8.000082015991211;32767;0;494
848;8.00986099243164;32767;0;506
849;8.019665479660034;32767;0;489
850;8.02941608428955;32767;-1;475
851;8.039171934127808;32767;0;505
852;8.048922777175903;32767;1;499
853;8.058706760406494;32767;-1;502
854;8.068470001220703;32767;-1;488
855;8.078283309936523;32767;0;492
856;8.088043451309204;32767;0;486
857;8.097795248031616;32767;-1;505
858;8.1075439453125;32767;1;496
859;8.117304563522339;32767;0;494
860;8.127068281173706;32767;0;507
861;8.13685154914856;32767;-1;497
862;8.146638631820679;32767;0;497
863;8.156434535980225;32767;-1;495
864;8.166213035583496;32767;0;506
865;8.176030397415161;32767;0;502
866;8.185792207717896;32767;0;505
867;8.195579290390015;32767;1;506
868;8.205352544784546;32767;1;507
869;8.215158462524414;32767;1;493
870;8.224921226501465;32767;0;499
871;8.234670400619507;32767;0;506
872;8.244434118270874;32767;-1;502
873;8.25422215461731;32767;0;508
874;8.264001607894897;32767;0;505
875;8.273805856704712;32767;1;509
876;8.283558368682861;32767;0;491
877;8.293337345123291;32767;-1;503
878;8.303120374679565;32767;0;509
879;8.312923431396484;32767;2;509
880;8.322673797607422;32767;0;506
881;8.33244276046753;32767;0;508
882;8.342264175415039;32767;1;521
883;8.352053165435791;32767;0;501
884;8.361801147460938;32767;0;518
885;8.37154507637024;32767;1;516
886;8.381350755691528;32767;0;518
887;8.391143560409546;32767;-1;510
888;8.400918960571289;32767;0;502
889;8.41067624092102;32767;0;499
890;8.420438528060913;32767;1;523
891;8.430212020874023;32767;0;503
892;8.439988851547241;32767;0;513
893;8.449793815612793;32767;1;518
894;8.459545612335205;32767;0;508
895;8.469296216964722;32767;0;513
896;8.479105710983276;32767;1;490
897;8.488903760910034;32767;1;518
898;8.498749017715454;32767;0;512
899;8.508527278900146;32767;1;516
900;8.518289566040039;32767;0;520
901;8.528048515319824;32767;0;519
902;8.537810325622559;32767;0;515
903;8.547569036483765;32767;0;514
904;8.557343482971191;32767;0;518
905;8.567123651504517;32767;0;513
906;8.57693076133728;32767;1;525
907;8.58671259880066;32767;0;514
908;8.59651494026184;32767;-1;519
909;8.606289863586426;32767;0;510
910;8.616049766540527;32767;-1;529
911;8.625803470611572;32767;0;527
912;8.635590553283691;32767;0;521
913;8.645355224609375;32767;0;529
914;8.655164241790771;32767;0;521
915;8.664925336837769;32767;-1;541
916;8.674683809280396;32767;-1;515
917;8.684496641159058;32767;0;521
918;8.694286346435547;32767;1;531
919;8.704043626785278;32767;0;523
920;8.713869094848633;32767;0;538
921;8.723655462265015;32767;0;526
922;8.733419418334961;32767;-1;509
923;8.74318242073059;32767;0;538
924;8.753000020980835;32767;0;523
925;8.76278281211853;32767;0;535
926;8.772545099258423;32767;-1;528
927;8.78362250328064;32767;1;521
928;8.79341721534729;32767;0;534
929;8.80318284034729;32767;0;535
930;8.813002109527588;32767;0;528
931;8.822786092758179;32767;0;527
932;8.832542896270752;32767;0;533
933;8.842293739318848;32767;0;517
934;8.852051734924316;32767;0;540
935;8.861807346343994;32767;-1;532
936;8.871562242507935;32767;0;528
937;8.88137674331665;32767;0;541
938;8.891163110733032;32767;0;527
939;8.900943756103516;32767;0;535
940;8.910693645477295;32767;0;536
941;8.92047119140625;32767;0;543
942;8.930255651473999;32767;0;532
943;8.940044641494751;32767;0;515
944;8.949859857559204;32767;-1;536
945;8.959670543670654;32767;1;535
946;8.96942949295044;32767;0;545
947;8.979235172271729;32767;0;531
948;8.989030838012695;32767;0;537
949;8.99881649017334;32767;0;550
950;9.008569478988647;32767;0;530
951;9.018340349197388;32767;1;543
952;9.028111457824707;32767;1;550
953;9.037907361984253;32767;0;531
954;9.047669410705566;32767;1;529
955;9.057422637939453;32767;1;542
956;9.067187070846558;32767;0;505
957;9.076945304870605;32767;-1;542
958;9.08675503730774;32767;1;540
959;9.096556186676025;32767;1;550
960;9.106296300888062;32767;0;532
961;9.116060495376587;32767;0;542
962;9.125813245773315;32767;0;544
963;9.135576248168945;32767;0;531
964;9.145341396331787;32767;0;542
965;9.155160427093506;32767;0;534
966;9.164926290512085;32767;0;549
967;9.174673318862915;32767;0;546
968;9.184470653533936;32767;1;551
969;9.194250583648682;32767;1;537
970;9.204034566879272;32767;0;545
971;9.213802576065063;32767;0;543
972;9.22355580329895;32767;0;547
973;9.23331880569458;32767;1;541
974;9.243108987808228;32767;-1;553
975;9.25292706489563;32767;0;558
976;9.26267957687378;32767;1;527
977;9.272433519363403;32767;1;548
978;9.282237768173218;32767;0;564
979;9.292043685913086;32767;1;551
980;9.301803350448608;32767;0;550
981;9.31156325340271;32767;1;549
982;9.321326494216919;32767;-1;544
983;9.331114768981934;32767;0;552
984;9.340900421142578;32767;0;561
985;9.35066556930542;32767;0;552
986;9.360425233840942;32767;1;545
987;9.370182037353516;32767;0;557
988;9.379944324493408;32767;-1;553
989;9.389800071716309;32767;1;533
990;9.399561643600464;32767;1;553
991;9.409320592880249;32767;0;551
992;9.419095039367676;32767;2;559
993;9.428868770599365;32767;0;557
994;9.438702583312988;32767;1;566
995;9.448470115661621;32767;0;548
996;9.458244800567627;32767;0;550
997;9.468042850494385;32767;1;570
998;9.47780728340149;32767;0;568
999;9.487597703933716;32767;-1;557
1000;9.497375965118408;32767;0;552
1001;9.50716781616211;32767;1;557
1002;9.516939163208008;32767;1;551
1003;9.526695966720581;32767;0;570
1004;9.536502599716187;32767;0;554
1005;9.546311855316162;32767;0;565
1006;9.556066036224365;32767;0;559
1007;9.565822839736938;32767;0;574
1008;9.575579643249512;32767;0;557
1009;9.585385799407959;32767;0;553
1010;9.595178842544556;32767;-1;561
1011;9.604939460754395;32767;0;558
1012;9.614689111709595;32767;0;556
1013;9.624459505081177;32767;0;575
1014;9.634241104125977;32767;0;565
1015;9.64403223991394;32767;0;563
1016;9.653806924819946;32767;1;546
1017;9.663554191589355;32767;1;576
1018;9.673310279846191;32767;0;569
1019;9.683064222335815;32767;0;568
1020;9.692920923233032;32767;-1;558
1021;9.70267939567566;32767;0;559
1022;9.71242904663086;32767;0;564
1023;9.722188234329224;32767;0;568
1024;9.731999397277832;32767;1;563
1025;9.741787433624268;32767;0;566
1026;9.751550197601318;32767;0;581
1027;9.761311531066895;32767;0;573
1028;9.771065473556519;32767;0;568
1029;9.780821084976196;32767;0;548
1030;9.790630340576172;32767;0;573
1031;9.800420761108398;32767;0;580
1032;9.810187339782715;32767;0;575
1033;9.819953680038452;32767;0;577
1034;9.82976508140564;32767;0;579
1035;9.839540243148804;32767;0;582
1036;9.849312782287598;32767;1;569
1037;9.86028528213501;32767;0;591
1038;9.87009882926941;32767;-1;579
1039;9.879886627197266;32767;1;599
1040;9.889760494232178;32767;0;567
1041;9.899534702301025;32767;1;584
1042;9.909308433532715;32767;0;587
1043;9.919061660766602;32767;-1;560
1044;9.928820610046387;32767;-1;570
1045;9.938577651977539;32767;0;586
1046;9.948348760604858;32767;0;584
1047;9.958112001419067;32767;0;579
1048;9.967890501022339;32767;0;583
1049;9.977670431137085;32767;0;579
1050;9.987457036972046;32767;-1;579
1051;9.99724817276001;32767;0;584
1052;10.007038354873657;32767;1;591
1053;10.016810417175293;32767;1;572
1054;10.026606798171997;32767;0;586
1055;10.036428689956665;32767;0;579
1056;10.046186208724976;32767;0;573
1057;10.055945634841919;32767;1;591
1058;10.065699577331543;32767;1;580
1059;10.075449705123901;32767;0;571
1060;10.085257053375244;32767;0;593
1061;10.095056772232056;32767;-1;579
1062;10.104814052581787;32767;0;590
1063;10.114566087722778;32767;-1;583
1064;10.124324083328247;32767;1;583
1065;10.13409972190857;32767;0;587
1066;10.143861770629883;32767;0;587
1067;10.153668642044067;32767;-1;591
1068;10.163434743881226;32767;0;592
1069;10.173198461532593;32767;0;583
1070;10.183013200759888;32767;0;589
1071;10.192819118499756;32767;-1;586
1072;10.202568054199219;32767;0;593
1073;10.212331533432007;32767;-1;584
1074;10.22212815284729;32767;0;583
1075;10.231937885284424;32767;1;584
1076;10.241695642471313;32767;0;569
1077;10.251456260681152;32767;0;584
1078;10.26123046875;32767;0;588
1079;10.27100920677185;32767;0;605
1080;10.280797004699707;32767;1;588
1081;10.290586709976196;32767;2;592
1082;10.300376653671265;32767;2;593
1083;10.310173273086548;32767;0;586
1084;10.319940328598022;32767;1;599
1085;10.3297598361969;32767;1;601
1086;10.339541673660278;32767;0;596
1087;10.349311828613281;32767;0;586
1088;10.359074592590332;32767;-1;598
1089;10.368830442428589;32767;0;588
1090;10.378587245941162;32767;0;589
1091;10.388375520706177;32767;0;592
1092;10.398186683654785;32767;1;601
1093;10.40796160697937;32767;0;596
1094;10.41773796081543;32767;0;590
1095;10.427502155303955;32767;0;595
1096;10.437296390533447;32767;0;580
1097;10.447063446044922;32767;2;592
1098;10.456818103790283;32767;1;604
1099;10.466643571853638;32767;0;600
1100;10.476448774337769;32767;0;614
1101;10.486215114593506;32767;0;602
1102;10.49602746963501;32767;0;599
1103;10.505809307098389;32767;1;601
1104;10.515576839447021;32767;1;599
1105;10.525336027145386;32767;0;598
1106;10.535178899765015;32767;0;624
1107;10.54494833946228;32767;1;606
1108;10.554701805114746;32767;0;612
1109;10.564459800720215;32767;-1;569
1110;10.574255466461182;32767;0;604
1111;10.584046602249146;32767;1;598
1112;10.593840599060059;32767;1;594
1113;10.603614568710327;32767;0;612
1114;10.613411664962769;32767;1;605
1115;10.623190641403198;32767;0;598
1116;10.633008003234863;32767;1;592
1117;10.642788171768188;32767;-1;605
1118;10.652560710906982;32767;-1;605
1119;10.66232681274414;32767;0;602
1120;10.672085285186768;32767;0;608
1121;10.681907653808594;32767;0;602
1122;10.691681146621704;32767;0;591
1123;10.701472759246826;32767;1;603
1124;10.711258888244629;32767;-1;622
1125;10.721060514450073;32767;1;606
1126;10.730826377868652;32767;0;607
1127;10.740580320358276;32767;0;603
1128;10.750426769256592;32767;1;619
1129;10.760201215744019;32767;0;592
1130;10.769963264465332;32767;0;605
1131;10.779784917831421;32767;1;619
1132;10.789557218551636;32767;1;616
1133;10.79934287071228;32767;1;618
1134;10.809131383895874;32767;0;618
1135;10.81891131401062;32767;-1;618
1136;10.828714370727539;32767;0;600
1137;10.838503360748291;32767;0;615
1138;10.848298788070679;32767;1;610
1139;10.858068943023682;32767;0;606
1140;10.867835760116577;32767;0;628
1141;10.877617597579956;32767;1;613
1142;10.887394189834595;32767;1;605
1143;10.897186040878296;32767;-1;614
1144;10.906946182250977;32767;1;617
1145;10.916702032089233;32767;0;607
1146;10.926508903503418;32767;1;620
1147;10.936305284500122;32767;1;609
1148;10.947350978851318;32767;1;625
1149;10.957144021987915;32767;-1;613
1150;10.966936826705933;32767;-1;600
1151;10.976705551147461;32767;-1;616
1152;10.98652172088623;32767;0;624
1153;10.996341705322266;32767;2;615
1154;11.006117582321167;32767;-1;636
1155;11.015900135040283;32767;1;618
1156;11.025683879852295;32767;0;608
1157;11.035453081130981;32767;1;626
1158;11.045276880264282;32767;0;609
1159;11.055062532424927;32767;0;629
1160;11.06482481956482;32767;1;606
1161;11.074584007263184;32767;0;612
1162;11.084360837936401;32767;0;615
1163;11.094141006469727;32767;0;603
1164;11.10394811630249;32767;-1;615
1165;11.113708019256592;32767;0;613
1166;11.123467683792114;32767;1;625
1167;11.133257150650024;32767;1;624
1168;11.143070936203003;32767;1;618
1169;11.152831315994263;32767;0;608
1170;11.162591457366943;32767;0;625
1171;11.172367095947266;32767;-1;622
1172;11.182115077972412;32767;0;622
1173;11.192013502120972;32767;0;622
1174;11.201825857162476;32767;0;623
1175;11.211587190628052;32767;1;613
1176;11.221364259719849;32767;0;608
1177;11.231142044067383;32767;0;627
1178;11.240940570831299;32767;0;632
1179;11.250702857971191;32767;-1;626
1180;11.260463953018188;32767;0;631
1181;11.270248889923096;32767;0;627
1182;11.280030250549316;32767;-1;641
1183;11.28983449935913;32767;0;620
1184;11.299643754959106;32767;0;624
1185;11.309439182281494;32767;1;621
1186;11.319204330444336;32767;1;619
1187;11.328969478607178;32767;1;636
1188;11.338785171508789;32767;0;614
1189;11.348575115203857;32767;0;608
1190;11.358338594436646;32767;0;631
1191;11.368119478225708;32767;0;627
1192;11.377896070480347;32767;0;621
1193;11.387684106826782;32767;-1;622
1194;11.397465229034424;32767;-1;639
1195;11.40727949142456;32767;0;626
1196;11.417068719863892;32767;0;623
1197;11.426829099655151;32767;0;625
1198;11.436665534973145;32767;0;622
1199;11.446470260620117;32767;0;638
1200;11.456264019012451;32767;-1;631
1201;11.466059446334839;32767;0;623
1202;11.475831270217896;32767;0;624
1203;11.485589742660522;32767;0;647
1204;11.495344161987305;32767;1;634
1205;11.505200862884521;32767;0;645
1206;11.514966249465942;32767;1;628
1207;11.524720668792725;32767;1;635
1208;11.534495115280151;32767;0;627
1209;11.54427695274353;32767;-1;613
1210;11.554065942764282;32767;0;620
1211;11.563830375671387;32767;1;633
1212;11.573588848114014;32767;0;647
1213;11.583348751068115;32767;1;648
1214;11.593141078948975;32767;1;643
1215;11.602983236312866;32767;0;645
1216;11.612752676010132;32767;1;629
1217;11.622523784637451;32767;0;639
1218;11.632315635681152;32767;0;651
1219;11.642082929611206;32767;1;639
1220;11.65189242362976;32767;-1;640
1221;11.661685705184937;32767;0;629
1222;11.671451807022095;32767;1;612
1223;11.681222915649414;32767;1;637
1224;11.691016912460327;32767;0;643
1225;11.700809478759766;32767;-1;638
1226;11.710601329803467;32767;0;646
1227;11.720374822616577;32767;0;637
1228;11.730152606964111;32767;0;640
1229;11.739946365356445;32767;0;612
1230;11.74975299835205;32767;0;643
1231;11.759515285491943;32767;1;639
1232;11.769319295883179;32767;1;651
1233;11.779086589813232;32767;2;649
1234;11.788843870162964;32767;0;628
1235;11.798645973205566;32767;0;634
1236;11.80846095085144;32767;0;637
1237;11.818246841430664;32767;1;656
1238;11.828028440475464;32767;0;641
1239;11.837823390960693;32767;0;644
1240;11.847585439682007;32767;-1;651
1241;11.8573477268219;32767;0;639
1242;11.867158889770508;32767;0;638
1243;11.876951694488525;32767;1;653
1244;11.88671612739563;32767;1;651
1245;11.896527767181396;32767;0;653
1246;11.906344890594482;32767;0;645
1247;11.916131019592285;32767;-1;639
1248;11.925915002822876;32767;0;648
1249;11.935701131820679;32767;1;622
1250;11.94545578956604;32767;1;639
1251;11.955318212509155;32767;0;655
1252;11.965109825134277;32767;0;652
1253;11.974898338317871;32767;0;649
1254;11.984694957733154;32767;-1;642
1255;11.994457483291626;32767;0;642
