;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
20;0.21813631057739258;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
21;0.22884631156921387;-0.012791999999999998;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
22;0.23960590362548828;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
23;0.2503089904785156;-0.007791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
24;0.2610130310058594;-0.0067919999999999925;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
25;0.27171921730041504;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
26;0.2824387550354004;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
27;0.2931370735168457;-0.008791999999999994;-0.003488790561235723;-0.008483682342945678;-0.0038050367605997337
28;0.3039517402648926;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
29;0.31470441818237305;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
30;0.32540345191955566;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
31;0.3361551761627197;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.002293902225016353
32;0.3468496799468994;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
33;0.3575475215911865;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
34;0.36824584007263184;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
35;0.3789544105529785;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
36;0.38965868949890137;-0.007791999999999993;-0.003488790561235723;-0.004508198583364764;-0.0007827676894320845
37;0.40035247802734375;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.0007827676894320845
38;0.41110658645629883;-0.007791999999999993;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
39;0.42180824279785156;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0007827676894320845
40;0.4325072765350342;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.002293902225016353
41;0.44321441650390625;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
42;0.45396971702575684;-0.007791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.0038050367605997337
43;0.4647245407104492;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
44;0.47542476654052734;-0.007791999999999993;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
45;0.48617100715637207;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
46;0.49686646461486816;-0.0067919999999999925;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
47;0.5077099800109863;-0.0067919999999999925;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
48;0.5184226036071777;-0.009791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
49;0.5291323661804199;-0.008791999999999994;-0.003488790561235723;-0.008483682342945678;-0.005316171296184002
50;0.5398399829864502;-0.007791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
51;0.5505557060241699;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
52;0.5612611770629883;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
53;0.5720798969268799;-0.009791999999999995;-0.003488790561235723;-0.008483682342945678;-0.0007827676894320845
54;0.5827920436859131;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
55;0.5935099124908447;-0.0067919999999999925;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
56;0.6042535305023193;-0.008791999999999994;-0.003488790561235723;-0.008483682342945678;-0.002293902225016353
57;0.6149766445159912;-0.007791999999999993;-0.0004681926727199484;-0.008483682342945678;-0.0038050367605997337
58;0.625687837600708;-0.009791999999999995;-0.0049990895054936105;-0.0005327148237838503;-0.0007827676894320845
59;0.6363985538482666;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
60;0.6471140384674072;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.0007827676894320845
61;0.6578249931335449;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
62;0.6685276031494141;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
63;0.6792802810668945;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
64;0.6900317668914795;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
65;0.7007317543029785;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.002293902225016353
66;0.7115299701690674;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
67;0.7222394943237305;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
68;0.7329518795013428;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.000728366846151296
69;0.7436661720275879;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.005316171296184002
70;0.7543718814849854;-0.007791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
71;0.7650802135467529;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
72;0.7757775783538818;-0.007791999999999993;-0.003488790561235723;-0.008483682342945678;-0.002293902225016353
73;0.786494255065918;-0.007791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.002293902225016353
74;0.7971997261047363;-0.008791999999999994;-0.0004681926727199484;-0.0005327148237838503;-0.0007827676894320845
75;0.8079526424407959;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
76;0.8186550140380859;-0.009791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
77;0.8294224739074707;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
78;0.8401310443878174;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
79;0.850844144821167;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
80;0.8615601062774658;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
81;0.8722598552703857;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
82;0.8829686641693115;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
83;0.8936781883239746;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
84;0.9043786525726318;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
85;0.9151246547698975;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.002293902225016353
86;0.9258246421813965;-0.009791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.005316171296184002
87;0.9365298748016357;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
88;0.9472475051879883;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
89;0.9579622745513916;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
90;0.9686708450317383;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
91;0.97943115234375;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0007827676894320845
92;0.9901459217071533;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
93;1.0028250217437744;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;0.012817443130822781
94;1.0139689445495605;-0.008791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.002293902225016353
95;1.0247349739074707;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
96;1.0354540348052979;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
97;1.04618501663208;-0.011791999999999997;-0.0019784916169778358;-0.008483682342945678;-0.0038050367605997337
98;1.0569312572479248;-0.0067919999999999925;0.001042106271537939;-0.004508198583364764;-0.0007827676894320845
99;1.0676534175872803;-0.0067919999999999925;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
100;1.0783672332763672;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.002293902225016353
101;1.0890984535217285;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.053618075591588266
102;1.0998127460479736;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.14434054856990208
103;1.1105821132659912;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;0.04908467198483635
104;1.1225628852844238;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;0.056640344662755915
105;1.133288860321045;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.1549184903189893
106;1.1440784931182861;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;0.14579728226220556
107;1.1548070907592773;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.08238403261096217
108;1.1655168533325195;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
109;1.1762356758117676;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.055129210127171646
110;1.1869492530822754;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.07936176353979452
111;1.1976613998413086;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;0.055129210127171646
112;1.2084202766418457;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.03553886200786227
113;1.2191400527954102;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
114;1.229844331741333;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;0.01583971220199043
115;1.2405688762664795;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.029494323865526084
116;1.251286506652832;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.03246219209341383
117;1.2621181011199951;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.031005458401110353
118;1.272829532623291;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.011306308595238512
119;1.2835519313812256;-0.009791999999999995;-0.0019784916169778358;-0.0005327148237838503;0.006772904988487483
120;1.2942655086517334;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.027983189329942704
121;1.3049893379211426;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;0.03246219209341383
122;1.3157522678375244;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.03251659293669373
123;1.3264689445495605;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;0.0022395013817355647
124;1.3371837139129639;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.01583971220199043
125;1.3479092121124268;-0.0067919999999999925;-0.003488790561235723;-0.0005327148237838503;-0.034027727472278
126;1.3586311340332031;-0.009791999999999995;-0.003488790561235723;-0.008483682342945678;0.026417653951077646
127;1.3694310188293457;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
128;1.3801519870758057;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.01589411304527122
129;1.3908727169036865;-0.0067919999999999925;-0.003488790561235723;-0.004508198583364764;0.024906519415494266
130;1.40159273147583;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.03251659293669373
131;1.4123084545135498;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.006772904988487483
132;1.423029899597168;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
133;1.433746099472046;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.026472054794358435
134;1.4444642066955566;-0.010791999999999996;-0.003488790561235723;-0.004508198583364764;0.01886198127315808
135;1.4551775455474854;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.01438297850968695
136;1.4658865928649902;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
137;1.4766600131988525;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;0.005261770452903214
138;1.4874191284179688;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
139;1.4981324672698975;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
140;1.5088448524475098;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
141;1.5195584297180176;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
142;1.5302691459655762;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
143;1.5409834384918213;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.0022395013817355647
144;1.5517020225524902;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.000728366846151296
145;1.5624110698699951;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.018916382116438868
146;1.5731308460235596;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;0.0173508467375747
147;1.5838651657104492;-0.008791999999999994;-0.003488790561235723;-0.008483682342945678;-0.020427516652023137
148;1.5946378707885742;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.006772904988487483
149;1.6053752899169922;-0.009791999999999995;-0.003488790561235723;-0.0005327148237838503;0.009795174059655132
150;1.6161904335021973;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.029494323865526084
151;1.6269042491912842;-0.009791999999999995;-0.0004681926727199484;-0.0005327148237838503;0.024906519415494266
152;1.6376261711120605;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
153;1.6483385562896729;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.017405247580855487
154;1.659062385559082;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.027928788486661915
155;1.6697797775268555;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.031005458401110353
156;1.6805007457733154;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;0.012817443130822781
157;1.6912128925323486;-0.009791999999999995;-0.0004681926727199484;-0.008483682342945678;0.009795174059655132
158;1.7020859718322754;-0.008791999999999994;0.001042106271537939;-0.004508198583364764;-0.026472054794358435
159;1.7128186225891113;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;0.020373115808742348
160;1.7235379219055176;-0.009791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.01438297850968695
161;1.7342557907104492;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
162;1.7449803352355957;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;0.01432857766640705
163;1.7557079792022705;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.021938651187606517
164;1.7664332389831543;-0.011791999999999997;-0.003488790561235723;-0.008483682342945678;0.006772904988487483
165;1.7771477699279785;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
166;1.7878706455230713;-0.0067919999999999925;-0.0019784916169778358;-0.004508198583364764;-0.01287184397410357
167;1.7985987663269043;-0.010791999999999996;-0.0004681926727199484;-0.004508198583364764;0.005261770452903214
168;1.8093726634979248;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
169;1.8201775550842285;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
170;1.8308889865875244;-0.007791999999999993;-0.0019784916169778358;-0.008483682342945678;-0.0007827676894320845
171;1.8416059017181396;-0.007791999999999993;-0.003488790561235723;-0.004508198583364764;-0.005316171296184002
172;1.8523361682891846;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
173;1.8630588054656982;-0.009791999999999995;-0.0019784916169778358;-0.0005327148237838503;-0.002293902225016353
174;1.8737940788269043;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
175;1.8845181465148926;-0.009791999999999995;-0.003488790561235723;-0.008483682342945678;-0.0038050367605997337
176;1.8952381610870361;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.0037506359173198334
177;1.9059584140777588;-0.007791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.006827305831768271
178;1.9167845249176025;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
179;1.9275062084197998;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;0.0037506359173198334
180;1.9382236003875732;-0.007791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
181;1.9489386081695557;-0.008791999999999994;-0.003488790561235723;-0.008483682342945678;0.006772904988487483
182;1.959679365158081;-0.008791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.002293902225016353
183;1.970398187637329;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
184;1.981147289276123;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.008284039524070863
185;1.9918766021728516;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
186;2.002596616744995;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
187;2.0133132934570312;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;0.0022395013817355647
188;2.024085283279419;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.01438297850968695
189;2.0348005294799805;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.008284039524070863
190;2.045520305633545;-0.007791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.0113607094385193
191;2.0562357902526855;-0.010791999999999996;-0.0019784916169778358;-0.0005327148237838503;-0.005316171296184002
192;2.0669517517089844;-0.008791999999999994;-0.0004681926727199484;-0.0005327148237838503;0.005261770452903214
193;2.077667474746704;-0.008791999999999994;-0.0004681926727199484;-0.0005327148237838503;-0.017405247580855487
194;2.0883824825286865;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;0.006772904988487483
195;2.0991017818450928;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
196;2.1098241806030273;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.005316171296184002
197;2.120619773864746;-0.008791999999999994;-0.003488790561235723;-0.0005327148237838503;0.005261770452903214
198;2.131408214569092;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.01287184397410357
199;2.1421196460723877;-0.008791999999999994;-0.0019784916169778358;-0.0005327148237838503;0.008284039524070863
200;2.152838706970215;-0.007791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.01287184397410357
201;2.164891004562378;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.0037506359173198334
202;2.175631523132324;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
203;2.186344623565674;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
204;2.1970653533935547;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.012817443130822781
205;2.2077829837799072;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.018916382116438868
206;2.218543529510498;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;0.0037506359173198334
207;2.229325532913208;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.0022395013817355647
208;2.2400894165039062;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.017405247580855487
209;2.250803232192993;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.01583971220199043
210;2.261528253555298;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.017405247580855487
211;2.272242784500122;-0.008791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.002293902225016353
212;2.282965660095215;-0.009791999999999995;-0.0004681926727199484;-0.004508198583364764;0.009795174059655132
213;2.29367995262146;-0.010791999999999996;-0.003488790561235723;-0.004508198583364764;-0.017405247580855487
214;2.304388999938965;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;0.008284039524070863
215;2.315103530883789;-0.008791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.008338440367351652
216;2.3258631229400635;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
217;2.336634874343872;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.0037506359173198334
218;2.3473968505859375;-0.010791999999999996;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
219;2.358109474182129;-0.009791999999999995;-0.0019784916169778358;-0.0005327148237838503;0.0022395013817355647
220;2.3688337802886963;-0.008791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.0038050367605997337
221;2.379547357559204;-0.010791999999999996;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
222;2.390263080596924;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;0.000728366846151296
223;2.4009807109832764;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.005316171296184002
224;2.411696195602417;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.0022395013817355647
225;2.422456741333008;-0.010791999999999996;-0.0004681926727199484;-0.008483682342945678;-0.006827305831768271
226;2.4331719875335693;-0.009791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.002293902225016353
227;2.4439260959625244;-0.010791999999999996;-0.0004681926727199484;-0.0005327148237838503;-0.0038050367605997337
228;2.4546985626220703;-0.010791999999999996;-0.003488790561235723;-0.008483682342945678;-0.006827305831768271
229;2.4654107093811035;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.0037506359173198334
230;2.4761695861816406;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
231;2.486886739730835;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.000728366846151296
232;2.4976084232330322;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.000728366846151296
233;2.508324384689331;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.01287184397410357
234;2.519115686416626;-0.009791999999999995;-0.003488790561235723;-0.008483682342945678;0.006772904988487483
235;2.529834032058716;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
236;2.5405445098876953;-0.009791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.005316171296184002
237;2.551265239715576;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.0037506359173198334
238;2.562091827392578;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.01438297850968695
239;2.572808265686035;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
240;2.583524465560913;-0.009791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.005316171296184002
241;2.5942471027374268;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
242;2.6049699783325195;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;0.006772904988487483
243;2.6156952381134033;-0.008791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.0113607094385193
244;2.626466751098633;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.006772904988487483
245;2.637181043624878;-0.009791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.0038050367605997337
246;2.647895574569702;-0.009791999999999995;-0.0019784916169778358;-0.0005327148237838503;-0.00984957490293592
247;2.6586174964904785;-0.008791999999999994;-0.0004681926727199484;-0.0005327148237838503;0.006772904988487483
248;2.669443130493164;-0.008791999999999994;-0.003488790561235723;-0.004508198583364764;-0.01438297850968695
249;2.6801576614379883;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
250;2.6908762454986572;-0.007791999999999993;-0.003488790561235723;-0.004508198583364764;-0.0007827676894320845
251;2.7015950679779053;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0113607094385193
252;2.7123053073883057;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;0.0037506359173198334
253;2.7230184078216553;-0.008791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.006827305831768271
254;2.7337355613708496;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.002293902225016353
255;2.744453191757202;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.0022395013817355647
256;2.755173683166504;-0.009791999999999995;-0.0019784916169778358;-0.0005327148237838503;-0.00984957490293592
257;2.7658891677856445;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;0.005261770452903214
258;2.7766709327697754;-0.007791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
259;2.787442445755005;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.0038050367605997337
260;2.7981555461883545;-0.009791999999999995;-0.0019784916169778358;-0.0005327148237838503;0.0037506359173198334
261;2.808871030807495;-0.008791999999999994;-0.003488790561235723;-0.008483682342945678;-0.006827305831768271
262;2.8196253776550293;-0.008791999999999994;-0.0004681926727199484;-0.004508198583364764;0.0022395013817355647
263;2.830350637435913;-0.008791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0007827676894320845
264;2.841071605682373;-0.007791999999999993;-0.0004681926727199484;-0.008483682342945678;-0.006827305831768271
265;2.8517870903015137;-0.009791999999999995;-0.0019784916169778358;-0.004508198583364764;0.0037506359173198334
266;2.862508535385132;-0.007791999999999993;-0.003488790561235723;-0.0005327148237838503;-0.008338440367351652
267;2.873222827911377;-0.009791999999999995;-0.003488790561235723;-0.004508198583364764;-0.002293902225016353
268;2.8840134143829346;-0.009791999999999995;-0.0004681926727199484;-0.0005327148237838503;-0.0007827676894320845
