2.633569002151489258e+00;2.054900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.643118858337402344e+00;1.990600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.652666330337524414e+00;2.053500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.662221908569335938e+00;1.993300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.671782255172729492e+00;2.048900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.681331157684326172e+00;1.998100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.690905094146728516e+00;2.045600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.700466871261596680e+00;2.003200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.710014581680297852e+00;2.037900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.719571113586425781e+00;2.010500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.729127407073974609e+00;2.022200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.738680124282836914e+00;2.019000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.748230457305908203e+00;2.014000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.757819414138793945e+00;2.024000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.767378330230712891e+00;2.007700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.776935100555419922e+00;2.030600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.787027359008789062e+00;2.003500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.796606302261352539e+00;2.032100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.806164264678955078e+00;1.994000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.815733432769775391e+00;2.037000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.825333118438720703e+00;1.989500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.834889650344848633e+00;2.042200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.844449281692504883e+00;1.986500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.853999853134155273e+00;2.052800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.863569498062133789e+00;1.989400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.873132467269897461e+00;2.056000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.882687330245971680e+00;1.993100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.892243623733520508e+00;2.054900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.901802301406860352e+00;1.997700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.911350011825561523e+00;2.049200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.920924901962280273e+00;2.001500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.930481433868408203e+00;2.041600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.940028190612792969e+00;2.007200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.949577569961547852e+00;2.030900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.959170818328857422e+00;2.015900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.968735218048095703e+00;2.018600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.978293657302856445e+00;2.022500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.987850666046142578e+00;2.012100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.997444868087768555e+00;2.027900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.007001876831054688e+00;2.004100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.016558170318603516e+00;2.033900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.026153326034545898e+00;1.995500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.035706996917724609e+00;2.038500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.045316219329833984e+00;1.989300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.054916143417358398e+00;2.042700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.064506769180297852e+00;1.988400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.074218750000000000e+00;2.049000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.083816051483154297e+00;1.986300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.093373537063598633e+00;2.053600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.102935075759887695e+00;1.991100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.112488508224487305e+00;2.054500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.122049331665039062e+00;1.995400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.131689310073852539e+00;2.050800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.141243219375610352e+00;2.000200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.150794506072998047e+00;2.045000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.160381317138671875e+00;2.002800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.169971227645874023e+00;2.034600000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
3.179529666900634766e+00;2.010700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.189081907272338867e+00;2.024700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.198631763458251953e+00;2.019200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.208184003829956055e+00;2.015100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.217738866806030273e+00;2.024700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.227294683456420898e+00;2.006800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.236850976943969727e+00;2.031400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.246407032012939453e+00;1.996700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.255995035171508789e+00;2.034700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.265552282333374023e+00;1.990200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.275110960006713867e+00;2.040500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.284667491912841797e+00;1.985600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.294218778610229492e+00;2.050000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.303810834884643555e+00;1.986200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.313363075256347656e+00;2.056300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.322921276092529297e+00;1.990700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.332475185394287109e+00;2.055300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.342023134231567383e+00;1.995000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.351619720458984375e+00;2.050400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.361211538314819336e+00;1.998600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.370790958404541016e+00;2.044800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.380341529846191406e+00;2.001900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.389895439147949219e+00;2.036100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.399447441101074219e+00;2.010000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.409002780914306641e+00;2.021300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.418589115142822266e+00;2.020700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.428143978118896484e+00;2.012800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.437700510025024414e+00;2.022700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.447256565093994141e+00;2.005900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.456805944442749023e+00;2.033300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.466607093811035156e+00;1.999300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.480494260787963867e+00;1.997700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.490815639495849609e+00;2.044700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.500341892242431641e+00;2.002200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.509877443313598633e+00;2.034800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.519412279129028320e+00;2.011100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.528964519500732422e+00;2.023400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.538551330566406250e+00;2.018500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.548071384429931641e+00;2.014400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.557600259780883789e+00;2.026700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.567124128341674805e+00;2.004700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.576653242111206055e+00;2.034100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.586212396621704102e+00;1.996600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.595769643783569336e+00;2.038200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.605381011962890625e+00;1.990800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.614935159683227539e+00;2.045300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.624498844146728516e+00;1.987000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.634048223495483398e+00;2.053400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.644712686538696289e+00;1.988900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.654281377792358398e+00;2.049500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.663925647735595703e+00;1.989500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.673478364944458008e+00;2.055300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.683032274246215820e+00;1.990900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.692588567733764648e+00;2.056300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.702140808105468750e+00;1.993300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.711728334426879883e+00;2.048900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.721283674240112305e+00;1.999300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.730859994888305664e+00;2.045900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.740419626235961914e+00;2.003500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.749970674514770508e+00;2.036500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.759559631347656250e+00;2.009700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.769112110137939453e+00;2.025100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.778671264648437500e+00;2.020400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.788217306137084961e+00;2.013000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.797766208648681641e+00;2.023900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.807318210601806641e+00;2.006300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.816873788833618164e+00;2.031000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.826431274414062500e+00;1.997200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.835980176925659180e+00;2.034400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.845532417297363281e+00;1.990700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.855082035064697266e+00;2.041600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.864669561386108398e+00;1.986100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.874221086502075195e+00;2.048800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.883817195892333984e+00;1.986100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.893376111984252930e+00;2.054000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.902931690216064453e+00;1.990500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.912485361099243164e+00;2.053300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.922048568725585938e+00;1.996100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.931642770767211914e+00;2.049300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.941190242767333984e+00;1.998400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.950769424438476562e+00;2.043900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.960359334945678711e+00;2.003000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.969945430755615234e+00;2.036800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.979500532150268555e+00;2.009700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.989050388336181641e+00;2.022000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.998611211776733398e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.008167743682861328e+00;2.014200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.017717123031616211e+00;2.023600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.027309417724609375e+00;2.005700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.036867380142211914e+00;2.030200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.046419858932495117e+00;1.997400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.055970668792724609e+00;2.034800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.065562963485717773e+00;1.990900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.075121402740478516e+00;2.044300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.084672689437866211e+00;1.984400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.094224214553833008e+00;2.048500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.103822231292724609e+00;1.988000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.113373756408691406e+00;2.054900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.122926950454711914e+00;1.992100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.132483482360839844e+00;2.056500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.142039299011230469e+00;1.998000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.151676893234252930e+00;2.052800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.161264181137084961e+00;1.999800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.170818328857421875e+00;2.046900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.180373430252075195e+00;2.006800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.189953804016113281e+00;2.039800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.199507951736450195e+00;2.013800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.209062099456787109e+00;2.025800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.218615293502807617e+00;2.019700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.228173255920410156e+00;2.015000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.237735033035278320e+00;2.024200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.247282981872558594e+00;2.008700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.256830930709838867e+00;2.031900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.266418457031250000e+00;1.997600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.275982379913330078e+00;2.034800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.285945177078247070e+00;1.991500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.295523881912231445e+00;2.039100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.305080413818359375e+00;1.989800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.314639091491699219e+00;2.044800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.324201107025146484e+00;1.987500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.333800554275512695e+00;2.052100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.343352079391479492e+00;1.989400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.352908849716186523e+00;2.054700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.362506628036499023e+00;1.992500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.372062206268310547e+00;2.051800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.381647586822509766e+00;1.997700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.391198158264160156e+00;2.048400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.400773286819458008e+00;1.998600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.410322904586791992e+00;2.043300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.419883251190185547e+00;2.005900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.429435968399047852e+00;2.030600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.438989162445068359e+00;2.015900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.448579072952270508e+00;2.019400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.458128929138183594e+00;2.023600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.467972040176391602e+00;2.016600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
4.481832981109619141e+00;1.997000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.491451025009155273e+00;2.048800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.500998020172119141e+00;1.999800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.510524272918701172e+00;2.041100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.520050525665283203e+00;2.003900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.529574394226074219e+00;2.030700000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.539097547531127930e+00;2.017400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.548594474792480469e+00;2.022400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.558113574981689453e+00;2.027400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.567702770233154297e+00;2.014400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.577262163162231445e+00;2.031900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.586838006973266602e+00;2.004800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.596392154693603516e+00;2.035900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.605935811996459961e+00;1.996600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.615492820739746094e+00;2.042200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.625051259994506836e+00;1.989600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.634608507156372070e+00;2.045000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.644156932830810547e+00;1.983700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.653711795806884766e+00;2.050300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.663323879241943359e+00;1.987600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.672888040542602539e+00;2.055900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.682436227798461914e+00;1.993000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.691984653472900391e+00;2.052600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.701545238494873047e+00;1.996900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.712322950363159180e+00;2.053100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.721889257431030273e+00;1.994300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.731540679931640625e+00;2.050700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.741091251373291016e+00;2.004400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.750682830810546875e+00;2.048800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.760231971740722656e+00;2.008900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.769823074340820312e+00;2.039400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.779400825500488281e+00;2.012200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.788954019546508789e+00;2.023500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.798546552658081055e+00;2.020300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.808102607727050781e+00;2.016000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.817649364471435547e+00;2.026600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.827200412750244141e+00;2.006000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.836790800094604492e+00;2.029700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.846340894699096680e+00;1.997000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.855900764465332031e+00;2.036900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.865494251251220703e+00;1.991000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.875050783157348633e+00;2.044000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.884602069854736328e+00;1.989200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.894154787063598633e+00;2.053900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.903705596923828125e+00;1.990700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.913264513015747070e+00;2.056400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.922821283340454102e+00;1.992100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.932381629943847656e+00;2.054700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.941934585571289062e+00;1.996300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.951486110687255859e+00;2.047800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.961040019989013672e+00;2.001000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.970671653747558594e+00;2.047500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.980221033096313477e+00;2.006200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.989773511886596680e+00;2.037800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.999323129653930664e+00;2.016100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.008884191513061523e+00;2.026700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.018483161926269531e+00;2.025100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.028082847595214844e+00;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.037643432617187500e+00;2.031800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.047194719314575195e+00;2.013400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.056782960891723633e+00;2.037400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.066376924514770508e+00;2.003400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.075937747955322266e+00;2.046000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.085495233535766602e+00;2.001000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.095053911209106445e+00;2.049900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.105048179626464844e+00;2.200100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.114613294601440430e+00;2.079600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.124171972274780273e+00;1.993300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.133728027343750000e+00;2.103300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.143284797668457031e+00;2.084500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.152837038040161133e+00;2.061500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.162392377853393555e+00;1.994000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.171996116638183594e+00;2.086200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.181540727615356445e+00;2.021800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.191099405288696289e+00;2.103100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.200737714767456055e+00;2.113100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.210289001464843750e+00;2.126900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.219845771789550781e+00;2.044500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.229407548904418945e+00;2.028600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.238967418670654297e+00;2.015700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.248562574386596680e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.258115291595458984e+00;2.025800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.267703294754028320e+00;2.015500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.277269601821899414e+00;2.030100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.286823511123657227e+00;2.005900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.296378612518310547e+00;2.036600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.305935382843017578e+00;2.000200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.315496206283569336e+00;2.045300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.325058221817016602e+00;1.995700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.334613561630249023e+00;2.051500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.344162702560424805e+00;1.990900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.353716373443603516e+00;2.058700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.363272666931152344e+00;1.992300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.372867345809936523e+00;2.056400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.382423162460327148e+00;1.991800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.391978502273559570e+00;2.051900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.401533603668212891e+00;1.997100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.411083698272705078e+00;2.047600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.420717716217041016e+00;2.003600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
