;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
31;0.33523011207580566;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
32;0.34595370292663574;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
33;0.3566734790802002;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
34;0.3673577308654785;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
35;0.3780338764190674;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
36;0.38875317573547363;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
37;0.39942479133605957;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
38;0.41009521484375;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
39;0.4207770824432373;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
40;0.4314723014831543;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.011402309072236605
41;0.4421515464782715;0.011820999999999998;0.0014211913065466722;0.0007871457843970225;-0.012897301739370981
42;0.45282912254333496;0.010820999999999997;0.0014211913065466722;0.0007871457843970225;-0.014392294406505357
43;0.46350860595703125;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
44;0.4741840362548828;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.012897301739370981
45;0.4849052429199219;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.014392294406505357
46;0.49558162689208984;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.017382279740774997
47;0.5062623023986816;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
48;0.5169382095336914;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.017382279740774997
49;0.5276129245758057;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
50;0.5382843017578125;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
51;0.5489604473114014;0.011820999999999998;-0.00310970552622699;-0.0031883379751838914;-0.014392294406505357
52;0.5596363544464111;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
53;0.5703146457672119;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.011402309072236605
54;0.5810296535491943;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
55;0.591710090637207;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
56;0.602384090423584;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
57;0.6130542755126953;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
58;0.6238038539886475;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.011402309072236605
59;0.6345336437225342;0.010820999999999997;0.0029314902508045595;-0.0031883379751838914;-0.011402309072236605
60;0.6452207565307617;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.00990731640510134
61;0.6559479236602783;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
62;0.6666829586029053;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.014392294406505357
63;0.6773712635040283;0.009820999999999996;0.0014211913065466722;-0.0031883379751838914;-0.00990731640510134
64;0.6880900859832764;0.010820999999999997;0.004441789195062447;-0.007163821734764805;-0.01588728707364062
65;0.6987698078155518;0.008820999999999996;0.0014211913065466722;-0.011139305494345733;-0.00990731640510134
66;0.7094516754150391;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.01588728707364062
67;0.7201309204101562;0.010820999999999997;0.0029314902508045595;-0.0031883379751838914;-0.01588728707364062
68;0.7308123111724854;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
69;0.7414824962615967;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.017382279740774997
70;0.7521579265594482;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
71;0.762836217880249;0.011820999999999998;0.0014211913065466722;-0.007163821734764805;-0.017382279740774997
72;0.7735147476196289;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.014392294406505357
73;0.7842397689819336;0.011820999999999998;0.0029314902508045595;-0.0031883379751838914;-0.017382279740774997
74;0.7949180603027344;0.009820999999999996;0.0014211913065466722;-0.007163821734764805;-0.01588728707364062
75;0.8055920600891113;0.010820999999999997;0.005952088139320334;-0.0031883379751838914;-0.012897301739370981
76;0.8162751197814941;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
77;0.826958417892456;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.00990731640510134
78;0.8376383781433105;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.011402309072236605
79;0.8483176231384277;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
80;0.8589985370635986;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.012897301739370981
81;0.8696789741516113;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
82;0.8803627490997314;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.00990731640510134
83;0.8911378383636475;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.00990731640510134
84;0.9018669128417969;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
85;0.9125504493713379;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
86;0.9232404232025146;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.012897301739370981
87;0.9339220523834229;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.011402309072236605
88;0.9446597099304199;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
89;0.9553523063659668;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
90;0.9660358428955078;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
91;0.9767556190490723;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
92;0.987485408782959;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
93;0.9981868267059326;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.01588728707364062
94;1.0107548236846924;0.012820999999999999;0.0014211913065466722;-0.007163821734764805;-0.00990731640510134
95;1.0217268466949463;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.014392294406505357
96;1.0324227809906006;0.01982099999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
97;1.043107271194458;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
98;1.0538668632507324;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
99;1.0646066665649414;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
100;1.0752923488616943;0.010820999999999997;0.0014211913065466722;0.0007871457843970225;-0.012897301739370981
101;1.0860755443572998;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.006917331070832589
102;1.0967686176300049;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
103;1.1086821556091309;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;0.018497544270457134
104;1.1193828582763672;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.003927345736562948
105;1.1300649642944336;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.0921319130975089
106;1.1407475471496582;0.009820999999999996;0.0014211913065466722;-0.0031883379751838914;0.05886234628309328
107;1.1514365673065186;0.009820999999999996;0.0014211913065466722;-0.0031883379751838914;-0.03382719907925669
108;1.162153720855713;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
109;1.172837734222412;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.04540741227888123
110;1.1835274696350098;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.07419200109189283
111;1.1942675113677979;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.03195247827466918
112;1.2049572467803955;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.027847228410717406
113;1.2156398296356201;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.0383121770806607
114;1.2263352870941162;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.030457485607534807
115;1.2370200157165527;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.05924207442054641
116;1.2477059364318848;0.009820999999999996;-0.0015994065819691025;-0.007163821734764805;0.0035476175991107084
117;1.2583904266357422;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.008412323737966965
118;1.269080400466919;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.04877712575060311
119;1.2797696590423584;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;0.030457485607534807
120;1.2904949188232422;0.012820999999999999;-0.0015994065819691025;-0.007163821734764805;-0.04279715508206472
121;1.3012511730194092;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
122;1.3119828701019287;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
123;1.3226752281188965;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.05176711108487275
124;1.333369493484497;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;0.018497544270457134
125;1.3440604209899902;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.02336225040931339
126;1.354759693145752;0.010820999999999997;0.0014211913065466722;0.0007871457843970225;-0.024857243076448654
127;1.365464448928833;0.012820999999999999;-0.0015994065819691025;0.0007871457843970225;0.018497544270457134
128;1.3761656284332275;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.04578714041633436
129;1.3868491649627686;0.012820999999999999;-0.0015994065819691025;-0.007163821734764805;0.012517573601918741
130;1.3975818157196045;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.008412323737966965
131;1.4082727432250977;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.03532219174639106
132;1.4189586639404297;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;0.01999253693759151
133;1.4296469688415527;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.044292147749199096
134;1.440333366394043;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.002432353069428572
135;1.451021432876587;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
136;1.4617083072662354;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.03980716974779508
137;1.472395420074463;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.015507558936187493
138;1.4830901622772217;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.03382719907925669
139;1.4938738346099854;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
140;1.5046119689941406;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
141;1.5152959823608398;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.04130216241493034
142;1.5260295867919922;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
143;1.5367319583892822;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.02635223574358303
144;1.5474107265472412;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.021867257742179014
145;1.5581107139587402;0.009820999999999996;-0.0015994065819691025;-0.007163821734764805;0.0050426102662450845
146;1.5687956809997559;0.009820999999999996;-0.0015994065819691025;-0.007163821734764805;-0.03382719907925669
147;1.5794851779937744;0.008820999999999996;-8.910763771121516e-05;-0.007163821734764805;0.0065376029333794605
148;1.5902099609375;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
149;1.6009190082550049;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.02336225040931339
150;1.6116037368774414;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
151;1.6222925186157227;0.011820999999999998;0.0014211913065466722;-0.007163821734764805;-0.030837213744987046
152;1.6329810619354248;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.005422338403697324
153;1.6436691284179688;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.008412323737966965
154;1.6543550491333008;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.02934222107785267
155;1.6650395393371582;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
156;1.6757352352142334;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.02635223574358303
157;1.6865425109863281;0.013821;-0.0015994065819691025;-0.007163821734764805;-0.012897301739370981
158;1.6972849369049072;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.003927345736562948
159;1.7080225944519043;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.030837213744987046
160;1.7187085151672363;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
161;1.729398250579834;0.014821;-8.910763771121516e-05;-0.0031883379751838914;-0.021867257742179014
162;1.7400867938995361;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.018877272407909373
163;1.7507710456848145;0.008820999999999996;-0.0015994065819691025;0.0007871457843970225;-0.002432353069428572
164;1.761460542678833;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.024857243076448654
165;1.7721519470214844;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.002432353069428572
166;1.7828364372253418;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
167;1.7935619354248047;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.017382279740774997
168;1.8042504787445068;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.000937360402293308
169;1.8149371147155762;0.007820999999999995;0.0014211913065466722;-0.0031883379751838914;-0.024857243076448654
170;1.8256292343139648;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.005422338403697324
171;1.836319923400879;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
172;1.8470025062561035;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.021867257742179014
173;1.8576898574829102;0.012820999999999999;0.0014211913065466722;-0.007163821734764805;-0.002432353069428572
174;1.868398666381836;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.020372265075044638
175;1.8790876865386963;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.012897301739370981
176;1.8897678852081299;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.006917331070832589
177;1.900496006011963;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.02336225040931339
178;1.9112367630004883;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.003927345736562948
179;1.9219753742218018;0.008820999999999996;-0.00310970552622699;-0.007163821734764805;-0.018877272407909373
180;1.9326698780059814;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.017382279740774997
181;1.9433579444885254;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.006917331070832589
182;1.9540536403656006;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.020372265075044638
183;1.9647438526153564;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.006917331070832589
184;1.9754252433776855;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.01588728707364062
185;1.9861187934875488;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.018877272407909373
186;1.9968442916870117;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.003927345736562948
187;2.007552146911621;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.018877272407909373
188;2.0182318687438965;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
189;2.0289196968078613;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
190;2.039616823196411;0.011820999999999998;0.0029314902508045595;-0.0031883379751838914;-0.018877272407909373
191;2.050302743911743;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.003927345736562948
192;2.060987710952759;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
193;2.0716748237609863;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.008412323737966965
194;2.0823678970336914;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.006917331070832589
195;2.093083620071411;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.018877272407909373
196;2.1038410663604736;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.003927345736562948
197;2.114611864089966;0.013821;0.0014211913065466722;-0.0031883379751838914;-0.01588728707364062
198;2.125307321548462;0.013821;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
199;2.1360056400299072;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
200;2.1480252742767334;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.020372265075044638
201;2.158709764480591;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.006917331070832589
202;2.1694204807281494;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
203;2.180109739303589;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
204;2.190791606903076;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
205;2.2015316486358643;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.018877272407909373
206;2.2122178077697754;0.012820999999999999;-0.0015994065819691025;-0.007163821734764805;-0.012897301739370981
207;2.2229034900665283;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
208;2.2335801124572754;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
209;2.2442572116851807;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
210;2.2549355030059814;0.012820999999999999;0.0014211913065466722;-0.007163821734764805;-0.018877272407909373
211;2.265611171722412;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
212;2.2762951850891113;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
213;2.286984920501709;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
214;2.297654390335083;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.008412323737966965
215;2.3083791732788086;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
216;2.319058895111084;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
217;2.329740524291992;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
218;2.340423345565796;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
219;2.3511600494384766;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
220;2.3619041442871094;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
221;2.3725814819335938;0.009820999999999996;-8.910763771121516e-05;-0.011139305494345733;-0.011402309072236605
222;2.3832626342773438;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.011402309072236605
223;2.3939437866210938;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.017382279740774997
224;2.404662609100342;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.011402309072236605
225;2.4153406620025635;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
226;2.4260287284851074;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.01588728707364062
227;2.436706781387329;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.011402309072236605
228;2.4473860263824463;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.017382279740774997
229;2.4580674171447754;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
230;2.468745708465576;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
231;2.479426622390747;0.009820999999999996;0.0014211913065466722;-0.0031883379751838914;-0.01588728707364062
232;2.4901070594787598;0.010820999999999997;0.0014211913065466722;0.0007871457843970225;-0.011402309072236605
233;2.500819206237793;0.009820999999999996;0.0014211913065466722;-0.007163821734764805;-0.012897301739370981
234;2.5115115642547607;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
235;2.522188663482666;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.008412323737966965
236;2.532871723175049;0.011820999999999998;0.0014211913065466722;0.0007871457843970225;-0.012897301739370981
237;2.5435502529144287;0.008820999999999996;0.0014211913065466722;-0.007163821734764805;-0.006917331070832589
238;2.554230213165283;0.010820999999999997;0.0029314902508045595;-0.0031883379751838914;-0.011402309072236605
239;2.5649149417877197;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
240;2.5755865573883057;0.011820999999999998;0.0014211913065466722;-0.007163821734764805;-0.006917331070832589
241;2.586270332336426;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
242;2.596947193145752;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.008412323737966965
243;2.60766339302063;0.009820999999999996;0.0014211913065466722;-0.0031883379751838914;-0.011402309072236605
244;2.6183438301086426;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.014392294406505357
245;2.62902569770813;0.011820999999999998;0.004441789195062447;-0.007163821734764805;-0.011402309072236605
246;2.6397035121917725;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
247;2.6503851413726807;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
248;2.661072015762329;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
249;2.6717586517333984;0.010820999999999997;0.004441789195062447;-0.007163821734764805;-0.014392294406505357
250;2.6824395656585693;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
251;2.6931161880493164;0.010820999999999997;0.0029314902508045595;-0.007163821734764805;-0.017382279740774997
252;2.7038912773132324;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
253;2.7146260738372803;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
254;2.7253122329711914;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.01588728707364062
255;2.735999822616577;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.014392294406505357
256;2.7466845512390137;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.002432353069428572
257;2.757370948791504;0.011820999999999998;0.004441789195062447;-0.007163821734764805;-0.014392294406505357
258;2.7680552005767822;0.011820999999999998;0.0029314902508045595;-0.0031883379751838914;-0.006917331070832589
259;2.7787394523620605;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.006917331070832589
260;2.7894206047058105;0.012820999999999999;-8.910763771121516e-05;0.0007871457843970225;-0.018877272407909373
261;2.800135374069214;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.006917331070832589
262;2.810823440551758;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.011402309072236605
263;2.8214969635009766;0.009820999999999996;0.004441789195062447;-0.0031883379751838914;-0.018877272407909373
264;2.8321781158447266;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.005422338403697324
265;2.8428585529327393;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.020372265075044638
266;2.8535289764404297;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
267;2.86421275138855;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.005422338403697324
268;2.8748905658721924;0.012820999999999999;0.0014211913065466722;-0.007163821734764805;-0.011402309072236605
269;2.8855762481689453;0.013821;-8.910763771121516e-05;0.0007871457843970225;-0.003927345736562948
