;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
705;9.09428882598877;23;7;163;2899
706;9.107160568237305;27;7;24;2894
707;9.120084762573242;20;-3;-50;2896
708;9.132943868637085;23;10;151;2904
709;9.145819902420044;24;6;20;2888
710;9.158659219741821;22;0;15;2905
711;9.171555042266846;24;16;23;2898
712;9.184407472610474;25;6;-41;2894
713;9.197263956069946;25;2;29;2910
714;9.210193872451782;28;15;23;2897
715;9.223050355911255;22;6;-176;2895
716;9.235969543457031;24;5;82;2908
717;9.248815298080444;30;9;22;2891
718;9.261675596237183;22;6;-153;2904
719;9.274590492248535;24;7;159;2895
720;9.287426471710205;27;6;23;2895
721;9.300278902053833;21;-2;-64;2898
722;9.31310772895813;25;10;157;2894
723;9.326028823852539;25;7;20;2894
724;9.338876247406006;21;-1;6;2896
725;9.351744174957275;23;15;32;2900
726;9.364601135253906;23;6;8;2895
727;9.37751317024231;26;2;26;2903
728;9.390357732772827;27;15;23;2902
729;9.403237581253052;23;6;-154;2888
730;9.416103839874268;24;5;72;2907
731;9.42894697189331;28;10;23;2896
732;9.441791534423828;23;5;-157;2899
733;9.45464301109314;24;6;155;2902
734;9.467486381530762;26;6;23;2895
735;9.480379104614258;19;-2;-75;2900
736;9.493240118026733;24;9;157;2891
737;9.506100177764893;25;6;22;2888
738;9.518954277038574;21;-2;2;2900
739;9.531805038452148;25;15;47;2891
740;9.544689416885376;23;6;15;2897
741;9.557522535324097;24;2;26;2901
742;9.571757793426514;24;14;49;2903
743;9.584693193435669;23;7;14;2896
744;9.597524881362915;24;1;23;2901
745;9.610671520233154;25;15;22;2904
746;9.623534917831421;24;6;-173;2890
747;9.636382102966309;24;4;52;2910
748;9.649232149124146;28;12;23;2894
749;9.662081480026245;23;5;-154;2894
750;9.674991846084595;23;7;137;2905
751;9.687837362289429;28;7;21;2893
752;9.700674057006836;21;0;-100;2903
753;9.713522672653198;25;8;160;2896
754;9.726346015930176;26;6;20;2883
755;9.739399909973145;21;-2;-27;2900
756;9.752337455749512;24;12;110;2888
757;9.765190601348877;26;5;20;2894
758;9.778042793273926;24;0;20;2904
759;9.790889978408813;26;16;23;2901
760;9.803803205490112;24;6;-124;2902
761;9.81663179397583;24;3;42;2898
762;9.82946252822876;29;14;23;2897
763;9.842365741729736;23;5;-154;2895
764;9.855209112167358;25;7;123;2901
765;9.868052959442139;27;7;22;2899
766;9.880935907363892;21;3;-124;2894
767;9.893848419189453;25;7;161;2901
768;9.906683206558228;26;5;22;2889
769;9.9195876121521;21;-2;-35;2905
770;9.932430505752563;26;12;125;2900
771;9.945259094238281;24;15;22;2891
772;9.962575912475586;22;6;-153;2895
773;9.975516080856323;24;6;94;2895
774;9.988397121429443;27;8;22;2910
775;10.001274347305298;22;5;-145;2893
776;10.014140844345093;25;7;162;2899
777;10.027072191238403;26;6;23;2894
778;10.03991413116455;21;-3;-55;2899
779;10.052842378616333;26;8;154;2900
780;10.065663814544678;25;6;21;2889
781;10.078559398651123;22;-1;11;2899
782;10.09140944480896;24;15;24;2906
783;10.104234218597412;25;6;-36;2892
784;10.11708378791809;26;2;30;2909
785;10.129924535751343;27;15;23;2896
786;10.142854452133179;23;6;-175;2899
787;10.155704975128174;25;6;84;2902
788;10.168539762496948;29;9;23;2899
789;10.181435108184814;21;6;-151;2899
790;10.19428038597107;24;7;160;2893
791;10.207140922546387;27;6;23;2898
792;10.220006227493286;20;-2;-64;2895
793;10.232864141464233;26;9;156;2900
794;10.245692253112793;26;6;19;2895
795;10.25855302810669;23;0;10;2899
796;10.271398305892944;25;16;25;2899
797;10.284301996231079;25;7;-15;2893
798;10.297142267227173;24;1;27;2905
799;10.309956550598145;28;15;22;2900
800;10.322831392288208;25;6;-175;2893
801;10.33567214012146;24;5;83;2907
802;10.348505020141602;28;8;23;2891
803;10.361352443695068;22;5;-151;2899
804;10.374214887619019;25;8;159;2904
805;10.387108087539673;27;6;22;2890
806;10.399943828582764;21;-2;-62;2899
807;10.412800788879395;25;9;153;2894
808;10.425647497177124;27;7;21;2891
809;10.438495397567749;23;0;9;2904
810;10.451348543167114;25;15;24;2895
811;10.464207649230957;23;6;-25;2900
812;10.47706389427185;25;1;28;2903
813;10.489964962005615;28;15;23;2896
814;10.502813339233398;24;6;-166;2895
815;10.515665292739868;24;6;80;2906
816;10.528507232666016;29;10;23;2900
817;10.541350841522217;22;5;-166;2895
818;10.55419135093689;25;7;159;2904
819;10.567083835601807;27;7;23;2896
820;10.5799720287323;20;-3;-68;2896
821;10.592834234237671;25;9;155;2898
822;10.605674028396606;25;6;21;2887
823;10.61852765083313;22;-1;8;2896
824;10.6313796043396;24;14;26;2895
825;10.644213914871216;23;6;-14;2896
826;10.65706729888916;26;2;28;2905
827;10.669915676116943;28;16;22;2895
828;10.682897329330444;25;6;-153;2896
829;10.69576382637024;25;5;73;2908
830;10.70860481262207;28;10;23;2897
831;10.7214515209198;21;5;-169;2897
832;10.734303951263428;24;7;156;2893
833;10.747143030166626;27;6;23;2895
834;10.760012865066528;21;-2;-70;2901
835;10.773051500320435;26;9;157;2899
836;10.786072731018066;27;6;22;2890
837;10.798932552337646;22;-2;-21;2897
838;10.812013626098633;25;7;159;2894
839;10.826164484024048;27;6;21;2888
840;10.839092016220093;21;-2;-21;2898
841;10.852031707763672;25;12;106;2895
842;10.864886283874512;25;5;19;2895
843;10.877743005752563;25;0;20;2903
844;10.890647411346436;26;16;23;2900
845;10.903490781784058;23;6;-127;2890
846;10.916348934173584;25;3;43;2899
847;10.929210186004639;29;15;22;2899
848;10.94205117225647;25;7;-158;2896
849;10.954902410507202;26;8;124;2898
850;10.9677574634552;28;7;22;2890
851;10.98060917854309;22;1;-119;2905
852;10.993457317352295;26;7;161;2897
853;11.006316900253296;28;6;22;2888
854;11.019257307052612;20;-2;-32;2898
855;11.032107830047607;25;11;119;2894
856;11.04496693611145;25;6;21;2896
857;11.057779788970947;24;1;20;2901
858;11.070631980895996;25;16;22;2901
859;11.083477020263672;24;6;-112;2891
860;11.096374750137329;25;3;41;2897
861;11.109231948852539;29;15;22;2901
862;11.122083187103271;24;7;-155;2894
863;11.134926319122314;24;7;118;2905
864;11.147777318954468;28;6;22;2897
865;11.160650968551636;22;4;-127;2901
866;11.17350149154663;25;8;160;2899
867;11.186378240585327;27;6;22;2889
868;11.199258804321289;22;-2;-36;2903
869;11.212116241455078;26;11;127;2900
870;11.22497010231018;26;6;20;2891
871;11.237808465957642;24;0;19;2902
872;11.250653505325317;26;15;23;2893
873;11.263496160507202;24;5;-94;2897
874;11.276338338851929;26;2;39;2902
875;11.289361715316772;29;15;24;2892
876;11.302309513092041;23;6;-173;2897
877;11.315120220184326;26;6;104;2898
878;11.32795262336731;28;7;22;2901
879;11.340789318084717;22;5;-139;2895
880;11.353728532791138;26;6;162;2901
881;11.366570949554443;27;6;23;2895
882;11.379400968551636;22;-2;-48;2902
883;11.392378568649292;26;9;153;2899
884;11.40531325340271;26;5;20;2892
885;11.418145895004272;23;-2;11;2907
886;11.43098497390747;26;16;22;2896
887;11.443830966949463;24;7;22;2893
888;11.460940837860107;22;4;-144;2897
889;11.473820686340332;26;7;161;2897
890;11.486616134643555;27;6;24;2898
891;11.49962830543518;22;-3;-60;2894
892;11.512444019317627;25;10;153;2897
893;11.525248765945435;27;5;21;2892
894;11.538063287734985;22;0;13;2898
895;11.550874471664429;25;16;22;2898
896;11.563752174377441;25;6;-64;2894
897;11.576618909835815;26;2;31;2904
898;11.589555025100708;29;16;22;2902
899;11.60244369506836;25;7;-178;2900
900;11.615306377410889;25;6;86;2905
901;11.628168821334839;30;8;22;2898
902;11.64102292060852;22;6;-150;2898
903;11.653860330581665;24;7;159;2901
904;11.666714191436768;27;7;23;2894
905;11.679639101028442;22;-3;-63;2899
906;11.69255518913269;26;9;156;2895
907;11.705412864685059;25;5;20;2892
908;11.718270301818848;23;-1;7;2901
909;11.73112678527832;25;15;30;2900
910;11.743975639343262;24;7;8;2898
911;11.756907224655151;25;1;26;2902
912;11.769772291183472;28;15;23;2899
913;11.782685279846191;26;6;-175;2893
914;11.79558801651001;25;5;69;2899
915;11.808395624160767;28;11;23;2898
916;11.821282625198364;22;6;-167;2897
917;11.834120750427246;25;7;150;2905
918;11.847027778625488;28;6;23;2895
919;11.859878301620483;21;-1;-82;2897
920;11.872806072235107;26;9;155;2896
921;11.885631561279297;26;6;23;2893
922;11.898521423339844;21;-1;-6;2900
923;11.911377191543579;25;14;62;2895
924;11.924206256866455;25;6;17;2895
925;11.937029600143433;25;1;25;2906
926;11.949861526489258;26;16;22;2894
927;11.962777614593506;24;5;-167;2896
928;11.975619077682495;25;4;65;2903
929;11.988436460494995;29;12;23;2896
930;12.001312494277954;23;6;-157;2898
931;12.014196634292603;25;6;150;2895
932;12.027084589004517;28;6;23;2901
933;12.039930582046509;21;0;-88;2899
934;12.053116083145142;27;7;161;2899
935;12.067318439483643;28;7;23;2897
936;12.080341100692749;22;1;-122;2892
937;12.0932035446167;26;8;161;2898
938;12.106095552444458;28;7;22;2888
939;12.118942975997925;22;-3;-29;2899
940;12.131800413131714;26;11;116;2895
941;12.144643783569336;26;6;20;2892
942;12.157483100891113;25;0;20;2906
943;12.17032766342163;25;16;22;2893
944;12.183183670043945;25;6;-124;2895
945;12.196032285690308;26;3;42;2904
946;12.208872556686401;29;14;22;2897
947;12.221740961074829;24;6;-154;2897
948;12.234596014022827;26;7;124;2895
949;12.247434377670288;28;6;22;2901
950;12.260284900665283;21;1;-119;2901
951;12.273138761520386;25;8;162;2897
952;12.286048173904419;27;6;22;2889
953;12.298943281173706;22;-3;-31;2897
954;12.311768054962158;25;12;118;2901
955;12.324623107910156;25;6;20;2890
956;12.337462902069092;26;0;20;2901
957;12.350306034088135;26;16;23;2898
958;12.363160610198975;26;7;-105;2894
959;12.376025676727295;25;2;42;2905
960;12.388882160186768;28;15;23;2897
961;12.401784181594849;25;6;-161;2895
962;12.414643287658691;25;7;119;2898
963;12.42750334739685;28;6;23;2893
964;12.440354585647583;22;2;-129;2892
965;12.453197717666626;25;8;161;2895
966;12.466048955917358;28;6;23;2894
967;12.478903770446777;22;-3;-32;2901
968;12.491760492324829;25;11;119;2896
969;12.50461220741272;26;5;20;2891
970;12.517472743988037;24;0;20;2901
971;12.530326128005981;26;16;22;2894
972;12.543180465698242;25;6;-110;2893
973;12.556010723114014;27;3;42;2902
974;12.56885313987732;30;15;23;2899
975;12.58169174194336;24;6;-154;2896
976;12.594533920288086;27;7;119;2901
977;12.607629299163818;28;7;22;2901
978;12.620565414428711;22;5;-151;2893
979;12.633425235748291;26;7;163;2901
980;12.646282434463501;28;6;24;2889
981;12.659224033355713;21;-3;-52;2901
982;12.672075033187866;26;10;153;2897
983;12.68492603302002;26;5;21;2892
984;12.697775840759277;23;0;12;2900
985;12.710683584213257;24;15;23;2894
986;12.723525285720825;26;6;-51;2896
987;12.73637318611145;26;2;32;2907
988;12.749227046966553;30;14;22;2896
989;12.762069702148438;26;7;-176;2897
990;12.774914503097534;26;6;92;2902
991;12.787824869155884;30;8;22;2895
992;12.800721406936646;22;5;-148;2898
993;12.813546895980835;25;7;161;2894
994;12.826392889022827;27;6;24;2894
995;12.83923053741455;22;-3;-54;2900
996;12.852222681045532;25;9;154;2898
997;12.865077257156372;27;6;20;2889
998;12.877918243408203;23;0;10;2896
999;12.890765905380249;25;15;25;2897
1000;12.90369725227356;24;6;-11;2893
1001;12.916539430618286;25;2;27;2906
1002;12.929384708404541;28;15;23;2899
1003;12.942343950271606;25;7;-154;2897
1004;12.959365129470825;23;-3;-70;2898
1005;12.972304344177246;26;8;156;2896
1006;12.98518443107605;27;5;21;2892
1007;12.998062372207642;22;-1;4;2902
1008;13.010895013809204;24;14;37;2894
1009;13.023826360702515;25;6;14;2893
1010;13.03670334815979;25;0;25;2902
1011;13.049618482589722;28;15;22;2896
1012;13.062445640563965;24;7;-171;2894
1013;13.075313806533813;26;5;67;2906
1014;13.088148593902588;29;10;23;2898
1015;13.100977897644043;24;6;-177;2900
1016;13.113890647888184;26;7;151;2895
1017;13.126725435256958;28;6;23;2894
1018;13.13963270187378;20;-2;-86;2900
1019;13.152488231658936;26;9;157;2895
1020;13.16534686088562;28;6;20;2893
1021;13.178191900253296;22;-2;-3;2906
1022;13.191038131713867;26;13;57;2898
1023;13.203917741775513;25;6;19;2891
1024;13.216915369033813;26;1;22;2905
1025;13.229762315750122;27;16;23;2894
1026;13.242681503295898;25;6;-148;2897
1027;13.255537986755371;26;3;52;2904
1028;13.268425703048706;29;13;22;2896
1029;13.28127408027649;24;6;-167;2898
1030;13.294127702713013;26;8;133;2899
1031;13.307078123092651;28;13;22;2894
1032;13.321214199066162;25;6;-180;2894
1033;13.33406686782837;26;8;133;2902
1034;13.347025156021118;28;7;22;2901
1035;13.359874725341797;21;2;-106;2901
1036;13.372809648513794;26;7;162;2896
1037;13.385661363601685;28;6;22;2889
1038;13.39850926399231;22;-2;-21;2897
1039;13.411357402801514;26;12;95;2896
1040;13.424205541610718;26;7;19;2895
1041;13.437064409255981;26;1;21;2903
1042;13.449907541275024;25;15;23;2901
1043;13.46282696723938;26;6;-126;2893
1044;13.475680112838745;25;3;44;2903
1045;13.488522291183472;29;14;22;2899
1046;13.501365900039673;24;6;-176;2896
1047;13.514257431030273;27;7;126;2897
1048;13.527120113372803;29;6;22;2899
1049;13.539972066879272;22;1;-119;2894
1050;13.552816390991211;25;8;161;2898
1051;13.565639734268188;27;6;21;2890
1052;13.578490734100342;21;-3;-24;2897
1053;13.59134817123413;27;12;99;2898
1054;13.604172229766846;26;6;20;2895
1055;13.61707067489624;26;1;21;2905
1056;13.629919052124023;27;16;23;2900
1057;13.642858028411865;26;7;-110;2894
1058;13.65570330619812;26;3;43;2908
1059;13.668541669845581;30;14;22;2902
1060;13.681395769119263;25;6;-163;2896
1061;13.694250345230103;27;7;124;2902
1062;13.707100868225098;29;6;23;2894
1063;13.7200288772583;23;2;-125;2898
1064;13.732867956161499;26;7;161;2899
1065;13.745706558227539;28;6;22;2887
1066;13.758545875549316;21;-2;-29;2896
1067;13.77138876914978;26;12;110;2895
1068;13.78422737121582;26;6;21;2890
1069;13.797075748443604;26;0;21;2904
1070;13.8099524974823;26;17;22;2902
1071;13.822832107543945;26;5;-121;2892
1072;13.835681200027466;27;4;43;2908
1073;13.848510980606079;29;13;22;2902
1074;13.861369609832764;25;5;-161;2897
1075;13.874228239059448;26;7;124;2901
1076;13.887051820755005;30;6;22;2896
1077;13.899937629699707;21;1;-122;2896
1078;13.912856817245483;26;7;162;2900
1079;13.925713062286377;28;6;22;2889
1080;13.938552856445312;22;-2;-30;2897
1081;13.951398372650146;26;12;117;2897
1082;13.96425485610962;26;6;19;2893
1083;13.977114200592041;25;1;20;2900
1084;13.989948511123657;26;15;22;2898
1085;14.002794981002808;25;6;-123;2896
1086;14.015696048736572;27;3;42;2907
1087;14.028538227081299;29;15;22;2896
1088;14.04137921333313;24;5;-152;2898
1089;14.05420970916748;27;6;119;2902
1090;14.067143678665161;29;7;22;2896
1091;14.080005407333374;22;2;-129;2895
1092;14.092845678329468;26;8;161;2900
1093;14.105690717697144;28;6;22;2892
1094;14.118594646453857;22;-2;-34;2894
1095;14.131426095962524;25;11;126;2899
1096;14.144285678863525;26;6;19;2895
1097;14.157146692276001;25;0;18;2902
1098;14.170006036758423;26;15;22;2897
1099;14.182856559753418;26;6;-102;2895
1100;14.195711851119995;26;3;39;2904
1101;14.208566188812256;29;14;23;2897
1102;14.221467018127441;26;6;-174;2898
1103;14.234322786331177;27;7;115;2904
1104;14.247161149978638;30;6;22;2897
1105;14.260118007659912;21;3;-145;2898
1106;14.27297329902649;25;7;163;2900
1107;14.285882472991943;28;6;23;2894
1108;14.298735618591309;22;-2;-43;2897
1109;14.311559915542603;27;10;149;2898
1110;14.324455738067627;28;6;20;2889
1111;14.337295532226562;24;0;15;2901
1112;14.350222826004028;26;15;23;2899
1113;14.363074779510498;26;6;-54;2893
1114;14.375993251800537;25;2;32;2903
1115;14.388829231262207;29;15;23;2895
1116;14.40169072151184;24;6;-175;2896
1117;14.414566993713379;26;6;91;2900
1118;14.427416563034058;29;8;23;2897
1119;14.440279483795166;23;5;-146;2901
1120;14.456302165985107;26;0;25;2908
1121;14.469348192214966;28;16;23;2894
1122;14.482171535491943;26;6;-153;2894
1123;14.494990825653076;25;5;69;2903
1124;14.507798194885254;29;12;23;2901
1125;14.52077603340149;22;6;-169;2899
1126;14.533709526062012;25;8;144;2897
1127;14.54656457901001;29;6;22;2899
1128;14.560817003250122;24;6;-179;2896
1129;14.573843955993652;26;7;138;2900
1130;14.586692810058594;30;6;21;2894
1131;14.599634647369385;22;1;-113;2897
1132;14.612491607666016;27;8;162;2901
1133;14.625394344329834;29;6;22;2890
1134;14.638229131698608;22;-2;-24;2902
1135;14.651092052459717;26;12;99;2895
1136;14.66394829750061;26;6;21;2892
1137;14.676791667938232;25;1;22;2906
1138;14.689635753631592;26;15;24;2901
1139;14.70249319076538;26;7;-145;2892
1140;14.715344429016113;27;3;45;2911
1141;14.72824501991272;30;15;22;2901
1142;14.741084098815918;24;6;-153;2899
1143;14.753954887390137;25;6;122;2901
1144;14.766891956329346;28;6;23;2899
1145;14.77973198890686;23;2;-122;2904
1146;14.792588233947754;26;8;161;2897
1147;14.805415391921997;27;6;21;2890
1148;14.818262815475464;21;-2;-26;2901
1149;14.831115484237671;26;12;109;2894
1150;14.843966722488403;26;6;20;2892
1151;14.856902837753296;24;0;21;2904
1152;14.869755983352661;26;17;22;2900
1153;14.882678508758545;26;6;-86;2894
1154;14.89552617073059;25;2;40;2906
1155;14.90837550163269;31;14;23;2895
1156;14.921260118484497;26;5;-154;2892
1157;14.934106826782227;25;6;110;2902
1158;14.947023153305054;29;6;22;2897
1159;14.95986294746399;23;4;-139;2898
1160;14.972784042358398;26;8;163;2897
1161;14.98563528060913;28;6;24;2894
1162;14.998476266860962;22;-3;-42;2902
1163;15.011441469192505;27;11;150;2899
1164;15.024376392364502;27;6;21;2895
1165;15.03723669052124;25;-1;10;2905
1166;15.050281286239624;27;14;24;2900
1167;15.063106298446655;26;6;-6;2891
1168;15.076037168502808;26;1;26;2907
1169;15.088902235031128;28;15;22;2899
1170;15.101750373840332;26;6;-160;2891
1171;15.11460018157959;26;6;77;2906
1172;15.127526998519897;31;10;22;2900
1173;15.14037275314331;23;6;-158;2901
1174;15.15322232246399;26;7;156;2900
1175;15.166080951690674;29;6;23;2894
1176;15.178929090499878;22;-2;-71;2899
1177;15.191788911819458;26;8;155;2899
1178;15.204662322998047;28;6;20;2893
1179;15.217514991760254;22;-1;3;2904
1180;15.230483293533325;25;15;53;2894
1181;15.24333643913269;26;7;17;2890
1182;15.256183862686157;27;1;24;2903
1183;15.269110202789307;28;16;22;2897
1184;15.282013893127441;27;6;-143;2893
1185;15.294919490814209;26;5;57;2901
1186;15.307734489440918;29;12;23;2895
1187;15.32063913345337;24;6;-179;2897
1188;15.33354640007019;27;8;141;2898
1189;15.346398830413818;29;6;22;2896
1190;15.359243631362915;22;0;-99;2897
1191;15.372095346450806;26;8;159;2900
1192;15.384927988052368;29;6;21;2893
1193;15.397784233093262;22;-2;-11;2898
1194;15.410661935806274;26;13;81;2898
1195;15.423489809036255;26;7;19;2894
1196;15.43639087677002;26;0;22;2899
1197;15.449238061904907;27;16;22;2896
1198;15.462086915969849;26;7;-173;2895
1199;15.47492790222168;27;5;54;2905
1200;15.487766027450562;30;12;22;2893
1201;15.500614166259766;24;7;-173;2900
1202;15.513473987579346;26;6;143;2896
1203;15.526350259780884;28;6;22;2895
1204;15.539215564727783;21;0;-99;2898
1205;15.552059650421143;26;8;160;2896
1206;15.56488299369812;29;6;22;2893
1207;15.577719688415527;23;-1;-10;2899
1208;15.590638637542725;26;13;84;2896
1209;15.603479146957397;25;7;18;2888
1210;15.616349697113037;25;1;22;2910
1211;15.62924599647522;26;16;23;2900
1212;15.642105340957642;25;6;-166;2895
1213;15.654962062835693;25;4;51;2904
1214;15.667799949645996;30;12;22;2897
1215;15.680647850036621;25;6;-154;2898
1216;15.693507432937622;26;8;137;2899
1217;15.706368684768677;29;6;22;2903
1218;15.71921706199646;22;1;-102;2896
1219;15.732165336608887;26;7;163;2900
1220;15.745058536529541;27;5;21;2892
1221;15.757905960083008;24;-3;-22;2902
1222;15.770766735076904;27;12;99;2894
1223;15.78368854522705;26;6;20;2894
1224;15.796531200408936;25;-1;-18;2903
1225;15.81072735786438;26;12;97;2906
1226;15.823612451553345;26;6;20;2889
1227;15.836511135101318;26;2;21;2904
1228;15.84934663772583;26;16;23;2901
1229;15.862205505371094;25;7;-121;2896
1230;15.875057935714722;26;4;45;2905
1231;15.887887001037598;30;15;21;2898
1232;15.900731801986694;25;5;-153;2898
1233;15.913582563400269;27;7;131;2901
1234;15.926420211791992;29;6;22;2893
1235;15.93930721282959;22;1;-113;2899
1236;15.956231117248535;25;1;21;2901
1237;15.969433784484863;26;16;22;2894
1238;15.982553958892822;26;7;-70;2893
1239;15.995398998260498;26;2;35;2903
1240;16.00826096534729;30;14;22;2900
1241;16.02112913131714;25;6;-153;2894
1242;16.034047842025757;26;6;89;2902
1243;16.046996593475342;30;8;23;2897
1244;16.059817790985107;22;5;-145;2898
1245;16.072752714157104;26;7;161;2898
1246;16.08559536933899;29;7;24;2894
1247;16.098445892333984;22;-3;-58;2897
1248;16.1112961769104;27;10;154;2901
1249;16.124147653579712;26;6;20;2893
1250;16.137065172195435;24;-1;10;2899
1251;16.1499080657959;25;16;23;2898
1252;16.162825107574463;26;6;-15;2894
1253;16.175690412521362;25;1;27;2905
1254;16.188533306121826;28;16;22;2895
1255;16.201375007629395;25;7;-160;2895
1256;16.214353561401367;25;6;75;2901
1257;16.227214574813843;30;11;23;2899
1258;16.240198612213135;24;6;-158;2902
1259;16.2530460357666;28;7;150;2901
1260;16.26597309112549;29;6;23;2897
1261;16.2788302898407;23;-1;-85;2897
1262;16.291690349578857;26;8;156;2898
1263;16.304527044296265;28;6;19;2891
1264;16.317373037338257;21;-2;-3;2901
1265;16.330232620239258;25;14;57;2902
1266;16.343088150024414;26;6;18;2894
1267;16.35602307319641;27;1;24;2903
1268;16.368918895721436;27;16;22;2894
1269;16.381776094436646;26;6;-153;2892
1270;16.39462947845459;25;4;60;2902
1271;16.407471656799316;29;11;23;2895
1272;16.420321702957153;25;6;-177;2896
1273;16.433159112930298;27;7;144;2896
1274;16.446022748947144;28;6;22;2898
1275;16.45888590812683;22;-1;-90;2896
1276;16.47174859046936;26;8;158;2897
1277;16.48458957672119;27;6;22;2891
1278;16.49743151664734;22;-2;-6;2897
1279;16.510276317596436;26;14;68;2893
1280;16.523133754730225;27;7;19;2892
1281;16.53609347343445;26;0;22;2905
1282;16.5489444732666;27;16;22;2898
1283;16.561757802963257;25;6;-175;2892
1284;16.574602127075195;26;5;57;2906
1285;16.587437868118286;30;11;23;2897
1286;16.600279331207275;24;5;-179;2900
1287;16.61312437057495;26;7;141;2898
1288;16.62604331970215;30;7;23;2896
1289;16.63894772529602;21;0;-98;2897
1290;16.651806116104126;26;8;160;2895
1291;16.664686918258667;27;6;21;2888
1292;16.677531480789185;22;-1;-14;2898
1293;16.69037628173828;26;13;83;2895
1294;16.703226804733276;26;5;20;2891
1295;16.716071367263794;25;1;23;2907
1296;16.728901624679565;27;16;23;2896
1297;16.741756677627563;26;6;-175;2894
1298;16.754602909088135;25;4;54;2902
1299;16.76745104789734;31;13;24;2898
1300;16.780294179916382;24;6;-179;2897
1301;16.793133020401;26;7;139;2901
1302;16.80603265762329;29;7;22;2895
1303;16.818928241729736;21;0;-100;2897
1304;16.83179521560669;27;7;160;2896
1305;16.844701766967773;28;6;22;2891
1306;16.8575541973114;22;-2;-17;2895
1307;16.87049913406372;25;12;101;2898
1308;16.883371114730835;27;6;20;2889
1309;16.896222829818726;27;0;20;2903
1310;16.909140825271606;26;16;22;2900
1311;16.92199683189392;26;7;-122;2894
1312;16.934839963912964;27;3;43;2903
1313;16.947773933410645;29;15;21;2900
1314;16.960621118545532;26;6;-154;2897
1315;16.973471641540527;27;6;121;2903
1316;16.98632836341858;29;6;23;2895
1317;16.999247550964355;22;3;-128;2895
1318;17.012222051620483;26;7;162;2898
1319;17.025086164474487;28;6;23;2894
1320;17.03792643547058;24;-3;-41;2899
1321;17.052074670791626;26;8;161;2899
1322;17.06497287750244;29;6;22;2890
1323;17.07782220840454;22;-1;-35;2897
1324;17.090668201446533;26;11;123;2895
1325;17.103514671325684;25;6;20;2890
1326;17.116355180740356;26;0;19;2901
1327;17.129209995269775;27;16;22;2898
1328;17.142059326171875;26;6;-107;2891
1329;17.15490198135376;26;3;41;2904
1330;17.16774606704712;29;14;23;2895
1331;17.18066096305847;25;6;-168;2896
1332;17.19352436065674;26;6;116;2904
1333;17.20638084411621;30;7;22;2897
1334;17.219227075576782;22;1;-132;2898
1335;17.232086896896362;25;9;162;2900
1336;17.244983434677124;28;7;24;2893
1337;17.257832050323486;23;-2;-37;2904
1338;17.27069091796875;27;10;133;2898
1339;17.283538579940796;26;6;19;2895
1340;17.296388864517212;25;1;19;2905
1341;17.309202909469604;25;16;23;2899
1342;17.322067499160767;25;6;-100;2897
1343;17.33490490913391;25;3;39;2906
1344;17.34779381752014;30;14;23;2900
1345;17.360651969909668;24;6;-153;2896
1346;17.373501777648926;26;7;115;2903
1347;17.3863365650177;29;6;23;2901
1348;17.39925479888916;23;3;-137;2896
1349;17.412123441696167;26;7;162;2902
1350;17.42497491836548;28;6;24;2891
1351;17.437803030014038;22;-2;-37;2903
1352;17.450655221939087;27;2;45;2904
1353;17.467506885528564;30;14;22;2897
1354;17.48032784461975;24;5;-137;2903
1355;17.493160486221313;25;7;131;2897
1356;17.506023645401;30;7;23;2900
1357;17.51887798309326;22;1;-111;2894
1358;17.531764030456543;26;8;161;2895
1359;17.544678211212158;29;6;21;2890
1360;17.55751132965088;24;-1;-25;2897
1361;17.57037854194641;28;12;105;2893
1362;17.58323907852173;26;6;19;2890
1363;17.596091747283936;26;1;21;2903
1364;17.608935832977295;26;16;23;2899
1365;17.621793508529663;25;7;-115;2893
1366;17.634663820266724;26;3;44;2906
1367;17.64757013320923;30;15;22;2902
1368;17.66050386428833;24;5;-155;2899
1369;17.673369646072388;26;6;117;2902
1370;17.686219215393066;29;7;23;2905
1371;17.69914484024048;23;3;-136;2896
1372;17.71200942993164;26;7;161;2897
1373;17.724865198135376;29;6;22;2891
1374;17.73770546913147;23;-3;-37;2897
1375;17.750645875930786;27;11;144;2894
1376;17.763496160507202;27;6;20;2892
1377;17.776342630386353;25;0;18;2902
1378;17.789207696914673;26;16;22;2894
1379;17.80205464363098;26;6;-86;2898
1380;17.814903259277344;26;2;36;2902
1381;17.827757358551025;29;15;22;2896
1382;17.840606212615967;26;6;-176;2896
1383;17.853519678115845;27;6;102;2903
1384;17.866371154785156;30;7;22;2897
1385;17.879206895828247;22;4;-141;2900
1386;17.89208745956421;26;7;163;2897
1387;17.904930353164673;28;6;23;2897
1388;17.917787075042725;23;-2;-45;2893
1389;17.930649042129517;27;10;148;2899
1390;17.94350790977478;26;5;21;2893
1391;17.956404209136963;24;0;16;2908
1392;17.96920156478882;28;15;22;2897
1393;17.98208999633789;26;6;-73;2893
1394;17.9949369430542;27;2;36;2902
1395;18.007778882980347;31;15;22;2901
1396;18.020648956298828;25;7;-169;2895
1397;18.033506155014038;27;6;96;2902
1398;18.046366453170776;31;8;24;2899
1399;18.059398412704468;23;6;-151;2896
1400;18.07234287261963;25;6;161;2898
1401;18.08518409729004;29;6;24;2892
1402;18.098035097122192;22;-2;-62;2897
1403;18.11087965965271;26;10;155;2899
