;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.294378757476807;420;33;15;-945
704;9.307261943817139;422;39;-52;-986
705;9.320151329040527;420;30;0;-926
706;9.333033561706543;454;43;10;-947
707;9.345914840698242;428;35;-72;-973
708;9.358863115310669;417;29;-32;-883
709;9.371737957000732;468;37;26;-955
710;9.38469386100769;417;25;-39;-974
711;9.397590398788452;403;29;23;-970
712;9.410460710525513;421;31;48;-1022
713;9.423339605331421;395;15;6;-949
714;9.436237096786499;403;21;74;-970
715;9.44911527633667;420;33;34;-1038
716;9.461988925933838;376;15;5;-981
717;9.474872350692749;408;26;42;-956
718;9.487854480743408;422;38;-22;-1009
719;9.50070333480835;422;29;4;-952
720;9.5135817527771;444;41;8;-930
721;9.526540040969849;429;36;-71;-974
722;9.539411067962646;417;29;-33;-887
723;9.552282810211182;459;45;19;-920
724;9.565165519714355;433;29;-66;-977
725;9.578051328659058;406;29;-2;-869
726;9.591072082519531;439;30;48;-993
727;9.603962182998657;410;16;6;-981
728;9.616923570632935;396;26;58;-973
729;9.629776000976562;421;31;38;-1033
730;9.642656564712524;395;15;5;-978
731;9.65558409690857;403;25;84;-965
732;9.668469905853271;420;35;11;-1028
733;9.681348085403442;396;25;4;-978
734;9.694316387176514;426;35;4;-938
735;9.707196712493896;421;37;-62;-976
736;0.0027337074279785156;407;29;24;-972
737;0.01717233657836914;423;30;46;-1001
738;0.03022623062133789;385;15;6;-965
739;0.04313039779663086;398;23;67;-964
740;0.056056976318359375;420;31;38;-1035
741;0.06903243064880371;375;15;5;-988
742;0.08197808265686035;401;24;84;-958
743;0.09493708610534668;422;35;8;-1032
744;0.10788178443908691;398;24;3;-971
745;0.12081384658813477;433;35;4;-930
746;0.1338520050048828;422;38;-59;-964
747;0.1468043327331543;419;30;-1;-902
748;0.1597900390625;460;30;10;-922
749;0.17734146118164062;431;29;47;-1000
750;0.1902616024017334;408;15;5;-961
751;0.20312929153442383;411;22;69;-972
752;0.2160806655883789;419;31;36;-1033
753;0.22912120819091797;376;15;5;-959
754;0.2420492172241211;403;23;84;-952
755;0.25502920150756836;421;34;13;-1028
756;0.268035888671875;395;23;4;-975
757;0.28098535537719727;431;34;4;-930
758;0.29389452934265137;419;37;-61;-967
759;0.3068253993988037;419;29;-9;-897
760;0.31972312927246094;456;43;12;-931
761;0.33272242546081543;433;35;-71;-968
762;0.3456904888153076;416;30;-31;-892
763;0.35860633850097656;456;39;27;-943
764;0.371518611907959;436;25;-38;-969
765;0.3844413757324219;402;29;22;-958
766;0.39734959602355957;426;30;47;-1010
767;0.4102795124053955;386;15;6;-951
768;0.4232041835784912;397;22;66;-963
769;0.43624114990234375;420;31;37;-1029
770;0.4491894245147705;384;13;5;-978
771;0.46213746070861816;404;24;80;-952
772;0.47505879402160645;420;36;4;-1025
773;0.487987756729126;397;26;4;-952
774;0.500939130783081;440;36;5;-923
775;0.5138556957244873;416;38;-65;-970
776;0.5267820358276367;416;30;-13;-907
777;0.5397577285766602;457;44;12;-921
778;0.5526726245880127;447;34;-71;-965
779;0.5656962394714355;415;29;-29;-902
780;0.5786192417144775;459;37;29;-952
781;0.5915415287017822;420;26;-36;-969
782;0.6045117378234863;402;28;21;-947
783;0.6175010204315186;427;31;47;-1006
784;0.6304717063903809;392;16;6;-950
785;0.6434600353240967;400;24;67;-961
786;0.6563611030578613;422;31;36;-1035
787;0.6692459583282471;380;15;6;-972
788;0.6821944713592529;409;26;79;-951
789;0.6951067447662354;420;36;1;-1022
790;0.7081122398376465;396;24;4;-968
791;0.7210838794708252;439;35;5;-929
792;0.7340371608734131;422;38;-64;-962
793;0.7469401359558105;419;30;-14;-923
794;0.7598352432250977;458;44;12;-895
795;0.7727971076965332;446;34;-72;-973
796;0.7857229709625244;415;29;-27;-868
797;0.7986645698547363;459;38;30;-941
798;0.8115911483764648;427;24;-36;-967
799;0.8245975971221924;401;29;23;-944
800;0.837601900100708;425;29;47;-1013
801;0.8505170345306396;400;15;6;-949
802;0.8634178638458252;406;22;71;-961
803;0.8763830661773682;422;33;36;-1039
804;0.8892886638641357;379;15;5;-990
805;0.9023380279541016;404;24;79;-953
806;0.9152836799621582;421;36;2;-1012
807;0.928269624710083;395;24;3;-968
808;0.9412941932678223;431;34;4;-925
809;0.9542946815490723;421;39;-59;-968
810;0.9672393798828125;418;29;-4;-919
811;0.9801459312438965;456;44;10;-912
812;0.9930505752563477;446;34;-71;-969
813;1.0060417652130127;416;29;-33;-884
814;1.0189313888549805;460;39;26;-915
815;1.0318703651428223;433;26;-41;-969
816;1.0447661876678467;404;29;19;-954
817;1.0577852725982666;430;30;47;-998
818;1.0706939697265625;402;15;5;-934
819;1.08359956741333;397;22;69;-964
820;1.0964958667755127;421;32;38;-1031
821;1.1094348430633545;390;15;5;-991
822;1.1224896907806396;394;24;84;-956
823;1.1354577541351318;420;30;41;-1036
824;1.1500871181488037;384;15;5;-947
825;1.162982702255249;402;20;82;-961
826;1.176023006439209;421;32;28;-1028
827;1.188934564590454;383;18;4;-984
828;1.2018394470214844;415;30;35;-946
829;1.214777946472168;421;38;-38;-994
830;1.2277610301971436;418;29;3;-938
831;1.2407536506652832;457;40;8;-907
832;1.2536849975585938;433;34;-71;-966
833;1.266601324081421;419;30;-34;-896
834;1.2795627117156982;454;45;16;-936
835;1.2924697399139404;436;31;-67;-975
836;1.3054118156433105;408;31;-5;-911
837;1.318312644958496;443;29;45;-983
838;1.3312900066375732;412;16;-1;-969
839;1.3442928791046143;399;26;51;-972
840;1.3572032451629639;421;30;40;-1034
841;1.3700878620147705;387;13;5;-965
842;1.3830866813659668;408;21;81;-961
843;1.3960301876068115;420;34;27;-1027
844;1.4089479446411133;369;20;4;-983
845;1.4218406677246094;423;32;23;-941
846;1.434788465499878;422;38;-39;-991
847;1.4478158950805664;422;30;1;-936
848;1.460730791091919;461;41;8;-908
849;1.4736413955688477;415;35;-72;-966
850;1.4865684509277344;419;29;-36;-886
851;1.499459981918335;451;45;18;-912
852;1.5718865394592285;431;30;-67;-968
853;1.5855484008789062;409;30;-8;-900
854;1.5985102653503418;441;31;41;-983
855;1.6115374565124512;416;19;-12;-975
856;1.6245932579040527;396;28;44;-967
857;1.637580156326294;422;30;45;-1018
858;1.6505494117736816;396;15;5;-966
859;1.663449764251709;399;30;3;-966
860;1.6811683177947998;444;40;7;-928
861;1.6940181255340576;423;35;-70;-966
862;1.706907033920288;417;30;-31;-884
863;1.7197861671447754;455;46;16;-910
864;1.732703447341919;439;32;-69;-964
865;1.7457408905029297;411;29;-11;-909
866;1.758704662322998;453;31;42;-967
867;1.7716014385223389;409;19;-9;-970
868;1.7846267223358154;392;28;43;-969
869;1.7975988388061523;422;30;44;-1034
870;1.8106868267059326;396;14;6;-966
871;1.8236186504364014;402;19;75;-955
872;1.8365585803985596;422;32;34;-1025
873;1.8495073318481445;375;15;4;-984
874;1.8624258041381836;403;28;49;-947
875;1.8754560947418213;419;38;-15;-1007
876;1.8883793354034424;411;29;4;-949
877;1.901383876800537;444;38;7;-909
878;1.9143803119659424;430;36;-68;-967
879;1.9272921085357666;419;29;-20;-890
880;1.94026780128479;458;44;12;-928
881;1.953239917755127;445;34;-70;-968
882;1.9661436080932617;414;28;-22;-887
883;1.9792194366455078;458;38;30;-949
884;1.9921619892120361;431;23;-33;-968
885;2.0051064491271973;402;29;26;-965
886;2.0180108547210693;419;29;49;-1022
887;2.0309150218963623;404;14;5;-956
888;2.0438690185546875;405;22;71;-965
889;2.05684757232666;423;32;35;-1030
890;2.0697479248046875;377;14;5;-979
891;2.082669734954834;409;26;68;-951
892;2.0956857204437256;421;36;-7;-1008
893;2.1086063385009766;405;29;4;-968
894;2.121515989303589;447;39;7;-918
895;2.134488105773926;422;37;-67;-968
896;2.147477149963379;418;29;-18;-900
897;2.1603827476501465;456;45;12;-935
898;2.1732676029205322;452;34;-70;-962
899;2.1861753463745117;414;28;-21;-865
900;2.199169158935547;464;36;33;-943
901;2.2121195793151855;413;22;-27;-973
902;2.225037097930908;397;30;32;-968
903;2.2379331588745117;421;30;48;-1009
904;2.2509233951568604;386;15;5;-969
905;2.263833522796631;395;19;76;-959
906;2.2767536640167236;423;32;33;-1031
907;2.2896597385406494;383;16;4;-948
908;2.302572250366211;409;27;51;-950
909;2.3155887126922607;420;37;-16;-1003
910;2.3285255432128906;414;29;4;-937
911;2.3415091037750244;445;38;7;-936
912;2.3544626235961914;427;35;-69;-965
913;2.367400646209717;419;29;-23;-903
914;2.3803117275238037;457;45;13;-933
915;2.3932459354400635;448;32;-70;-969
916;2.4061362743377686;411;28;-21;-877
917;2.4192540645599365;452;35;33;-940
918;2.4321227073669434;417;20;-19;-970
919;2.4450836181640625;400;29;35;-966
920;2.459726095199585;457;42;22;-946
921;2.4727048873901367;430;28;-59;-961
922;2.4857120513916016;404;29;6;-903
923;2.498617649078369;437;29;47;-998
924;2.511503219604492;411;15;6;-961
925;2.524401903152466;401;23;62;-966
926;2.5374205112457275;421;31;38;-1025
927;2.550386905670166;385;14;6;-972
928;2.5633106231689453;400;21;85;-955
929;2.576195478439331;419;34;10;-1026
930;2.589162588119507;403;23;4;-982
931;2.602048873901367;433;35;4;-932
932;2.6150102615356445;423;38;-59;-967
933;2.6279408931732178;418;29;-4;-918
934;2.640904426574707;454;42;10;-882
935;2.653852701187134;438;35;-71;-969
936;2.6667518615722656;418;31;-32;-897
937;2.679638147354126;460;38;29;-949
938;2.6925208568573;433;24;-33;-970
939;2.7054247856140137;397;28;26;-961
940;2.7183468341827393;425;30;49;-1021
941;2.7313103675842285;393;15;6;-952
942;2.7443063259124756;395;22;70;-959
943;2.7572691440582275;421;31;37;-1031
944;2.7701733112335205;385;14;6;-945
945;2.7830827236175537;398;25;70;-950
946;2.7960495948791504;421;37;-3;-1004
947;2.8089568614959717;399;28;4;-958
948;2.8218576908111572;440;38;6;-919
949;2.8347606658935547;422;37;-68;-966
950;2.847776174545288;419;28;-20;-902
951;2.8606507778167725;456;45;13;-898
952;2.8735880851745605;439;34;-69;-968
953;2.8865036964416504;414;30;-21;-874
954;2.8994383811950684;455;36;31;-964
955;2.9124879837036133;417;21;-28;-970
956;2.925419807434082;396;29;30;-970
957;2.9383387565612793;422;30;50;-1016
958;2.951359748840332;401;14;5;-958
959;2.964311122894287;402;20;73;-966
960;2.9771931171417236;419;32;34;-1021
961;2.990069627761841;377;15;4;-979
962;3.002958297729492;409;28;47;-957
963;3.0159430503845215;423;38;-18;-991
964;3.0289041996002197;413;29;4;-984
965;3.0418612957000732;446;39;7;-935
966;3.0548110008239746;412;37;-68;-967
967;3.0677847862243652;419;30;-22;-909
968;3.0807044506073;459;45;13;-919
969;3.0936365127563477;413;33;-70;-965
970;3.1065480709075928;414;29;-16;-878
971;3.119464635848999;452;35;34;-947
972;3.1324496269226074;423;20;-18;-967
973;3.14540433883667;394;29;35;-967
974;3.1582956314086914;422;31;46;-1036
975;3.17551851272583;423;38;-39;-987
976;3.1886284351348877;421;29;1;-923
977;3.201481342315674;451;41;9;-943
978;3.214357376098633;430;36;-72;-967
979;3.2272963523864746;417;29;-36;-876
980;3.240272283554077;460;45;19;-937
981;3.2532455921173096;451;29;-66;-969
982;3.266148567199707;407;29;2;-934
983;3.2791528701782227;441;31;48;-978
984;3.2920567989349365;415;16;6;-973
985;3.305027484893799;392;26;56;-965
986;3.317952871322632;419;30;39;-1034
987;3.3308613300323486;389;15;5;-976
988;3.3438215255737305;397;22;83;-959
989;3.356788396835327;423;35;22;-1027
990;3.369678258895874;383;22;4;-955
991;3.382608652114868;425;32;18;-940
992;3.395589590072632;421;38;-54;-979
993;3.408489227294922;419;30;0;-919
994;3.4214978218078613;453;43;9;-914
995;3.4344089031219482;432;35;-72;-966
996;3.447448253631592;418;29;-37;-908
997;3.460355758666992;449;44;20;-926
998;3.4732413291931152;439;28;-58;-969
999;3.4861361980438232;405;30;7;-926
1000;3.499150514602661;439;30;48;-983
1001;3.512028217315674;403;15;6;-973
1002;3.5249807834625244;397;25;59;-964
1003;3.537933111190796;421;31;38;-1033
1004;3.5509073734283447;376;15;5;-966
1005;3.563811779022217;402;23;83;-957
1006;3.576765298843384;421;34;16;-1029
1007;3.5896849632263184;392;23;4;-971
1008;3.6026580333709717;421;31;28;-936
1009;3.6158735752105713;423;38;-41;-989
1010;3.628821611404419;421;30;2;-915
1011;3.6417441368103027;457;40;8;-913
1012;3.6547276973724365;434;35;-73;-969
1013;3.667712688446045;418;29;-33;-901
1014;3.6806774139404297;464;46;17;-915
1015;3.6936161518096924;445;33;-69;-965
1016;3.706602096557617;412;30;-21;-909
1017;3.7210443019866943;461;46;13;-917
1018;3.7339653968811035;430;33;-70;-970
1019;3.7469542026519775;414;30;-23;-879
1020;3.7599029541015625;456;36;34;-963
1021;3.772813558578491;426;21;-22;-973
1022;3.785710096359253;395;28;39;-962
1023;3.7985994815826416;421;30;46;-1027
1024;3.8115041255950928;384;14;6;-955
1025;3.824413537979126;404;20;78;-958
1026;3.83729887008667;421;33;29;-1025
1027;3.8502485752105713;374;17;3;-973
1028;3.863182783126831;413;29;41;-946
1029;3.876093626022339;419;38;-35;-988
1030;3.8890790939331055;423;30;3;-973
1031;3.901970624923706;453;40;8;-882
1032;3.915004014968872;432;36;-69;-965
1033;3.9280664920806885;418;29;-25;-918
1034;3.9409737586975098;462;46;14;-895
1035;3.9539871215820312;449;34;-70;-965
1036;3.966900110244751;411;30;-13;-902
1037;3.979808807373047;452;32;38;-968
1038;3.992732524871826;418;19;-15;-962
1039;4.0057899951934814;399;28;37;-968
1040;4.018712282180786;422;29;43;-1026
1041;4.03162956237793;393;15;6;-957
1042;4.04458475112915;392;20;77;-961
1043;4.057496070861816;420;33;30;-1025
1044;4.07042670249939;374;16;4;-959
1045;4.0833940505981445;411;29;42;-943
1046;4.09629225730896;420;38;-29;-1000
1047;4.1092751026153564;422;29;4;-932
1048;4.122194051742554;445;40;8;-922
1049;4.135108709335327;421;36;-70;-967
1050;4.148096561431885;418;29;-25;-888
1051;4.161070823669434;463;47;15;-904
1052;4.174020051956177;440;32;-69;-970
1053;4.186918258666992;412;30;-12;-893
1054;4.1998186111450195;449;32;43;-968
1055;4.212918519973755;426;19;-16;-974
1056;4.225928544998169;400;29;36;-966
1057;4.238816976547241;420;30;45;-1022
1058;4.251702070236206;398;15;6;-967
1059;4.264748573303223;397;21;74;-963
1060;4.277754306793213;420;32;31;-1030
1061;4.290672063827515;369;15;4;-973
1062;4.303592681884766;400;27;47;-948
1063;4.316523790359497;422;39;-22;-1000
1064;4.3294196128845215;422;29;3;-934
1065;4.342390775680542;451;40;7;-917
1066;4.355395317077637;426;36;-69;-966
1067;4.368342876434326;419;30;-21;-897
1068;4.381316900253296;456;44;14;-919
1069;4.394267797470093;437;35;-69;-963
1070;4.407176971435547;412;31;-18;-883
1071;4.420115947723389;453;34;35;-949
1072;4.433051347732544;430;20;-16;-966
1073;4.446058034896851;397;30;34;-968
1074;4.459075212478638;422;30;48;-1013
1075;4.471988677978516;396;15;6;-938
1076;4.484967947006226;392;21;74;-960
1077;4.497905254364014;423;31;34;-1033
1078;4.510825872421265;369;15;4;-991
1079;4.523718595504761;414;27;47;-942
1080;4.53660774230957;421;39;-25;-1003
1081;4.549530506134033;421;29;3;-955
1082;4.562535285949707;445;39;6;-926
1083;4.575559377670288;420;37;-69;-967
1084;4.588481426239014;418;29;-22;-878
1085;4.601429462432861;465;44;13;-913
1086;4.614376068115234;442;33;-70;-972
1087;4.627289295196533;412;29;-17;-887
1088;4.640159845352173;449;34;37;-966
1089;4.653117418289185;410;20;-17;-968
1090;4.666078567504883;401;20;4;-971
1091;4.683427572250366;417;32;23;-937
1092;4.696287631988525;424;38;-51;-980
1093;4.70921516418457;420;29;-1;-917
1094;4.722095489501953;456;42;10;-901
1095;4.735008239746094;437;35;-71;-963
1096;4.747925519943237;418;28;-35;-904
1097;4.760949373245239;460;45;20;-916
1098;4.773914813995361;439;28;-62;-966
1099;4.786852598190308;408;30;5;-924
1100;4.799752235412598;432;31;48;-1003
1101;4.812886476516724;413;16;5;-966
1102;4.8259117603302;404;27;50;-971
1103;4.838891506195068;421;31;41;-1028
1104;4.851901292800903;384;15;5;-964
1105;4.865022659301758;399;20;75;-958
1106;4.877976417541504;421;32;31;-1043
1107;4.890854120254517;375;14;5;-987
1108;4.90383243560791;404;27;45;-947
1109;4.916799545288086;419;38;-23;-990
1110;4.929701089859009;422;29;3;-926
1111;4.9426116943359375;455;40;8;-944
1112;4.955633878707886;422;37;-69;-968
1113;4.970345497131348;393;24;4;-939
1114;4.983288288116455;426;36;5;-927
1115;4.996188402175903;421;39;-61;-963
1116;5.009172201156616;418;29;-5;-906
1117;5.02206015586853;461;44;11;-876
1118;5.034997940063477;427;35;-72;-966
1119;5.04788875579834;414;29;-30;-893
1120;5.060851335525513;455;40;27;-944
1121;5.073896408081055;452;26;-50;-969
1122;5.086838960647583;404;30;14;-934
1123;5.099782943725586;434;30;48;-1000
1124;5.113391876220703;415;24;-29;-972
1125;5.126670837402344;402;29;23;-952
1126;5.140189170837402;444;30;45;-977
1127;5.153182744979858;424;18;-4;-964
1128;5.166162967681885;410;29;48;-964
1129;5.1791441440582275;420;32;42;-1028
1130;5.192096710205078;394;13;5;-959
1131;5.2050416469573975;390;22;79;-960
1132;5.217957496643066;420;32;27;-1038
1133;5.230849266052246;374;19;5;-984
1134;5.243750810623169;422;32;29;-940
1135;5.25664758682251;421;35;11;-992
1136;5.270462512969971;397;16;5;-968
1137;5.283989667892456;417;26;43;-944
1138;5.297350168228149;424;36;0;-1027
1139;5.310393810272217;396;23;3;-974
1140;5.323349952697754;435;34;8;-930
1141;5.336472749710083;421;38;-48;-978
1142;5.349606037139893;421;30;1;-924
1143;5.36279821395874;447;39;7;-912
1144;5.376165390014648;425;38;-67;-964
1145;5.389259099960327;417;30;1;-896
1146;5.402420997619629;450;40;8;-925
1147;5.4157350063323975;417;37;-70;-969
1148;5.428860664367676;418;29;-27;-881
1149;5.441957712173462;461;45;12;-888
1150;5.455086708068848;446;36;-71;-966
1151;5.468215703964233;416;29;-35;-888
1152;5.481462717056274;459;45;14;-930
1153;5.4946982860565186;441;34;-70;-965
1154;5.507828235626221;416;29;-21;-871
1155;5.520711421966553;455;34;36;-960
1156;5.533584117889404;417;19;-13;-967
1157;5.546471834182739;395;28;45;-965
1158;5.559332847595215;421;31;45;-1021
1159;5.572346210479736;389;13;5;-977
1160;5.585273265838623;391;19;79;-961
1161;5.598209381103516;422;32;29;-1032
1162;5.611063241958618;377;19;5;-937
1163;5.623931169509888;421;32;25;-940
1164;5.636787414550781;421;37;-51;-980
1165;5.649640798568726;723;29;0;-887
1166;5.662545204162598;455;42;8;-949
1167;5.675567865371704;440;35;-72;-969
1168;5.688466548919678;414;29;-38;-893
1169;5.701491832733154;455;44;20;-901
1170;5.714366674423218;444;28;-57;-966
1171;5.727249383926392;404;29;11;-928
1172;5.740225791931152;438;29;47;-1016
1173;5.753112077713013;413;15;6;-950
1174;5.766068935394287;393;24;62;-964
1175;5.778956174850464;422;31;38;-1019
1176;5.791825532913208;386;15;5;-983
1177;5.804707288742065;415;26;78;-949
1178;5.817625522613525;422;36;0;-1025
1179;5.830495357513428;401;27;3;-954
1180;5.843364953994751;441;39;8;-918
1181;5.856238603591919;409;36;-69;-962
1182;5.869248867034912;419;29;-20;-890
1183;5.882114410400391;455;46;13;-927
1184;5.8949809074401855;441;32;-69;-969
1185;5.907931566238403;411;30;-16;-874
1186;5.920778512954712;453;31;40;-973
1187;5.933641672134399;417;17;-2;-969
1188;5.946512460708618;400;27;53;-965
1189;5.959377288818359;419;30;40;-1017
1190;5.972380876541138;392;15;5;-948
1191;5.985555171966553;410;18;76;-960
1192;5.998628616333008;421;32;34;-1045
1193;6.011623382568359;391;14;6;-968
1194;6.024746894836426;399;24;84;-953
1195;6.037951707839966;422;34;13;-1015
1196;6.051075220108032;391;21;4;-941
1197;6.06410026550293;423;30;34;-940
1198;6.077138423919678;419;39;-27;-1001
1199;6.090231895446777;422;28;3;-946
1200;6.1034321784973145;446;37;7;-921
1201;6.1164870262146;411;37;-68;-966
1202;6.12958025932312;420;29;-11;-913
1203;6.142709255218506;457;42;9;-919
1204;6.155725479125977;419;36;-72;-968
1205;6.168989181518555;419;30;1;-897
1206;6.1830360889434814;455;33;16;-915
1207;6.197052955627441;419;38;-45;-988
1208;6.210235595703125;419;30;2;-913
1209;6.22320294380188;450;27;60;-948
1210;6.2376017570495605;422;39;-15;-1007
1211;6.250473976135254;416;30;3;-952
1212;6.263395071029663;450;39;8;-919
1213;6.276326417922974;426;35;-70;-966
1214;6.289196252822876;418;30;-28;-899
1215;6.302104234695435;460;45;16;-889
1216;6.3149824142456055;436;32;-69;-971
1217;6.327839374542236;409;29;-3;-897
1218;6.340719699859619;445;30;47;-975
1219;6.353604078292847;411;15;6;-975
1220;6.366466045379639;402;23;58;-965
1221;6.379335165023804;422;31;39;-1018
1222;6.392289876937866;378;14;5;-957
1223;6.405210018157959;399;24;84;-959
1224;6.4181225299835205;419;35;12;-1037
1225;6.430990934371948;400;24;4;-958
1226;6.44385290145874;436;36;5;-930
1227;6.456713676452637;425;38;-24;-969
1228;6.470568895339966;417;29;3;-944
1229;6.48350977897644;446;41;7;-915
1230;6.496387958526611;423;35;-70;-970
1231;6.509261608123779;421;29;-31;-880
1232;6.522124767303467;461;44;13;-899
1233;6.535479545593262;432;34;-71;-969
1234;6.548355340957642;413;30;-24;-905
1235;6.561316967010498;458;35;34;-937
1236;6.633248805999756;398;18;-1;-968
1237;6.646994113922119;401;28;44;-965
1238;6.659888982772827;418;30;41;-1020
1239;6.672814130783081;392;14;5;-935
1240;6.685736417770386;417;21;82;-961
1241;6.698609352111816;422;34;28;-1019
1242;6.7115068435668945;382;21;4;-966
1243;6.724355459213257;419;32;21;-941
1244;6.737252235412598;422;37;-54;-972
1245;6.7501184940338135;419;30;-1;-919
1246;6.763001441955566;454;44;9;-941
1247;6.776036262512207;421;34;-72;-972
1248;6.788987159729004;416;30;-36;-879
1249;6.801861047744751;460;40;24;-933
1250;6.814754247665405;440;27;-50;-966
1251;6.827713966369629;403;29;15;-943
1252;6.84064507484436;434;30;48;-1005
1253;6.853528261184692;392;15;7;-972
1254;6.866439580917358;397;22;68;-965
1255;6.879321575164795;419;30;38;-1015
1256;6.892257928848267;393;15;5;-979
1257;6.905163049697876;403;25;68;-953
1258;6.918091535568237;421;36;-6;-1015
1259;6.930972576141357;405;29;4;-969
1260;6.943844556808472;447;40;7;-935
1261;6.956705570220947;420;36;-70;-967
1262;6.9695563316345215;418;29;-24;-886
1263;6.982510328292847;447;46;14;-925
1264;6.995408773422241;449;33;-69;-967
1265;7.008269786834717;412;29;-8;-904
1266;7.021168231964111;445;29;43;-972
1267;7.034122705459595;414;17;2;-968
1268;7.047027349472046;400;27;53;-966
1269;7.059911251068115;420;30;39;-1023
1270;7.072839736938477;383;14;5;-975
1271;7.085759162902832;403;20;83;-961
1272;7.098635196685791;423;34;21;-1021
1273;7.111550807952881;390;21;4;-983
1274;7.124522686004639;422;33;15;-934
1275;7.1374192237854;423;38;-54;-972
1276;7.1502954959869385;421;29;-4;-907
1277;7.16318154335022;457;43;10;-912
1278;7.176056861877441;426;35;-72;-967
1279;7.189014196395874;417;31;-32;-879
1280;7.201907157897949;463;39;28;-930
1281;7.214784145355225;438;25;-39;-970
1282;7.227779865264893;402;30;21;-950
1283;7.240671157836914;423;30;48;-1011
1284;7.253535509109497;411;14;6;-967
1285;7.266447067260742;396;22;73;-963
1286;7.279385328292847;422;32;37;-1033
1287;7.292355060577393;376;15;5;-969
1288;7.305240154266357;403;28;56;-946
1289;7.318172216415405;424;38;-13;-1013
1290;7.331048011779785;412;29;4;-924
1291;7.3439319133758545;452;38;8;-939
1292;7.35681676864624;420;36;-70;-965
1293;7.369682312011719;418;29;-27;-913
1294;7.382618188858032;454;46;14;-937
1295;7.395624160766602;436;33;-68;-966
1296;7.40851354598999;411;29;-11;-925
1297;7.421469449996948;445;30;41;-967
1298;7.434368848800659;412;18;-3;-966
1299;7.447275638580322;392;28;51;-963
1300;7.460169553756714;419;31;39;-1021
1301;7.473047971725464;385;14;5;-961
1302;7.486005067825317;398;22;83;-955
1303;7.49887228012085;423;35;21;-1014
1304;7.511712312698364;392;21;3;-976
1305;7.524674654006958;426;19;9;-932
1306;7.539250612258911;421;33;30;-1027
1307;7.552140474319458;378;18;5;-992
1308;7.565003156661987;414;29;38;-949
1309;7.577965974807739;422;38;-36;-999
1310;7.590854167938232;424;29;1;-924
1311;7.603732347488403;447;42;9;-923
1312;7.616589307785034;430;35;-73;-963
1313;7.629454135894775;418;29;-38;-889
1314;7.642408132553101;460;43;22;-920
1315;7.655264616012573;426;27;-49;-967
1316;7.668184518814087;404;30;-9;-935
1317;7.6819422245025635;458;36;31;-942
1318;7.694811105728149;424;23;-28;-966
1319;7.707850933074951;399;28;30;-969
1320;7.720699310302734;421;30;47;-1001
1321;7.733572006225586;397;13;6;-962
1322;7.746450185775757;396;19;77;-960
1323;7.759320974349976;420;34;32;-1015
1324;7.772275447845459;375;16;5;-972
1325;7.78520393371582;415;29;39;-945
1326;7.798112869262695;422;38;-35;-1002
1327;7.810985803604126;421;29;2;-952
1328;7.823885917663574;460;41;8;-929
1329;7.836771488189697;428;36;-73;-967
1330;7.849642992019653;415;29;-38;-872
1331;7.862534046173096;460;42;22;-929
1332;7.875402450561523;430;27;-55;-967
1333;7.888333082199097;406;30;9;-933
1334;7.901275396347046;434;30;48;-988
1335;7.914133548736572;405;15;6;-965
1336;7.926973342895508;370;21;69;-964
1337;7.939831018447876;422;32;35;-1032
1338;7.952698707580566;378;15;4;-986
1339;7.965653657913208;408;27;61;-953
1340;7.97854208946228;422;37;-13;-1009
1341;7.991428852081299;412;30;3;-950
1342;8.004291296005249;448;39;8;-925
1343;8.017144918441772;433;37;-71;-967
1344;8.030010223388672;420;29;-31;-921
1345;8.042871475219727;461;45;18;-916
1346;8.0557701587677;440;30;-68;-968
1347;8.068633317947388;407;30;1;-919
1348;8.081614255905151;441;29;47;-981
1349;8.094565391540527;413;16;6;-971
1350;8.107444524765015;392;24;57;-960
1351;8.120311498641968;422;30;37;-1025
1352;8.133183479309082;383;15;6;-964
1353;8.14612865447998;404;24;86;-953
1354;8.159046411514282;420;36;12;-1012
1355;8.171931028366089;401;24;4;-953
1356;8.18483829498291;429;35;4;-930
1357;8.197791337966919;417;38;-63;-969
1358;8.210656642913818;418;29;-13;-916
1359;8.2235689163208;467;44;11;-909
1360;8.2364661693573;437;33;-72;-969
1361;8.249387741088867;414;30;-27;-891
1362;8.262311220169067;457;36;33;-950
1363;8.27518081665039;428;22;-28;-969
1364;8.288164854049683;400;29;31;-968
1365;8.301079511642456;421;30;48;-1024
1366;8.313942909240723;387;15;6;-941
1367;8.326805114746094;404;19;78;-959
1368;8.339675426483154;421;32;29;-1031
1369;8.352536678314209;375;20;5;-981
1370;8.365405559539795;415;32;28;-940
1371;8.378265619277954;417;38;-44;-987
1372;8.391199350357056;424;29;2;-930
1373;8.404160737991333;457;33;9;-916
1374;8.41817831993103;423;38;-52;-982
1375;8.431743383407593;408;27;4;-932
1376;8.444676637649536;449;39;7;-933
1377;8.45753002166748;428;35;-69;-957
1378;8.470402240753174;419;30;-4;-890
1379;8.48416781425476;454;36;9;-908
1380;8.49789547920227;424;37;-64;-966
1381;8.510951519012451;415;29;-4;-929
1382;8.523867845535278;453;36;6;-929
1383;8.537853717803955;412;39;-38;-978
1384;8.551464080810547;423;22;3;-944
1385;8.565242290496826;427;33;8;-929
1386;8.578205108642578;421;38;-54;-972
1387;8.591153144836426;421;29;-1;-912
