;Time;Thrust;BEM pressure;N2O pressure
1584;12.628711462020874;612;50;31794
1585;12.636690139770508;612;51;31800
1586;12.644666194915771;612;42;31801
1587;12.652701616287231;612;51;31800
1588;12.66069483757019;611;51;31798
1589;12.668684244155884;612;27;31802
1590;12.676661968231201;612;50;31804
1591;12.684644222259521;611;51;31797
1592;12.692624807357788;613;50;31797
1593;12.700676202774048;613;73;31802
1594;12.708726406097412;612;51;31807
1595;12.716716051101685;612;29;31808
1596;12.724697351455688;612;34;31799
1597;12.732754945755005;612;51;31814
1598;12.740740060806274;611;50;31800
1599;12.748727321624756;612;51;31801
1600;12.756755828857422;611;50;31798
1601;12.764738321304321;612;50;31783
1602;12.772738933563232;611;74;31792
1603;12.780724048614502;612;28;31796
1604;12.788708209991455;612;51;31805
1605;12.79669451713562;612;62;31796
1606;12.804677248001099;613;51;31801
1607;12.812735319137573;612;51;31800
1608;12.820719480514526;612;51;31802
1609;12.828704833984375;612;28;31793
1610;12.836689233779907;612;51;31793
1611;12.844665765762329;612;56;31812
1612;12.852705955505371;613;49;31803
1613;12.860692501068115;612;50;31797
1614;12.868679285049438;611;58;31804
1615;12.876660108566284;612;26;31795
1616;12.884640455245972;612;51;31792
1617;12.89262080192566;612;50;31805
1618;12.900718927383423;612;40;31797
1619;12.908711194992065;612;50;31806
1620;12.916693449020386;611;40;31812
1621;12.92467212677002;613;50;31802
1622;12.932719707489014;611;62;31805
1623;12.9407057762146;612;51;31805
1624;12.948694705963135;613;51;31794
1625;12.9567129611969;612;50;31809
1626;12.964693546295166;613;51;31804
1627;12.972740888595581;612;51;31795
1628;12.980724334716797;612;26;31797
1629;12.988707780838013;612;27;31807
1630;12.996687650680542;612;27;31798
1631;13.004667043685913;612;43;31795
1632;13.01272702217102;612;50;31786
1633;13.020708560943604;613;41;31798
1634;13.028696298599243;613;50;31799
1635;13.036682605743408;612;50;31809
1636;13.044660091400146;612;52;31795
1637;13.052645206451416;612;36;31815
1638;13.060669422149658;611;50;31803
1639;13.06871509552002;612;51;31810
1640;13.076698303222656;613;51;31798
1641;13.084675550460815;612;73;31801
1642;13.092713832855225;612;51;31803
1643;13.100691556930542;611;51;31800
1644;13.108726024627686;612;47;31805
1645;13.116715431213379;613;49;31806
1646;13.124698638916016;612;51;31806
1647;13.133858919143677;612;27;31811
1648;13.141882419586182;612;27;31787
1649;13.14986276626587;613;50;31794
1650;13.157970190048218;612;59;31798
1651;13.166011333465576;613;51;31799
1652;13.173990964889526;612;57;31807
1653;13.181970119476318;612;48;31810
1654;13.18996000289917;612;50;31798
1655;13.197996854782104;612;52;31805
1656;13.206138134002686;612;50;31794
1657;13.21412968635559;612;51;31805
1658;13.222113370895386;611;33;31803
1659;13.230097770690918;612;51;31815
1660;13.238078117370605;613;50;31805
1661;13.246061563491821;612;51;31799
1662;13.254047155380249;612;51;31797
1663;13.262033224105835;612;51;31787
1664;13.270102500915527;612;52;31800
1665;13.278095722198486;612;50;31799
1666;13.286078691482544;612;49;31798
1667;13.294058561325073;612;52;31792
1668;13.302042245864868;612;27;31791
1669;13.310095310211182;613;59;31800
1670;13.318076133728027;612;50;31802
1671;13.326056241989136;613;51;31802
1672;13.334044456481934;612;48;31796
1673;13.342031955718994;612;50;31796
1674;13.350083827972412;612;50;31809
1675;13.358071088790894;612;49;31800
1676;13.366055011749268;613;50;31806
1677;13.374032497406006;613;52;31800
1678;13.382018804550171;612;51;31802
1679;13.390069484710693;612;50;31795
1680;13.39804983139038;612;40;31796
1681;13.406042098999023;613;50;31792
1682;13.414022207260132;612;42;31802
1683;13.42200231552124;612;28;31797
1684;13.429991483688354;612;45;31801
1685;13.437977313995361;612;51;31802
1686;13.446025609970093;612;46;31798
1687;13.454016208648682;612;51;31808
1688;13.462002515792847;611;73;31808
1689;13.469983100891113;612;42;31797
1690;13.478028297424316;612;27;31797
1691;13.48605990409851;612;52;31800
1692;13.494046449661255;613;50;31801
1693;13.502066135406494;612;51;31797
1694;13.510071039199829;612;50;31795
1695;13.518056392669678;612;40;31810
1696;13.526034593582153;612;50;31809
1697;13.534012794494629;612;50;31797
1698;13.54199481010437;612;51;31791
1699;13.549976825714111;612;51;31806
1700;13.558049440383911;612;74;31804
1701;13.566036462783813;612;51;31790
1702;13.574016571044922;613;51;31792
1703;13.582000732421875;612;50;31818
1704;13.589980125427246;612;65;31803
1705;13.598029851913452;611;50;31803
1706;13.606066465377808;613;49;31803
1707;13.614046335220337;612;28;31792
1708;13.622030019760132;612;41;31805
1709;13.630073070526123;612;28;31793
1710;13.638053894042969;612;28;31795
1711;13.646036863327026;612;28;31804
1712;13.65401577949524;613;50;31809
1713;13.662002086639404;612;50;31807
1714;13.669980525970459;612;50;31783
1715;13.678024053573608;611;29;31794
1716;13.6860671043396;612;49;31805
1717;13.694047451019287;612;31;31807
1718;13.702030181884766;613;50;31803
1719;13.710087537765503;612;32;31798
1720;13.718080282211304;612;48;31803
1721;13.726064920425415;612;26;31794
1722;13.734043598175049;613;50;31802
1723;13.742051839828491;612;51;31788
1724;13.75009822845459;612;50;31787
1725;13.758126020431519;612;51;31807
1726;13.766112565994263;612;28;31783
1727;13.774096488952637;612;38;31785
1728;13.782073736190796;612;51;31798
1729;13.790055513381958;613;50;31793
1730;13.79803729057312;612;28;31802
1731;13.806076765060425;613;36;31797
1732;13.814083814620972;613;49;31790
1733;13.822064399719238;612;46;31803
1734;13.83004903793335;612;52;31808
1735;13.838034868240356;613;30;31796
1736;13.846087217330933;613;50;31804
1737;13.854067325592041;612;50;31796
1738;13.862091541290283;612;50;31804
1739;13.870081663131714;613;49;31792
1740;13.878063678741455;612;50;31798
1741;13.88605523109436;612;50;31792
1742;13.894031047821045;613;39;31791
1743;13.902020931243896;613;51;31785
1744;13.910074949264526;613;51;31802
1745;13.918244361877441;612;51;31796
1746;13.926615238189697;613;28;31802
1747;13.934631109237671;613;51;31813
1748;13.942617416381836;612;48;31803
1749;13.950754642486572;613;48;31792
1750;13.958738565444946;612;34;31802
1751;13.966698408126831;614;50;31797
1752;13.974678993225098;613;27;31795
1753;13.98272156715393;612;49;31815
1754;13.99070692062378;611;41;31800
1755;13.998693466186523;612;51;31796
1756;14.006681680679321;613;40;31799
1757;14.014663457870483;611;32;31796
1758;14.023827075958252;613;49;31799
1759;14.031811952590942;612;35;31811
1760;14.039793491363525;612;51;31800
1761;14.047775268554688;612;50;31808
1762;14.05575704574585;612;50;31785
1763;14.063737392425537;612;39;31801
1764;14.07171893119812;612;51;31793
1765;14.079701900482178;613;28;31800
1766;14.087684392929077;612;51;31800
1767;14.095661163330078;614;51;31807
1768;14.103649616241455;611;28;31803
1769;14.111642122268677;612;29;31804
1770;14.119623184204102;612;51;31796
1771;14.127604484558105;612;50;31793
1772;14.135582208633423;611;50;31804
1773;14.143558979034424;612;28;31794
1774;14.1515474319458;612;26;31794
1775;14.159578084945679;612;51;31785
1776;14.16755723953247;613;51;31808
1777;14.175540447235107;612;29;31801
1778;14.18351697921753;612;51;31796
1779;14.191497087478638;612;50;31812
1780;14.19947862625122;612;69;31793
1781;14.207495212554932;612;47;31804
1782;14.21548843383789;611;50;31798
1783;14.223469495773315;612;58;31797
1784;14.231451749801636;612;51;31803
1785;14.239435195922852;613;50;31798
1786;14.24743914604187;612;50;31803
1787;14.255441904067993;612;51;31800
1788;14.263429880142212;613;51;31798
1789;14.271424055099487;612;50;31801
1790;14.279407978057861;612;51;31800
1791;14.287469625473022;612;51;31797
1792;14.29545283317566;612;50;31812
1793;14.303434371948242;611;51;31805
1794;14.311426639556885;611;51;31795
1795;14.319411277770996;612;50;31792
1796;14.32745361328125;612;46;31800
1797;14.335442304611206;612;28;31801
1798;14.343424320220947;613;51;31808
1799;14.351409196853638;612;50;31809
1800;14.359394788742065;612;50;31807
1801;14.367449522018433;611;28;31793
1802;14.375436067581177;612;39;31792
1803;14.38341474533081;612;50;31791
1804;14.39140248298645;612;51;31810
1805;14.399384021759033;611;29;31806
1806;14.407429456710815;613;43;31803
1807;14.415417671203613;612;51;31802
1808;14.423397064208984;611;51;31796
1809;14.431382656097412;612;52;31794
1810;14.439372539520264;611;51;31800
1811;14.44741439819336;612;51;31789
1812;14.455399990081787;612;50;31798
1813;14.463383913040161;612;51;31798
1814;14.471373081207275;612;28;31805
1815;14.479355096817017;612;51;31804
1816;14.487342119216919;611;50;31801
1817;14.49533462524414;612;51;31811
1818;14.503344297409058;612;73;31813
1819;14.511356115341187;612;27;31803
1820;14.519338607788086;613;51;31796
1821;14.527318000793457;612;51;31799
1822;14.535390853881836;612;51;31793
1823;14.543373107910156;613;45;31813
1824;14.551355600357056;612;50;31790
1825;14.55934476852417;612;51;31790
1826;14.56732702255249;611;27;31789
1827;14.575387716293335;611;50;31798
1828;14.583373546600342;612;35;31794
1829;14.59135890007019;611;28;31810
1830;14.599341869354248;612;49;31793
1831;14.60732102394104;612;27;31807
1832;14.615363597869873;612;40;31803
1833;14.6233491897583;613;74;31797
1834;14.631335973739624;612;51;31804
1835;14.63931655883789;611;28;31812
1836;14.647298097610474;612;51;31806
1837;14.655341148376465;612;28;31792
1838;14.663368463516235;613;50;31797
1839;14.671363592147827;612;51;31795
1840;14.679342031478882;611;53;31792
1841;14.687328338623047;612;67;31800
1842;14.695378541946411;612;72;31806
1843;14.703363180160522;612;28;31795
1844;14.711359977722168;612;51;31806
1845;14.719346761703491;612;50;31802
1846;14.727332830429077;612;28;31792
1847;14.735384225845337;612;51;31792
1848;14.743363857269287;612;51;31803
1849;14.751346826553345;612;40;31812
1850;14.75936484336853;612;51;31809
1851;14.767351627349854;612;51;31817
1852;14.775348424911499;612;51;31807
1853;14.78333330154419;612;52;31799
1854;14.79137921333313;612;51;31800
1855;14.799365043640137;611;69;31799
1856;14.807348489761353;612;51;31798
1857;14.815343379974365;612;29;31803
1858;14.823346614837646;613;52;31794
1859;14.831337451934814;612;50;31796
1860;14.83931851387024;612;28;31794
1861;14.847300291061401;612;49;31784
1862;14.855339050292969;612;63;31803
1863;14.863328456878662;611;50;31807
1864;14.871338367462158;613;51;31799
1865;14.879320859909058;612;51;31808
1866;14.887304306030273;612;51;31795
1867;14.895384788513184;612;51;31811
1868;14.90453553199768;612;50;31800
1869;14.9125657081604;612;50;31793
1870;14.920631170272827;612;50;31804
1871;14.928670644760132;613;51;31793
1872;14.936652421951294;612;28;31805
1873;14.944630146026611;612;51;31804
1874;14.952608108520508;612;28;31791
1875;14.960649251937866;612;51;31794
1876;14.968689203262329;612;51;31813
1877;14.976670980453491;612;50;31804
1878;14.984647035598755;612;51;31801
1879;14.992631912231445;611;28;31806
1880;15.000673294067383;612;51;31799
1881;15.008706331253052;613;51;31803
1882;15.016689777374268;612;50;31800
1883;15.024671077728271;612;51;31804
1884;15.032708406448364;612;47;31802
1885;15.040693283081055;612;71;31795
1886;15.048677444458008;612;45;31803
1887;15.056662321090698;613;28;31802
1888;15.064652919769287;612;42;31808
1889;15.072638750076294;612;74;31800
1890;15.08062219619751;611;50;31813
1891;15.08866000175476;612;49;31799
1892;15.096638679504395;613;40;31780
1893;15.104633569717407;612;50;31800
1894;15.112632036209106;613;42;31795
1895;15.120621919631958;614;28;31805
1896;15.128679752349854;612;51;31789
1897;15.13666844367981;612;52;31797
1898;15.144649744033813;613;32;31793
1899;15.152634382247925;613;31;31794
1900;15.160622358322144;613;51;31799
1901;15.16868281364441;613;29;31805
1902;15.176670789718628;613;50;31800
1903;15.18464994430542;612;74;31799
1904;15.192633390426636;612;28;31807
1905;15.200688362121582;612;51;31801
1906;15.208703994750977;612;50;31799
1907;15.216713190078735;612;52;31800
1908;15.224706649780273;612;50;31798
1909;15.232696056365967;612;41;31796
1910;15.240684270858765;612;50;31789
1911;15.24873399734497;613;42;31799
1912;15.256717920303345;612;51;31798
1913;15.264732599258423;612;34;31793
1914;15.272720336914062;612;30;31788
1915;15.280712842941284;612;51;31814
1916;15.288701295852661;611;49;31807
1917;15.296680450439453;614;50;31806
1918;15.304659366607666;612;51;31806
1919;15.312649726867676;612;50;31801
1920;15.32064414024353;611;50;31798
1921;15.32869553565979;612;28;31805
1922;15.336678266525269;612;50;31790
1923;15.344658136367798;613;50;31791
1924;15.352638959884644;613;64;31813
1925;15.36066198348999;612;51;31796
1926;15.368705749511719;613;51;31810
1927;15.376688957214355;612;50;31806
1928;15.384669303894043;612;51;31803
1929;15.392701387405396;612;50;31794
1930;15.40068531036377;613;47;31785
1931;15.40871787071228;612;47;31793
1932;15.416712522506714;612;74;31792
1933;15.42520523071289;612;27;31797
1934;15.433349609375;612;40;31806
1935;15.441319704055786;613;51;31811
1936;15.449301719665527;613;51;31793
1937;15.457298755645752;611;50;31795
1938;15.465394735336304;611;51;31787
1939;15.473382949829102;612;50;31807
1940;15.481367349624634;613;51;31818
1941;15.489348649978638;612;51;31801
1942;15.497328519821167;612;34;31794
1943;15.505366802215576;612;28;31807
1944;15.513376712799072;612;51;31805
1945;15.521363735198975;612;28;31791
1946;15.529356479644775;612;47;31808
1947;15.537339210510254;612;45;31801
1948;15.545393943786621;612;51;31797
1949;15.553374528884888;611;51;31805
1950;15.561362981796265;612;51;31801
1951;15.569350004196167;612;51;31797
1952;15.577331304550171;613;28;31797
1953;15.585377931594849;612;50;31805
1954;15.59336543083191;612;50;31796
1955;15.601349115371704;612;51;31800
1956;15.609329223632812;612;28;31802
1957;15.61732029914856;612;35;31800
1958;15.625363111495972;612;28;31795
1959;15.633342742919922;613;44;31806
1960;15.641330480575562;613;29;31805
1961;15.649316549301147;613;27;31803
1962;15.657297372817993;611;45;31796
1963;15.665342330932617;613;49;31813
1964;15.673325777053833;612;51;31788
1965;15.681365013122559;612;27;31800
1966;15.689349889755249;613;51;31793
1967;15.697333812713623;612;51;31797
1968;15.705384731292725;612;74;31804
1969;15.713383674621582;612;50;31805
1970;15.721407651901245;612;38;31801
1971;15.729395151138306;612;51;31809
1972;15.737457990646362;612;40;31787
1973;15.745444297790527;613;51;31794
1974;15.75342059135437;612;52;31796
1975;15.761404514312744;612;50;31807
1976;15.76939344406128;611;29;31801
1977;15.777412414550781;613;70;31798
1978;15.786645412445068;612;50;31799
1979;15.794680833816528;612;36;31796
1980;15.802731990814209;612;26;31800
1981;15.810709238052368;613;51;31788
1982;15.81870150566101;613;50;31801
1983;15.826689958572388;612;51;31791
1984;15.834667444229126;612;51;31800
1985;15.842714071273804;612;28;31797
1986;15.850698471069336;612;26;31799
1987;15.858686208724976;612;49;31808
1988;15.866673707962036;612;50;31792
1989;15.874680280685425;612;43;31802
1990;15.8827486038208;611;51;31794
1991;15.890730381011963;613;31;31818
1992;15.89871096611023;612;50;31792
1993;15.90669584274292;612;72;31792
1994;15.91468095779419;613;46;31808
1995;15.922733068466187;613;50;31805
1996;15.930711269378662;613;50;31797
1997;15.938692808151245;612;51;31813
1998;15.94667673110962;612;51;31806
1999;15.95465612411499;613;50;31802
2000;15.962644815444946;612;50;31803
2001;15.97063422203064;613;50;31797
2002;15.97867727279663;611;42;31811
2003;15.98665738105774;612;49;31802
2004;15.994635343551636;612;26;31814
