;Time;Thrust;BEM pressure;N2O pressure
462;3.6340088844299316;0.613;0.079295165266;46.81350954937201
463;3.6419849395751953;0.612;0.088105737952;46.814977978153
464;3.6499547958374023;0.612;0.089574166733;46.812041120591005
465;3.6579833030700684;0.613;0.088105737952;46.831130694744004
466;3.6660096645355225;0.611;0.089574166733;46.797356832781006
467;3.6739823818206787;0.612;0.089574166733;46.804698976686005
468;3.681957244873047;0.612;0.088105737952;46.792951546438005
469;3.6899335384368896;0.612;0.10572688332399999;46.81057269181
470;3.6979756355285645;0.613;0.054331875989;46.812041120591005
471;3.70601224899292;0.612;0.088105737952;46.809104263029006
472;3.713991403579712;0.612;0.088105737952;46.790014688876006
473;3.7219738960266113;0.611;0.089574166733;46.781204116190004
474;3.7299935817718506;0.612;0.088105737952;46.80616740546701
475;3.737975597381592;0.612;0.10132159698099999;46.812041120591005
476;3.74601149559021;0.611;0.089574166733;46.809104263029006
477;3.753986358642578;0.612;0.089574166733;46.803230547905
478;3.7619576454162598;0.612;0.061674019894;46.82085169327701
479;3.76993727684021;0.612;0.08663730917099999;46.803230547905
480;3.7779741287231445;0.61;0.089574166733;46.795888404
481;3.786006212234497;0.613;0.088105737952;46.784140973752
482;3.793980836868286;0.612;0.055800304769999996;46.81350954937201
483;3.8019511699676514;0.612;0.054331875989;46.788546260095
484;3.8099255561828613;0.612;0.09104259551399999;46.800293690343004
485;3.817960262298584;0.611;0.088105737952;46.812041120591005
486;3.8259940147399902;0.612;0.088105737952;46.78267254497101
487;3.8340094089508057;0.612;0.09104259551399999;46.78707783131401
488;3.841977834701538;0.611;0.088105737952;46.781204116190004
489;3.8499629497528076;0.611;0.089574166733;46.79441997521901
490;3.8580000400543213;0.611;0.06754773501799999;46.812041120591005
491;3.8660285472869873;0.611;0.055800304769999996;46.785609402533005
492;3.8740031719207764;0.612;0.088105737952;46.807635834248
493;3.881976366043091;0.612;0.06020559111300001;46.800293690343004
494;3.889946460723877;0.612;0.092511024295;46.809104263029006
495;3.897986650466919;0.612;0.089574166733;46.804698976686005
496;3.906014919281006;0.611;0.055800304769999996;46.784140973752
497;3.9139909744262695;0.612;0.089574166733;46.800293690343004
498;3.9219610691070557;0.612;0.088105737952;46.791483117657
499;3.92996883392334;0.612;0.089574166733;46.788546260095
500;3.9380366802215576;0.613;0.08663730917099999;46.809104263029006
501;3.946059465408325;0.611;0.089574166733;46.80616740546701
502;3.954036235809326;0.612;0.089574166733;46.79441997521901
503;3.962008237838745;0.612;0.089574166733;46.776798829847
504;3.969982385635376;0.611;0.089574166733;46.795888404
505;3.9780054092407227;0.611;0.089574166733;46.78707783131401
506;3.986032485961914;0.612;0.088105737952;46.791483117657
507;3.9940013885498047;0.613;0.08076359404699998;46.78267254497101
508;4.001973867416382;0.611;0.055800304769999996;46.800293690343004
509;4.009948253631592;0.612;0.088105737952;46.77973568740901
510;4.0179784297943115;0.613;0.088105737952;46.800293690343004
511;4.026005029678345;0.612;0.088105737952;46.800293690343004
512;4.034022331237793;0.611;0.089574166733;46.79441997521901
513;4.041996002197266;0.612;0.09104259551399999;46.778267258628006
514;4.04996657371521;0.612;0.07195302136100001;46.800293690343004
515;4.057995080947876;0.611;0.088105737952;46.797356832781006
516;4.066023111343384;0.612;0.089574166733;46.822320122058
517;4.0739970207214355;0.611;0.089574166733;46.792951546438005
518;4.081970930099487;0.611;0.089574166733;46.79441997521901
519;4.089957237243652;0.611;0.089574166733;46.80176211912401
520;4.097992181777954;0.611;0.121879599915;46.79882526156201
521;4.106154918670654;0.612;0.123348028696;46.788546260095
522;4.1141321659088135;0.612;0.089574166733;46.790014688876006
523;4.1221044063568115;0.612;0.117474313572;46.79441997521901
524;4.130121946334839;0.611;0.079295165266;46.792951546438005
525;4.138118028640747;0.612;0.117474313572;46.78707783131401
526;4.1460981369018555;0.611;0.058737162332;46.809104263029006
527;4.154068470001221;0.612;0.089574166733;46.800293690343004
528;4.162042140960693;0.612;0.088105737952;46.79882526156201
529;4.1700828075408936;0.612;0.089574166733;46.79882526156201
530;4.178056955337524;0.613;0.09104259551399999;46.784140973752
531;4.186032295227051;0.613;0.107195312105;46.791483117657
532;4.1940836906433105;0.612;0.089574166733;46.79882526156201
533;4.202063798904419;0.612;0.10572688332399999;46.79441997521901
534;4.210101366043091;0.611;0.123348028696;46.790014688876006
535;4.2181103229522705;0.612;0.107195312105;46.790014688876006
536;4.226092576980591;0.611;0.08663730917099999;46.792951546438005
537;4.234104633331299;0.611;0.089574166733;46.79882526156201
538;4.242077112197876;0.611;0.055800304769999996;46.78707783131401
539;4.250057220458984;0.613;0.055800304769999996;46.77533040106601
540;4.258045673370361;0.613;0.089574166733;46.778267258628006
541;4.266077995300293;0.612;0.057268733551000005;46.812041120591005
542;4.274051189422607;0.612;0.089574166733;46.784140973752
543;4.282023191452026;0.613;0.088105737952;46.77533040106601
544;4.291186571121216;0.612;0.06607930623700001;46.791483117657
545;4.2991650104522705;0.613;0.09104259551399999;46.776798829847
546;4.30713415145874;0.612;0.088105737952;46.785609402533005
547;4.315099477767944;0.613;0.061674019894;46.790014688876006
548;4.323076009750366;0.612;0.089574166733;46.790014688876006
549;4.331084728240967;0.612;0.07635830770400001;46.773861972285005
550;4.339064598083496;0.612;0.057268733551000005;46.781204116190004
551;4.347031116485596;0.613;0.07195302136100001;46.80176211912401
552;4.354998826980591;0.613;0.09104259551399999;46.791483117657
553;4.362967014312744;0.611;0.088105737952;46.773861972285005
554;4.370931625366211;0.611;0.088105737952;46.800293690343004
555;4.378900766372681;0.612;0.088105737952;46.819383264496004
556;4.386876106262207;0.611;0.088105737952;46.79441997521901
557;4.394846439361572;0.612;0.088105737952;46.770925114723006
558;4.402812957763672;0.612;0.054331875989;46.792951546438005
559;4.410783767700195;0.611;0.088105737952;46.785609402533005
560;4.418764591217041;0.612;0.089574166733;46.76798825716101
561;4.4267356395721436;0.613;0.088105737952;46.791483117657
562;4.434742450714111;0.612;0.08663730917099999;46.790014688876006
563;4.442718029022217;0.612;0.088105737952;46.795888404
564;4.450688600540161;0.611;0.088105737952;46.800293690343004
565;4.458726644515991;0.611;0.088105737952;46.769456685942004
566;4.466695785522461;0.612;0.09104259551399999;46.792951546438005
567;4.4746620655059814;0.613;0.083700451609;46.784140973752
568;4.482635498046875;0.613;0.11894274235300001;46.781204116190004
569;4.490715503692627;0.612;0.088105737952;46.79441997521901
570;4.498708724975586;0.611;0.089574166733;46.78707783131401
571;4.506676197052002;0.611;0.088105737952;46.79441997521901
572;4.514642715454102;0.612;0.08663730917099999;46.78707783131401
573;4.52261209487915;0.611;0.089574166733;46.788546260095
574;4.5306572914123535;0.612;0.088105737952;46.773861972285005
575;4.538697242736816;0.611;0.088105737952;46.781204116190004
576;4.546666622161865;0.612;0.08663730917099999;46.784140973752
577;4.55463171005249;0.612;0.088105737952;46.804698976686005
578;4.562605142593384;0.612;0.089574166733;46.778267258628006
579;4.57063102722168;0.612;0.088105737952;46.77973568740901
580;4.578657150268555;0.612;0.088105737952;46.778267258628006
581;4.5866289138793945;0.612;0.088105737952;46.78267254497101
582;4.594601154327393;0.612;0.088105737952;46.788546260095
583;4.602572679519653;0.612;0.088105737952;46.78707783131401
584;4.6106038093566895;0.611;0.088105737952;46.784140973752
585;4.618629217147827;0.612;0.088105737952;46.784140973752
586;4.6266028881073;0.612;0.088105737952;46.766519828380005
587;4.634572505950928;0.611;0.089574166733;46.784140973752
588;4.642545938491821;0.612;0.089574166733;46.792951546438005
589;4.650580406188965;0.611;0.088105737952;46.78267254497101
590;4.658611297607422;0.612;0.074889878923;46.791483117657
591;4.6665802001953125;0.612;0.088105737952;46.778267258628006
592;4.674551725387573;0.612;0.089574166733;46.77533040106601
593;4.682520389556885;0.611;0.061674019894;46.77973568740901
594;4.690556287765503;0.612;0.088105737952;46.770925114723006
595;4.698593378067017;0.612;0.088105737952;46.762114542037004
596;4.7065651416778564;0.612;0.089574166733;46.785609402533005
597;4.714540481567383;0.612;0.07635830770400001;46.77533040106601
598;4.7225182056427;0.612;0.089574166733;46.791483117657
599;4.730560779571533;0.612;0.073421450142;46.770925114723006
600;4.738612651824951;0.611;0.088105737952;46.78707783131401
601;4.746587753295898;0.613;0.07048459258;46.781204116190004
602;4.754556179046631;0.612;0.054331875989;46.77533040106601
603;4.762528419494629;0.612;0.089574166733;46.769456685942004
604;4.770567893981934;0.612;0.089574166733;46.766519828380005
605;4.77860689163208;0.612;0.12041117113399999;46.773861972285005
606;4.786580801010132;0.612;0.088105737952;46.766519828380005
607;4.7945497035980225;0.612;0.093979453076;46.788546260095
608;4.8025219440460205;0.612;0.117474313572;46.766519828380005
609;4.810561656951904;0.612;0.088105737952;46.776798829847
610;4.81859827041626;0.612;0.08663730917099999;46.778267258628006
611;4.82657265663147;0.612;0.088105737952;46.772393543504
612;4.83454704284668;0.612;0.089574166733;46.784140973752
613;4.842524528503418;0.611;0.088105737952;46.765051399599
614;4.850556373596191;0.611;0.089574166733;46.770925114723006
615;4.858587741851807;0.612;0.08663730917099999;46.769456685942004
616;4.866562604904175;0.612;0.088105737952;46.76798825716101
617;4.874533176422119;0.611;0.088105737952;46.781204116190004
618;4.8825037479400635;0.612;0.088105737952;46.773861972285005
619;4.8905839920043945;0.612;0.088105737952;46.769456685942004
620;4.89861798286438;0.612;0.089574166733;46.77533040106601
621;4.906597375869751;0.612;0.08663730917099999;46.76358297081801
622;4.915028095245361;0.613;0.089574166733;46.77973568740901
623;4.923098802566528;0.611;0.088105737952;46.76798825716101
624;4.931076288223267;0.612;0.07048459258;46.766519828380005
625;4.939061641693115;0.612;0.089574166733;46.77973568740901
626;4.947031497955322;0.612;0.073421450142;46.770925114723006
627;4.954999208450317;0.612;0.088105737952;46.76798825716101
628;4.962976694107056;0.611;0.055800304769999996;46.785609402533005
629;4.970952987670898;0.611;0.055800304769999996;46.766519828380005
630;4.978923559188843;0.612;0.088105737952;46.77533040106601
631;4.986895561218262;0.611;0.089574166733;46.776798829847
632;4.994862079620361;0.611;0.089574166733;46.791483117657
633;5.002831697463989;0.612;0.088105737952;46.772393543504
634;5.010802507400513;0.611;0.08663730917099999;46.784140973752
635;5.018777847290039;0.611;0.057268733551000005;46.77533040106601
636;5.026743650436401;0.612;0.089574166733;46.770925114723006
637;5.034715890884399;0.612;0.07048459258;46.781204116190004
638;5.0427000522613525;0.612;0.088105737952;46.784140973752
639;5.050681114196777;0.612;0.088105737952;46.778267258628006
640;5.058738946914673;0.612;0.089574166733;46.781204116190004
641;5.066713571548462;0.611;0.08663730917099999;46.770925114723006
642;5.074679374694824;0.612;0.088105737952;46.776798829847
643;5.082747459411621;0.611;0.088105737952;46.77533040106601
644;5.090723752975464;0.612;0.089574166733;46.773861972285005
645;5.09871244430542;0.612;0.08663730917099999;46.765051399599
646;5.1068854331970215;0.612;0.089574166733;46.766519828380005
647;5.114852428436279;0.611;0.088105737952;46.76358297081801
648;5.122821092605591;0.612;0.088105737952;46.77533040106601
649;5.130802392959595;0.612;0.055800304769999996;46.788546260095
650;5.138807773590088;0.611;0.121879599915;46.778267258628006
651;5.146778583526611;0.612;0.088105737952;46.76798825716101
652;5.154743909835815;0.611;0.08663730917099999;46.76358297081801
653;5.162717580795288;0.612;0.088105737952;46.77973568740901
654;5.171795129776001;0.611;0.088105737952;46.776798829847
655;5.1797873973846436;0.611;0.07195302136100001;46.762114542037004
656;5.187757730484009;0.611;0.089574166733;46.77533040106601
657;5.1957480907440186;0.612;0.054331875989;46.757709255694
658;5.203721761703491;0.612;0.088105737952;46.770925114723006
659;5.211696147918701;0.612;0.08076359404699998;46.76064611325601
660;5.219673156738281;0.612;0.089574166733;46.76358297081801
661;5.227641582489014;0.611;0.088105737952;46.765051399599
662;5.235618829727173;0.611;0.054331875989;46.770925114723006
663;5.243589878082275;0.612;0.089574166733;46.79441997521901
664;5.251563787460327;0.612;0.08663730917099999;46.762114542037004
665;5.259530544281006;0.612;0.054331875989;46.800293690343004
666;5.267502069473267;0.611;0.088105737952;46.766519828380005
667;5.275471925735474;0.612;0.08663730917099999;46.770925114723006
668;5.283440113067627;0.611;0.06607930623700001;46.77533040106601
669;5.291418552398682;0.612;0.058737162332;46.76798825716101
670;5.29939079284668;0.612;0.089574166733;46.791483117657
671;5.307480573654175;0.612;0.083700451609;46.77533040106601
672;5.315453767776489;0.612;0.08663730917099999;46.778267258628006
673;5.323425054550171;0.612;0.07635830770400001;46.765051399599
674;5.331402778625488;0.612;0.089574166733;46.76798825716101
675;5.3393847942352295;0.611;0.08663730917099999;46.76358297081801
676;5.347429513931274;0.611;0.089574166733;46.766519828380005
677;5.3554065227508545;0.612;0.054331875989;46.78267254497101
678;5.363372802734375;0.612;0.088105737952;46.766519828380005
679;5.3713531494140625;0.612;0.089574166733;46.772393543504
680;5.3793299198150635;0.611;0.088105737952;46.762114542037004
681;5.3873069286346436;0.612;0.088105737952;46.762114542037004
682;5.395342588424683;0.611;0.088105737952;46.765051399599
683;5.403315305709839;0.611;0.088105737952;46.762114542037004
684;5.4113383293151855;0.612;0.08663730917099999;46.759177684475006
685;5.419312477111816;0.611;0.054331875989;46.772393543504
686;5.427284479141235;0.611;0.07782673648499999;46.757709255694
687;5.435253620147705;0.612;0.055800304769999996;46.77973568740901
688;5.443294048309326;0.612;0.06754773501799999;46.772393543504
689;5.451322078704834;0.612;0.088105737952;46.76358297081801
690;5.459294319152832;0.612;0.088105737952;46.766519828380005
691;5.467264175415039;0.612;0.088105737952;46.762114542037004
692;5.4752326011657715;0.611;0.07195302136100001;46.76358297081801
693;5.483269453048706;0.611;0.088105737952;46.76358297081801
694;5.491358518600464;0.613;0.069016163799;46.75624082691301
695;5.499339580535889;0.611;0.089574166733;46.759177684475006
696;5.50731635093689;0.612;0.064610877456;46.753303969351
697;5.515359878540039;0.611;0.057268733551000005;46.76358297081801
698;5.523337125778198;0.612;0.08076359404699998;46.770925114723006
699;5.531371116638184;0.612;0.12041117113399999;46.766519828380005
700;5.539348363876343;0.612;0.055800304769999996;46.759177684475006
701;5.547320127487183;0.612;0.089574166733;46.76358297081801
702;5.555347919464111;0.611;0.089574166733;46.772393543504
703;5.563317537307739;0.612;0.088105737952;46.77533040106601
704;5.571343183517456;0.611;0.088105737952;46.757709255694
705;5.579315185546875;0.612;0.10572688332399999;46.769456685942004
706;5.587286472320557;0.611;0.088105737952;46.753303969351
707;5.595350980758667;0.612;0.10572688332399999;46.757709255694
708;5.603327512741089;0.611;0.08663730917099999;46.759177684475006
709;5.611364126205444;0.612;0.07048459258;46.754772398132005
710;5.619339942932129;0.612;0.088105737952;46.77533040106601
711;5.62730860710144;0.611;0.089574166733;46.75624082691301
712;5.635370254516602;0.611;0.088105737952;46.765051399599
713;5.643357515335083;0.611;0.08663730917099999;46.76358297081801
714;5.651330232620239;0.612;0.09544788185699998;46.757709255694
715;5.659302711486816;0.612;0.088105737952;46.773861972285005
716;5.667269468307495;0.612;0.079295165266;46.762114542037004
717;5.675240993499756;0.612;0.054331875989;46.76358297081801
718;5.683287620544434;0.611;0.107195312105;46.76358297081801
719;5.6913251876831055;0.612;0.089574166733;46.776798829847
720;5.699305295944214;0.612;0.088105737952;46.762114542037004
721;5.707277297973633;0.611;0.089574166733;46.77533040106601
722;5.715249061584473;0.611;0.088105737952;46.751835540570006
723;5.723302602767944;0.612;0.089574166733;46.759177684475006
724;5.731329441070557;0.611;0.06607930623700001;46.76358297081801
725;5.739302158355713;0.612;0.054331875989;46.76064611325601
726;5.747277498245239;0.611;0.08076359404699998;46.75624082691301
727;5.755246162414551;0.612;0.08516888039;46.745961825446
728;5.763281583786011;0.612;0.088105737952;46.776798829847
729;5.771316051483154;0.611;0.093979453076;46.75624082691301
730;5.779287815093994;0.611;0.088105737952;46.776798829847
731;5.7872607707977295;0.611;0.088105737952;46.76064611325601
732;5.795231103897095;0.612;0.054331875989;46.759177684475006
733;5.803262233734131;0.612;0.07048459258;46.753303969351
734;5.811297416687012;0.611;0.088105737952;46.781204116190004
735;5.819271564483643;0.611;0.088105737952;46.759177684475006
736;5.8272435665130615;0.612;0.089574166733;46.765051399599
737;5.835218667984009;0.612;0.09104259551399999;46.75624082691301
738;5.843266248703003;0.611;0.089574166733;46.773861972285005
739;5.851300001144409;0.612;0.088105737952;46.75624082691301
740;5.859294176101685;0.611;0.08663730917099999;46.759177684475006
741;5.867281198501587;0.612;0.06314244867499999;46.765051399599
742;5.875252723693848;0.612;0.088105737952;46.781204116190004
743;5.883309364318848;0.611;0.088105737952;46.759177684475006
744;5.8913373947143555;0.612;0.064610877456;46.747430254227005
745;5.89931058883667;0.611;0.08663730917099999;46.75624082691301
746;5.907275199890137;0.612;0.088105737952;46.753303969351
747;5.91524076461792;0.612;0.088105737952;46.751835540570006
748;5.923269748687744;0.612;0.089574166733;46.732745966417006
749;5.931359052658081;0.612;0.088105737952;46.76358297081801
750;5.939387083053589;0.612;0.07195302136100001;46.766519828380005
751;5.947413206100464;0.611;0.08663730917099999;46.765051399599
752;5.9553844928741455;0.613;0.088105737952;46.750367111789004
753;5.9633543491363525;0.611;0.089574166733;46.762114542037004
754;5.9713287353515625;0.612;0.088105737952;46.765051399599
755;5.979328393936157;0.611;0.055800304769999996;46.776798829847
756;5.987296104431152;0.612;0.088105737952;46.76358297081801
757;5.995325565338135;0.611;0.088105737952;46.769456685942004
758;6.003314971923828;0.612;0.089574166733;46.75624082691301
759;6.0113365650177;0.612;0.089574166733;46.759177684475006
760;6.01930570602417;0.611;0.088105737952;46.745961825446
761;6.027276277542114;0.611;0.07635830770400001;46.74889868300801
762;6.035243511199951;0.612;0.088105737952;46.74889868300801
763;6.043280839920044;0.611;0.088105737952;46.757709255694
764;6.051315784454346;0.612;0.055800304769999996;46.747430254227005
765;6.060410976409912;0.611;0.055800304769999996;46.759177684475006
766;6.0683863162994385;0.613;0.089574166733;46.73715125276001
767;6.076351165771484;0.612;0.08663730917099999;46.773861972285005
768;6.084311246871948;0.612;0.074889878923;46.74889868300801
769;6.092277526855469;0.611;0.057268733551000005;46.757709255694
770;6.100261688232422;0.611;0.055800304769999996;46.766519828380005
771;6.1082587242126465;0.61;0.054331875989;46.745961825446
772;6.116227388381958;0.613;0.088105737952;46.757709255694
773;6.1241981983184814;0.612;0.088105737952;46.762114542037004
774;6.132166147232056;0.611;0.11453745600999998;46.747430254227005
775;6.1401402950286865;0.612;0.089574166733;46.750367111789004
776;6.148106098175049;0.611;0.089574166733;46.753303969351
777;6.1560752391815186;0.61;0.054331875989;46.745961825446
778;6.16403865814209;0.612;0.08663730917099999;46.76064611325601
779;6.172022581100464;0.612;0.089574166733;46.750367111789004
780;6.179998397827148;0.611;0.088105737952;46.747430254227005
781;6.1880269050598145;0.612;0.10572688332399999;46.754772398132005
782;6.1960673332214355;0.612;0.088105737952;46.76064611325601
783;6.204046010971069;0.612;0.06754773501799999;46.772393543504
784;6.212022542953491;0.612;0.088105737952;46.74889868300801
785;6.219990491867065;0.611;0.088105737952;46.757709255694
786;6.228010892868042;0.611;0.057268733551000005;46.765051399599
787;6.236032247543335;0.612;0.061674019894;46.757709255694
788;6.244009256362915;0.612;0.089574166733;46.753303969351
789;6.25197958946228;0.612;0.08663730917099999;46.75624082691301
790;6.259947061538696;0.611;0.08663730917099999;46.740088110322006
791;6.2679760456085205;0.612;0.055800304769999996;46.747430254227005
792;6.276007890701294;0.612;0.088105737952;46.754772398132005
793;6.283973932266235;0.611;0.088105737952;46.765051399599
794;6.291949272155762;0.612;0.09104259551399999;46.76358297081801
795;6.299917936325073;0.612;0.088105737952;46.753303969351
796;6.3079493045806885;0.612;0.088105737952;46.76064611325601
797;6.31597375869751;0.612;0.055800304769999996;46.74155653910301
798;6.323942184448242;0.61;0.111600598448;46.76064611325601
799;6.331908464431763;0.611;0.089574166733;46.76798825716101
800;6.339887380599976;0.611;0.058737162332;46.740088110322006
801;6.34791898727417;0.611;0.11600588479099999;46.74449339666501
802;6.355945348739624;0.612;0.08663730917099999;46.765051399599
803;6.363911867141724;0.612;0.06607930623700001;46.754772398132005
804;6.371886968612671;0.612;0.088105737952;46.765051399599
805;6.379857778549194;0.612;0.088105737952;46.751835540570006
806;6.387884855270386;0.612;0.08663730917099999;46.74889868300801
807;6.395907640457153;0.611;0.089574166733;46.75624082691301
808;6.4038755893707275;0.611;0.054331875989;46.753303969351
809;6.411951780319214;0.612;0.08223202282799999;46.76064611325601
810;6.420316934585571;0.612;0.088105737952;46.738619681541
811;6.428302764892578;0.612;0.088105737952;46.762114542037004
812;6.436279296875;0.612;0.088105737952;46.754772398132005
813;6.444252252578735;0.612;0.089574166733;46.74889868300801
814;6.4522294998168945;0.612;0.088105737952;46.735682823979005
815;6.460202217102051;0.612;0.054331875989;46.762114542037004
816;6.468171119689941;0.612;0.088105737952;46.740088110322006
817;6.476141452789307;0.612;0.055800304769999996;46.743024967884004
818;6.484106063842773;0.611;0.08516888039;46.76358297081801
819;6.492135286331177;0.612;0.093979453076;46.74889868300801
820;6.500118970870972;0.613;0.09544788185699998;46.759177684475006
821;6.508095741271973;0.612;0.121879599915;46.73715125276001
822;6.516080379486084;0.611;0.054331875989;46.743024967884004
823;6.524049282073975;0.612;0.08663730917099999;46.74449339666501
824;6.532018661499023;0.612;0.055800304769999996;46.743024967884004
825;6.539996862411499;0.611;0.08663730917099999;46.74889868300801
826;6.5480334758758545;0.612;0.088105737952;46.732745966417006
827;6.5560595989227295;0.613;0.089574166733;46.754772398132005
828;6.564030885696411;0.612;0.089574166733;46.743024967884004
829;6.571998834609985;0.612;0.12041117113399999;46.74889868300801
830;6.579971790313721;0.612;0.089574166733;46.747430254227005
831;6.587995767593384;0.613;0.088105737952;46.753303969351
832;6.596021890640259;0.612;0.088105737952;46.74449339666501
833;6.603990793228149;0.612;0.088105737952;46.762114542037004
834;6.611986875534058;0.612;0.088105737952;46.762114542037004
835;6.619961261749268;0.612;0.088105737952;46.757709255694
836;6.627993106842041;0.612;0.05286344720800001;46.740088110322006
837;6.6360273361206055;0.613;0.069016163799;46.762114542037004
838;6.644010543823242;0.612;0.054331875989;46.734214395198
839;6.651980876922607;0.613;0.057268733551000005;46.769456685942004
840;6.659951448440552;0.611;0.123348028696;46.75624082691301
841;6.667984247207642;0.612;0.088105737952;46.74889868300801
842;6.676018476486206;0.612;0.088105737952;46.74889868300801
843;6.683986663818359;0.611;0.055800304769999996;46.743024967884004
844;6.691978454589844;0.612;0.089574166733;46.732745966417006
845;6.6999547481536865;0.612;0.08663730917099999;46.747430254227005
846;6.707989692687988;0.612;0.06020559111300001;46.759177684475006
847;6.716032028198242;0.612;0.083700451609;46.74449339666501
848;6.724012136459351;0.612;0.088105737952;46.740088110322006
849;6.731988430023193;0.611;0.088105737952;46.759177684475006
850;6.739964246749878;0.612;0.055800304769999996;46.76064611325601
851;6.748013734817505;0.611;0.088105737952;46.754772398132005
852;6.756047964096069;0.612;0.088105737952;46.74155653910301
853;6.764033079147339;0.612;0.08663730917099999;46.743024967884004
854;6.772008657455444;0.612;0.07048459258;46.747430254227005
855;6.7799811363220215;0.611;0.055800304769999996;46.762114542037004
856;6.7880144119262695;0.612;0.07195302136100001;46.751835540570006
857;6.796054840087891;0.612;0.054331875989;46.751835540570006
858;6.804022550582886;0.611;0.073421450142;46.766519828380005
859;6.812016248703003;0.612;0.054331875989;46.751835540570006
860;6.819990396499634;0.612;0.08076359404699998;46.738619681541
861;6.828014850616455;0.612;0.054331875989;46.734214395198
862;6.836035966873169;0.612;0.08663730917099999;46.76064611325601
863;6.844010829925537;0.612;0.08076359404699998;46.74155653910301
864;6.851982355117798;0.612;0.088105737952;46.751835540570006
865;6.859954357147217;0.611;0.088105737952;46.74155653910301
866;6.8679821491241455;0.612;0.088105737952;46.734214395198
867;6.876011371612549;0.612;0.088105737952;46.738619681541
868;6.883977890014648;0.612;0.054331875989;46.753303969351
869;6.891953945159912;0.612;0.07195302136100001;46.754772398132005
870;6.899927139282227;0.612;0.055800304769999996;46.74449339666501
871;6.907968282699585;0.611;0.089574166733;46.743024967884004
872;6.9159979820251465;0.612;0.088105737952;46.747430254227005
873;6.923973321914673;0.612;0.054331875989;46.740088110322006
874;6.931943655014038;0.613;0.089574166733;46.757709255694
875;6.941067457199097;0.612;0.08663730917099999;46.743024967884004
876;6.94905424118042;0.611;0.07048459258;46.726872251293
877;6.957022428512573;0.611;0.088105737952;46.77533040106601
878;6.9649858474731445;0.612;0.089574166733;46.747430254227005
879;6.972961187362671;0.612;0.089574166733;46.757709255694
880;6.980928897857666;0.611;0.088105737952;46.757709255694
881;6.988900899887085;0.612;0.089574166733;46.74449339666501
882;6.996872663497925;0.611;0.088105737952;46.750367111789004
883;7.004838466644287;0.613;0.06607930623700001;46.74449339666501
884;7.012809753417969;0.612;0.12041117113399999;46.734214395198
885;7.020779371261597;0.612;0.07048459258;46.74449339666501
886;7.028748273849487;0.612;0.08663730917099999;46.750367111789004
887;7.036715745925903;0.612;0.073421450142;46.740088110322006
888;7.0446860790252686;0.611;0.088105737952;46.750367111789004
889;7.052732944488525;0.611;0.07635830770400001;46.74155653910301
890;7.060703754425049;0.611;0.121879599915;46.753303969351
891;7.0686774253845215;0.611;0.089574166733;46.754772398132005
892;7.076646089553833;0.612;0.08223202282799999;46.766519828380005
893;7.084611892700195;0.611;0.123348028696;46.766519828380005
894;7.092579364776611;0.612;0.088105737952;46.757709255694
895;7.1006200313568115;0.612;0.11894274235300001;46.72540382251201
896;7.108794689178467;0.612;0.088105737952;46.76358297081801
897;7.116799831390381;0.613;0.05286344720800001;46.745961825446
898;7.124762058258057;0.612;0.073421450142;46.76064611325601
899;7.132734537124634;0.611;0.12041117113399999;46.72246696495001
900;7.140711784362793;0.612;0.088105737952;46.74889868300801
901;7.148691654205322;0.612;0.089574166733;46.738619681541
902;7.156669616699219;0.612;0.089574166733;46.73715125276001
903;7.164637804031372;0.612;0.054331875989;46.759177684475006
904;7.172601938247681;0.611;0.088105737952;46.732745966417006
905;7.180650949478149;0.612;0.054331875989;46.74155653910301
906;7.188680171966553;0.611;0.088105737952;46.740088110322006
907;7.196799039840698;0.612;0.089574166733;46.732745966417006
908;7.204787492752075;0.612;0.08223202282799999;46.738619681541
909;7.212803602218628;0.612;0.111600598448;46.745961825446
910;7.220783948898315;0.612;0.08516888039;46.745961825446
911;7.228754758834839;0.612;0.06607930623700001;46.72246696495001
912;7.2367212772369385;0.612;0.089574166733;46.743024967884004
913;7.244740009307861;0.612;0.088105737952;46.72980910885501
914;7.252716302871704;0.612;0.088105737952;46.732745966417006
915;7.260684967041016;0.612;0.088105737952;46.738619681541
916;7.268722057342529;0.612;0.088105737952;46.740088110322006
917;7.276696443557739;0.612;0.06754773501799999;46.74449339666501
918;7.284662246704102;0.611;0.123348028696;46.743024967884004
919;7.292628288269043;0.611;0.088105737952;46.751835540570006
920;7.300658702850342;0.612;0.055800304769999996;46.734214395198
921;7.308685779571533;0.611;0.055800304769999996;46.735682823979005
922;7.316659688949585;0.612;0.088105737952;46.726872251293
923;7.324633598327637;0.613;0.055800304769999996;46.731277537636004
924;7.3326005935668945;0.613;0.09104259551399999;46.743024967884004
925;7.340637922286987;0.612;0.05286344720800001;46.728340680074005
926;7.348677158355713;0.612;0.06754773501799999;46.747430254227005
927;7.356649398803711;0.612;0.089574166733;46.732745966417006
928;7.364620923995972;0.612;0.088105737952;46.747430254227005
929;7.372592449188232;0.612;0.054331875989;46.728340680074005
930;7.3806304931640625;0.612;0.057268733551000005;46.728340680074005
931;7.3886590003967285;0.613;0.08663730917099999;46.74155653910301
932;7.396634817123413;0.613;0.07635830770400001;46.728340680074005
933;7.404603004455566;0.611;0.057268733551000005;46.738619681541
934;7.4125730991363525;0.612;0.088105737952;46.762114542037004
