;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
64;0.7086904048919678;11.882325844213682;0.6824832466604855;-0.00047214454519425506;-0.011714017337385307
65;0.7195899486541748;11.882325844213682;0.6869556627855665;-0.00047214454519425506;-0.011714017337385307
66;0.730738639831543;11.921068347781382;0.6750292197853506;-0.00047214454519425506;-0.018806257904924184
67;0.7414798736572266;11.921068347781382;0.6854648574105395;-0.007314819113226944;-0.014078097526564859
68;0.7522566318511963;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.018806257904924184
69;0.7629220485687256;11.882325844213682;0.6765200251603776;-0.00047214454519425506;-0.014078097526564859
70;0.7739777565002441;11.921068347781382;0.6824832466604855;-0.007314819113226944;-0.018806257904924184
71;0.784752607345581;11.882325844213682;0.6929188842856745;-0.00047214454519425506;-0.01644217771574441
72;0.7960090637207031;11.882325844213682;0.6869556627855665;-0.007314819113226944;-0.01644217771574441
73;0.8068029880523682;11.882325844213682;0.6780108305354046;-0.007314819113226944;-0.014078097526564859
74;0.8182828426361084;11.882325844213682;0.6780108305354046;-0.00047214454519425506;-0.011714017337385307
75;0.8289954662322998;11.921068347781382;0.6765200251603776;-0.00047214454519425506;-0.01644217771574441
76;0.8399276733398438;11.921068347781382;0.6973913004107556;-0.007314819113226944;-0.014078097526564859
77;0.8508362770080566;11.921068347781382;0.6929188842856745;-0.007314819113226944;-0.011714017337385307
78;0.8615238666534424;11.921068347781382;0.6780108305354046;0.006370530022838432;-0.018806257904924184
79;0.8725965023040771;11.921068347781382;0.6780108305354046;-0.007314819113226944;-0.014078097526564859
80;0.8836102485656738;11.882325844213682;0.6854648574105395;-0.00047214454519425506;-0.01644217771574441
81;0.8948280811309814;11.843583340645981;0.6809924412854585;-0.00047214454519425506;-0.014078097526564859
82;0.9056808948516846;11.959810851349083;0.6765200251603776;-0.00047214454519425506;-0.014078097526564859
83;0.9165294170379639;11.921068347781382;0.6884464681605935;-0.007314819113226944;-0.011714017337385307
84;0.9272010326385498;11.843583340645981;0.6660843875351885;-0.00047214454519425506;-0.009349937148205534
85;0.9385480880737305;11.959810851349083;0.6899372735356205;-0.007314819113226944;-0.011714017337385307
86;0.949305534362793;11.959810851349083;0.6765200251603776;-0.00047214454519425506;-0.018806257904924184
87;0.9600610733032227;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.011714017337385307
88;0.9709038734436035;11.959810851349083;0.6884464681605935;-0.00047214454519425506;-0.014078097526564859
89;0.9821822643280029;11.921068347781382;0.6944096896607015;-0.007314819113226944;-0.014078097526564859
90;0.992905855178833;11.843583340645981;0.6824832466604855;-0.00047214454519425506;-0.014078097526564859
91;1.0037877559661865;11.959810851349083;0.6959004950357285;-0.00047214454519425506;-0.014078097526564859
92;1.0147426128387451;11.882325844213682;0.6899372735356205;-0.00047214454519425506;-0.01644217771574441
93;1.0256648063659668;11.921068347781382;0.6765200251603776;-0.00047214454519425506;-0.011714017337385307
94;1.0363986492156982;11.882325844213682;0.6750292197853506;-0.00047214454519425506;-0.018806257904924184
95;1.0486223697662354;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.01644217771574441
96;1.0593938827514648;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.014078097526564859
97;1.0702590942382812;11.921068347781382;0.6780108305354046;-0.00047214454519425506;-0.011714017337385307
98;1.0811574459075928;11.882325844213682;0.6973913004107556;-0.00047214454519425506;-0.018806257904924184
99;1.0918753147125244;11.882325844213682;0.6914280789106475;-0.00047214454519425506;-0.01644217771574441
100;1.1030750274658203;11.882325844213682;0.6884464681605935;0.006370530022838432;-0.01644217771574441
101;1.113818883895874;11.882325844213682;0.6824832466604855;-0.00047214454519425506;-0.009349937148205534
102;1.1247715950012207;11.882325844213682;0.6601211660350805;-0.00047214454519425506;-0.018806257904924184
103;1.1355657577514648;11.882325844213682;0.6884464681605935;-0.00047214454519425506;-0.01644217771574441
104;1.1466047763824463;11.921068347781382;0.7093177434109715;-0.00047214454519425506;-0.01644217771574441
105;1.157266616821289;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.01644217771574441
106;1.168200969696045;11.959810851349083;0.6854648574105395;-0.007314819113226944;-0.018806257904924184
107;1.1793475151062012;11.921068347781382;0.7018637165358366;-0.00047214454519425506;-0.009349937148205534
108;1.1901516914367676;11.882325844213682;0.6720476090352965;-0.007314819113226944;-0.01644217771574441
109;1.2012641429901123;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.018806257904924184
110;1.212052345275879;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.014078097526564859
111;1.2231776714324951;11.882325844213682;0.6809924412854585;-0.00047214454519425506;-0.011714017337385307
112;1.2339332103729248;11.921068347781382;0.6944096896607015;-0.007314819113226944;-0.018806257904924184
113;1.2448513507843018;11.843583340645981;0.6809924412854585;-0.00047214454519425506;-0.011714017337385307
114;1.2555327415466309;11.882325844213682;0.6869556627855665;0.006370530022838432;-0.018806257904924184
115;1.2662286758422852;11.843583340645981;0.6854648574105395;-0.00047214454519425506;-0.014078097526564859
116;1.2768936157226562;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.018806257904924184
117;1.287799596786499;11.921068347781382;0.6973913004107556;0.006370530022838432;-0.011714017337385307
118;1.2984659671783447;11.921068347781382;0.6735384144103236;-0.00047214454519425506;-0.014078097526564859
119;1.3096129894256592;11.882325844213682;0.6914280789106475;-0.00047214454519425506;-0.014078097526564859
120;1.3202979564666748;11.959810851349083;0.6750292197853506;-0.007314819113226944;-0.014078097526564859
121;1.3310503959655762;11.843583340645981;0.6959004950357285;-0.007314819113226944;-0.011714017337385307
122;1.3417284488677979;11.921068347781382;0.6765200251603776;-0.00047214454519425506;-0.011714017337385307
123;1.3526742458343506;11.921068347781382;0.6839740520355125;-0.00047214454519425506;-0.014078097526564859
124;1.3634583950042725;11.921068347781382;0.7018637165358366;-0.00047214454519425506;-0.014078097526564859
125;1.3741137981414795;11.921068347781382;0.6795016359104316;-0.00047214454519425506;-0.011714017337385307
126;1.3854780197143555;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.01644217771574441
127;1.396280288696289;11.882325844213682;0.6929188842856745;0.006370530022838432;-0.011714017337385307
128;1.4074475765228271;11.921068347781382;0.6765200251603776;-0.00047214454519425506;-0.011714017337385307
129;1.4182016849517822;11.921068347781382;0.6720476090352965;-0.007314819113226944;-0.018806257904924184
130;1.4290025234222412;11.882325844213682;0.6899372735356205;-0.00047214454519425506;-0.01644217771574441
131;1.439727544784546;11.843583340645981;0.6944096896607015;0.006370530022838432;-0.01644217771574441
132;1.4508748054504395;11.959810851349083;0.6839740520355125;-0.007314819113226944;-0.01644217771574441
133;1.461571455001831;11.921068347781382;0.6809924412854585;-0.00047214454519425506;-0.018806257904924184
134;1.4722423553466797;11.921068347781382;0.6839740520355125;-0.007314819113226944;-0.01644217771574441
135;1.4831717014312744;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.011714017337385307
136;1.494340419769287;11.959810851349083;0.6869556627855665;-0.00047214454519425506;-0.014078097526564859
137;1.505037546157837;11.921068347781382;0.6645935821601615;-0.00047214454519425506;-0.014078097526564859
138;1.5163328647613525;11.882325844213682;0.6869556627855665;-0.00047214454519425506;-0.011714017337385307
139;1.5270798206329346;11.882325844213682;0.6884464681605935;-0.00047214454519425506;-0.014078097526564859
140;1.5378758907318115;11.882325844213682;0.7018637165358366;-0.00047214454519425506;-0.014078097526564859
141;1.5486538410186768;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.014078097526564859
142;1.5595624446868896;11.882325844213682;0.6929188842856745;-0.00047214454519425506;-0.018806257904924184
143;1.570310115814209;11.882325844213682;0.6809924412854585;-0.007314819113226944;-0.018806257904924184
144;1.581023931503296;11.882325844213682;0.6795016359104316;0.006370530022838432;-0.011714017337385307
145;1.5918893814086914;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.014078097526564859
146;1.6026926040649414;11.882325844213682;0.6586303606600535;-0.007314819113226944;-0.011714017337385307
147;1.6135592460632324;11.882325844213682;0.6884464681605935;-0.007314819113226944;-0.018806257904924184
148;1.6242618560791016;11.843583340645981;0.6869556627855665;-0.00047214454519425506;-0.009349937148205534
149;1.6354398727416992;11.921068347781382;0.6973913004107556;-0.007314819113226944;-0.009349937148205534
150;1.6461610794067383;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.014078097526564859
151;1.6572325229644775;11.882325844213682;0.6809924412854585;-0.00047214454519425506;-0.014078097526564859
152;1.6681125164031982;11.882325844213682;0.6854648574105395;-0.00047214454519425506;-0.011714017337385307
153;1.6788296699523926;11.882325844213682;0.6899372735356205;-0.00047214454519425506;-0.01644217771574441
154;1.6896235942840576;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.01644217771574441
155;1.7008206844329834;11.882325844213682;0.6675751929102155;-0.00047214454519425506;-0.014078097526564859
156;1.7117586135864258;11.921068347781382;0.6839740520355125;-0.007314819113226944;-0.018806257904924184
157;1.7226204872131348;11.921068347781382;0.6884464681605935;-0.007314819113226944;-0.014078097526564859
158;1.7336759567260742;11.882325844213682;0.6929188842856745;-0.007314819113226944;-0.014078097526564859
159;1.7445259094238281;11.843583340645981;0.6899372735356205;-0.00047214454519425506;-0.014078097526564859
160;1.7554244995117188;11.882325844213682;0.6809924412854585;-0.00047214454519425506;-0.009349937148205534
161;1.7661292552947998;11.843583340645981;0.6973913004107556;-0.007314819113226944;-0.011714017337385307
162;1.777569055557251;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.01644217771574441
163;1.7884321212768555;11.921068347781382;0.7033545219108636;-0.00047214454519425506;-0.009349937148205534
164;1.7992362976074219;11.921068347781382;0.6526671391599456;-0.00047214454519425506;-0.011714017337385307
165;1.8101303577423096;11.882325844213682;0.6780108305354046;-0.00047214454519425506;-0.014078097526564859
166;1.821112871170044;11.921068347781382;0.6839740520355125;-0.00047214454519425506;-0.018806257904924184
167;1.8318803310394287;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.014078097526564859
168;1.8427937030792236;11.843583340645981;0.6854648574105395;0.006370530022838432;-0.01644217771574441
169;1.8535230159759521;11.921068347781382;0.6795016359104316;-0.007314819113226944;-0.014078097526564859
170;1.8645553588867188;11.921068347781382;0.6765200251603776;-0.007314819113226944;-0.011714017337385307
171;1.8754346370697021;11.882325844213682;0.6780108305354046;-0.00047214454519425506;-0.014078097526564859
172;1.8862550258636475;11.921068347781382;0.6795016359104316;-0.00047214454519425506;-0.014078097526564859
173;1.8971354961395264;11.921068347781382;0.6735384144103236;-0.00047214454519425506;-0.014078097526564859
174;1.9079320430755615;11.843583340645981;0.6884464681605935;-0.00047214454519425506;-0.01644217771574441
175;1.9189913272857666;11.959810851349083;0.6899372735356205;0.006370530022838432;-0.01644217771574441
176;1.929746389389038;11.921068347781382;0.6839740520355125;-0.00047214454519425506;-0.011714017337385307
177;1.9407649040222168;11.921068347781382;0.6869556627855665;0.006370530022838432;-0.014078097526564859
178;1.951629400253296;11.921068347781382;0.6720476090352965;-0.00047214454519425506;-0.014078097526564859
179;1.9624216556549072;11.921068347781382;0.6973913004107556;-0.007314819113226944;-0.014078097526564859
180;1.9731543064117432;11.882325844213682;0.6914280789106475;-0.00047214454519425506;-0.01644217771574441
181;1.9838440418243408;11.882325844213682;0.6720476090352965;-0.00047214454519425506;-0.01644217771574441
182;1.9946496486663818;11.921068347781382;0.6795016359104316;0.006370530022838432;-0.014078097526564859
183;2.0628485679626465;11.882325844213682;0.6884464681605935;-0.00047214454519425506;-0.018806257904924184
184;2.1425418853759766;11.959810851349083;0.6839740520355125;-0.00047214454519425506;-0.011714017337385307
185;2.1529791355133057;11.921068347781382;0.6824832466604855;-0.00047214454519425506;-0.018806257904924184
186;2.1628775596618652;11.882325844213682;0.6929188842856745;0.006370530022838432;-0.011714017337385307
187;2.1748337745666504;11.882325844213682;0.6854648574105395;0.006370530022838432;-0.014078097526564859
188;2.1855854988098145;11.921068347781382;0.6750292197853506;-0.007314819113226944;-0.01644217771574441
189;2.1952404975891113;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.01644217771574441
190;2.2057597637176514;11.882325844213682;0.6720476090352965;-0.00047214454519425506;-0.01644217771574441
191;2.215411424636841;11.882325844213682;0.6809924412854585;-0.00047214454519425506;-0.014078097526564859
192;2.225165605545044;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.01644217771574441
193;2.234809160232544;11.882325844213682;0.6869556627855665;-0.00047214454519425506;-0.014078097526564859
194;2.24454665184021;11.959810851349083;0.6824832466604855;-0.007314819113226944;-0.018806257904924184
195;2.2542121410369873;11.921068347781382;0.6690659982852425;-0.00047214454519425506;-0.01644217771574441
196;2.263942003250122;11.959810851349083;0.6869556627855665;-0.00047214454519425506;-0.014078097526564859
197;2.2736146450042725;11.882325844213682;0.6854648574105395;-0.00047214454519425506;-0.018806257904924184
198;2.2832515239715576;11.921068347781382;0.6884464681605935;-0.00047214454519425506;-0.011714017337385307
199;2.29289174079895;11.921068347781382;0.6765200251603776;-0.00047214454519425506;-0.01644217771574441
200;2.302530527114868;11.959810851349083;0.6959004950357285;-0.007314819113226944;-0.014078097526564859
201;2.3123481273651123;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.011714017337385307
202;2.3220226764678955;11.921068347781382;0.6914280789106475;-0.007314819113226944;-0.011714017337385307
203;2.331770896911621;11.882325844213682;0.6929188842856745;-0.00047214454519425506;-0.01644217771574441
204;2.341418981552124;11.882325844213682;0.6795016359104316;-0.00047214454519425506;-0.018806257904924184
205;2.3511428833007812;11.959810851349083;0.7003729111608096;-0.00047214454519425506;-0.01644217771574441
206;2.360781669616699;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.011714017337385307
207;2.370492696762085;11.959810851349083;0.7018637165358366;-0.00047214454519425506;-0.014078097526564859
208;2.3801305294036865;11.959810851349083;0.6914280789106475;-0.00047214454519425506;-0.01644217771574441
209;2.38983154296875;11.921068347781382;0.6645935821601615;-0.00047214454519425506;-0.014078097526564859
210;2.3994946479797363;11.882325844213682;0.7137901595360525;-0.00047214454519425506;-0.018806257904924184
211;2.4093449115753174;11.843583340645981;0.6959004950357285;-0.00047214454519425506;-0.014078097526564859
212;2.41899037361145;11.882325844213682;0.6929188842856745;-0.007314819113226944;-0.018806257904924184
213;2.428699493408203;11.882325844213682;0.6973913004107556;-0.007314819113226944;-0.01644217771574441
214;2.438385009765625;11.921068347781382;0.6914280789106475;0.006370530022838432;-0.01644217771574441
215;2.448064088821411;11.882325844213682;0.6869556627855665;-0.007314819113226944;-0.018806257904924184
216;2.4577476978302;11.921068347781382;0.6884464681605935;-0.00047214454519425506;-0.01644217771574441
217;2.467374086380005;11.959810851349083;0.6973913004107556;-0.00047214454519425506;-0.014078097526564859
218;2.4772121906280518;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.01644217771574441
219;2.486872673034668;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.014078097526564859
220;2.4965054988861084;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.011714017337385307
221;2.506126880645752;11.959810851349083;0.6929188842856745;-0.00047214454519425506;-0.018806257904924184
222;2.5159718990325928;11.959810851349083;0.6929188842856745;-0.00047214454519425506;-0.014078097526564859
223;2.525604248046875;11.921068347781382;0.6869556627855665;-0.007314819113226944;-0.011714017337385307
224;2.535356283187866;11.959810851349083;0.6959004950357285;-0.00047214454519425506;-0.01644217771574441
225;2.544999361038208;11.921068347781382;0.6795016359104316;-0.00047214454519425506;-0.018806257904924184
226;2.554697275161743;11.921068347781382;0.6988821057857826;-0.00047214454519425506;-0.014078097526564859
227;2.564441680908203;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.01644217771574441
228;2.5742220878601074;11.921068347781382;0.6690659982852425;-0.007314819113226944;-0.01644217771574441
229;2.5838818550109863;11.921068347781382;0.7018637165358366;-0.007314819113226944;-0.01644217771574441
230;2.593517303466797;11.959810851349083;0.6973913004107556;-0.00047214454519425506;-0.01644217771574441
231;2.6031570434570312;11.882325844213682;0.7018637165358366;-0.00047214454519425506;-0.011714017337385307
232;2.6128573417663574;11.921068347781382;0.7078269380359445;-0.00047214454519425506;-0.011714017337385307
233;2.622540235519409;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.011714017337385307
234;2.6323354244232178;11.959810851349083;0.6869556627855665;-0.007314819113226944;-0.011714017337385307
235;2.6421773433685303;11.882325844213682;0.6944096896607015;-0.014157493681259632;-0.011714017337385307
236;2.6518313884735107;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.011714017337385307
237;2.6617112159729004;11.921068347781382;0.6944096896607015;-0.00047214454519425506;-0.014078097526564859
238;2.6713342666625977;11.921068347781382;0.6899372735356205;0.006370530022838432;-0.018806257904924184
239;2.681057929992676;11.921068347781382;0.6884464681605935;-0.00047214454519425506;-0.011714017337385307
240;2.6907012462615967;11.921068347781382;0.6824832466604855;-0.00047214454519425506;-0.018806257904924184
241;2.700329542160034;11.921068347781382;0.6929188842856745;-0.007314819113226944;-0.01644217771574441
242;2.709981679916382;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.01644217771574441
243;2.7197470664978027;11.959810851349083;0.6944096896607015;-0.007314819113226944;-0.01644217771574441
244;2.729382276535034;11.959810851349083;0.7078269380359445;0.006370530022838432;-0.011714017337385307
245;2.7391469478607178;11.921068347781382;0.6780108305354046;-0.007314819113226944;-0.01644217771574441
246;2.74878191947937;11.921068347781382;0.6973913004107556;-0.00047214454519425506;-0.011714017337385307
247;2.758523941040039;11.921068347781382;0.6750292197853506;-0.007314819113226944;-0.018806257904924184
248;2.7681896686553955;11.882325844213682;0.6929188842856745;-0.00047214454519425506;-0.011714017337385307
249;2.7779335975646973;11.921068347781382;0.7018637165358366;-0.00047214454519425506;-0.01644217771574441
250;2.7875893115997314;11.882325844213682;0.7033545219108636;-0.007314819113226944;-0.014078097526564859
251;2.797222852706909;11.959810851349083;0.6973913004107556;-0.00047214454519425506;-0.01644217771574441
252;2.806884527206421;11.959810851349083;0.6795016359104316;-0.007314819113226944;-0.014078097526564859
253;2.816598653793335;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.01644217771574441
254;2.826291084289551;11.921068347781382;0.6914280789106475;-0.00047214454519425506;-0.014078097526564859
255;2.8359367847442627;11.921068347781382;0.6795016359104316;-0.00047214454519425506;-0.018806257904924184
256;2.845968723297119;11.882325844213682;0.7108085487859985;-0.00047214454519425506;-0.01644217771574441
257;2.8567018508911133;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.011714017337385307
258;2.867548704147339;11.921068347781382;0.6705568036602695;-0.00047214454519425506;-0.011714017337385307
259;2.878323554992676;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.011714017337385307
260;2.889216661453247;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.011714017337385307
261;2.900071620941162;11.959810851349083;0.7003729111608096;-0.00047214454519425506;-0.01644217771574441
262;2.910804510116577;11.921068347781382;0.6869556627855665;-0.00047214454519425506;-0.01644217771574441
263;2.921781063079834;11.882325844213682;0.6929188842856745;-0.00047214454519425506;-0.01644217771574441
264;2.932511806488037;11.882325844213682;0.6824832466604855;-0.00047214454519425506;-0.011714017337385307
265;2.943427085876465;11.882325844213682;0.6899372735356205;-0.007314819113226944;-0.014078097526564859
266;2.954174757003784;11.921068347781382;0.6795016359104316;-0.007314819113226944;-0.014078097526564859
267;2.964994430541992;11.921068347781382;0.6839740520355125;-0.00047214454519425506;-0.01644217771574441
268;2.97570538520813;11.959810851349083;0.6988821057857826;-0.00047214454519425506;-0.01644217771574441
269;2.986621141433716;11.921068347781382;0.6944096896607015;-0.00047214454519425506;-0.014078097526564859
270;2.9974474906921387;11.959810851349083;0.6839740520355125;-0.00047214454519425506;-0.01644217771574441
271;3.0081706047058105;11.882325844213682;0.6884464681605935;-0.00047214454519425506;-0.018806257904924184
272;3.01887583732605;11.921068347781382;0.6944096896607015;-0.00047214454519425506;-0.011714017337385307
273;3.0296833515167236;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.011714017337385307
274;3.0404088497161865;11.959810851349083;0.6929188842856745;-0.00047214454519425506;-0.014078097526564859
275;3.051274299621582;11.921068347781382;0.6795016359104316;-0.007314819113226944;-0.01644217771574441
276;3.0622482299804688;11.959810851349083;0.7018637165358366;-0.00047214454519425506;-0.014078097526564859
277;3.07319974899292;11.959810851349083;0.6929188842856745;-0.00047214454519425506;-0.014078097526564859
278;3.084035873413086;11.921068347781382;0.6944096896607015;-0.00047214454519425506;-0.014078097526564859
279;3.094853401184082;11.959810851349083;0.6795016359104316;-0.00047214454519425506;-0.01644217771574441
280;3.1056127548217773;11.882325844213682;0.7018637165358366;-0.00047214454519425506;-0.011714017337385307
281;3.1163039207458496;11.921068347781382;0.6959004950357285;-0.00047214454519425506;-0.018806257904924184
282;3.1272475719451904;11.921068347781382;0.6854648574105395;-0.00047214454519425506;-0.01644217771574441
283;3.1381499767303467;11.921068347781382;0.6705568036602695;-0.007314819113226944;-0.01644217771574441
284;3.1491215229034424;11.921068347781382;0.7063361326609175;-0.00047214454519425506;-0.011714017337385307
285;3.1600241661071777;11.882325844213682;0.6854648574105395;-0.00047214454519425506;-0.011714017337385307
286;3.172123670578003;11.921068347781382;0.6899372735356205;-0.00047214454519425506;-0.009349937148205534
287;3.182917833328247;11.921068347781382;0.6929188842856745;-0.00047214454519425506;-0.01644217771574441
