;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
655;9.020675897598267;530;37;6443;2973
656;9.033651351928711;528;38;6467;2896
657;9.046622514724731;528;37;6444;2963
658;9.059566020965576;528;42;6453;2927
659;9.072494983673096;527;32;6454;2944
660;9.08556079864502;528;34;6459;2964
661;9.098504066467285;529;29;6466;2922
662;9.111552000045776;530;31;6466;2941
663;9.124566555023193;528;35;6466;2923
664;9.137503623962402;528;30;6466;2958
665;9.150440216064453;529;37;6459;2930
666;9.163426637649536;529;38;6466;2955
667;9.176454544067383;528;33;6466;2921
668;9.189604759216309;528;37;6467;2986
669;9.202512979507446;529;36;6443;2880
670;9.215520143508911;528;40;6443;2988
671;9.228450298309326;528;39;6466;2918
672;9.241450548171997;527;37;6466;2935
673;9.254386901855469;529;44;6467;2951
674;9.267322063446045;530;35;6466;2909
675;9.280279159545898;529;33;6467;2961
676;9.293316841125488;529;37;6466;2923
677;9.306295156478882;528;34;6465;2938
678;9.319197416305542;529;28;6466;2948
679;9.332297801971436;529;30;6466;2932
680;9.345314264297485;528;31;6475;2917
681;9.358266115188599;528;32;6466;2958
682;9.371370315551758;528;35;6466;2920
683;9.384401321411133;527;32;6489;2936
684;9.397349119186401;528;30;6474;2943
685;9.411193370819092;527;32;6478;2921
686;9.424169540405273;530;36;6476;2962
687;9.43716025352478;526;35;6488;2911
688;9.45009970664978;529;37;6466;2962
689;9.463142156600952;527;35;6489;2934
690;9.476094245910645;529;32;6467;2915
691;9.48910403251648;528;35;6493;2955
692;9.502035856246948;528;32;6501;2944
693;9.514925718307495;528;40;6488;2920
694;9.528067827224731;529;35;6506;2984
695;9.540968656539917;529;32;6489;2907
696;9.553864240646362;527;35;6489;2954
697;9.56689167022705;530;38;6488;2953
698;9.579777717590332;528;34;6513;2916
699;9.59289288520813;528;34;6488;2973
700;9.605855703353882;528;38;6502;2902
701;9.619159460067749;527;37;6489;2959
702;9.63222861289978;528;32;6489;2921
703;9.645200729370117;527;33;6490;2934
704;9.658260107040405;527;30;6509;2956
705;9.671215057373047;526;40;6511;2909
706;9.684221982955933;527;34;6511;2966
707;9.697173833847046;527;37;6512;2920
708;9.71011233329773;528;40;6499;2922
709;9.723060607910156;527;37;6503;2951
710;9.735978126525879;528;42;6512;2916
711;9.749017715454102;528;43;6489;2932
712;9.761979341506958;527;34;6512;2937
713;9.77492356300354;529;34;6512;2928
714;9.788053512573242;526;37;6511;2955
715;9.801005601882935;528;33;6512;2930
716;9.813850402832031;528;36;6512;2947
717;9.826901912689209;527;40;6494;2907
718;9.839944839477539;527;30;6513;2947
719;9.852864503860474;525;29;6513;2921
720;9.86592173576355;524;39;6513;2931
721;9.87902545928955;527;36;6512;2958
722;9.892167568206787;528;33;6512;2904
723;9.905102252960205;527;38;6504;2970
724;9.918038129806519;526;33;6512;2903
725;9.930986166000366;527;40;6512;2931
726;9.943889617919922;526;36;6512;2948
727;9.956925630569458;528;39;6533;2922
728;9.96988821029663;526;35;6513;2942
729;9.982818841934204;526;32;6512;2950
730;9.9959237575531;527;36;6527;2925
731;10.009041786193848;526;37;6533;2954
732;10.024394989013672;525;32;6532;2914
733;10.037581443786621;527;36;6534;2961
734;10.05052900314331;525;44;6534;2911
735;10.063493251800537;525;34;6533;2953
736;10.076915979385376;528;32;6513;2941
737;10.090443134307861;527;47;6511;2921
738;10.10490107536316;526;34;6533;2968
739;10.118141174316406;526;33;6535;2910
740;10.13109278678894;526;35;6533;2979
741;10.144026279449463;527;33;6533;2906
742;10.15707778930664;526;32;6555;2952
743;10.170156955718994;527;38;6534;2927
744;10.183205366134644;526;33;6546;2920
745;10.196221590042114;526;36;6534;2946
746;10.209183692932129;526;37;6533;2912
747;10.222218990325928;526;39;6534;2960
748;10.235314846038818;545;37;6534;2906
749;10.2487051486969;526;37;6534;2951
750;10.261587142944336;527;37;6535;2918
751;10.274483442306519;527;39;6534;2919
752;10.287446737289429;527;37;6534;2951
753;10.300364255905151;528;38;6556;2905
754;10.313282251358032;526;35;6553;2934
755;10.32619571685791;527;40;6555;2947
756;10.339168787002563;527;35;6556;2920
757;10.352160453796387;526;41;6539;2957
758;10.36523151397705;526;38;6556;2933
759;10.378294706344604;527;35;6545;2935
760;10.391356945037842;526;34;6535;2950
761;10.404316186904907;526;33;6555;2912
762;10.41725778579712;528;39;6555;2941
763;10.43023157119751;526;41;6557;2967
764;10.443227529525757;527;33;6555;2925
765;10.456143856048584;526;35;6556;2969
766;10.469092607498169;527;41;6545;2937
767;10.482024431228638;524;40;6548;2935
768;10.495014429092407;526;41;6534;2967
769;10.50790810585022;524;38;6534;2911
770;10.520885229110718;526;37;6555;2953
771;10.533882856369019;527;45;6534;2930
772;10.547033548355103;528;39;6551;2943
773;10.560091257095337;526;31;6556;2942
774;10.57302474975586;527;32;6535;2954
775;10.585981369018555;527;40;6534;2921
776;10.59905743598938;526;32;6554;2952
777;10.612038373947144;526;34;6556;2918
778;10.625174522399902;527;41;6579;2935
779;10.638264894485474;526;39;6555;2938
780;10.651206254959106;526;35;6579;2920
781;10.66420865058899;527;39;6555;2948
782;10.677161693572998;526;34;6567;2929
783;10.69016718864441;524;37;6567;2941
784;10.70320725440979;525;39;6555;2931
785;10.716148138046265;526;42;6556;2941
786;10.729090452194214;525;38;6555;2930
787;10.742182731628418;526;34;6555;2949
788;10.75510835647583;527;38;6555;2912
789;10.768027782440186;526;33;6580;2972
790;10.780945777893066;526;38;6580;2926
791;10.793927669525146;525;38;6579;2943
792;10.806952714920044;527;39;6579;2942
793;10.819860219955444;527;33;6556;2935
794;10.832856178283691;526;33;6579;2927
795;10.84586763381958;525;35;6579;2949
796;10.85886526107788;525;32;6580;2921
797;10.87197995185852;525;31;6581;2921
798;10.884886026382446;525;32;6579;2949
799;10.89797306060791;526;30;6579;2920
800;10.9135422706604;526;37;6556;2960
801;10.926520824432373;526;40;6579;2941
802;10.939526319503784;527;27;6579;2933
803;10.952478408813477;526;31;6580;2952
804;10.965506792068481;526;35;6580;2917
805;10.978529930114746;526;27;6579;2957
806;10.991543769836426;527;39;6580;2932
807;11.00447964668274;525;31;6580;2952
808;11.017362356185913;525;38;6586;2958
809;11.030309438705444;528;32;6579;2943
810;11.043422937393188;525;36;6603;2946
811;11.056447744369507;526;38;6603;2945
812;11.069359302520752;525;36;6581;2930
813;11.082322835922241;526;37;6602;2959
814;11.09530234336853;526;38;6581;2932
815;11.108314275741577;526;44;6579;2919
816;11.12144923210144;525;38;6579;2986
817;11.134402990341187;526;40;6580;2883
818;11.147365093231201;526;41;6594;2988
819;11.160324811935425;525;35;6602;2931
820;11.173291683197021;523;33;6580;2920
821;11.186337232589722;526;37;6603;2989
822;11.199446201324463;524;38;6603;2864
823;11.21240234375;522;38;6579;2981
824;11.225443840026855;523;31;6602;2922
825;11.23837947845459;523;30;6579;2921
826;11.251311540603638;524;33;6579;2957
827;11.264316320419312;526;28;6580;2933
828;11.277247905731201;524;37;6579;2907
829;11.290158748626709;526;42;6579;2951
830;11.303356885910034;525;40;6580;2928
831;11.31636095046997;524;39;6602;2931
832;11.32929515838623;525;40;6603;2958
833;11.342324495315552;525;35;6602;2923
834;11.355241775512695;524;33;6580;2962
835;11.369959115982056;523;33;6602;2914
836;11.382928371429443;526;32;6601;2966
837;11.395853996276855;526;33;6601;2919
838;11.408778667449951;525;34;6602;2960
839;11.421725749969482;525;36;6602;2950
840;11.43468189239502;524;37;6603;2933
841;11.447724342346191;523;41;6602;2939
842;11.460683584213257;525;44;6603;2976
843;11.47359299659729;523;42;6604;2904
844;11.486512184143066;524;39;6602;3000
845;11.499573945999146;524;34;6601;2911
846;11.512472152709961;523;37;6601;2954
847;11.525478601455688;525;34;6603;2946
848;11.538427591323853;525;34;6602;2904
849;11.551345109939575;525;40;6602;2971
850;11.564268589019775;526;36;6601;2923
851;11.577194690704346;524;32;6602;2915
852;11.5901038646698;524;37;6603;2995
853;11.603146314620972;523;32;6602;2868
854;11.616178512573242;524;38;6612;2984
855;11.629321813583374;523;36;6602;2926
856;11.642328262329102;523;39;6602;2917
857;11.655258417129517;523;40;6601;2977
858;11.668230295181274;523;39;6602;2895
859;11.68114161491394;522;32;6603;2958
860;11.694119215011597;523;39;6603;2945
861;11.707087516784668;522;39;6604;2922
862;11.720054149627686;524;34;6602;2974
863;11.732994556427002;523;33;6602;2914
864;11.745990514755249;524;39;6603;2949
865;11.759069919586182;522;37;6602;2937
866;11.772360563278198;523;50;6602;2936
867;11.785326957702637;524;42;6603;2980
868;11.798308372497559;522;34;6614;2931
869;11.811244010925293;523;33;6602;2953
870;11.824254035949707;523;33;6620;2948
871;11.837243795394897;524;37;6623;2910
872;11.850219011306763;521;38;6602;2981
873;11.863262414932251;523;38;6601;2916
874;11.876389741897583;519;35;6646;2940
875;11.889390230178833;523;37;6625;2960
876;11.902390718460083;520;35;6625;2892
877;11.915417909622192;522;39;6604;2982
878;11.928511142730713;521;39;6610;2944
879;11.941449403762817;520;32;6625;2916
880;11.95440149307251;524;46;6624;2999
881;11.967334032058716;522;40;6603;2873
882;11.980263471603394;523;39;6605;2982
883;11.993323564529419;520;34;6644;2922
884;12.006402969360352;521;39;6625;2946
885;12.019362688064575;522;34;6636;2934
886;12.032380104064941;522;35;6624;2942
887;12.045403718948364;523;34;6624;2916
888;12.058344841003418;522;27;6625;2966
889;12.071284770965576;524;35;6625;2914
890;12.084307193756104;521;34;6626;2960
891;12.097208499908447;523;32;6648;2934
892;12.110196590423584;520;34;6637;2933
893;12.123425245285034;520;46;6624;2969
894;12.136590242385864;521;38;6638;2913
895;12.149527072906494;522;44;6647;2976
896;12.162436246871948;521;34;6648;2914
897;12.175474405288696;522;37;6647;2949
898;12.188411474227905;522;38;6648;2936
899;12.201371431350708;522;39;6646;2911
900;12.21426796913147;521;41;6647;2961
901;12.227187871932983;522;39;6648;2924
902;12.240276336669922;521;34;6647;2940
903;12.253348350524902;521;37;6646;2938
904;12.266273260116577;523;38;6647;2922
905;12.279224634170532;521;36;6647;2938
906;12.29227066040039;521;36;6648;2952
907;12.30519700050354;518;35;6648;2914
908;12.318118333816528;520;27;6652;2991
909;12.331246376037598;521;39;6647;2902
910;12.344169855117798;521;35;6647;2954
911;12.357109785079956;520;32;6671;2944
912;12.370386600494385;521;41;6648;2937
913;12.38340163230896;521;35;6647;2957
914;12.396470546722412;523;39;6656;2927
915;12.411916017532349;521;41;6647;2964
916;12.424827575683594;522;33;6647;2950
917;12.437695980072021;523;34;6671;2924
918;12.450762033462524;522;32;6647;2946
919;12.463660955429077;523;38;6663;2938
920;12.47659182548523;521;38;6660;2926
921;12.48953104019165;520;34;6647;2940
922;12.502482652664185;522;42;6671;2915
923;12.515595436096191;521;38;6648;2956
924;12.528563499450684;521;38;6648;2921
925;12.541504383087158;519;32;6647;2922
926;12.554505348205566;522;43;6648;2961
927;12.567435503005981;521;41;6661;2901
928;12.58036994934082;522;42;6652;2958
929;12.593290328979492;521;40;6647;2925
930;12.606231927871704;521;40;6647;2935
931;12.620911121368408;519;39;6647;2940
932;12.634012937545776;521;41;6648;2940
933;12.646962881088257;521;37;6664;2932
934;12.660087823867798;522;41;6647;2952
935;12.673000574111938;521;35;6648;2931
936;12.68594479560852;519;40;6648;2952
937;12.699097394943237;524;42;6667;2950
938;12.712044477462769;522;40;6647;2928
939;12.724947214126587;521;37;6670;2962
940;12.737986087799072;522;38;6671;2935
941;12.750924110412598;522;40;6647;2939
942;12.763941049575806;521;35;6648;2951
943;12.776916265487671;521;35;6664;2933
944;12.789816856384277;523;38;6670;2951
945;12.802753210067749;521;34;6670;2936
946;12.81581997871399;522;77;6671;2936
947;12.82882285118103;518;3;6669;3057
948;12.84172534942627;511;106;6670;2700
949;12.854676723480225;511;56;6670;3374
950;12.867684364318848;514;38;6669;2552
951;12.880847930908203;513;36;6670;3168
952;12.893781423568726;511;22;6669;2915
953;12.906841039657593;514;48;6670;2826
954;12.919796705245972;513;40;6670;3186
955;12.933034181594849;519;39;6671;2737
956;12.945958852767944;507;41;6687;2982
957;12.958872079849243;515;42;6683;3085
958;12.97180700302124;512;36;6670;2642
959;12.98470687866211;511;2;6670;3232
960;12.997620105743408;515;33;6670;2771
961;13.010571241378784;510;36;6671;2942
962;13.023483991622925;515;30;6669;3055
963;13.036561489105225;514;26;6694;2793
964;13.049463033676147;510;35;6676;3020
965;13.062379121780396;517;30;6694;2974
966;13.075464963912964;511;39;6693;2815
967;13.088385820388794;514;32;6693;3112
968;13.101373672485352;514;29;6671;2800
969;13.114284753799438;511;37;6686;2987
970;13.127466678619385;515;40;6694;2994
971;13.140475511550903;512;42;6669;2828
972;13.15340542793274;515;45;6694;3047
973;13.166451692581177;515;33;6693;2873
974;13.17948603630066;512;34;6694;2924
975;13.192416429519653;514;63;6670;3013
976;13.205543756484985;513;68;6695;2843
977;13.218481540679932;514;31;6694;3010
978;13.231476783752441;516;36;6670;2930
979;13.244416236877441;512;39;6687;2882
980;13.257332801818848;513;31;6693;3023
981;13.27025318145752;512;34;6694;2859
982;13.283289432525635;511;38;6670;2978
983;13.296329259872437;514;39;6670;2952
984;13.309274196624756;511;34;6695;2884
985;13.322272539138794;514;34;6682;3011
986;13.335250854492188;513;35;6694;2883
987;13.348267078399658;512;36;6692;2951
988;13.361196517944336;514;37;6671;2969
989;13.374274253845215;513;38;6695;2886
990;13.3872389793396;513;36;6694;2991
991;13.40028429031372;515;33;6671;2914
992;13.41330623626709;514;36;6671;2928
993;13.42623496055603;514;56;6693;2980
994;13.43918251991272;514;41;6695;2883
995;13.452218294143677;515;41;6694;2972
996;13.465176105499268;514;39;6694;2922
997;13.478092670440674;514;45;6674;2911
998;13.491020441055298;515;43;6684;2981
999;13.503995418548584;515;34;6694;2888
1000;13.516913890838623;516;31;6689;2962
1001;13.529861688613892;516;26;6694;2939
1002;13.542797327041626;516;33;6694;2898
1003;13.555677652359009;518;37;6693;2978
1004;13.568675518035889;517;37;6694;2900
1005;13.581596612930298;514;38;6682;2950
1006;13.594524383544922;517;35;6694;2951
1007;13.607519388198853;515;40;6670;2899
1008;13.62065863609314;517;32;6717;2971
1009;13.633667469024658;518;34;6693;2912
1010;13.646742343902588;517;39;6716;2936
1011;13.659636974334717;518;32;6710;2959
1012;13.67256760597229;517;43;6717;2907
1013;13.685558080673218;517;38;6694;2954
1014;13.698543071746826;518;42;6717;2934
1015;13.71155333518982;517;42;6693;2921
1016;13.724538803100586;518;38;6694;2973
1017;13.737456321716309;517;36;6694;2905
1018;13.750380754470825;516;29;6710;2959
1019;13.76343059539795;519;37;6704;2937
1020;13.776437044143677;517;38;6718;2922
1021;13.789353609085083;518;46;6714;2964
1022;13.802276611328125;517;36;6716;2920
1023;13.815191507339478;519;39;6717;2940
1024;13.828184366226196;518;44;6716;2949
1025;13.841137409210205;515;43;6717;2916
1026;13.854053020477295;517;38;6718;2962
1027;13.866970300674438;515;34;6717;2926
1028;13.88165545463562;518;41;6716;2945
1029;13.894737482070923;517;40;6716;2946
1030;13.908497095108032;516;38;6717;2924
1031;13.92157506942749;516;40;6717;2960
1032;13.934518337249756;516;33;6734;2922
1033;13.947493553161621;515;39;6717;2941
1034;13.960432291030884;515;37;6739;2948
1035;13.973377227783203;515;28;6717;2926
1036;13.986387252807617;516;36;6718;2957
1037;13.999333143234253;515;32;6718;2940
1038;14.012255430221558;515;41;6722;2939
1039;14.025171279907227;514;40;6717;2950
1040;14.038092851638794;516;40;6717;2925
1041;14.05107569694519;516;38;6735;2950
1042;14.064025640487671;516;38;6716;2936
1043;14.077003479003906;516;30;6728;2937
1044;14.090075731277466;517;36;6716;2952
1045;14.103009462356567;517;34;6716;2933
1046;14.11595892906189;516;40;6739;2948
1047;14.129194974899292;517;40;6739;2944
1048;14.142277956008911;517;36;6739;2931
1049;14.15523886680603;517;41;6738;2953
1050;14.168221950531006;517;36;6733;2926
1051;14.181207180023193;517;38;6739;2952
1052;14.194148778915405;518;40;6725;2942
1053;14.207107067108154;518;33;6719;2936
1054;14.2201087474823;518;41;6739;2951
1055;14.23302936553955;517;38;6717;2933
1056;14.24599289894104;516;36;6738;2942
1057;14.25899624824524;519;33;6739;2939
1058;14.271928548812866;518;28;6738;2928
1059;14.284870624542236;518;43;6738;2947
1060;14.297907590866089;517;39;6739;2938
1061;14.31094765663147;518;38;6738;2939
1062;14.32390308380127;518;40;6739;2946
1063;14.337058067321777;519;34;6738;2932
1064;14.350034713745117;519;38;6740;2945
1065;14.362938404083252;518;38;6738;2935
1066;14.376041412353516;519;35;6740;2935
1067;14.389127254486084;519;33;6750;2943
1068;14.40225887298584;519;33;6727;2931
1069;14.415225982666016;519;39;6738;2949
1070;14.428237199783325;519;36;6739;2931
1071;14.441187620162964;520;50;6739;2939
1072;14.454116106033325;519;37;6743;2939
1073;14.467007875442505;519;47;6739;2932
1074;14.480042219161987;519;29;6762;2946
1075;14.492995023727417;518;33;6739;2933
1076;14.505940914154053;519;37;6738;2935
1077;14.518917083740234;519;32;6739;2941
1078;14.531967878341675;518;38;6739;2932
1079;14.544887065887451;519;40;6739;2939
1080;14.557908296585083;520;34;6740;2936
1081;14.5708646774292;518;33;6748;2940
1082;14.583769083023071;519;38;6739;2938
1083;14.596792221069336;519;37;6739;2938
1084;14.60972547531128;520;36;6739;2934
1085;14.622809171676636;520;32;6739;2939
1086;14.635938882827759;520;35;6738;2936
1087;14.648967027664185;520;32;6739;2938
1088;14.661904096603394;520;37;6738;2940
1089;14.674869537353516;519;45;6738;2933
1090;14.687820434570312;520;38;6739;2941
1091;14.700765609741211;520;37;6739;2932
1092;14.713711023330688;521;39;6739;2937
1093;14.726576805114746;520;37;6739;2944
1094;14.739531755447388;520;33;6751;2928
1095;14.752449750900269;520;46;6739;2946
1096;14.76545786857605;520;32;6739;2939
1097;14.778403997421265;520;33;6739;2941
1098;14.791344165802002;521;38;6739;2941
1099;14.80426573753357;521;29;6739;2933
1100;14.817234516143799;521;33;6739;2946
1101;14.830291748046875;522;36;6751;2940
1102;14.843290090560913;522;29;6739;2937
1103;14.85629415512085;521;37;6739;2942
1104;14.869244575500488;520;36;6739;2935
1105;14.882389307022095;521;29;6739;2941
1106;14.895424127578735;521;41;6740;2936
1107;14.908395528793335;521;47;6740;2935
1108;14.921494960784912;521;36;6757;2942
1109;14.93441653251648;521;45;6739;2935
1110;14.947420597076416;519;39;6762;2936
1111;14.960484743118286;520;43;6762;2939
1112;14.973407506942749;519;41;6758;2937
1113;14.986441850662231;518;55;6761;2944
1114;14.99938154220581;518;34;6762;2930
1115;15.012316703796387;518;29;6762;2941
1116;15.02522611618042;519;35;6740;2940
1117;15.038271427154541;518;34;6761;2930
1118;15.051199436187744;521;35;6778;2941
1119;15.064123630523682;520;34;6761;2932
1120;15.077167749404907;520;37;6761;2942
1121;15.09009075164795;522;31;6743;2941
1122;15.10305118560791;519;35;6761;2940
1123;15.115992546081543;521;36;6762;2945
1124;15.132190704345703;522;41;6762;2935
1125;15.1454758644104;522;38;6772;2944
1126;15.158417463302612;520;33;6761;2937
1127;15.171599864959717;522;37;6752;2935
1128;15.18460750579834;523;43;6781;2942
1129;15.197557926177979;522;38;6762;2933
1130;15.210564851760864;523;36;6760;2940
1131;15.223447322845459;522;33;6765;2939
1132;15.23645281791687;523;32;6761;2936
1133;15.249398708343506;524;37;6750;2937
1134;15.26233196258545;523;43;6768;2935
1135;15.27541208267212;523;33;6784;2934
1136;15.288311958312988;523;35;6739;2938
1137;15.301316738128662;525;39;6783;2931
1138;15.314241647720337;523;35;6762;2945
1139;15.327406644821167;523;38;6768;2938
1140;15.340353727340698;523;40;6762;2937
1141;15.35326886177063;524;33;6762;2943
1142;15.366185903549194;526;43;6766;2938
1143;15.379314422607422;523;43;6762;2939
1144;15.392284631729126;523;33;6761;2940
1145;15.405945539474487;523;39;6760;2934
1146;15.41918158531189;523;40;6784;2934
1147;15.432200193405151;524;36;6764;2937
1148;15.445142269134521;523;30;6760;2935
1149;15.458110809326172;525;37;6763;2935
1150;15.471060991287231;523;33;6784;2932
1151;15.483989238739014;525;35;6760;2938
1152;15.496922254562378;523;42;6785;2934
1153;15.509943723678589;523;39;6761;2941
1154;15.522873878479004;525;38;6762;2932
1155;15.53585410118103;523;35;6785;2939
1156;15.548814535140991;524;35;6783;2932
1157;15.561738014221191;525;38;6771;2940
1158;15.574827909469604;523;34;6773;2938
1159;15.587751150131226;524;44;6784;2939
1160;15.6007080078125;525;33;6784;2938
1161;15.613691568374634;525;42;6783;2937
1162;15.626933574676514;523;39;6784;2936
1163;15.64002513885498;524;35;6783;2936
1164;15.65298581123352;523;42;6784;2942
1165;15.665940284729004;524;33;6784;2934
1166;15.679040908813477;525;41;6784;2939
1167;15.691964149475098;524;35;6786;2937
1168;15.7048921585083;525;34;6784;2938
1169;15.71791124343872;525;30;6783;2939
1170;15.730820894241333;523;18;6784;2940
1171;15.743775129318237;524;36;6783;2942
1172;15.756797313690186;524;32;6783;2939
1173;15.769719123840332;525;39;6784;2938
1174;15.782639741897583;525;47;6784;2938
1175;15.795542478561401;524;33;6785;2934
