;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
65;0.7029304504394531;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
66;0.7136602401733398;2.839659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
67;0.7244064807891846;2.838659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
68;0.7351446151733398;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
69;0.7459268569946289;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
70;0.7567949295043945;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
71;0.7675447463989258;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
72;0.7782802581787109;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
73;0.7890195846557617;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
74;0.7997722625732422;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
75;0.8105156421661377;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
76;0.8213181495666504;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
77;0.8321070671081543;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
78;0.8428616523742676;2.837659;-0.007095384440123552;-0.10292129905179034;-16.637513698174832
79;0.8536114692687988;2.840659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
80;0.8643600940704346;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
81;0.8750956058502197;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
82;0.885836124420166;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
83;0.8966939449310303;2.837659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
84;0.9074399471282959;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
85;0.9181830883026123;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
86;0.9289228916168213;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
87;0.9396615028381348;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
88;0.9504244327545166;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
89;0.9611799716949463;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
90;0.9719228744506836;2.839659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
91;0.9826624393463135;2.837659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
92;0.9934158325195312;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
93;1.0058629512786865;2.839659;-0.007095384440123552;-0.10689678281137126;-16.6326461043139
94;1.0184550285339355;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
95;1.0306146144866943;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
96;1.042515516281128;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
97;1.0545477867126465;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
98;1.0665183067321777;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
99;1.0784175395965576;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
100;1.0904309749603271;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
101;1.1024351119995117;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
102;1.1142945289611816;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
103;1.1275708675384521;2.839659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
104;1.1395461559295654;2.839659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
105;1.151515007019043;2.839659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
106;1.1634283065795898;2.838659;-0.00256448760734989;-0.11087226657095217;-16.644815088966233
107;1.1753382682800293;2.839659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
108;1.1872475147247314;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
109;1.1992900371551514;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
110;1.211195945739746;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
111;1.2231931686401367;2.838659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
112;1.235194444656372;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
113;1.2471580505371094;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
114;1.2592096328735352;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
115;1.2711098194122314;2.839659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
116;1.283104419708252;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
117;1.295145034790039;2.837659;-0.007095384440123552;-0.10292129905179034;-16.6399474951053
118;1.307114601135254;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
119;1.3190088272094727;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
120;1.3309226036071777;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
121;1.3427934646606445;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
122;1.3547797203063965;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
123;1.3667681217193604;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
124;1.3787236213684082;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
125;1.3906471729278564;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
126;1.4025321006774902;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
127;1.4144439697265625;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
128;1.4264225959777832;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
129;1.4383602142333984;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
130;1.4502413272857666;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
131;1.4621474742889404;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
132;1.4740512371063232;2.836659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
133;1.485938549041748;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
134;1.4979581832885742;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
135;1.5098698139190674;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
136;1.5217630863189697;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
137;1.5336558818817139;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
138;1.5455222129821777;2.838659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
139;1.5575096607208252;2.836659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
140;1.569389820098877;2.838659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
141;1.5813069343566895;2.839659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
142;1.593189001083374;2.838659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
143;1.6053528785705566;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
144;1.617344617843628;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
145;1.6292212009429932;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
146;1.6411185264587402;2.837659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
147;1.6531975269317627;2.838659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
148;1.665193796157837;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
149;1.6771931648254395;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
150;1.6891026496887207;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
151;1.7009882926940918;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
152;1.7128570079803467;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
153;1.7247235774993896;2.837659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
154;1.7367563247680664;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
155;1.748645305633545;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
156;1.760629415512085;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
157;1.7725183963775635;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
158;1.784393548965454;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
159;1.7964541912078857;2.838659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
160;1.8083603382110596;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
161;1.8202483654022217;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
162;1.832153081893921;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
163;1.8440349102020264;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
164;1.8561463356018066;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
165;1.8680648803710938;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
166;1.8799238204956055;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
167;1.8918752670288086;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
168;1.9037563800811768;2.838659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
169;1.9156293869018555;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
170;1.9275033473968506;2.839659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
171;1.9394288063049316;2.837659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
172;1.9512913227081299;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
173;1.9631893634796143;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
174;1.975245714187622;2.839659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
175;1.9871454238891602;2.838659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
176;1.9990973472595215;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
177;2.015742063522339;2.838659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
178;2.0270450115203857;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
179;2.037790536880493;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
180;2.0485236644744873;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
181;2.0595226287841797;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
182;2.0702598094940186;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
183;2.0809953212738037;2.836659;-0.007095384440123552;-0.10292129905179034;-16.637513698174832
184;2.091733694076538;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
185;2.102492332458496;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
186;2.113234281539917;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
187;2.124044895172119;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
188;2.13482666015625;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
189;2.145576238632202;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
190;2.15631103515625;2.837659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
191;2.167043685913086;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
192;2.1777844429016113;2.838659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
193;2.188528537750244;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
194;2.1993305683135986;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
195;2.2100768089294434;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
196;2.220888137817383;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
197;2.2316229343414307;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
198;2.2423787117004395;2.837659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
199;2.2544262409210205;2.838659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
200;2.2652273178100586;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
201;2.2759604454040527;2.837659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
202;2.2868130207061768;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
203;2.297555923461914;2.839659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
204;2.308295249938965;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
205;2.3190348148345947;2.838659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
206;2.3297789096832275;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
207;2.340513229370117;2.836659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
208;2.3513169288635254;2.839659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
209;2.362117290496826;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
210;2.3728604316711426;2.838659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
211;2.38360333442688;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
212;2.3943347930908203;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
213;2.4050817489624023;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
214;2.415818452835083;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
215;2.4265739917755127;2.839659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
216;2.4373252391815186;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
217;2.4480700492858887;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
218;2.458852767944336;2.839659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
219;2.4695866107940674;2.837659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
220;2.4803197383880615;2.836659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
221;2.491058111190796;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
222;2.501795768737793;2.838659;-0.004074786551607777;-0.09894581529220943;-16.642381292035765
223;2.5125272274017334;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
224;2.523259401321411;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
225;2.534062147140503;2.837659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
226;2.5448126792907715;2.838659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
227;2.55558180809021;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
228;2.5663349628448486;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
229;2.577073812484741;2.838659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
230;2.587810516357422;2.839659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
231;2.598553419113159;2.839659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
232;2.609330654144287;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
233;2.620063543319702;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
234;2.630861759185791;2.839659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
235;2.641587018966675;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
236;2.652311086654663;2.838659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
237;2.6630859375;2.837659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
238;2.6738104820251465;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
239;2.684539318084717;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
240;2.6952667236328125;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
241;2.7060611248016357;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
242;2.7168097496032715;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
243;2.7275407314300537;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
244;2.7382712364196777;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
245;2.749006748199463;2.838659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
246;2.759775161743164;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
247;2.7705078125;2.839659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
248;2.781294345855713;2.838659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
249;2.792078733444214;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
250;2.80281925201416;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
251;2.813558578491211;2.838659;-0.00256448760734989;-0.10292129905179034;-16.642381292035765
252;2.824288845062256;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
253;2.835021495819092;2.838659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
254;2.8457789421081543;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
255;2.8565175533294678;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
256;2.8672986030578613;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
257;2.8780357837677;2.838659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
258;2.8887786865234375;2.837659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
259;2.899515390396118;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
260;2.9102416038513184;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
261;2.920971155166626;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
262;2.9316983222961426;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
263;2.942432165145874;2.837659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
264;2.95316219329834;2.839659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
265;2.963930368423462;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
266;2.974714517593384;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
267;2.9854438304901123;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
268;2.996180772781372;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
269;3.006910562515259;2.838659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
270;3.0176587104797363;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
271;3.0283970832824707;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
272;3.039130449295044;2.838659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
273;3.0498666763305664;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
274;3.0606441497802734;2.836659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
275;3.0714523792266846;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
276;3.082181453704834;2.836659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
277;3.0929126739501953;2.838659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
278;3.1036531925201416;2.837659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
279;3.1143877506256104;2.837659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
280;3.1251142024993896;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
281;3.135840654373169;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
282;3.146702766418457;2.839659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
283;3.157439708709717;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
284;3.1682024002075195;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
285;3.1789345741271973;2.837659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
286;3.189666748046875;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
287;3.2004013061523438;2.837659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
288;3.2111284732818604;2.838659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
289;3.221849203109741;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
290;3.232571840286255;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
291;3.2433102130889893;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
292;3.2541427612304688;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
293;3.2649216651916504;2.837659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
294;3.275656223297119;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
295;3.2864043712615967;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
296;3.298434257507324;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
297;3.3091673851013184;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
298;3.3199095726013184;2.837659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
299;3.330641746520996;2.839659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
300;3.341430425643921;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
301;3.352160930633545;2.837659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
302;3.3629353046417236;2.836659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
303;3.373663902282715;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
304;3.3843846321105957;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
305;3.395108222961426;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
306;3.4058401584625244;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
307;3.4166853427886963;2.838659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
308;3.427417039871216;2.838659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
