;Time;Thrust;BEM pressure;N2O pressure
86;0.6243658065795898;163835;-0.0469897099;4.389133637501
87;0.634007453918457;163835;-0.045521281119;4.378854636034
88;0.6436543464660645;163835;-0.0469897099;4.3656387770050005
89;0.6532995700836182;163835;-0.0469897099;4.352422917976
90;0.662933349609375;163835;-0.0469897099;4.377386207253
91;0.6725695133209229;163835;-0.045521281119;4.383259922377
92;0.6822347640991211;163835;-0.0469897099;4.374449349691
93;0.691870927810669;163835;-0.0469897099;4.377386207253
94;0.7015125751495361;163835;-0.0469897099;4.375917778472
95;0.711143970489502;163835;-0.048458138681000004;4.3582966331
96;0.7208471298217773;163835;-0.0469897099;4.375917778472
97;0.7304897308349609;163835;-0.045521281119;4.377386207253
98;0.7401485443115234;163835;-0.0469897099;4.390602066282
99;0.749786376953125;163835;-0.0469897099;4.3671072057860005
100;0.7594168186187744;163835;-0.0469897099;4.378854636034
101;0.7690527439117432;163835;-0.0469897099;4.389133637501
102;0.7787230014801025;163835;-0.048458138681000004;4.374449349691
103;0.7883665561676025;163835;-0.0469897099;4.381791493596
104;0.7980036735534668;163835;-0.048458138681000004;4.389133637501
105;0.807671308517456;163835;-0.0469897099;4.362701919443
106;0.8173172473907471;163835;-0.045521281119;4.350954489195
107;0.8269577026367188;163835;-0.048458138681000004;4.37298092091
108;0.8365941047668457;163835;-0.048458138681000004;4.364170348224
109;0.8462417125701904;163835;-0.045521281119;4.3671072057860005
110;0.8558809757232666;163835;-0.048458138681000004;4.38766520872
111;0.8655526638031006;163835;-0.048458138681000004;4.377386207253
112;0.875194787979126;163835;-0.0469897099;4.384728351158
113;0.8848352432250977;163835;-0.0469897099;4.353891346757
114;0.8945014476776123;163835;-0.0469897099;4.333333343823
115;0.9041330814361572;163835;-0.048458138681000004;4.374449349691
116;0.9137649536132812;163835;-0.045521281119;4.362701919443
117;0.9234306812286377;163835;-0.048458138681000004;4.368575634567
118;0.9330704212188721;163835;-0.0469897099;4.375917778472
119;0.9427075386047363;163835;-0.048458138681000004;4.374449349691
120;0.9523723125457764;163835;-0.0469897099;4.334801772604
121;0.9620084762573242;163835;-0.048458138681000004;4.368575634567
122;0.9716510772705078;163835;-0.0469897099;4.352422917976
123;0.981313943862915;163835;-0.045521281119;4.371512492129
124;0.9909536838531494;163835;-0.048458138681000004;4.3671072057860005
125;1.0005903244018555;163835;-0.0469897099;4.361233490662
126;1.0102424621582031;163835;-0.0469897099;4.339207058947
127;1.0199100971221924;163835;-0.045521281119;4.374449349691
128;1.0295655727386475;163835;-0.048458138681000004;4.349486060414
129;1.0392110347747803;163835;-0.0469897099;4.371512492129
130;1.048854112625122;163835;-0.0469897099;4.356828204319
131;1.0584867000579834;163835;-0.0469897099;4.374449349691
132;1.0681202411651611;163835;-0.0469897099;4.352422917976
133;1.0777699947357178;163835;-0.0469897099;4.364170348224
134;1.087409496307373;163835;-0.0469897099;4.371512492129
135;1.0970392227172852;163835;-0.045521281119;4.368575634567
136;1.106673002243042;163835;-0.0469897099;4.374449349691
137;1.116309404373169;163835;-0.045521281119;4.380323064815
138;1.1261093616485596;163835;-0.048458138681000004;4.371512492129
139;1.1357650756835938;163835;-0.048458138681000004;4.350954489195
140;1.1454439163208008;163835;-0.048458138681000004;4.383259922377
141;1.155087947845459;163835;-0.0469897099;4.364170348224
142;1.1647405624389648;163835;-0.045521281119;4.37298092091
143;1.1744189262390137;163835;-0.048458138681000004;4.348017631633
144;1.184063196182251;163835;-0.0469897099;4.3582966331
145;1.193735122680664;163835;-0.048458138681000004;4.3465492028520005
146;1.2033765316009521;163835;-0.0469897099;4.368575634567
147;1.2130203247070312;163835;-0.0469897099;4.355359775538
148;1.2226996421813965;163835;-0.045521281119;4.370044063348
149;1.2323720455169678;163835;-0.048458138681000004;4.377386207253
150;1.242021083831787;163835;-0.045521281119;4.370044063348
151;1.251664400100708;163835;-0.0469897099;4.350954489195
152;1.2613484859466553;163835;-0.0469897099;4.364170348224
153;1.270991563796997;163835;-0.0469897099;4.374449349691
154;1.2806429862976074;163835;-0.045521281119;4.364170348224
155;1.2915678024291992;163835;-0.0469897099;4.3671072057860005
156;1.301213026046753;163835;-0.048458138681000004;4.362701919443
157;1.3108882904052734;163835;-0.0469897099;4.3861967799390005
158;1.320530652999878;163835;-0.048458138681000004;4.339207058947
159;1.330209493637085;163835;-0.0469897099;4.368575634567
160;1.339850664138794;163835;-0.0469897099;4.359765061881
161;1.3494935035705566;163835;-0.048458138681000004;4.364170348224
162;1.3591344356536865;163835;-0.045521281119;4.377386207253
163;1.3687770366668701;163835;-0.0469897099;4.3671072057860005
164;1.3784139156341553;163835;-0.044052852338;4.3582966331
165;1.3880553245544434;163835;-0.048458138681000004;4.359765061881
166;1.3977389335632324;163835;-0.048458138681000004;4.368575634567
167;1.4073817729949951;163835;-0.0469897099;4.364170348224
168;1.4170193672180176;163835;-0.048458138681000004;4.356828204319
169;1.4266953468322754;163835;-0.0469897099;4.355359775538
170;1.4363384246826172;163835;-0.045521281119;4.355359775538
171;1.4459915161132812;163835;-0.048458138681000004;4.370044063348
172;1.4556403160095215;163835;-0.045521281119;4.375917778472
173;1.4652907848358154;163835;-0.0469897099;4.349486060414
174;1.474933385848999;163835;-0.0469897099;4.356828204319
175;1.4845809936523438;163835;-0.0469897099;4.353891346757
176;1.4942247867584229;163835;-0.0469897099;4.368575634567
177;1.5038650035858154;163835;-0.0469897099;4.3656387770050005
178;1.513502836227417;163835;-0.048458138681000004;4.353891346757
179;1.5231406688690186;163835;-0.0469897099;4.348017631633
180;1.5328164100646973;163835;-0.048458138681000004;4.362701919443
181;1.542468547821045;163835;-0.0469897099;4.352422917976
182;1.5521056652069092;163835;-0.045521281119;4.37298092091
183;1.5617456436157227;163835;-0.045521281119;4.34361234529
184;1.5713958740234375;163835;-0.0469897099;4.356828204319
185;1.5810346603393555;163835;-0.045521281119;4.3656387770050005
186;1.59067964553833;163835;-0.0469897099;4.355359775538
187;1.6003165245056152;163835;-0.0469897099;4.353891346757
188;1.6099588871002197;163835;-0.0469897099;4.3656387770050005
189;1.6195976734161377;163835;-0.0469897099;4.339207058947
190;1.6292691230773926;163835;-0.0469897099;4.3671072057860005
191;1.638915777206421;163835;-0.045521281119;4.359765061881
192;1.6485569477081299;163835;-0.048458138681000004;4.356828204319
193;1.6582014560699463;163835;-0.0469897099;4.353891346757
194;1.6678473949432373;163835;-0.0469897099;4.362701919443
195;1.6774909496307373;163835;-0.0469897099;4.323054342356
196;1.6871333122253418;163835;-0.0469897099;4.3656387770050005
197;1.696772813796997;163835;-0.045521281119;4.352422917976
198;1.7064127922058105;163835;-0.0469897099;4.348017631633
199;1.7160532474517822;163835;-0.048458138681000004;4.348017631633
200;1.72572660446167;163835;-0.0469897099;4.355359775538
201;1.7354097366333008;163835;-0.0469897099;4.339207058947
202;1.7450499534606934;163835;-0.0469897099;4.368575634567
203;1.7546918392181396;163835;-0.0469897099;4.3465492028520005
204;1.7643311023712158;163835;-0.0469897099;4.355359775538
205;1.7739779949188232;163835;-0.0469897099;4.370044063348
206;1.7836174964904785;163835;-0.0469897099;4.3671072057860005
207;1.793257474899292;163835;-0.048458138681000004;4.330396486261
208;1.802905797958374;163835;-0.0469897099;4.3582966331
209;1.812549352645874;163835;-0.048458138681000004;4.364170348224
210;1.822227954864502;163835;-0.0469897099;4.353891346757
211;1.8319053649902344;163835;-0.045521281119;4.371512492129
212;1.8415453433990479;163835;-0.0469897099;4.339207058947
213;1.8511850833892822;163835;-0.0469897099;4.353891346757
214;1.8608582019805908;163835;-0.0469897099;4.361233490662
215;1.8705005645751953;163835;-0.0469897099;4.350954489195
216;1.8801507949829102;163835;-0.0469897099;4.3582966331
217;1.8897895812988281;163835;-0.045521281119;4.362701919443
218;1.8994290828704834;163835;-0.044052852338;4.352422917976
219;1.9090704917907715;163835;-0.048458138681000004;4.375917778472
220;1.9187428951263428;163835;-0.0469897099;4.350954489195
221;1.928420066833496;163835;-0.045521281119;4.374449349691
222;1.9380600452423096;163835;-0.0469897099;4.355359775538
223;1.9477293491363525;163835;-0.0469897099;4.349486060414
224;1.9573743343353271;163835;-0.0469897099;4.355359775538
225;1.967024326324463;163835;-0.0469897099;4.355359775538
226;1.9766662120819092;163835;-0.045521281119;4.3245227711370005
227;1.986309289932251;163835;-0.0469897099;4.370044063348
228;1.9959511756896973;163835;-0.048458138681000004;4.370044063348
229;2.0056049823760986;163835;-0.0469897099;4.375917778472
230;2.01568341255188;163835;-0.045521281119;4.419970641902
231;2.025470018386841;163835;-0.045521281119;4.412628497997
232;2.0352213382720947;163835;-0.0469897099;4.052863446652
233;2.044975519180298;163835;-0.0469897099;3.602055810885
234;2.05472469329834;163835;-0.045521281119;3.4537445040040002
235;2.064499616622925;163835;-0.045521281119;3.364170348363
236;2.0742456912994385;163835;-0.0469897099;3.293685766875
237;2.0839884281158447;163835;-0.0469897099;3.204111611234
238;2.0937530994415283;163835;-0.045521281119;3.126284885841
239;2.1035375595092773;163835;-0.0469897099;3.000000010675
240;2.113246202468872;163835;-0.045521281119;2.953010289683
241;2.122990369796753;163835;-0.045521281119;2.8898678521
242;2.1327459812164307;163835;-0.0469897099;2.795888410116
243;2.142488479614258;163835;-0.045521281119;2.744493402781
244;2.1522674560546875;163835;-0.045521281119;2.68428782276
245;2.1620285511016846;163835;-0.045521281119;2.603524239805
246;2.171788215637207;163835;-0.0469897099;2.538913373441
247;2.181546688079834;163835;-0.045521281119;2.4757709358580002
248;2.1913325786590576;163835;-0.045521281119;2.409691640713
249;2.2010977268218994;163835;-0.045521281119;2.34654920313
250;2.210932731628418;163835;-0.045521281119;2.279001479204
251;2.2207155227661133;163835;-0.045521281119;2.212922184059
252;2.230497121810913;163835;-0.045521281119;2.151248175257
253;2.2402172088623047;163835;-0.044052852338;2.11160059817
254;2.2499756813049316;163835;-0.044052852338;2.048458160587
255;2.2597289085388184;163835;-0.045521281119;1.982378865442
256;2.2694759368896484;163835;-0.044052852338;1.926578571764
257;2.2792303562164307;163835;-0.045521281119;1.873715135648
258;2.2890267372131348;163835;-0.045521281119;1.842878131247
259;2.298835039138794;163835;-0.045521281119;1.800293696598
260;2.308803081512451;163835;-0.045521281119;1.760646119511
261;2.318556547164917;163835;-0.045521281119;1.704845825833
262;2.3283114433288574;163835;-0.045521281119;1.650513960936
263;2.3380844593048096;163835;-0.045521281119;1.594713667258
264;2.3479535579681396;163835;-0.045521281119;1.558002947733
265;2.359097957611084;163835;-0.045521281119;1.511013226741
266;2.3688602447509766;163835;-0.045521281119;1.433186501348
267;2.3785884380340576;163835;-0.044052852338;1.4287812150049999
268;2.3883345127105713;163835;-0.045521281119;1.381791494013
269;2.398101329803467;163835;-0.045521281119;1.359765062298
270;2.407848596572876;163835;-0.044052852338;1.309838483744
271;2.417602300643921;163835;-0.045521281119;1.2555066188469999
272;2.4273440837860107;163835;-0.045521281119;1.23054332957
273;2.4371182918548584;163835;-0.045521281119;1.195301038826
274;2.44685435295105;163835;-0.045521281119;1.135095458805
275;2.4566004276275635;163835;-0.044052852338;1.118942742214
276;2.4663472175598145;163835;-0.045521281119;1.096916310499
277;2.47609806060791;163835;-0.0469897099;1.048458160726
278;2.4858460426330566;163835;-0.045521281119;1.013215869982
279;2.495622396469116;163835;-0.0469897099;0.9588840050850002
280;2.505361557006836;163835;-0.045521281119;0.9794420080190002
281;2.515108346939087;163835;-0.045521281119;0.9221732855600001
282;2.5248539447784424;163835;-0.045521281119;0.8972099962830001
283;2.53462553024292;163835;-0.045521281119;0.8766519933490001
284;2.544363498687744;163835;-0.045521281119;0.844346560167
285;2.554108142852783;163835;-0.044052852338;0.8325991299190001
286;2.563852310180664;163835;-0.045521281119;0.795888410394
287;2.5736026763916016;163835;-0.045521281119;0.7709251211170001
288;2.583346366882324;163835;-0.044052852338;0.7386196879350001
289;2.5930962562561035;163835;-0.045521281119;0.709251112315
290;2.60284686088562;163835;-0.044052852338;0.7004405396290001
291;2.6126015186309814;163835;-0.045521281119;0.688693109381
292;2.6223700046539307;163835;-0.044052852338;0.6255506717980001
293;2.6321167945861816;163835;-0.044052852338;0.653450818637
294;2.641857862472534;163835;-0.0469897099;0.6622613913230001
295;2.6516025066375732;163835;-0.045521281119;0.6754772503520001
296;2.661393880844116;163835;-0.044052852338;0.6740088215710001
297;2.6711416244506836;163835;-0.045521281119;0.6945668245050001
298;2.6809566020965576;163835;-0.0469897099;0.7077826835340001
299;2.690717935562134;163835;-0.045521281119;0.685756251819
300;2.700470447540283;163835;-0.045521281119;0.7312775440300001
301;2.710240364074707;163835;-0.045521281119;0.696035253286
302;2.7199933528900146;163835;-0.0469897099;0.685756251819
303;2.729728937149048;163835;-0.045521281119;0.6842878230380001
304;2.7394871711730957;163835;-0.0469897099;0.6975036820670001
305;2.7492265701293945;163835;-0.0469897099;0.6872246806000001
306;2.7589762210845947;163835;-0.0469897099;0.6769456791330001
307;2.7687699794769287;163835;-0.0469897099;0.6945668245050001
308;2.77850079536438;163835;-0.045521281119;0.678414107914
309;2.7882614135742188;163835;-0.045521281119;0.681350965476
310;2.7980148792266846;163835;-0.045521281119;0.6519823898560001
311;2.8078253269195557;163835;-0.0469897099;0.6930983957240001
312;2.8175928592681885;163835;-0.044052852338;0.6490455322940001
313;2.827346086502075;163835;-0.045521281119;0.660792962542
314;2.83712100982666;163835;-0.045521281119;0.6754772503520001
315;2.846859931945801;163835;-0.045521281119;0.6798825366950001
316;2.856597900390625;163835;-0.045521281119;0.671071964009
317;2.8663434982299805;163835;-0.045521281119;0.678414107914
318;2.876093864440918;163835;-0.0469897099;0.678414107914
319;2.8858425617218018;163835;-0.044052852338;0.65785610498
320;2.8956100940704346;163835;-0.045521281119;0.6637298201040001
321;2.905350685119629;163835;-0.045521281119;0.671071964009
322;2.9150943756103516;163835;-0.0469897099;0.671071964009
323;2.924844741821289;163835;-0.044052852338;0.671071964009
324;2.934659481048584;163835;-0.044052852338;0.660792962542
325;2.9444491863250732;163835;-0.044052852338;0.671071964009
326;2.9542088508605957;163835;-0.045521281119;0.65785610498
327;2.9639692306518555;163835;-0.045521281119;0.678414107914
328;2.9737436771392822;163835;-0.045521281119;0.671071964009
329;2.9834773540496826;163835;-0.045521281119;0.65785610498
330;2.993220090866089;163835;-0.044052852338;0.650513961075
331;3.0029754638671875;163835;-0.0469897099;0.6696035352280001
332;3.0127272605895996;163835;-0.0469897099;0.632892815703
333;3.0224769115448;163835;-0.045521281119;0.671071964009
334;3.032270669937134;163835;-0.044052852338;0.6549192474180001
335;3.0420796871185303;163835;-0.044052852338;0.6637298201040001
336;3.051844358444214;163835;-0.045521281119;0.6798825366950001
337;3.0616002082824707;163835;-0.044052852338;0.6740088215710001
338;3.0713725090026855;163835;-0.0469897099;0.6769456791330001
339;3.081136703491211;163835;-0.045521281119;0.6519823898560001
340;3.090954303741455;163835;-0.045521281119;0.653450818637
341;3.1007187366485596;163835;-0.0469897099;0.6622613913230001
342;3.1104609966278076;163835;-0.045521281119;0.6519823898560001
343;3.1202287673950195;163835;-0.045521281119;0.671071964009
344;3.12998366355896;163835;-0.045521281119;0.678414107914
345;3.1397342681884766;163835;-0.045521281119;0.64317181717
346;3.149477005004883;163835;-0.045521281119;0.681350965476
347;3.1592185497283936;163835;-0.045521281119;0.6637298201040001
348;3.1689765453338623;163835;-0.045521281119;0.6666666776660001
349;3.178781270980835;163835;-0.044052852338;0.650513961075
350;3.18854022026062;163835;-0.045521281119;0.6725403927900001
351;3.1983108520507812;163835;-0.0469897099;0.681350965476
352;3.2080864906311035;163835;-0.044052852338;0.6446402459510001
353;3.21785044670105;163835;-0.045521281119;0.668135106447
354;3.227604627609253;163835;-0.045521281119;0.660792962542
355;3.237370491027832;163835;-0.045521281119;0.6725403927900001
356;3.2471399307250977;163835;-0.044052852338;0.6696035352280001
357;3.2569034099578857;163835;-0.045521281119;0.6622613913230001
358;3.26666522026062;163835;-0.045521281119;0.6769456791330001
359;3.276432752609253;163835;-0.045521281119;0.6666666776660001
360;3.2862071990966797;163835;-0.045521281119;0.6696035352280001
361;3.2959678173065186;163835;-0.045521281119;0.6593245337610001
362;3.3057260513305664;163835;-0.045521281119;0.6769456791330001
363;3.315538167953491;163835;-0.045521281119;0.6549192474180001
364;3.3253016471862793;163835;-0.045521281119;0.6828193942570001
365;3.335089683532715;163835;-0.045521281119;0.6563876761990001
366;3.344863176345825;163835;-0.0469897099;0.6490455322940001
367;3.354595422744751;163835;-0.045521281119;0.65785610498
368;3.364351749420166;163835;-0.045521281119;0.6622613913230001
369;3.374105930328369;163835;-0.044052852338;0.6798825366950001
370;3.3838577270507812;163835;-0.045521281119;0.678414107914
371;3.393601417541504;163835;-0.045521281119;0.6798825366950001
372;3.4033470153808594;163835;-0.044052852338;0.6417033883890001
373;3.413104295730591;163835;-0.044052852338;0.6637298201040001
374;3.4228532314300537;163835;-0.044052852338;0.6637298201040001
375;3.4338622093200684;163835;-0.045521281119;0.6828193942570001
376;3.4437434673309326;163835;-0.044052852338;0.681350965476
377;3.453489065170288;163835;-0.0469897099;0.6666666776660001
378;3.463230848312378;163835;-0.045521281119;0.640234959608
379;3.4729795455932617;163835;-0.0469897099;0.6490455322940001
380;3.4827277660369873;163835;-0.045521281119;0.6651982488850001
381;3.492474317550659;163835;-0.0469897099;0.6828193942570001
382;3.5023040771484375;163835;-0.045521281119;0.6798825366950001
383;3.5120809078216553;163835;-0.045521281119;0.6593245337610001
384;3.521841049194336;163835;-0.044052852338;0.6754772503520001
385;3.5315914154052734;163835;-0.044052852338;0.668135106447
386;3.5413670539855957;163835;-0.048458138681000004;0.6563876761990001
387;3.551114320755005;163835;-0.045521281119;0.6930983957240001
388;3.5609145164489746;163835;-0.0469897099;0.6622613913230001
389;3.5706939697265625;163835;-0.044052852338;0.6754772503520001
390;3.5804572105407715;163835;-0.045521281119;0.6666666776660001
391;3.5902204513549805;163835;-0.045521281119;0.6696035352280001
392;3.599970817565918;163835;-0.045521281119;0.671071964009
393;3.6097185611724854;163835;-0.045521281119;0.6563876761990001
394;3.6194655895233154;163835;-0.0469897099;0.671071964009
395;3.629214286804199;163835;-0.0469897099;0.688693109381
396;3.6389920711517334;163835;-0.045521281119;0.6740088215710001
397;3.648810386657715;163835;-0.044052852338;0.6549192474180001
398;3.658583641052246;163835;-0.044052852338;0.6754772503520001
399;3.668339490890503;163835;-0.045521281119;0.660792962542
400;3.678095579147339;163835;-0.044052852338;0.671071964009
401;3.687840461730957;163835;-0.0469897099;0.6622613913230001
402;3.6975929737091064;163835;-0.045521281119;0.6696035352280001
403;3.707341194152832;163835;-0.0469897099;0.6696035352280001
404;3.7170958518981934;163835;-0.044052852338;0.6798825366950001
405;3.726848602294922;163835;-0.044052852338;0.6828193942570001
406;3.736603021621704;163835;-0.045521281119;0.6284875293600001
407;3.746387481689453;163835;-0.0469897099;0.6872246806000001
408;3.7561516761779785;163835;-0.0469897099;0.681350965476
409;3.7659127712249756;163835;-0.045521281119;0.685756251819
410;3.77569842338562;163835;-0.045521281119;0.668135106447
411;3.785482883453369;163835;-0.0469897099;0.6769456791330001
412;3.7952306270599365;163835;-0.0469897099;0.640234959608
413;3.804978847503662;163835;-0.045521281119;0.6740088215710001
414;3.8147289752960205;163835;-0.045521281119;0.6666666776660001
415;3.824507713317871;163835;-0.044052852338;0.6769456791330001
416;3.834258556365967;163835;-0.045521281119;0.6842878230380001
417;3.8440637588500977;163835;-0.045521281119;0.6725403927900001
418;3.853827953338623;163835;-0.0469897099;0.6754772503520001
419;3.863591432571411;163835;-0.044052852338;0.6549192474180001
420;3.8733386993408203;163835;-0.044052852338;0.6901615381620001
421;3.8830888271331787;163835;-0.0469897099;0.681350965476
422;3.892838716506958;163835;-0.045521281119;0.6872246806000001
423;3.9025983810424805;163835;-0.045521281119;0.678414107914
424;3.912403106689453;163835;-0.044052852338;0.6754772503520001
425;3.9222023487091064;163835;-0.045521281119;0.6519823898560001
426;3.9319655895233154;163835;-0.045521281119;0.6798825366950001
427;3.9417178630828857;163835;-0.045521281119;0.678414107914
428;3.9514706134796143;163835;-0.045521281119;0.6872246806000001
429;3.9612181186676025;163835;-0.044052852338;0.6549192474180001
430;3.971025228500366;163835;-0.045521281119;0.6842878230380001
431;3.9807913303375244;163835;-0.045521281119;0.685756251819
432;3.990574836730957;163835;-0.044052852338;0.64317181717
433;4.000328779220581;163835;-0.045521281119;0.688693109381
434;4.010088682174683;163835;-0.045521281119;0.696035253286
435;4.019838571548462;163835;-0.045521281119;0.6798825366950001
436;4.0295915603637695;163835;-0.042584423557000005;0.6696035352280001
437;4.039341688156128;163835;-0.0469897099;0.6769456791330001
438;4.0490882396698;163835;-0.045521281119;0.6563876761990001
439;4.05889630317688;163835;-0.045521281119;0.7107195410960001
440;4.068700551986694;163835;-0.0469897099;0.688693109381
441;4.078457355499268;163835;-0.044052852338;0.685756251819
442;4.08821177482605;163835;-0.045521281119;0.6901615381620001
443;4.097973108291626;163835;-0.044052852338;0.6754772503520001
444;4.10777473449707;163835;-0.0469897099;0.681350965476
445;4.11754035949707;163835;-0.045521281119;0.660792962542
446;4.127324342727661;163835;-0.045521281119;0.7107195410960001
447;4.137087106704712;163835;-0.045521281119;0.6828193942570001
448;4.1468424797058105;163835;-0.045521281119;0.696035253286
449;4.156595230102539;163835;-0.045521281119;0.6930983957240001
450;4.166337490081787;163835;-0.045521281119;0.6666666776660001
451;4.176093578338623;163835;-0.045521281119;0.6563876761990001
452;4.185847997665405;163835;-0.045521281119;0.678414107914
453;4.1956562995910645;163835;-0.0469897099;0.6666666776660001
454;4.205454111099243;163835;-0.045521281119;0.6798825366950001
455;4.215214490890503;163835;-0.045521281119;0.6754772503520001
456;4.2249674797058105;163835;-0.045521281119;0.6754772503520001
457;4.234927177429199;163835;-0.045521281119;0.691629966943
458;4.244752407073975;163835;-0.044052852338;0.660792962542
459;4.254575252532959;163835;-0.0469897099;0.671071964009
460;4.264330148696899;163835;-0.0469897099;0.691629966943
461;4.274094581604004;163835;-0.045521281119;0.7136563986580001
462;4.283858299255371;163835;-0.045521281119;0.6740088215710001
463;4.2935967445373535;163835;-0.045521281119;0.71659325622
464;4.303343057632446;163835;-0.0469897099;0.681350965476
465;4.313086271286011;163835;-0.0469897099;0.6651982488850001
466;4.3228325843811035;163835;-0.0469897099;0.6872246806000001
467;4.33259916305542;163835;-0.0469897099;0.6828193942570001
468;4.342386245727539;163835;-0.045521281119;0.685756251819
469;4.3521506786346436;163835;-0.045521281119;0.671071964009
470;4.361938953399658;163835;-0.045521281119;0.6901615381620001
471;4.371712923049927;163835;-0.045521281119;0.696035253286
472;4.38146710395813;163835;-0.045521281119;0.696035253286
473;4.391214847564697;163835;-0.045521281119;0.6930983957240001
