;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
61;0.6588237285614014;2796;31;7;1557
62;0.6695570945739746;2797;31;7;1559
63;0.6802995204925537;2797;32;5;1558
64;0.6910319328308105;2797;32;6;1557
65;0.7018277645111084;2798;32;7;1557
66;0.712611198425293;2797;32;8;1558
67;0.7233462333679199;2797;32;7;1557
68;0.7340788841247559;2796;33;7;1559
69;0.7448198795318604;2798;32;6;1559
70;0.7555534839630127;2797;31;6;1557
71;0.7662849426269531;2796;32;5;1557
72;0.7770678997039795;2796;32;6;1557
73;0.7879202365875244;2796;32;6;1558
74;0.7986562252044678;2798;32;6;1557
75;0.809380054473877;2796;31;6;1557
76;0.8201611042022705;2797;32;5;1557
77;0.8308913707733154;2798;33;6;1557
78;0.8416709899902344;2796;32;6;1558
79;0.8524532318115234;2797;33;5;1558
80;0.8631949424743652;2796;32;6;1557
81;0.8739321231842041;2796;31;7;1558
82;0.8846685886383057;2796;32;6;1557
83;0.8954348564147949;2797;32;7;1559
84;0.9061775207519531;2798;34;6;1558
85;0.9169554710388184;2797;31;6;1557
86;0.9277405738830566;2797;32;6;1558
87;0.9384737014770508;2796;30;6;1556
88;0.9492645263671875;2797;31;6;1557
89;0.9600322246551514;2797;31;5;1560
90;0.970761775970459;2797;31;7;1556
91;0.9814934730529785;2796;32;6;1558
92;0.9922726154327393;2797;31;6;1557
93;1.0046744346618652;2797;32;6;1560
94;1.0171000957489014;2799;31;5;1558
95;1.0291738510131836;2797;33;7;1557
96;1.0411131381988525;2797;32;6;1559
97;1.0530991554260254;2796;33;6;1558
98;1.0650253295898438;2797;32;6;1557
99;1.0769083499908447;2796;33;6;1558
100;1.0888915061950684;2797;31;7;1557
101;1.100921630859375;2796;33;6;1558
102;1.1129016876220703;2796;33;7;1557
103;1.1262314319610596;2797;31;6;1557
104;1.1384015083312988;2797;32;6;1559
105;1.1503174304962158;2797;32;7;1557
106;1.1622202396392822;2796;32;6;1557
107;1.1741447448730469;2797;31;7;1558
108;1.1861178874969482;2797;31;6;1557
109;1.198091983795166;2796;31;5;1557
110;1.2100872993469238;2796;32;5;1558
111;1.2221190929412842;2796;31;6;1557
112;1.234006643295288;2795;32;6;1559
113;1.2458839416503906;2797;32;6;1557
114;1.2577905654907227;2796;32;6;1558
115;1.2697834968566895;2798;32;6;1557
116;1.2816805839538574;2796;32;7;1555
117;1.2935855388641357;2795;32;6;1556
118;1.3055660724639893;2797;32;7;1556
119;1.3175487518310547;2796;32;7;1557
120;1.3295295238494873;2797;32;6;1558
121;1.3414201736450195;2795;32;6;1556
122;1.3533329963684082;2797;32;6;1556
123;1.365213394165039;2798;31;7;1557
124;1.3770856857299805;2797;31;6;1558
125;1.388979196548462;2795;32;6;1558
126;1.4010274410247803;2797;32;6;1557
127;1.4129607677459717;2796;31;6;1556
128;1.4249041080474854;2797;31;6;1558
129;1.436814785003662;2796;32;7;1559
130;1.44869065284729;2797;31;7;1559
131;1.4605498313903809;2795;32;6;1557
132;1.472459316253662;2796;31;6;1558
133;1.4843437671661377;2796;32;5;1556
134;1.4963126182556152;2796;32;6;1558
135;1.508293628692627;2796;34;6;1557
136;1.5202195644378662;2797;34;7;1558
137;1.5321474075317383;2796;32;6;1558
138;1.544050693511963;2797;31;6;1558
139;1.555964708328247;2797;32;7;1559
140;1.567840814590454;2797;31;7;1556
141;1.579819917678833;2797;32;6;1558
142;1.5917448997497559;2797;31;6;1557
143;1.603635549545288;2796;32;7;1558
144;1.6155297756195068;2797;32;6;1559
145;1.6275596618652344;2797;32;7;1557
146;1.639530897140503;2795;32;7;1558
147;1.6514406204223633;2797;32;6;1557
148;1.6633915901184082;2797;31;6;1559
149;1.675285816192627;2796;31;5;1559
150;1.6871602535247803;2797;31;6;1557
151;1.6992344856262207;2796;31;6;1558
152;1.7112157344818115;2798;32;6;1558
153;1.7231895923614502;2796;31;6;1557
154;1.7350683212280273;2798;31;7;1557
155;1.746938705444336;2796;31;6;1560
156;1.7589447498321533;2796;32;6;1558
157;1.7709219455718994;2798;32;6;1558
158;1.7829041481018066;2798;32;6;1558
159;1.794804334640503;2797;32;6;1557
160;1.8066799640655518;2797;32;6;1558
161;1.8185484409332275;2796;32;6;1557
162;1.830496072769165;2797;32;6;1557
163;1.8423852920532227;2796;31;5;1556
164;1.8542535305023193;2797;32;7;1557
165;1.8662323951721191;2798;32;6;1557
166;1.8782200813293457;2796;31;6;1558
167;1.890185832977295;2795;31;6;1558
168;1.9020764827728271;2796;32;6;1556
169;1.9139866828918457;2796;32;7;1558
170;1.9259605407714844;2797;33;6;1556
171;1.937920331954956;2796;32;7;1559
172;1.9499180316925049;2797;32;6;1558
173;1.9618313312530518;2796;31;6;1558
174;1.9737799167633057;2797;32;6;1559
175;1.9856808185577393;2796;33;6;1556
176;1.9975807666778564;2796;32;7;1556
177;2.0140020847320557;2799;31;6;1557
178;2.0252702236175537;2796;32;7;1558
179;2.0360026359558105;2797;33;6;1558
180;2.0467352867126465;2798;31;5;1558
181;2.0574631690979004;2796;33;6;1559
182;2.0682015419006348;2798;32;6;1557
183;2.0789520740509033;2796;31;7;1559
184;2.089839220046997;2797;32;6;1557
185;2.1005778312683105;2797;32;6;1558
186;2.1113064289093018;2797;32;5;1557
187;2.122068405151367;2797;32;7;1556
188;2.132796049118042;2796;32;6;1558
189;2.1435203552246094;2796;32;5;1559
190;2.1542470455169678;2796;32;7;1559
191;2.1649913787841797;2797;31;7;1557
192;2.1757190227508545;2796;32;6;1559
193;2.186436653137207;2798;32;6;1558
194;2.1971681118011475;2795;32;6;1558
195;2.207900047302246;2797;33;6;1556
196;2.2186615467071533;2796;31;7;1557
197;2.22943115234375;2797;32;5;1557
198;2.2401530742645264;2796;32;7;1559
199;2.2521824836730957;2797;31;6;1557
200;2.2629809379577637;2797;31;6;1558
201;2.2737085819244385;2798;31;6;1558
202;2.2845256328582764;2796;32;6;1558
203;2.295245409011841;2797;31;6;1559
204;2.305981397628784;2796;32;6;1557
205;2.316706657409668;2797;31;6;1558
206;2.3274776935577393;2798;32;6;1559
207;2.3381989002227783;2796;32;6;1556
208;2.3489229679107666;2798;30;5;1557
209;2.3597571849823;2796;32;6;1559
210;2.370483875274658;2796;32;6;1556
211;2.3812174797058105;2796;32;6;1558
212;2.3919472694396973;2798;32;7;1557
213;2.402672052383423;2797;31;7;1560
214;2.4133975505828857;2797;31;6;1558
215;2.4241623878479004;2796;32;6;1556
216;2.434882402420044;2797;32;-5;1559
217;2.4456114768981934;2798;32;6;1558
218;2.456333875656128;2797;33;7;1558
219;2.467130184173584;2797;31;7;1559
220;2.477858781814575;2796;32;6;1559
221;2.488581418991089;2797;32;6;1556
222;2.499307870864868;2796;31;7;1559
223;2.5100390911102295;2796;32;6;1558
224;2.520763635635376;2797;32;6;1558
225;2.5315401554107666;2796;31;7;1558
226;2.542257785797119;2796;32;6;1557
227;2.552974224090576;2795;31;6;1557
228;2.563710927963257;2795;31;5;1557
229;2.5744900703430176;2796;32;7;1558
230;2.5852103233337402;2798;31;6;1557
231;2.5959346294403076;2797;32;7;1558
232;2.6066572666168213;2797;32;6;1557
233;2.6173737049102783;2795;31;6;1558
234;2.6281473636627197;2796;32;7;1557
235;2.63887357711792;2795;32;6;1557
236;2.649597406387329;2795;31;6;1557
237;2.660329580307007;2795;31;6;1558
238;2.6710638999938965;2796;32;7;1557
239;2.6818833351135254;2796;32;7;1556
240;2.692610502243042;2797;33;6;1557
241;2.703336238861084;2796;32;6;1557
242;2.7140650749206543;2796;32;5;1558
243;2.7248268127441406;2796;32;7;1557
244;2.735553503036499;2798;31;7;1559
245;2.746272563934326;2798;30;5;1556
246;2.7570624351501465;2796;32;6;1559
247;2.767838954925537;2797;31;7;1557
248;2.778566598892212;2797;33;6;1558
249;2.789297103881836;2798;31;6;1558
250;2.800022602081299;2796;31;7;1558
251;2.8107550144195557;2797;31;7;1557
252;2.821476459503174;2796;32;6;1558
253;2.8322436809539795;2798;32;6;1557
254;2.8429694175720215;2797;32;7;1558
255;2.853692054748535;2796;32;6;1557
256;2.864474058151245;2797;32;6;1558
257;2.875227212905884;2797;31;6;1558
258;2.8859617710113525;2797;32;6;1557
259;2.8966867923736572;2797;32;6;1559
260;2.9074010848999023;2796;32;6;1558
261;2.9181268215179443;2797;31;7;1559
262;2.928900957107544;2797;32;6;1557
263;2.9397265911102295;2797;32;6;1558
264;2.9504475593566895;2797;33;6;1557
265;2.9612154960632324;2796;32;6;1558
266;2.9719576835632324;2797;31;7;1558
267;2.9826853275299072;2797;32;6;1558
268;2.9934051036834717;2797;32;8;1557
269;3.004126787185669;2798;31;6;1557
270;3.0149688720703125;2798;32;6;1557
271;3.0257086753845215;2797;32;5;1557
272;3.036489248275757;2796;31;6;1558
273;3.047232151031494;2796;32;6;1556
274;3.057978868484497;2797;32;7;1558
275;3.068722724914551;2796;32;6;1559
276;3.0794663429260254;2797;31;6;1558
277;3.090205430984497;2796;31;5;1557
278;3.100940704345703;2797;32;6;1559
279;3.1117515563964844;2798;32;6;1557
280;3.122528314590454;2797;31;6;1559
281;3.133307695388794;2797;31;6;1557
282;3.1440467834472656;2797;32;6;1558
283;3.154784679412842;2797;33;6;1557
284;3.165522575378418;2796;31;6;1558
285;3.1762521266937256;2797;31;6;1556
286;3.1870388984680176;2797;31;7;1557
287;3.1978204250335693;2797;32;7;1557
288;3.2085013389587402;2797;30;5;1559
289;3.219357490539551;2795;32;6;1558
290;3.230135202407837;2797;31;6;1558
291;3.240870237350464;2795;33;7;1557
292;3.251685380935669;2797;31;6;1558
293;3.262472152709961;2797;31;6;1557
294;3.2732105255126953;2798;32;7;1558
295;3.283939838409424;2798;31;6;1558
296;3.29609751701355;2796;32;6;1558
297;3.306835174560547;2797;32;6;1558
298;3.3175735473632812;2798;32;6;1559
299;3.3283045291900635;2795;32;7;1559
300;3.339138984680176;2798;33;6;1557
301;3.3498809337615967;2797;31;6;1558
302;3.3606045246124268;2795;31;7;1557
303;3.371342182159424;2797;32;6;1558
304;3.382075786590576;2797;32;5;1559
305;3.392798900604248;2796;32;7;1558
306;3.403529644012451;2797;32;6;1556
307;3.4142675399780273;2797;31;6;1559
308;3.425063133239746;2795;33;5;1557
309;3.4358317852020264;2799;31;6;1558
310;3.4465956687927246;2798;31;6;1559
311;3.457324981689453;2796;33;7;1558
312;3.468055248260498;2797;30;7;1558
313;3.4788005352020264;2796;32;5;1559
314;3.4895386695861816;2796;32;7;1557
315;3.5002646446228027;2797;31;5;1559
316;3.511009454727173;2795;33;6;1557
317;3.5218000411987305;2796;31;7;1558
318;3.5325796604156494;2796;31;6;1557
319;3.5433223247528076;2797;32;6;1556
320;3.5540571212768555;2796;32;7;1557
321;3.564788341522217;2797;31;6;1558
322;3.575529098510742;2796;32;6;1557
323;3.5862603187561035;2796;33;7;1558
324;3.5970458984375;2797;33;6;1558
325;3.6078262329101562;2798;32;7;1560
326;3.618586301803589;2796;31;6;1559
327;3.6293387413024902;2798;31;6;1556
328;3.640129327774048;2797;32;6;1557
329;3.6508610248565674;2797;31;6;1557
330;3.6615965366363525;2796;32;5;1559
331;3.6723971366882324;2797;32;7;1557
332;3.683133840560913;2797;32;6;1558
333;3.6939873695373535;2797;31;5;1559
334;3.7047221660614014;2795;32;6;1557
335;3.7154529094696045;2797;32;6;1559
336;3.7261974811553955;2797;31;7;1558
337;3.736978054046631;2797;32;6;1559
338;3.7477641105651855;2796;32;6;1557
339;3.758497476577759;2798;30;6;1559
340;3.769238233566284;2796;32;7;1556
341;3.7799837589263916;2795;31;6;1558
342;3.7907164096832275;2796;32;6;1557
343;3.8014543056488037;2796;31;6;1559
344;3.8121821880340576;2797;33;7;1558
345;3.822908639907837;2795;31;6;1559
346;3.833646535873413;2797;31;7;1558
347;3.8444411754608154;2796;32;6;1558
348;3.855221748352051;2797;32;7;1558
349;3.865954637527466;2796;32;6;1558
350;3.876682758331299;2796;31;6;1559
351;3.8874192237854004;2796;32;5;1557
352;3.8981571197509766;2796;31;7;1557
353;3.908891201019287;2798;33;6;1557
354;3.9196295738220215;2796;32;7;1559
355;3.930387258529663;2796;33;7;1559
356;3.941171884536743;2796;33;6;1557
357;3.951909065246582;2798;32;7;1559
358;3.962639570236206;2796;31;5;1557
359;3.9733738899230957;2796;32;6;1560
360;3.984102964401245;2796;31;6;1557
361;3.994821786880493;2797;32;7;1559
362;4.005552530288696;2797;31;6;1557
363;4.016305446624756;2795;33;7;1559
364;4.027093887329102;2797;33;6;1557
365;4.0379157066345215;2797;32;6;1558
366;4.048652648925781;2797;32;6;1557
367;4.059385299682617;2796;31;6;1559
368;4.070117473602295;2797;32;6;1557
369;4.080851793289185;2797;31;6;1558
370;4.091582536697388;2797;32;7;1557
371;4.102375745773315;2796;31;6;1559
372;4.1131110191345215;2798;33;6;1559
373;4.123887300491333;2797;32;6;1558
374;4.134617805480957;2797;31;6;1558
375;4.145401239395142;2797;33;7;1558
376;4.1561315059661865;2795;32;7;1560
377;4.16686487197876;2797;30;5;1558
378;4.177602767944336;2796;32;6;1558
379;4.188331842422485;2797;33;6;1558
380;4.199128150939941;2797;32;6;1558
381;4.20987868309021;2797;32;6;1557
382;4.2206103801727295;2796;31;6;1558
383;4.2313501834869385;2797;32;7;1558
384;4.2421276569366455;2797;31;6;1557
385;4.252856492996216;2798;32;6;1557
386;4.263582944869995;2796;31;6;1558
387;4.274363040924072;2797;31;7;1557
388;4.285174608230591;2796;32;6;1557
389;4.295915365219116;2796;31;6;1557
390;4.306645393371582;2798;31;6;1556
391;4.317420959472656;2796;31;7;1558
392;4.329437732696533;2796;31;6;1558
393;4.340277194976807;2796;31;7;1557
394;4.351018667221069;2798;31;6;1558
395;4.361804485321045;2797;31;6;1558
396;4.372544288635254;2798;31;6;1558
397;4.383276700973511;2796;31;7;1557
398;4.394003391265869;2796;32;6;1558
399;4.404728174209595;2797;32;6;1558
400;4.415464401245117;2796;31;6;1558
401;4.426193475723267;2797;31;6;1558
402;4.4369542598724365;2797;32;6;1558
403;4.44774866104126;2797;32;7;1558
404;4.458490371704102;2796;32;6;1558
405;4.469278812408447;2798;33;7;1558
406;4.4800355434417725;2796;32;6;1558
407;4.49076509475708;2798;31;7;1557
408;4.501497268676758;2797;32;8;1557
409;4.51222825050354;2797;32;6;1559
410;4.522959470748901;2796;32;7;1558
411;4.533683776855469;2795;32;6;1558
412;4.544514179229736;2797;32;7;1557
413;4.555245399475098;2795;33;6;1558
414;4.565990447998047;2797;32;6;1558
415;4.576732873916626;2796;31;6;1558
416;4.587465286254883;2797;31;6;1557
417;4.598196744918823;2796;32;5;1558
418;4.608927965164185;2797;32;6;1557
419;4.619779586791992;2796;32;5;1559
420;4.630517244338989;2797;32;7;1558
421;4.641263008117676;2797;32;6;1558
422;4.651993036270142;2797;32;6;1558
423;4.662720203399658;2796;32;6;1557
424;4.673459529876709;2797;32;6;1558
425;4.684194087982178;2796;32;7;1558
426;4.694935083389282;2796;31;6;1559
427;4.7056615352630615;2796;31;7;1557
428;4.7164061069488525;2797;32;7;1558
429;4.727268695831299;2797;33;7;1558
430;4.7380051612854;2796;31;7;1557
431;4.74877667427063;2797;31;6;1557
432;4.759508371353149;2797;31;6;1558
433;4.770241737365723;2797;32;6;1557
434;4.780976057052612;2796;31;7;1557
435;4.791771650314331;2796;31;6;1557
436;4.802541732788086;2796;32;6;1558
437;4.81327486038208;2796;33;6;1559
438;4.824014186859131;2797;32;6;1558
439;4.834747552871704;2797;31;6;1557
440;4.845527172088623;2796;31;5;1557
441;4.856257915496826;2796;31;6;1558
442;4.867048740386963;2797;32;6;1557
443;4.877838850021362;2797;32;7;1558
444;4.888579845428467;2796;32;7;1559
445;4.899317502975464;2797;32;6;1558
446;4.9100501537323;2797;33;6;1557
447;4.920782566070557;2796;32;7;1558
448;4.931514739990234;2796;32;7;1558
449;4.942291021347046;2796;31;6;1557
450;4.9530274868011475;2795;31;5;1557
451;4.963764905929565;2796;32;6;1557
452;4.974503040313721;2796;32;6;1558
453;4.9852516651153564;2796;32;7;1557
454;4.995984077453613;2796;32;6;1558
455;5.006725311279297;2796;33;6;1557
456;5.0174643993377686;2797;32;6;1557
457;5.028205156326294;2797;32;7;1556
458;5.03893256187439;2796;32;6;1557
459;5.049838066101074;2796;31;7;1557
460;5.0605974197387695;2795;31;6;1558
461;5.071333169937134;2797;33;7;1558
462;5.082060098648071;2796;32;6;1558
463;5.0928239822387695;2797;32;6;1557
464;5.103559970855713;2796;33;6;1558
465;5.114348411560059;2796;31;6;1558
466;5.125136375427246;2795;32;7;1558
467;5.135887145996094;2796;32;6;1558
468;5.146665573120117;2796;32;6;1557
469;5.157403230667114;2795;33;6;1558
470;5.168136119842529;2797;32;6;1558
471;5.178863763809204;2797;32;6;1557
472;5.189617395401001;2796;33;6;1556
473;5.200355529785156;2796;33;6;1558
474;5.211083650588989;2796;33;6;1558
475;5.221830368041992;2795;32;6;1558
476;5.232571363449097;2797;32;6;1558
477;5.2433390617370605;2796;33;6;1557
478;5.254079341888428;2797;32;6;1558
479;5.264813423156738;2797;33;6;1557
480;5.275538921356201;2796;33;6;1558
481;5.286237478256226;2796;32;6;1557
482;5.296964406967163;2795;31;6;1558
483;5.3077428340911865;2797;31;6;1557
484;5.318511247634888;2797;31;6;1559
485;5.329258680343628;2797;33;6;1556
486;5.33998703956604;2797;32;6;1557
487;5.350763320922852;2796;31;5;1558
488;5.361490488052368;2796;32;5;1558
489;5.373587608337402;2798;32;7;1558
490;5.38440465927124;2797;31;6;1558
491;5.395190477371216;2796;32;5;1559
492;5.405932188034058;2797;32;5;1559
493;5.416665315628052;2796;31;6;1556
494;5.427397012710571;2796;32;6;1557
495;5.438122749328613;2796;32;6;1558
496;5.448900938034058;2797;32;6;1558
497;5.45974588394165;2795;33;6;1558
498;5.470473289489746;2796;32;7;1558
499;5.481243848800659;2796;31;7;1557
500;5.491972923278809;2796;30;6;1557
501;5.5027077198028564;2797;31;7;1558
502;5.51343846321106;2797;32;6;1558
503;5.524171590805054;2796;33;6;1557
504;5.5348968505859375;2796;32;6;1558
505;5.545617341995239;2797;31;7;1558
506;5.55639123916626;2797;31;6;1557
507;5.567182779312134;2797;32;7;1558
508;5.577922344207764;2797;32;6;1557
509;5.58866286277771;2796;31;6;1556
510;5.599403619766235;2797;31;6;1558
511;5.61014461517334;2797;31;5;1558
512;5.620881795883179;2796;32;6;1557
513;5.63167929649353;2796;31;6;1557
514;5.642467021942139;2795;31;7;1559
515;5.653249740600586;2796;32;6;1557
516;5.663980007171631;2797;32;6;1557
517;5.674717664718628;2797;32;5;1559
518;5.685462951660156;2796;31;6;1557
519;5.696214914321899;2797;31;6;1558
520;5.706958055496216;2796;31;6;1557
521;5.7177488803863525;2798;32;6;1559
522;5.728494882583618;2798;31;6;1557
523;5.739251375198364;2796;31;7;1558
524;5.74998664855957;2798;31;6;1557
525;5.7607293128967285;2797;31;6;1559
526;5.771468162536621;2797;32;6;1558
527;5.782235860824585;2795;32;6;1558
528;5.792964220046997;2797;32;6;1558
529;5.80370831489563;2797;33;5;1559
530;5.814511060714722;2797;32;6;1558
531;5.825260877609253;2797;33;6;1558
532;5.835995435714722;2796;32;6;1559
533;5.846734046936035;2797;31;6;1557
534;5.857514142990112;2796;32;7;1558
535;5.868249416351318;2797;32;6;1558
536;5.878983020782471;2796;32;7;1557
537;5.889840126037598;2796;30;6;1557
538;5.900577545166016;2796;32;6;1558
539;5.911312818527222;2796;32;6;1557
540;5.922038316726685;2796;31;7;1557
541;5.932934284210205;2797;32;6;1558
542;5.9438183307647705;2796;32;6;1557
543;5.954580068588257;2797;31;6;1558
544;5.965313196182251;2797;31;5;1558
545;5.976043462753296;2796;33;6;1558
546;5.986775159835815;2797;32;6;1557
547;5.99751877784729;2796;32;6;1558
548;6.00824761390686;2796;32;6;1557
549;6.018973350524902;2797;32;7;1558
550;6.029824495315552;2797;31;6;1557
551;6.040574312210083;2796;32;6;1559
552;6.05135440826416;2797;31;6;1557
553;6.0620927810668945;2795;31;6;1559
554;6.072827577590942;2796;32;6;1558
555;6.08356237411499;2796;31;6;1558
556;6.094378471374512;2796;32;6;1559
557;6.105170249938965;2797;31;7;1558
558;6.115898370742798;2797;33;7;1558
559;6.126636028289795;2797;31;6;1557
560;6.137378931045532;2796;32;6;1558
561;6.1481101512908936;2798;31;6;1558
562;6.158836841583252;2797;33;6;1557
563;6.1695709228515625;2797;32;6;1558
564;6.180310249328613;2797;32;7;1558
565;6.1910400390625;2796;32;7;1559
566;6.201834440231323;2796;33;7;1557
567;6.212579965591431;2797;32;6;1557
568;6.223320722579956;2795;32;6;1557
569;6.2340569496154785;2796;31;6;1556
570;6.244795083999634;2796;31;6;1557
571;6.255583047866821;2798;32;7;1557
572;6.266309976577759;2797;31;6;1557
573;6.2771100997924805;2797;32;6;1558
574;6.287887811660767;2797;32;6;1557
575;6.298624753952026;2797;30;6;1559
576;6.309361696243286;2797;32;6;1556
577;6.3200905323028564;2795;31;6;1557
578;6.330822944641113;2797;32;6;1558
579;6.341555833816528;2795;32;6;1559
580;6.352283477783203;2797;31;6;1557
581;6.3630592823028564;2796;32;6;1559
582;6.373806715011597;2796;32;7;1558
583;6.384548664093018;2797;32;6;1559
584;6.395281076431274;2797;33;6;1558
585;6.407325029373169;2797;31;6;1558
586;6.4181389808654785;2796;33;6;1558
587;6.428865194320679;2796;32;7;1558
588;6.439603567123413;2796;31;6;1557
589;6.450329065322876;2796;31;6;1557
590;6.4611101150512695;2797;32;6;1558
591;6.4718544483184814;2796;33;6;1558
592;6.482587575912476;2796;31;6;1557
593;6.4933202266693115;2797;33;7;1558
594;6.504049062728882;2796;31;5;1558
595;6.5147764682769775;2797;31;7;1557
596;6.5255115032196045;2798;32;6;1558
597;6.536250829696655;2796;32;7;1558
598;6.547053813934326;2796;32;6;1558
599;6.5579071044921875;2796;32;6;1558
600;6.568636417388916;2795;31;6;1557
601;6.579370021820068;2797;32;6;1558
602;6.590108633041382;2797;32;5;1558
603;6.600839853286743;2797;31;5;1558
604;6.611570835113525;2797;32;6;1560
605;6.6223015785217285;2796;31;6;1558
606;6.633036375045776;2796;32;6;1557
607;6.64376163482666;2796;33;7;1558
608;6.654531002044678;2797;31;6;1557
609;6.665283441543579;2797;31;7;1558
610;6.67601203918457;2796;33;6;1558
611;6.686737775802612;2797;32;6;1558
612;6.697472095489502;2796;32;7;1558
613;6.708197355270386;2797;32;6;1558
614;6.718929767608643;2797;31;6;1558
615;6.729834318161011;2797;32;6;1559
616;6.740569353103638;2797;32;7;1558
617;6.751304626464844;2798;33;6;1558
618;6.762088060379028;2798;32;6;1558
619;6.772817134857178;2796;32;7;1558
620;6.783544540405273;2796;32;6;1557
621;6.794288873672485;2796;32;6;1557
622;6.8050806522369385;2797;31;6;1558
623;6.815817356109619;2796;33;7;1558
624;6.826593399047852;2796;32;6;1557
625;6.8373284339904785;2797;31;5;1557
626;6.848053932189941;2796;32;6;1558
627;6.858828544616699;2796;31;6;1558
628;6.869571208953857;2797;32;6;1557
629;6.8803181648254395;2796;32;6;1557
630;6.8910534381866455;2796;32;6;1558
631;6.9018638134002686;2795;32;7;1558
632;6.912602663040161;2797;32;6;1557
633;6.9233338832855225;2797;31;6;1557
634;6.93407416343689;2797;32;6;1558
635;6.944802284240723;2797;31;6;1558
636;6.955528497695923;2796;31;7;1558
637;6.966314792633057;2797;33;6;1557
638;6.977100133895874;2796;32;6;1558
639;6.98787522315979;2797;32;6;1557
640;6.9986186027526855;2797;32;6;1559
641;7.009352445602417;2796;32;6;1558
