;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
718;7.87903904914856;92;7;22;2970
719;7.889741659164429;93;6;21;2967
720;7.900439739227295;93;6;22;2967
721;7.911138296127319;93;5;21;2967
722;7.921835660934448;92;7;23;2966
723;7.932672023773193;92;7;22;2968
724;7.943382024765015;93;6;21;2967
725;7.954120397567749;92;7;21;2966
726;7.964832305908203;93;6;21;2968
727;7.975537061691284;92;7;22;2966
728;7.986244201660156;92;6;21;2966
729;7.996958494186401;92;7;22;2967
730;8.007671356201172;94;6;22;2967
731;8.018377780914307;93;6;22;2966
732;8.029085874557495;93;6;22;2968
733;8.03986644744873;93;6;21;2967
734;8.050629615783691;93;6;22;2966
735;8.061380386352539;92;6;22;2967
736;8.072084188461304;92;6;22;2966
737;8.082781791687012;92;6;22;2964
738;8.093493461608887;93;6;21;2972
739;8.104192733764648;94;7;22;2966
740;8.114901065826416;91;5;22;2967
741;8.125612258911133;90;6;22;2970
742;8.136313915252686;93;6;21;2966
743;8.147013664245605;94;6;22;2967
744;8.157754182815552;92;6;21;2969
745;8.168469190597534;94;6;22;2965
746;8.179161071777344;93;6;21;2968
747;8.189922332763672;93;6;21;2967
748;8.200684547424316;91;5;22;2966
749;8.211382865905762;92;6;20;2969
750;8.222089290618896;91;7;23;2966
751;8.232798099517822;91;6;22;2966
752;8.243502378463745;94;6;22;2968
753;8.254207134246826;93;6;22;2965
754;8.264957666397095;92;6;22;2966
755;8.275686979293823;93;7;21;2968
756;8.28638768196106;91;6;22;2966
757;8.297086000442505;92;6;22;2967
758;8.30791449546814;92;6;22;2967
759;8.318615198135376;92;7;22;2966
760;8.329315900802612;92;6;22;2967
761;8.340025424957275;89;6;22;2967
762;8.350728750228882;94;6;22;2967
763;8.361478567123413;93;6;23;2969
764;8.372171401977539;92;6;23;2966
765;8.382870435714722;92;7;21;2963
766;8.39356803894043;93;6;22;2968
767;8.404286623001099;92;6;23;2976
768;8.414984941482544;93;6;22;2966
769;8.425676107406616;92;6;21;2963
770;8.436373233795166;93;6;22;2971
771;8.448394060134888;92;6;22;2964
772;8.459205627441406;92;6;21;2966
773;8.470067739486694;93;6;22;2969
774;8.48076605796814;93;6;22;2961
775;8.49146032333374;93;7;22;2968
776;8.50214958190918;92;5;22;2969
777;8.512852907180786;92;6;22;2963
778;8.523547649383545;93;6;22;2969
779;8.534241199493408;92;6;21;2969
780;8.54493498802185;94;6;21;2965
781;8.555635213851929;93;6;23;2971
782;8.566381931304932;92;6;22;2967
783;8.577077865600586;93;6;22;2966
784;8.587894678115845;93;6;22;2971
785;8.598598957061768;93;6;22;2965
786;8.609328269958496;91;7;22;2969
787;8.620036125183105;92;7;22;2970
788;8.630739688873291;94;6;22;2964
789;8.641441822052002;93;6;22;2967
790;8.65215253829956;91;6;22;2970
791;8.662861347198486;93;6;22;2964
792;8.673558235168457;92;6;22;2969
793;8.684252500534058;92;6;22;2967
794;8.694947004318237;93;6;22;2964
795;8.705652236938477;93;5;21;2968
796;8.71634817123413;92;6;22;2967
797;8.727043628692627;92;6;22;2967
798;8.737754583358765;92;7;22;2968
799;8.748463153839111;92;6;21;2966
800;8.759166479110718;94;5;21;2969
801;8.770045518875122;92;6;21;2968
802;8.780763149261475;91;6;21;2967
803;8.791462182998657;93;6;23;2967
804;8.802166223526001;94;6;21;2968
805;8.812875032424927;92;6;21;2966
806;8.823592185974121;91;7;22;2968
807;8.834297180175781;92;5;22;2970
808;8.845004320144653;93;6;22;2966
809;8.855721473693848;92;6;22;2969
810;8.866465091705322;92;6;22;2967
811;8.877164602279663;92;7;21;2965
812;8.887976169586182;93;7;22;2968
813;8.898680925369263;93;7;22;2966
814;8.909391164779663;92;6;22;2966
815;8.920083999633789;92;6;22;2969
816;8.93078875541687;92;6;22;2967
817;8.941489696502686;93;5;22;2966
818;8.952184915542603;93;6;22;2967
819;8.962873697280884;92;6;22;2967
820;8.973570585250854;93;6;22;2967
821;8.98427128791809;94;6;22;2968
822;8.994970321655273;94;6;22;2966
823;9.005672216415405;92;6;22;2967
824;9.016366481781006;92;7;23;2969
825;9.02707815170288;92;6;21;2968
826;9.037917613983154;92;6;22;2967
827;9.048624992370605;94;6;22;2968
828;9.059338331222534;92;6;21;2967
829;9.070095777511597;93;5;22;2969
830;9.080797910690308;92;6;22;2969
831;9.091500043869019;93;6;22;2967
832;9.102216482162476;93;6;21;2967
833;9.112929344177246;92;6;22;2969
834;9.12363052368164;92;6;22;2966
835;9.13432264328003;92;7;22;2966
836;9.145049095153809;93;5;22;2968
837;9.15574836730957;93;6;21;2961
838;9.166492223739624;91;6;22;2965
839;9.177196979522705;93;7;22;2975
840;9.188021183013916;92;5;22;2962
841;9.198726654052734;93;6;23;2965
842;9.209438800811768;92;6;22;2972
843;9.220136642456055;93;6;22;2963
844;9.230833053588867;92;7;22;2969
845;9.241544723510742;93;6;21;2969
846;9.252246856689453;92;6;22;2962
847;9.262936353683472;91;6;22;2972
848;9.273681879043579;93;6;21;2968
849;9.284385204315186;93;7;22;2966
850;9.295086860656738;91;6;22;2972
851;9.30579662322998;93;6;22;2967
852;9.316495418548584;92;6;23;2966
853;9.327186346054077;93;6;22;2970
854;9.338038682937622;92;6;21;2965
855;9.348743677139282;92;6;21;2967
856;9.359447002410889;93;6;23;2967
857;9.370148658752441;93;7;22;2963
858;9.380846500396729;93;6;22;2967
859;9.391544103622437;93;7;22;2967
860;9.40224814414978;93;6;21;2965
861;9.412948846817017;93;6;21;2970
862;9.423644065856934;93;7;22;2967
863;9.434345722198486;93;6;21;2965
864;9.445052862167358;93;5;22;2969
865;9.45575475692749;94;6;22;2968
866;9.466449737548828;91;6;22;2966
867;9.477163076400757;93;6;23;2969
868;9.489227294921875;93;7;21;2966
869;9.499994039535522;92;6;21;2970
870;9.510711193084717;92;6;21;2968
871;9.521408796310425;94;6;22;2966
872;9.53210735321045;93;6;22;2968
873;9.542808294296265;92;7;22;2967
874;9.55350947380066;92;6;22;2967
875;9.564249038696289;92;7;22;2968
876;9.574959754943848;92;6;22;2968
877;9.585651159286499;93;6;22;2966
878;9.596348762512207;94;6;22;2966
879;9.607048749923706;93;7;22;2965
880;9.617762804031372;91;5;21;2967
881;9.628466606140137;92;6;21;2965
882;9.63919997215271;93;5;21;2967
883;9.649999141693115;91;6;22;2966
884;9.66071105003357;93;6;21;2966
885;9.671460628509521;93;6;21;2967
886;9.682164192199707;92;7;23;2967
887;9.692865371704102;93;6;22;2969
888;9.703556537628174;92;6;22;2968
889;9.714263439178467;93;6;22;2966
890;9.724964380264282;92;6;21;2966
891;9.735656499862671;92;6;22;2970
892;9.746350288391113;92;5;22;2967
893;9.757056713104248;91;7;22;2968
894;9.767756462097168;93;7;22;2968
895;9.778489589691162;93;5;22;2968
896;9.789193391799927;91;7;22;2969
897;9.79996132850647;91;6;22;2966
898;9.810768842697144;92;6;21;2966
899;9.82147216796875;93;6;21;2966
900;9.832173585891724;93;6;22;2966
901;9.842870712280273;93;6;21;2965
902;9.853574991226196;92;6;22;2967
903;9.864282369613647;92;7;22;2966
904;9.874988079071045;92;6;22;2965
905;9.885690689086914;94;6;23;2967
906;9.896397829055786;93;6;22;2968
907;9.907094955444336;91;7;21;2968
908;9.917929649353027;92;6;22;2968
909;9.928634881973267;93;5;21;2967
910;9.939341068267822;92;5;22;2968
911;9.950045347213745;92;6;22;2968
912;9.960746765136719;93;6;21;2970
913;9.971490621566772;91;7;21;2969
914;9.98220419883728;92;6;22;2967
915;9.992899894714355;92;6;22;2968
916;10.003597259521484;92;7;22;2966
917;10.014307260513306;92;6;21;2965
918;10.0250084400177;92;6;21;2967
919;10.035701036453247;92;7;22;2967
920;10.046393632888794;92;6;23;2966
921;10.057114124298096;93;7;22;2968
922;10.067938566207886;92;6;22;2964
923;10.078701257705688;93;6;22;2965
924;10.089410305023193;93;6;21;2966
925;10.100113868713379;92;6;23;2965
926;10.110825538635254;93;5;22;2968
927;10.121528625488281;93;5;22;2968
928;10.13223147392273;92;6;22;2967
929;10.1429283618927;94;6;23;2968
930;10.15364408493042;93;6;21;2969
931;10.164346933364868;93;6;23;2966
932;10.175096035003662;92;7;21;2969
933;10.185808658599854;93;6;21;2968
934;10.196508169174194;93;7;23;2967
935;10.207205057144165;93;6;21;2969
936;10.218042135238647;91;6;22;2967
937;10.228740692138672;93;6;22;2968
938;10.239442348480225;92;6;22;2968
939;10.25014352798462;94;6;22;2965
940;10.260849714279175;92;7;21;2966
941;10.27155089378357;93;6;22;2967
942;10.282252550125122;92;5;23;2965
943;10.292968511581421;92;6;21;2967
944;10.303672313690186;92;7;22;2966
945;10.314384937286377;92;7;22;2965
946;10.325088262557983;92;7;21;2966
947;10.335781335830688;92;6;21;2966
948;10.346486330032349;92;7;22;2967
949;10.35719633102417;93;6;21;2969
950;10.36801815032959;94;6;22;2968
951;10.37876272201538;93;6;22;2969
952;10.389472246170044;93;6;23;2966
953;10.400163650512695;93;7;21;2963
954;10.410867691040039;93;7;22;2975
955;10.421568870544434;92;7;23;2971
956;10.432264804840088;92;7;22;2962
957;10.442968368530273;92;6;22;2972
958;10.453677415847778;94;6;22;2969
959;10.464375734329224;93;6;21;2963
960;10.475106000900269;92;6;22;2972
961;10.485881567001343;94;6;21;2964
962;10.496575117111206;93;6;21;2966
963;10.507333517074585;93;6;21;2971
964;10.51935076713562;94;5;22;2963
965;10.530062913894653;92;6;22;2969
966;10.540764570236206;92;6;21;2969
967;10.551469802856445;91;7;21;2962
968;10.562167882919312;93;6;22;2968
969;10.572861909866333;92;6;22;2967
970;10.583606481552124;95;6;22;2965
971;10.594308853149414;94;6;23;2968
972;10.60501503944397;91;6;22;2967
973;10.61572265625;92;6;23;2967
974;10.626420497894287;93;6;22;2968
975;10.637116432189941;92;7;21;2967
976;10.64795184135437;93;6;22;2967
977;10.65865159034729;93;6;22;2968
978;10.669398307800293;92;6;22;2967
979;10.680094718933105;92;5;22;2968
980;10.690814971923828;94;6;22;2966
981;10.701515674591064;94;6;22;2968
982;10.712222576141357;93;6;22;2965
983;10.722919225692749;91;5;23;2967
984;10.733636856079102;92;6;22;2967
985;10.744345903396606;94;6;21;2965
986;10.755037069320679;92;7;22;2966
987;10.765737533569336;92;6;22;2967
988;10.776490211486816;94;6;22;2965
989;10.787198543548584;91;5;22;2966
990;10.798028230667114;91;6;22;2968
991;10.808751821517944;94;6;22;2965
992;10.819461822509766;93;6;23;2965
993;10.830171346664429;91;6;22;2970
994;10.840873956680298;92;6;21;2965
995;10.85156536102295;93;6;21;2969
996;10.86227035522461;92;6;22;2968
997;10.872976779937744;92;6;22;2966
998;10.88371753692627;92;6;22;2972
999;10.894416332244873;92;6;22;2965
1000;10.905178785324097;93;7;22;2968
1001;10.915947437286377;94;6;23;2968
1002;10.926658868789673;93;6;23;2965
1003;10.937410831451416;94;7;21;2967
1004;10.948111534118652;92;7;21;2968
1005;10.958812236785889;91;6;21;2964
1006;10.969512939453125;92;6;21;2969
1007;10.980262041091919;93;7;22;2966
1008;10.990966081619263;93;7;22;2964
1009;11.002128839492798;93;7;22;2967
1010;11.012842655181885;92;6;23;2966
1011;11.023538827896118;92;7;21;2966
1012;11.034236192703247;93;6;22;2969
1013;11.04493236541748;92;6;21;2965
1014;11.055636882781982;93;7;22;2967
1015;11.066325187683105;92;5;23;2967
1016;11.077024936676025;92;6;22;2966
1017;11.087775945663452;92;6;21;2967
1018;11.098480939865112;94;5;22;2966
1019;11.10918402671814;93;5;22;2966
1020;11.119970321655273;92;6;21;2969
1021;11.130744457244873;92;6;22;2967
1022;11.141454219818115;93;7;22;2967
1023;11.152149677276611;92;6;22;2970
1024;11.16284728050232;93;6;22;2966
1025;11.173564910888672;93;6;22;2966
1026;11.184317350387573;93;7;21;2966
1027;11.19501256942749;94;6;22;2964
1028;11.205697059631348;93;6;22;2967
1029;11.216391324996948;93;6;22;2967
1030;11.227096319198608;93;6;22;2964
1031;11.237925291061401;93;5;22;2967
1032;11.24862813949585;92;6;22;2965
1033;11.259325504302979;94;6;22;2966
1034;11.270039081573486;92;6;21;2968
1035;11.280784368515015;92;6;22;2966
1036;11.291488409042358;92;7;21;2968
1037;11.302182912826538;92;6;21;2970
1038;11.312882423400879;92;6;21;2966
1039;11.323590993881226;92;7;22;2967
1040;11.334291219711304;92;7;23;2967
1041;11.345002174377441;91;6;20;2968
1042;11.355698108673096;92;5;22;2969
1043;11.366426706314087;93;6;23;2966
1044;11.377122640609741;91;6;22;2967
1045;11.38801884651184;93;6;22;2968
1046;11.398716688156128;94;6;22;2966
1047;11.409430980682373;93;7;22;2965
1048;11.420146703720093;92;5;22;2967
1049;11.43085527420044;92;6;21;2966
1050;11.44155216217041;92;5;23;2967
1051;11.452246189117432;93;6;22;2968
1052;11.462951898574829;91;7;21;2967
1053;11.473655462265015;91;6;22;2967
1054;11.484403848648071;93;7;22;2968
1055;11.495110034942627;92;7;22;2966
1056;11.505866765975952;94;5;23;2967
1057;11.516562700271606;94;6;22;2964
1058;11.527326822280884;93;7;21;2950
1059;11.538033962249756;93;7;22;2948
1060;11.54874849319458;92;6;22;2945
1061;11.562800884246826;92;7;22;2939
1062;11.573504447937012;93;6;23;2947
1063;11.584199666976929;92;6;22;2945
1064;11.594898462295532;92;6;22;2947
1065;11.605612993240356;92;6;22;2954
1066;11.616321325302124;92;7;22;2947
1067;11.627014875411987;92;6;23;2957
1068;11.637714385986328;93;5;22;2972
1069;11.648430109024048;92;7;21;2972
1070;11.659129858016968;93;6;21;2983
1071;11.669910669326782;92;6;22;2985
1072;11.6806800365448;93;6;22;2975
1073;11.6914222240448;91;6;20;2974
1074;11.702116012573242;94;6;22;2965
1075;11.712817192077637;92;7;22;2951
1076;11.723522186279297;93;6;23;2952
1077;11.734247207641602;94;7;21;2942
1078;11.744950771331787;92;6;21;2942
1079;11.755648612976074;93;6;22;2954
1080;11.766360521316528;91;6;22;2955
1081;11.777070045471191;93;6;22;2967
1082;11.78788423538208;94;6;22;2978
1083;11.798589944839478;94;6;21;2974
1084;11.809295892715454;92;6;21;2975
1085;11.820018529891968;92;7;22;2970
1086;11.83072304725647;93;6;21;2956
1087;11.841424942016602;92;6;22;2954
1088;11.852130889892578;93;6;22;2944
1089;11.862847089767456;93;6;21;2937
1090;11.87354326248169;93;6;22;2943
1091;11.884288311004639;93;6;22;2943
1092;11.895002841949463;93;7;22;2948
1093;11.90570592880249;91;6;21;2960
1094;11.9164137840271;92;6;21;2960
