;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
304;4.1736462116241455;40;20;22;2875
305;4.18658447265625;11;2;-64;2873
306;4.1995155811309814;20;10;77;2884
307;4.212397336959839;35;5;23;2879
308;4.225343465805054;0;-3;-40;2878
309;4.238317966461182;20;12;88;2876
310;4.25123929977417;31;6;22;2853
311;4.264210939407349;-4;-20;-10;2873
312;4.277105093002319;20;20;82;2875
313;4.289987325668335;24;5;21;2842
314;4.302872180938721;12;-13;18;2907
315;4.315800905227661;21;31;23;2873
316;4.328783988952637;20;4;20;2850
317;4.341736793518066;20;20;23;2907
318;4.3665900230407715;10;3;-62;2870
319;4.379493951797485;20;10;77;2882
320;4.392355442047119;36;6;23;2875
321;4.405319690704346;1;-3;-39;2877
322;4.418277978897095;20;13;88;2882
323;4.431170463562012;32;5;22;2856
324;4.444147348403931;-1;-20;-11;2880
325;4.457043170928955;21;20;80;2878
326;4.46993088722229;22;5;22;2848
327;4.482811689376831;11;-13;18;2897
328;4.49570894241333;19;30;24;2877
329;4.508682489395142;20;4;17;2851
330;4.521651983261108;20;-6;23;2910
331;4.534534931182861;30;32;23;2870
332;4.547422170639038;16;4;-71;2863
333;4.560333967208862;21;4;43;2907
334;4.573217153549194;40;14;23;2879
335;4.5860984325408936;6;2;-55;2872
336;4.598992586135864;19;10;81;2879
337;4.6125102043151855;37;6;23;2872
338;4.62561821937561;2;1;-47;2874
339;4.638490200042725;20;11;87;2879
340;4.651392698287964;34;5;22;2861
341;4.664329290390015;-4;-19;-16;2879
342;4.677212238311768;20;17;89;2878
343;4.690114259719849;25;5;20;2845
344;4.703022241592407;9;-14;13;2898
345;4.715901851654053;18;30;24;2878
346;4.728885650634766;20;4;21;2857
347;4.74176025390625;19;-7;23;2904
348;4.754677772521973;27;33;22;2879
349;4.767573595046997;18;4;-65;2856
350;4.780558109283447;18;3;37;2912
351;4.793456077575684;40;19;22;2877
352;4.806344985961914;7;2;-62;2874
353;4.819305658340454;19;10;77;2880
354;4.832203149795532;34;5;23;2876
355;4.845264673233032;1;-2;-41;2874
356;4.8581836223602295;19;12;89;2879
357;4.871068000793457;33;5;22;2852
358;4.883954763412476;-1;-19;-7;2877
359;4.896822214126587;19;22;75;2881
360;4.909719705581665;24;5;23;2848
361;4.9226720333099365;12;-13;19;2899
362;4.935567617416382;19;32;23;2878
363;4.948455095291138;21;3;7;2850
364;4.961348533630371;19;-5;25;2909
365;4.974243640899658;35;31;22;2876
366;4.987117528915405;17;4;-71;2862
367;5.000009536743164;19;-1;38;2907
368;5.014294385910034;30;29;29;2879
369;5.0289716720581055;20;5;21;2851
370;5.0419909954071045;20;-9;22;2902
371;5.054883003234863;24;32;22;2875
372;5.067843198776245;19;4;-37;2856
373;5.0808165073394775;20;0;30;2914
374;5.093724966049194;42;28;23;2875
375;5.106632947921753;14;3;-66;2868
376;5.11955189704895;19;9;66;2890
377;5.132447719573975;38;6;23;2876
378;5.145299434661865;4;1;-43;2874
379;5.158212423324585;20;12;87;2875
380;5.171099662780762;33;5;21;2859
381;5.183982849121094;-3;-19;-12;2875
382;5.196892499923706;19;19;90;2876
383;5.2098753452301025;22;4;21;2845
384;5.222842216491699;10;-14;16;2892
385;5.235732078552246;21;29;24;2881
386;5.248688697814941;20;5;20;2852
387;5.261610984802246;21;-6;23;2906
388;5.274499177932739;28;33;21;2879
389;5.287461519241333;18;4;-70;2858
390;5.300363779067993;20;3;38;2909
391;5.31325888633728;40;18;23;2872
392;5.326210260391235;10;3;-61;2868
393;5.339103937149048;19;9;79;2883
394;5.352068185806274;36;6;22;2875
395;5.364953994750977;1;-5;-37;2883
396;5.377849817276001;21;13;92;2876
397;5.390714406967163;31;5;21;2848
398;5.4035937786102295;-2;-17;-3;2886
399;5.41649055480957;21;24;64;2879
400;5.429429769515991;21;4;22;2845
401;5.4423134326934814;16;-13;18;2905
402;5.455280065536499;20;32;23;2878
403;5.46822190284729;19;5;-3;2855
404;5.481113433837891;19;-4;26;2913
405;5.494000196456909;35;30;23;2882
406;5.5069580078125;17;4;-71;2862
407;5.5200347900390625;20;5;47;2906
408;5.532879829406738;39;26;22;2879
409;5.54654335975647;14;3;-67;2868
410;5.55953049659729;20;8;63;2896
411;5.572410821914673;39;6;22;2875
412;5.585328578948975;2;1;-47;2881
413;5.5982346534729;19;11;85;2882
414;5.6125030517578125;38;9;24;2876
415;5.625579833984375;4;1;-51;2875
416;5.638482332229614;21;11;85;2883
417;5.651339769363403;33;5;22;2866
418;5.6642396450042725;0;-16;-21;2872
419;5.6771440505981445;19;17;90;2875
420;5.690036058425903;25;5;21;2847
421;5.703096628189087;2;-17;4;2892
422;5.71623420715332;22;23;59;2876
423;5.729349851608276;21;3;21;2848
424;5.742530584335327;10;-14;17;2898
425;5.755502939224243;21;30;24;2878
426;5.768482685089111;21;5;20;2851
427;5.781381368637085;20;-7;23;2905
428;5.794283390045166;32;33;23;2874
429;5.807164430618286;17;4;-73;2862
430;5.820105791091919;19;3;41;2910
431;5.83301305770874;40;17;23;2879
432;5.845900774002075;9;3;-58;2873
433;5.858882188796997;19;10;79;2876
434;5.871800899505615;36;6;23;2871
435;5.8846917152404785;0;-9;-34;2876
436;5.897535800933838;21;13;93;2881
437;5.910459041595459;29;5;22;2844
438;5.923445701599121;0;-18;-2;2885
439;5.936347007751465;21;25;62;2879
440;5.949245929718018;23;5;22;2847
441;5.9621570110321045;18;-12;20;2910
442;5.975133657455444;20;31;24;2874
443;5.988018989562988;20;5;-11;2860
444;6.001002073287964;20;-3;26;2910
445;6.0138914585113525;35;30;23;2876
446;6.0268495082855225;16;3;-70;2865
447;6.039755582809448;19;6;51;2903
448;6.052634239196777;40;10;23;2876
449;6.065534830093384;6;2;-54;2876
450;6.078502178192139;19;10;81;2881
451;6.091378688812256;35;4;23;2870
452;6.104281425476074;0;-1;-35;2875
453;6.117987871170044;18;11;87;2874
454;6.131022930145264;33;4;22;2863
455;6.143879175186157;-2;-20;-16;2883
456;6.156734466552734;21;18;90;2875
457;6.169699668884277;26;4;22;2844
458;6.1825878620147705;9;-15;15;2898
459;6.195477485656738;22;30;24;2880
460;6.208488941192627;20;4;21;2848
461;6.221374034881592;20;-6;23;2902
462;6.234272003173828;28;32;23;2872
463;6.247212648391724;17;4;-69;2864
464;6.26014256477356;21;3;37;2909
465;6.273042917251587;39;18;23;2874
466;6.285933017730713;9;3;-60;2868
467;6.298841953277588;19;9;78;2880
468;6.311732053756714;36;5;22;2874
469;6.324694633483887;1;-6;-36;2875
470;6.3376007080078125;20;12;90;2882
471;6.350579738616943;31;4;22;2848
472;6.363477468490601;-1;-18;-6;2881
473;6.376383304595947;20;22;71;2876
474;6.389261722564697;24;6;23;2851
475;6.402134418487549;13;-12;18;2905
476;6.415097236633301;19;31;23;2877
477;6.428036689758301;20;4;2;2852
478;6.441007614135742;19;-4;25;2908
479;6.453895092010498;32;31;23;2876
480;6.466772079467773;16;3;-71;2868
481;6.479656934738159;19;6;50;2902
482;6.4925432205200195;38;11;23;2876
483;6.505433797836304;6;3;-52;2876
484;6.518411874771118;21;10;80;2878
485;6.531365633010864;36;5;21;2875
486;6.544252395629883;-1;-12;-28;2879
487;6.557139873504639;19;13;92;2879
488;6.5700459480285645;28;5;22;2844
489;6.582926034927368;1;-16;8;2882
490;6.595801115036011;19;27;44;2877
491;6.608786582946777;21;4;23;2844
492;6.621678113937378;19;-9;21;2907
493;6.6346142292022705;20;32;23;2876
494;6.6474549770355225;18;4;-39;2858
495;6.660393953323364;20;0;30;2911
496;6.673280477523804;41;25;22;2880
497;6.686173915863037;12;3;-65;2874
498;6.69907546043396;20;9;70;2889
499;6.712059020996094;38;5;23;2875
500;6.724971771240234;2;1;-45;2876
501;6.737898111343384;20;12;87;2875
502;6.750775098800659;32;5;21;2854
503;6.7636518478393555;-2;-19;-13;2885
504;6.776546001434326;21;18;87;2881
505;6.789430618286133;23;4;23;2845
506;6.802313804626465;10;-14;16;2899
507;6.8152854442596436;20;29;23;2878
508;6.8282341957092285;21;4;21;2848
509;6.841111183166504;19;-6;23;2911
510;6.854001760482788;31;29;24;2880
511;6.868367910385132;19;4;21;2856
512;6.881277322769165;20;-7;22;2909
513;6.89424467086792;26;33;23;2873
514;6.907142639160156;17;4;-64;2861
515;6.920019865036011;20;2;36;2912
516;6.932970762252808;39;19;23;2877
517;6.945847034454346;9;3;-60;2875
518;6.958826303482056;20;9;75;2884
519;6.9717326164245605;35;6;23;2874
520;6.984621047973633;1;-5;-37;2878
521;6.997513294219971;21;12;92;2880
522;7.010488271713257;32;4;21;2859
523;7.0234222412109375;-1;-18;-10;2883
524;7.036386966705322;20;21;80;2879
525;7.049272298812866;24;5;21;2847
526;7.062164783477783;12;-14;17;2898
527;7.075191259384155;20;30;24;2877
528;7.088087558746338;21;4;19;2849
529;7.101069927215576;19;-5;24;2912
530;7.113962173461914;30;32;23;2879
531;7.126897811889648;18;4;-71;2857
532;7.139869928359985;20;4;40;2906
533;7.1527419090271;40;16;22;2874
534;7.165637254714966;7;3;-59;2872
535;7.178526401519775;19;10;79;2878
536;7.19139838218689;35;5;21;2879
537;7.204291343688965;1;-10;-32;2877
538;7.217188119888306;21;14;92;2877
539;7.230137586593628;30;5;22;2844
540;7.243019342422485;0;-17;2;2884
541;7.255913257598877;20;25;57;2875
542;7.268805265426636;21;5;22;2841
543;7.281686067581177;20;-11;21;2902
544;7.294580936431885;19;32;23;2875
545;7.307504415512085;19;4;-27;2852
546;7.320389986038208;21;-2;28;2911
547;7.3333539962768555;39;28;22;2872
548;7.346242904663086;13;3;-67;2867
549;7.359143495559692;20;8;62;2896
550;7.372029781341553;39;6;23;2878
551;7.3849194049835205;2;2;-45;2875
552;7.3978447914123535;20;12;87;2871
553;7.410748720169067;33;6;22;2858
554;7.4236531257629395;-3;-18;-17;2876
555;7.43660831451416;21;17;88;2877
556;7.449498653411865;25;5;22;2845
557;7.462385892868042;10;-15;14;2893
558;7.475290775299072;21;30;25;2875
559;7.48816990852356;18;4;21;2852
560;7.501059293746948;20;-6;23;2917
561;7.513948202133179;29;33;23;2882
562;7.526844501495361;17;4;-72;2861
563;7.539751291275024;20;4;40;2914
564;7.552679061889648;40;16;23;2873
565;7.565566778182983;8;2;-59;2870
566;7.578462362289429;20;9;79;2877
567;7.591357946395874;34;5;22;2880
568;7.604260444641113;-1;2;-37;2879
569;7.618099212646484;19;10;78;2881
570;7.631206035614014;35;5;22;2873
571;7.644192457199097;0;-11;-31;2881
572;7.657042503356934;20;13;94;2879
573;7.6699464321136475;29;5;21;2847
574;7.68285870552063;-1;-17;3;2886
575;7.695753812789917;19;25;55;2874
576;7.708733797073364;21;5;21;2847
577;7.721646308898926;19;-12;21;2909
578;7.734530687332153;21;32;22;2879
579;7.747416973114014;17;4;-28;2858
580;7.760324716567993;20;-2;29;2912
581;7.773219108581543;42;29;23;2875
582;7.7860963344573975;14;3;-67;2870
583;7.7989912033081055;20;8;62;2895
584;7.811986684799194;38;5;22;2878
585;7.82486367225647;2;1;-47;2881
586;7.837824821472168;19;12;87;2876
587;7.850717067718506;33;5;22;2862
588;7.863600015640259;0;-19;-18;2883
589;7.876494884490967;20;18;90;2878
590;7.889379262924194;25;5;21;2840
591;7.902244329452515;10;-14;13;2898
592;7.915216445922852;20;29;25;2875
593;7.928102970123291;20;4;21;2851
594;7.941039085388184;20;-7;23;2911
595;7.953923463821411;28;32;24;2870
596;7.966807126998901;18;4;-71;2862
597;7.979705810546875;19;4;39;2910
598;7.992593050003052;39;17;22;2877
599;8.00551986694336;8;3;-62;2873
600;8.018526315689087;20;10;77;2878
601;8.031445980072021;35;5;23;2876
602;8.044350862503052;1;-3;-38;2878
603;8.05733323097229;19;12;89;2875
604;8.070232152938843;32;5;22;2855
605;8.083121538162231;0;-18;-6;2883
606;8.096035718917847;21;22;72;2876
607;8.110318899154663;32;5;23;2856
608;8.123311519622803;-2;-20;-11;2883
609;8.13627004623413;20;19;88;2878
610;8.149142265319824;23;4;22;2841
611;8.162039518356323;11;-13;18;2896
612;8.174913883209229;20;30;23;2877
613;8.187798023223877;20;4;16;2854
614;8.20067310333252;20;-5;24;2908
615;8.213564395904541;32;31;23;2877
616;8.226436376571655;18;3;-71;2866
617;8.239370822906494;17;6;49;2902
618;8.252248525619507;39;14;23;2877
619;8.265210628509521;8;2;-55;2877
620;8.278095245361328;20;10;80;2880
621;8.291059970855713;35;5;22;2878
622;8.303934812545776;1;-12;-28;2876
623;8.316820859909058;20;14;92;2870
624;8.329704284667969;28;5;21;2846
625;8.342657566070557;0;-17;4;2885
626;8.355546474456787;20;26;50;2882
627;8.368439674377441;23;4;22;2849
628;8.38133192062378;19;-9;21;2899
629;8.394188165664673;20;31;23;2877
630;8.407068967819214;20;4;-41;2854
631;8.41995644569397;20;1;31;2912
632;8.43284559249878;41;25;23;2869
633;8.445730924606323;11;2;-64;2871
634;8.45871114730835;20;9;68;2888
635;8.471598386764526;38;5;23;2876
636;8.484476566314697;2;1;-44;2878
637;8.497446775436401;19;11;87;2880
638;8.51034951210022;32;5;22;2860
639;8.523221731185913;-2;-19;-11;2876
640;8.536165714263916;21;19;87;2875
641;8.549065351486206;24;5;22;2846
642;8.56202244758606;9;-13;15;2900
643;8.574915170669556;21;31;23;2879
644;8.587799549102783;21;4;20;2853
645;8.600677728652954;18;-5;25;2910
646;8.613574266433716;32;32;24;2872
647;8.626457452774048;18;3;-73;2866
648;8.639400482177734;20;4;45;2909
649;8.652263879776001;39;16;22;2875
650;8.66523027420044;8;3;-57;2874
651;8.678142070770264;20;10;79;2870
652;8.691028833389282;34;5;23;2874
653;8.703919887542725;-1;-10;-31;2878
654;8.716835260391235;21;14;93;2875
655;8.729710578918457;29;5;22;2844
656;8.742668628692627;0;-17;2;2885
657;8.755554676055908;21;25;54;2876
658;8.76843523979187;21;4;22;2847
659;8.781322240829468;19;-10;20;2905
660;8.794217109680176;20;31;23;2871
661;8.80710220336914;17;5;-31;2851
662;8.81999945640564;19;0;29;2908
663;8.832892894744873;40;28;22;2877
664;8.845844507217407;14;3;-65;2874
665;8.858805656433105;20;8;62;2891
666;8.871700286865234;39;5;22;2876
667;8.884585857391357;1;1;-45;2871
668;8.897412300109863;19;11;87;2876
669;8.910318613052368;32;6;22;2862
670;8.92319917678833;-1;-19;-12;2878
671;8.936083316802979;21;20;86;2877
672;8.948968410491943;25;5;22;2844
673;8.961948871612549;10;-14;17;2894
674;8.974839448928833;21;29;22;2878
675;8.987786054611206;20;3;22;2849
676;9.000695943832397;19;-5;23;2911
677;9.013582468032837;30;32;23;2877
678;9.02646255493164;16;3;-73;2858
679;9.039392948150635;21;4;41;2910
680;9.052338123321533;40;16;22;2875
681;9.065223932266235;9;2;-58;2872
682;9.078115940093994;19;10;79;2873
683;9.091005325317383;35;5;22;2874
684;9.103907108306885;-1;3;-33;2870
685;9.119088172912598;19;5;51;2904
686;9.132004976272583;39;12;22;2878
687;9.144963264465332;5;2;-53;2876
688;9.157877683639526;19;10;81;2876
689;9.170886039733887;33;4;22;2878
690;9.183759927749634;1;-11;-29;2877
691;9.196655035018921;20;14;93;2873
692;9.20955228805542;27;5;23;2844
693;9.222430229187012;0;-17;6;2887
694;9.235305309295654;20;26;52;2874
695;9.248331546783447;20;5;22;2848
696;9.261204719543457;19;-9;22;2905
697;9.274159669876099;21;32;24;2879
698;9.28709602355957;18;4;-28;2855
699;9.299990892410278;19;-1;29;2908
700;9.31287693977356;40;29;23;2872
