;Time;Thrust;BEM pressure;N2O pressure
782;7.4144837856292725;32767;1;471
783;7.424269914627075;32767;1;463
784;7.434056043624878;32767;2;479
785;7.443825006484985;32767;1;466
786;7.453573226928711;32767;2;478
787;7.463306188583374;32767;1;465
788;7.4730918407440186;32767;0;469
789;7.482863903045654;32767;0;473
790;7.49262809753418;32767;1;478
791;7.502438545227051;32767;2;482
792;7.512231349945068;32767;0;458
793;7.5220019817352295;32767;1;467
794;7.53176736831665;32767;1;466
795;7.541549205780029;32767;1;476
796;7.551342964172363;32767;1;472
797;7.561111688613892;32767;0;459
798;7.570907115936279;32767;1;472
799;7.580681324005127;32767;1;469
800;7.590439558029175;32767;1;471
801;7.60023307800293;32767;1;467
802;7.610003232955933;32767;1;475
803;7.619792699813843;32767;1;483
804;7.6295647621154785;32767;0;473
805;7.639320135116577;32767;0;465
806;7.649077415466309;32767;0;471
807;7.658889055252075;32767;1;474
808;7.668674945831299;32767;2;471
809;7.678464412689209;32767;0;472
810;7.688231706619263;32767;2;469
811;7.698004484176636;32767;1;467
812;7.70780873298645;32767;1;443
813;7.717565536499023;32767;1;466
814;7.727314233779907;32767;1;479
815;7.73706841468811;32767;2;463
816;7.7468249797821045;32767;1;472
817;7.757926940917969;32767;2;477
818;7.767711877822876;32767;2;465
819;7.7775559425354;32767;2;464
820;7.787308216094971;32767;1;475
821;7.797067880630493;32767;1;474
822;7.806818008422852;32767;-1;460
823;7.8165669441223145;32767;1;475
824;7.826312780380249;32767;1;460
825;7.836066961288452;32767;2;472
826;7.845813751220703;32767;2;434
827;7.855616569519043;32767;1;464
828;7.865360260009766;32767;1;460
829;7.875123023986816;32767;1;463
830;7.884887933731079;32767;1;476
831;7.8946709632873535;32767;1;465
832;7.904457092285156;32767;0;456
833;7.914207696914673;32767;1;460
834;7.923962354660034;32767;1;466
835;7.93375039100647;32767;0;471
836;7.9435341358184814;32767;1;470
837;7.953298568725586;32767;2;472
838;7.963059663772583;32767;2;459
839;7.972840309143066;32767;1;438
840;7.9826037883758545;32767;2;462
841;7.992387056350708;32767;1;467
842;8.002166509628296;32767;1;457
843;8.01193881034851;32767;0;469
844;8.021690845489502;32767;1;468
845;8.031438827514648;32767;0;462
846;8.041191339492798;32767;0;447
847;8.051002502441406;32767;1;470
848;8.060773372650146;32767;1;465
849;8.070552349090576;32767;0;458
850;8.080329179763794;32767;1;463
851;8.090081453323364;32767;0;468
852;8.099824905395508;32767;1;453
853;8.109574317932129;32767;0;456
854;8.119316816329956;32767;1;468
855;8.129066467285156;32767;1;461
856;8.138875007629395;32767;1;456
857;8.14864468574524;32767;1;458
858;8.158422470092773;32767;0;453
859;8.168184518814087;32767;1;445
860;8.177963733673096;32767;1;467
861;8.18776559829712;32767;2;459
862;8.197547197341919;32767;1;445
863;8.207302331924438;32767;2;449
864;8.217060565948486;32767;2;461
865;8.226815462112427;32767;1;451
866;8.236568689346313;32767;0;461
867;8.246317148208618;32767;2;469
868;8.256072044372559;32767;1;467
869;8.265821695327759;32767;1;457
870;8.275659322738647;32767;1;457
871;8.285446643829346;32767;1;464
872;8.295194149017334;32767;1;430
873;8.304948091506958;32767;1;455
874;8.314704656600952;32767;2;467
875;8.32451319694519;32767;1;470
876;8.334293127059937;32767;2;461
877;8.344058990478516;32767;0;474
878;8.353819847106934;32767;2;460
879;8.363562107086182;32767;1;447
880;8.373309135437012;32767;1;461
881;8.383099794387817;32767;0;459
882;8.392886400222778;32767;1;464
883;8.40266752243042;32767;2;450
884;8.41243314743042;32767;2;452
885;8.422214269638062;32767;-1;449
886;8.43199610710144;32767;0;459
887;8.44175910949707;32767;1;462
888;8.45156478881836;32767;0;455
889;8.46138334274292;32767;0;457
890;8.471173763275146;32767;1;450
891;8.48095154762268;32767;1;454
892;8.49070405960083;32767;2;430
893;8.500446081161499;32767;1;463
894;8.510241270065308;32767;1;459
895;8.519999265670776;32767;0;456
896;8.529764413833618;32767;1;467
897;8.539543628692627;32767;0;445
898;8.549299716949463;32767;0;454
899;8.559063196182251;32767;1;446
900;8.568867444992065;32767;1;459
901;8.578665733337402;32767;1;458
902;8.588425636291504;32767;1;456
903;8.59818148612976;32767;0;461
904;8.607935190200806;32767;2;450
905;8.617688417434692;32767;2;436
906;8.627431631088257;32767;2;457
907;8.63718056678772;32767;2;466
908;8.646937608718872;32767;0;466
909;8.656684160232544;32767;1;450
910;8.66643738746643;32767;0;447
911;8.676188945770264;32767;2;449
912;8.685990571975708;32767;2;431
913;8.695756435394287;32767;1;451
914;8.705560207366943;32767;2;452
915;8.715311288833618;32767;1;451
916;8.725061655044556;32767;0;472
917;8.734811067581177;32767;1;430
918;8.74459958076477;32767;1;452
919;8.754350423812866;32767;0;456
920;8.764113426208496;32767;1;459
921;8.773878335952759;32767;2;463
922;8.78368353843689;32767;1;447
923;8.793429851531982;32767;0;455
924;8.803187131881714;32767;1;445
925;8.812942028045654;32767;1;441
926;8.822696447372437;32767;1;442
927;8.833733797073364;32767;1;451
928;8.843528270721436;32767;2;446
929;8.853293180465698;32767;1;443
930;8.86305570602417;32767;1;451
931;8.872811079025269;32767;0;472
932;8.882584571838379;32767;2;446
933;8.892381429672241;32767;2;468
934;8.902162551879883;32767;1;455
935;8.911932945251465;32767;1;454
936;8.921685934066772;32767;1;456
937;8.93145489692688;32767;2;452
938;8.941200017929077;32767;2;456
939;8.951000452041626;32767;1;438
940;8.960780382156372;32767;1;449
941;8.970548868179321;32767;1;450
942;8.980330467224121;32767;1;458
943;8.990097999572754;32767;2;454
944;8.999869346618652;32767;0;462
945;9.009653091430664;32767;0;462
946;9.01941990852356;32767;1;444
947;9.029179811477661;32767;1;450
948;9.038934230804443;32767;1;466
949;9.04874300956726;32767;2;452
950;9.058510065078735;32767;0;460
951;9.068280458450317;32767;1;455
952;9.078043937683105;32767;1;452
953;9.087868690490723;32767;0;456
954;9.097633361816406;32767;0;449
955;9.107409954071045;32767;1;448
956;9.117167949676514;32767;1;455
957;9.126928091049194;32767;0;439
958;9.136682510375977;32767;1;460
959;9.146429061889648;32767;0;429
960;9.156177043914795;32767;0;461
961;9.165934801101685;32767;0;459
962;9.175687074661255;32767;0;447
963;9.185452222824097;32767;0;455
964;9.19519853591919;32767;1;438
965;9.20497179031372;32767;0;453
966;9.214742183685303;32767;0;450
967;9.224539995193481;32767;0;460
968;9.234294652938843;32767;1;446
969;9.244052648544312;32767;1;437
970;9.253814220428467;32767;1;450
971;9.263556241989136;32767;1;461
972;9.273311614990234;32767;2;438
973;9.28309416770935;32767;0;443
974;9.29286503791809;32767;2;449
975;9.302633047103882;32767;1;442
976;9.312415361404419;32767;0;445
977;9.322169780731201;32767;1;452
978;9.33193063735962;32767;1;438
979;9.341689109802246;32767;0;421
980;9.351433753967285;32767;0;443
981;9.361177682876587;32767;2;440
982;9.370990991592407;32767;1;442
983;9.380754709243774;32767;1;446
984;9.390552520751953;32767;1;448
985;9.400301933288574;32767;1;442
986;9.410057067871094;32767;2;442
987;9.419801712036133;32767;0;461
988;9.429555416107178;32767;2;451
989;9.43930697441101;32767;1;467
990;9.449056148529053;32767;1;451
991;9.458863258361816;32767;0;451
992;9.468632698059082;32767;1;439
993;9.478724002838135;32767;1;456
994;9.488513231277466;32767;0;455
995;9.498265027999878;32767;1;450
996;9.508039712905884;32767;0;450
997;9.517821550369263;32767;1;452
998;9.527567386627197;32767;1;445
999;9.53731083869934;32767;1;418
1000;9.547062158584595;32767;1;455
1001;9.55680799484253;32767;1;445
1002;9.566555261611938;32767;1;456
1003;9.576306104660034;32767;2;448
1004;9.586095571517944;32767;1;429
1005;9.595863580703735;32767;-1;443
1006;9.60566759109497;32767;1;440
1007;9.615446090698242;32767;-1;432
1008;9.62522268295288;32767;1;456
1009;9.634997367858887;32767;0;445
1010;9.644780158996582;32767;1;453
1011;9.65457034111023;32767;1;446
1012;9.664314031600952;32767;0;429
1013;9.67406964302063;32767;2;437
1014;9.683811664581299;32767;1;447
1015;9.693618059158325;32767;0;455
1016;9.7033851146698;32767;0;450
1017;9.71316123008728;32767;1;446
1018;9.722925424575806;32767;0;450
1019;9.73268437385559;32767;1;421
1020;9.742431640625;32767;0;445
1021;9.752215147018433;32767;1;448
1022;9.761979341506958;32767;1;439
1023;9.771746635437012;32767;3;438
1024;9.781524181365967;32767;1;448
1025;9.791350841522217;32767;2;443
1026;9.801116943359375;32767;1;448
1027;9.81090235710144;32767;1;444
1028;9.82067584991455;32767;1;438
1029;9.83042860031128;32767;0;442
1030;9.840214014053345;32767;0;447
1031;9.849982500076294;32767;1;434
1032;9.859751224517822;32767;0;443
1033;9.869532346725464;32767;0;444
1034;9.879293441772461;32767;0;438
1035;9.889080286026001;32767;0;434
1036;9.898897409439087;32767;0;450
1037;9.90992522239685;32767;0;438
1038;9.919784545898438;32767;1;443
1039;9.929552555084229;32767;1;448
1040;9.939298152923584;32767;2;452
1041;9.949053049087524;32767;1;446
1042;9.95885968208313;32767;1;439
1043;9.968622922897339;32767;1;436
1044;9.978383302688599;32767;1;437
1045;9.988189220428467;32767;1;452
1046;9.997945308685303;32767;2;430
1047;10.007742404937744;32767;0;385
1048;10.017542123794556;32767;0;389
1049;10.027298212051392;32767;0;384
1050;10.03705620765686;32767;0;393
1051;10.046838283538818;32767;-1;389
1052;10.056622982025146;32767;-1;380
1053;10.066410064697266;32767;1;369
1054;10.076170206069946;32767;-1;396
1055;10.08593487739563;32767;0;391
1056;10.095747709274292;32767;1;399
1057;10.105551719665527;32767;0;404
1058;10.115307807922363;32767;1;395
1059;10.125066995620728;32767;1;385
1060;10.134824275970459;32767;0;385
1061;10.144672155380249;32767;-1;401
1062;10.15446662902832;32767;0;400
1063;10.16422438621521;32767;1;403
1064;10.174020767211914;32767;0;402
1065;10.183794975280762;32767;0;389
1066;10.193573951721191;32767;-1;378
1067;10.203359127044678;32767;-1;397
1068;10.213157176971436;32767;0;396
1069;10.222927570343018;32767;-1;393
1070;10.232739925384521;32767;0;386
1071;10.242539405822754;32767;0;395
1072;10.252340316772461;32767;0;387
1073;10.262115955352783;32767;-1;375
1074;10.271913290023804;32767;0;392
1075;10.281674861907959;32767;0;400
1076;10.291553497314453;32767;1;398
1077;10.301934957504272;32767;-1;393
1078;10.311692237854004;32767;1;405
1079;10.321449995040894;32767;1;393
1080;10.331170797348022;32767;0;376
1081;10.341052055358887;32767;0;388
1082;10.350805521011353;32767;0;397
1083;10.360549211502075;32767;0;402
1084;10.370302200317383;32767;0;400
1085;10.380060911178589;32767;0;404
1086;10.389835834503174;32767;0;389
1087;10.39994192123413;32767;0;375
1088;10.409738302230835;32767;0;398
1089;10.419527292251587;32767;0;401
1090;10.429288387298584;32767;0;399
1091;10.439052820205688;32767;1;396
1092;10.448870420455933;32767;0;396
1093;10.45866060256958;32767;1;399
1094;10.468420028686523;32767;0;383
1095;10.478172063827515;32767;0;414
1096;10.48793077468872;32767;0;404
1097;10.498402118682861;32767;0;397
1098;10.508527517318726;32767;-1;390
1099;10.518299102783203;32767;0;408
1100;10.528046369552612;32767;-1;397
1101;10.537919044494629;32767;-1;379
1102;10.54773211479187;32767;0;401
1103;10.557516098022461;32767;0;399
1104;10.567288398742676;32767;1;411
1105;10.577049016952515;32767;-1;407
1106;10.586808681488037;32767;0;408
1107;10.596725702285767;32767;0;406
1108;10.606554508209229;32767;0;398
1109;10.61630892753601;32767;0;396
1110;10.62609052658081;32767;0;402
1111;10.635869979858398;32767;1;409
1112;10.645667791366577;32767;1;393
1113;10.65549087524414;32767;-1;403
1114;10.665278673171997;32767;-1;407
1115;10.67505407333374;32767;0;399
1116;10.684812545776367;32767;1;405
1117;10.694638013839722;32767;1;402
1118;10.704399824142456;32767;1;397
1119;10.714167833328247;32767;0;398
1120;10.723921537399292;32767;0;405
1121;10.733680009841919;32767;0;377
1122;10.743428468704224;32767;0;401
1123;10.753186464309692;32767;0;406
1124;10.762958765029907;32767;1;404
1125;10.77273678779602;32767;0;415
1126;10.782516717910767;32767;0;409
1127;10.792306423187256;32767;0;399
1128;10.802113056182861;32767;0;391
1129;10.81190538406372;32767;0;411
1130;10.821672439575195;32767;0;418
1131;10.83142375946045;32767;0;395
1132;10.841217756271362;32767;1;399
1133;10.851030349731445;32767;1;411
1134;10.860793113708496;32767;0;391
1135;10.870545387268066;32767;0;397
1136;10.880290508270264;32767;0;409
1137;10.890046834945679;32767;1;411
1138;10.899840116500854;32767;1;413
1139;10.909626722335815;32767;0;398
1140;10.919407606124878;32767;-1;401
1141;10.92917251586914;32767;0;396
1142;10.93892788887024;32767;0;409
1143;10.948744058609009;32767;0;418
1144;10.95853066444397;32767;0;409
1145;10.968283653259277;32767;0;410
1146;10.978041172027588;32767;0;400
1147;10.987842082977295;32767;0;409
1148;10.999028205871582;32767;-1;423
1149;11.008857488632202;32767;0;403
1150;11.018641948699951;32767;0;402
1151;11.028402328491211;32767;1;401
1152;11.038161277770996;32767;1;423
1153;11.0479154586792;32767;0;392
1154;11.057711601257324;32767;0;399
1155;11.067468166351318;32767;1;407
1156;11.077230453491211;32767;-1;409
1157;11.087026357650757;32767;0;415
1158;11.096812009811401;32767;0;402
1159;11.106566905975342;32767;1;408
1160;11.116363286972046;32767;1;408
1161;11.12614369392395;32767;1;412
1162;11.13590931892395;32767;0;417
1163;11.145751476287842;32767;0;415
1164;11.155549049377441;32767;0;410
1165;11.165298700332642;32767;0;405
1166;11.175055027008057;32767;0;407
1167;11.184806108474731;32767;0;421
1168;11.19461464881897;32767;0;401
1169;11.204432249069214;32767;-1;403
1170;11.214187860488892;32767;-1;415
1171;11.223972797393799;32767;1;394
1172;11.233778715133667;32767;0;423
1173;11.243544340133667;32767;1;421
1174;11.253299713134766;32767;0;415
1175;11.263119220733643;32767;0;390
1176;11.272907495498657;32767;0;407
1177;11.282672643661499;32767;0;408
1178;11.292426586151123;32767;0;403
1179;11.302273988723755;32767;0;427
1180;11.31204104423523;32767;0;411
1181;11.322570085525513;32767;0;411
1182;11.332544088363647;32767;0;402
1183;11.342364311218262;32767;1;413
1184;11.35215425491333;32767;-1;422
1185;11.361904621124268;32767;0;411
1186;11.37166976928711;32767;-1;408
1187;11.381425619125366;32767;0;415
1188;11.391174077987671;32767;0;421
1189;11.401032447814941;32767;-1;403
1190;11.410794734954834;32767;1;412
1191;11.420672178268433;32767;0;421
1192;11.430547952651978;32767;0;424
1193;11.440353631973267;32767;0;426
1194;11.450149059295654;32767;0;406
1195;11.459920644760132;32767;0;419
1196;11.469679832458496;32767;0;415
1197;11.47943115234375;32767;0;417
1198;11.489207983016968;32767;-1;414
1199;11.499013900756836;32767;0;423
1200;11.508902788162231;32767;1;409
1201;11.518712282180786;32767;1;421
1202;11.52848505973816;32767;0;389
1203;11.538265466690063;32767;0;418
1204;11.548036098480225;32767;0;426
1205;11.557828664779663;32767;0;421
1206;11.567606925964355;32767;-1;418
1207;11.577402353286743;32767;0;418
1208;11.587162494659424;32767;1;402
1209;11.59692668914795;32767;0;392
1210;11.606741428375244;32767;-1;412
1211;11.616532564163208;32767;0;416
1212;11.626287460327148;32767;0;414
1213;11.636048316955566;32767;0;422
1214;11.645803213119507;32767;-1;411
1215;11.65564513206482;32767;0;413
1216;11.665437698364258;32767;0;425
1217;11.675209999084473;32767;0;420
1218;11.684986352920532;32767;0;420
1219;11.69477653503418;32767;-2;421
1220;11.704614162445068;32767;-1;428
1221;11.714401721954346;32767;-1;429
1222;11.724168300628662;32767;0;396
1223;11.733928203582764;32767;0;427
1224;11.743693590164185;32767;1;431
1225;11.753482580184937;32767;-1;426
1226;11.763270616531372;32767;0;422
1227;11.773041725158691;32767;1;420
1228;11.782803535461426;32767;0;409
1229;11.792563199996948;32767;0;403
1230;11.802400827407837;32767;0;423
1231;11.812166690826416;32767;0;427
1232;11.821924686431885;32767;-1;423
1233;11.831687450408936;32767;0;432
1234;11.841463327407837;32767;1;419
1235;11.851235389709473;32767;-1;418
1236;11.86104154586792;32767;0;419
1237;11.870803594589233;32767;1;418
1238;11.880558967590332;32767;0;423
1239;11.890328168869019;32767;1;416
1240;11.900146961212158;32767;0;420
1241;11.909969329833984;32767;-1;428
1242;11.919769525527954;32767;-1;407
1243;11.929837465286255;32767;0;431
1244;11.939629793167114;32767;0;429
1245;11.949404001235962;32767;0;428
1246;11.959148168563843;32767;0;434
1247;11.96901273727417;32767;-1;421
1248;11.978832960128784;32767;0;430
1249;11.988611221313477;32767;0;410
1250;11.998399257659912;32767;1;427
1251;12.008206844329834;32767;0;427
1252;12.017986297607422;32767;0;423
1253;12.027824401855469;32767;0;419
1254;12.037609577178955;32767;0;443
1255;12.04739236831665;32767;-1;426
1256;12.05716061592102;32767;0;402
1257;12.066925287246704;32767;0;419
1258;12.080230712890625;32767;0;415
1259;12.09004020690918;32767;0;418
1260;12.099795818328857;32767;0;430
1261;12.10961651802063;32767;0;426
1262;12.119396448135376;32767;1;434
1263;12.129157543182373;32767;0;437
1264;12.138917922973633;32767;0;415
1265;12.148744344711304;32767;0;434
1266;12.158517837524414;32767;-2;417
1267;12.168288946151733;32767;0;423
1268;12.17804503440857;32767;-1;422
1269;12.187846422195435;32767;0;435
1270;12.197618007659912;32767;-1;426
1271;12.207414627075195;32767;1;391
1272;12.217165231704712;32767;0;427
1273;12.226927280426025;32767;0;426
1274;12.23668909072876;32767;-1;432
1275;12.246458292007446;32767;-1;422
1276;12.256224632263184;32767;-1;425
1277;12.266020059585571;32767;0;430
1278;12.275782823562622;32767;0;423
1279;12.285564661026001;32767;-1;428
1280;12.295351505279541;32767;-1;429
1281;12.305170774459839;32767;0;423
1282;12.314950466156006;32767;0;423
1283;12.324729681015015;32767;0;438
1284;12.334541082382202;32767;0;426
1285;12.344866037368774;32767;0;419
1286;12.354673147201538;32767;0;439
1287;12.36447548866272;32767;-1;438
1288;12.374233484268188;32767;0;437
1289;12.384025573730469;32767;0;440
1290;12.393782377243042;32767;0;427
1291;12.403537034988403;32767;0;425
1292;12.413332462310791;32767;-1;421
1293;12.423107147216797;32767;1;439
1294;12.432901620864868;32767;1;437
1295;12.442671298980713;32767;1;418
1296;12.452432870864868;32767;1;433
1297;12.462289571762085;32767;1;427
1298;12.472052812576294;32767;0;404
1299;12.481848001480103;32767;0;434
1300;12.491647958755493;32767;0;419
1301;12.501413583755493;32767;1;424
1302;12.511223316192627;32767;0;428
1303;12.521031618118286;32767;0;428
1304;12.530791759490967;32767;0;422
1305;12.54055380821228;32767;0;422
1306;12.550325632095337;32767;-1;437
1307;12.560102462768555;32767;0;436
1308;12.569897651672363;32767;1;434
1309;12.579665899276733;32767;0;433
1310;12.589416027069092;32767;-1;435
1311;12.599180936813354;32767;0;432
1312;12.609009742736816;32767;0;432
1313;12.618830680847168;32767;1;426
1314;12.628614902496338;32767;0;429
1315;12.638397455215454;32767;1;424
1316;12.648157119750977;32767;-1;430
1317;12.657923221588135;32767;0;428
1318;12.667764663696289;32767;1;418
1319;12.677535057067871;32767;1;435
1320;12.687292337417603;32767;0;433
1321;12.697072267532349;32767;0;442
1322;12.706878900527954;32767;0;427
1323;12.716658115386963;32767;0;432
1324;12.726420164108276;32767;-1;429
1325;12.736197710037231;32767;0;418
1326;12.745968341827393;32767;1;438
1327;12.755762338638306;32767;-1;425
1328;12.765557050704956;32767;0;447
1329;12.775310277938843;32767;0;436
1330;12.785053014755249;32767;0;446
1331;12.794829845428467;32767;1;433
1332;12.804632425308228;32767;-1;429
1333;12.81447720527649;32767;-1;418
1334;12.824263334274292;32767;-1;444
1335;12.834036111831665;32767;0;446
1336;12.843796253204346;32767;0;425
1337;12.85355281829834;32767;0;448
1338;12.863321542739868;32767;0;429
1339;12.87309718132019;32767;0;433
1340;12.882894277572632;32767;0;434
1341;12.892662763595581;32767;0;436
1342;12.902419805526733;32767;0;432
1343;12.91226601600647;32767;-1;438
1344;12.922038555145264;32767;0;436
1345;12.931851625442505;32767;0;413
1346;12.94164490699768;32767;0;430
1347;12.951408624649048;32767;0;437
1348;12.961168050765991;32767;0;448
1349;12.97098994255066;32767;-1;435
1350;12.980777978897095;32767;-1;429
1351;12.990537643432617;32767;0;434
1352;13.000295400619507;32767;-1;423
1353;13.010107517242432;32767;0;440
1354;13.019898653030396;32767;0;444
1355;13.029661655426025;32767;-1;438
1356;13.039422988891602;32767;0;433
1357;13.0491943359375;32767;1;437
1358;13.05896806716919;32767;-1;425
1359;13.068784713745117;32767;-1;447
1360;13.078547477722168;32767;0;446
1361;13.088351011276245;32767;-1;437
1362;13.098143100738525;32767;0;436
1363;13.107912540435791;32767;1;448
1364;13.117769956588745;32767;1;430
1365;13.127532005310059;32767;0;421
1366;13.137283325195312;32767;0;442
1367;13.147040367126465;32767;0;429
1368;13.15806770324707;32767;0;451
1369;13.1679105758667;32767;0;432
1370;13.177726745605469;32767;0;442
1371;13.18751835823059;32767;0;444
1372;13.197276830673218;32767;0;433
1373;13.207026958465576;32767;-1;435
1374;13.216850280761719;32767;0;439
1375;13.226642847061157;32767;0;427
1376;13.236392259597778;32767;0;448
1377;13.246157884597778;32767;0;442
1378;13.255913734436035;32767;-1;447
1379;13.26571798324585;32767;0;413
1380;13.275548934936523;32767;0;439
1381;13.285287618637085;32767;0;446
1382;13.295031309127808;32767;-1;448
1383;13.304788589477539;32767;1;433
1384;13.314612627029419;32767;1;435
1385;13.324391841888428;32767;1;438
1386;13.334155082702637;32767;0;426
1387;13.343909978866577;32767;1;437
1388;13.35366439819336;32767;0;441
1389;13.363406658172607;32767;1;444
1390;13.373156785964966;32767;0;461
1391;13.382915258407593;32767;0;441
1392;13.392666816711426;32767;0;426
1393;13.40241813659668;32767;0;436
1394;13.412255764007568;32767;0;442
1395;13.422028303146362;32767;0;442
1396;13.431786060333252;32767;0;447
1397;13.441540002822876;32767;-1;429
1398;13.451337337493896;32767;0;433
1399;13.461131811141968;32767;0;414
1400;13.470930576324463;32767;1;437
1401;13.480717420578003;32767;0;442
1402;13.490508317947388;32767;0;451
1403;13.500273942947388;32767;0;447
1404;13.510031461715698;32767;0;438
1405;13.519846677780151;32767;-1;436
1406;13.52964162826538;32767;-1;435
1407;13.539398431777954;32767;0;429
1408;13.549152612686157;32767;0;432
1409;13.558915615081787;32767;0;445
1410;13.56877088546753;32767;0;447
1411;13.578529596328735;32767;1;434
1412;13.588279485702515;32767;-1;434
1413;13.598036766052246;32767;1;438
1414;13.6078462600708;32767;0;437
1415;13.617652654647827;32767;-1;439
1416;13.627411127090454;32767;0;437
1417;13.637172222137451;32767;-1;463
1418;13.647005319595337;32767;0;438
1419;13.656770706176758;32767;-1;420
1420;13.666534423828125;32767;-1;444
1421;13.676292419433594;32767;0;444
1422;13.686073303222656;32767;0;449
1423;13.695847511291504;32767;0;449
1424;13.705653190612793;32767;-1;454
1425;13.715495347976685;32767;0;450
1426;13.725265264511108;32767;0;423
1427;13.735030174255371;32767;-1;448
1428;13.744792699813843;32767;0;439
1429;13.754598140716553;32767;1;439
1430;13.764388799667358;32767;-1;443
1431;13.774157762527466;32767;0;448
1432;13.783919334411621;32767;1;444
1433;13.793689012527466;32767;-1;445
1434;13.80346941947937;32767;0;437
1435;13.81325626373291;32767;0;441
1436;13.823062896728516;32767;1;458
1437;13.832842111587524;32767;1;449
1438;13.842647314071655;32767;0;443
1439;13.85241413116455;32767;1;445
1440;13.862237691879272;32767;-1;438
1441;13.872021198272705;32767;0;446
1442;13.881826639175415;32767;1;444
1443;13.891611099243164;32767;0;434
1444;13.90139651298523;32767;0;452
1445;13.911155700683594;32767;0;441
1446;13.921008110046387;32767;2;436
1447;13.930773735046387;32767;0;451
1448;13.940532207489014;32767;1;441
1449;13.95029354095459;32767;0;429
1450;13.960066318511963;32767;1;442
1451;13.96984076499939;32767;0;448
1452;13.97963809967041;32767;0;437
1453;13.989395380020142;32767;-1;443
1454;13.99915337562561;32767;1;444
1455;14.00896167755127;32767;0;459
1456;14.018792152404785;32767;0;440
1457;14.028575897216797;32767;0;443
1458;14.038341760635376;32767;0;448
1459;14.04812502861023;32767;-1;420
1460;14.057902097702026;32767;-1;449
1461;14.067715167999268;32767;0;440
1462;14.077508687973022;32767;0;455
1463;14.087270975112915;32767;0;447
1464;14.097037553787231;32767;0;442
1465;14.106794357299805;32767;0;447
1466;14.116551399230957;32767;-1;419
1467;14.126368284225464;32767;0;443
1468;14.136135578155518;32767;1;442
1469;14.145897150039673;32767;0;448
1470;14.155661582946777;32767;-1;453
1471;14.165492057800293;32767;0;433
1472;14.175270557403564;32767;0;434
1473;14.185038566589355;32767;0;450
1474;14.19480013847351;32767;0;442
1475;14.204612970352173;32767;0;452
1476;14.214390993118286;32767;-1;452
1477;14.224195957183838;32767;0;449
1478;14.23396897315979;32767;0;443
1479;14.245657205581665;32767;1;453
1480;14.255494356155396;32767;1;438
1481;14.265253782272339;32767;-1;454
1482;14.275015830993652;32767;1;453
1483;14.284777402877808;32767;0;447
1484;14.294581890106201;32767;0;439
1485;14.304357290267944;32767;1;444
1486;14.314134120941162;32767;0;451
1487;14.32393479347229;32767;0;419
1488;14.333710432052612;32767;0;445
1489;14.34349274635315;32767;0;448
1490;14.353260040283203;32767;0;456
1491;14.363019943237305;32767;0;454
1492;14.37277626991272;32767;-1;447
1493;14.382529497146606;32767;0;459
1494;14.392317295074463;32767;-1;443
1495;14.402092218399048;32767;0;446
1496;14.411882162094116;32767;1;448
1497;14.42168641090393;32767;1;451
1498;14.431463479995728;32767;1;442
1499;14.441241264343262;32767;0;448
1500;14.451034784317017;32767;0;434
1501;14.460811376571655;32767;0;451
1502;14.47058391571045;32767;1;459
1503;14.480369567871094;32767;0;458
1504;14.490140676498413;32767;0;448
1505;14.499902725219727;32767;-1;458
1506;14.50965929031372;32767;0;447
1507;14.51941204071045;32767;1;445
1508;14.529228687286377;32767;0;456
1509;14.539003610610962;32767;0;457
1510;14.54888367652893;32767;0;441
1511;14.55864691734314;32767;0;467
1512;14.56839919090271;32767;0;450
1513;14.578149318695068;32767;0;437
1514;14.587903499603271;32767;0;450
1515;14.597716093063354;32767;0;448
1516;14.607503890991211;32767;-1;451
1517;14.617266654968262;32767;0;465
1518;14.627057552337646;32767;1;447
1519;14.636837482452393;32767;0;453
1520;14.646629333496094;32767;1;431
1521;14.656393051147461;32767;0;446
1522;14.66615080833435;32767;0;440
1523;14.67590856552124;32767;1;461
1524;14.685667514801025;32767;1;452
1525;14.69547700881958;32767;0;444
1526;14.705254077911377;32767;1;448
1527;14.715018272399902;32767;0;456
1528;14.72481393814087;32767;0;445
1529;14.734620571136475;32767;-1;457
1530;14.74439263343811;32767;0;457
1531;14.754152536392212;32767;0;464
1532;14.76393175125122;32767;0;456
1533;14.77371072769165;32767;-1;436
1534;14.783512353897095;32767;0;456
1535;14.793272256851196;32767;1;455
1536;14.803034782409668;32767;0;454
1537;14.812830686569214;32767;1;458
1538;14.822628259658813;32767;-1;453
1539;14.832437992095947;32767;0;462
1540;14.842241287231445;32767;-1;445
1541;14.852018594741821;32767;0;446
1542;14.861758708953857;32767;1;466
1543;14.871529817581177;32767;0;452
1544;14.881324529647827;32767;0;452
1545;14.891122341156006;32767;0;457
1546;14.900912523269653;32767;0;437
1547;14.910710334777832;32767;-1;446
1548;14.920509338378906;32767;0;469
1549;14.930312633514404;32767;0;459
1550;14.940085887908936;32767;2;453
1551;14.949877262115479;32767;0;449
1552;14.959643840789795;32767;0;463
1553;14.969396352767944;32767;0;453
1554;14.979146957397461;32767;0;457
1555;14.988901615142822;32767;1;446
1556;14.99875783920288;32767;1;460
