2.610923767089843750e+00;1.944000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.620876789093017578e+00;1.997200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.630463123321533203e+00;1.936900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.640034675598144531e+00;2.007100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.649594306945800781e+00;1.925700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.659155607223510742e+00;2.012200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.668718099594116211e+00;1.920500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.678282737731933594e+00;2.021200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
2.687842130661010742e+00;1.920100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.697453260421752930e+00;2.029500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.707022666931152344e+00;1.926200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.716590881347656250e+00;2.024600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.726152658462524414e+00;1.928800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.735707283020019531e+00;2.014700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.745303153991699219e+00;1.931500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.754865407943725586e+00;2.003400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.764466285705566406e+00;1.935000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.774034023284912109e+00;1.986600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.783595323562622070e+00;1.935300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.793160915374755859e+00;1.964600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.802723884582519531e+00;1.946000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.812291860580444336e+00;1.938300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.821861267089843750e+00;1.950100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.831433057785034180e+00;1.920100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.841031789779663086e+00;1.958400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.850597381591796875e+00;1.904100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.860195636749267578e+00;1.971200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.869762897491455078e+00;1.895200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.879328966140747070e+00;1.984400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.888919591903686523e+00;1.893400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.898498296737670898e+00;1.990800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.908065080642700195e+00;1.890700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.917631864547729492e+00;1.998600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.927199125289916992e+00;1.883100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.936768293380737305e+00;1.988200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.946332216262817383e+00;1.885400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.955899000167846680e+00;1.979200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.965500354766845703e+00;1.886100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.975064039230346680e+00;1.963600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.984630346298217773e+00;1.885600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.994302511215209961e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.003876924514770508e+00;1.885500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.013454198837280273e+00;1.930300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.023025274276733398e+00;1.891600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.032597303390502930e+00;1.904400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.042174339294433594e+00;1.903100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.051745414733886719e+00;1.884400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.061355590820312500e+00;1.904700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.070931196212768555e+00;1.867600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.080512285232543945e+00;1.913900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.090088605880737305e+00;1.843700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.099665403366088867e+00;1.920700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.109238386154174805e+00;1.828900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.118856191635131836e+00;1.920400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.128441095352172852e+00;1.818100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.138021945953369141e+00;1.922000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.147590875625610352e+00;1.808200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.157162189483642578e+00;1.930400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.166773319244384766e+00;1.756000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.176316499710083008e+00;1.994300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.185886621475219727e+00;1.766400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.195449829101562500e+00;1.970800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.205017805099487305e+00;1.783300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.214580774307250977e+00;1.943000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.224180698394775391e+00;1.804100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.233753681182861328e+00;1.912400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.243321180343627930e+00;1.835400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.252888917922973633e+00;1.868600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.262454032897949219e+00;1.864100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.272098064422607422e+00;1.806600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.281669616699218750e+00;1.876200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.291244745254516602e+00;1.750700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.300816535949707031e+00;1.876500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.310380935668945312e+00;1.687600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.319944858551025391e+00;1.890200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.329509973526000977e+00;1.633700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.339082717895507812e+00;1.893400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.348648548126220703e+00;1.607900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
3.358211994171142578e+00;1.899300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.367819070816040039e+00;1.602500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.377418518066406250e+00;1.910200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.386978864669799805e+00;1.602400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.396545410156250000e+00;1.901100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.406109333038330078e+00;1.618200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.415673971176147461e+00;1.876400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.425286531448364258e+00;1.641500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.434857606887817383e+00;1.853900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.444432973861694336e+00;1.671200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.453994750976562500e+00;1.829300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.463564872741699219e+00;1.711700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.473133325576782227e+00;1.799200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.482696533203125000e+00;1.761500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.492318868637084961e+00;1.760600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.501876592636108398e+00;1.822400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.511438846588134766e+00;1.732200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.521056413650512695e+00;1.874600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.530707597732543945e+00;1.724400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.540271997451782227e+00;1.932700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.549838304519653320e+00;1.709700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.559406757354736328e+00;2.002700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.569015264511108398e+00;1.843200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.578590631484985352e+00;1.958000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.588159322738647461e+00;1.872000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.597732305526733398e+00;1.979200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.607331991195678711e+00;1.887700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.616919755935668945e+00;2.000200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.627582311630249023e+00;1.897100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.637173414230346680e+00;2.005400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.646739244461059570e+00;1.910000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.656304121017456055e+00;2.020600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.665910243988037109e+00;1.924300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.675472736358642578e+00;2.022900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.685043334960937500e+00;1.931200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.694605827331542969e+00;2.008600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.704216718673706055e+00;1.929400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.713782310485839844e+00;1.995500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.723353624343872070e+00;1.936700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.732921361923217773e+00;1.980500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.742489099502563477e+00;1.946200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.752089023590087891e+00;1.970000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.761655569076538086e+00;1.962500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.771228790283203125e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.780798435211181641e+00;1.971200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.790361642837524414e+00;1.939300000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.799923181533813477e+00;1.980700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.809481620788574219e+00;1.920500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.819048404693603516e+00;1.990700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.828609943389892578e+00;1.910800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.838176965713500977e+00;1.994900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.847741127014160156e+00;1.906200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.857304573059082031e+00;1.996700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.866875410079956055e+00;1.894100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.876441001892089844e+00;1.993800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.886003017425537109e+00;1.888500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.895566463470458984e+00;1.981200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.905163764953613281e+00;1.888100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.914725542068481445e+00;1.975900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.924320936203002930e+00;1.895100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.933889389038085938e+00;1.963300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.943457365036010742e+00;1.901000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.953018665313720703e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.962582826614379883e+00;1.910500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.972190141677856445e+00;1.943200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.981755971908569336e+00;1.927900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.991360902786254883e+00;1.936800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.000992298126220703e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.010570287704467773e+00;1.938500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.020156145095825195e+00;1.973600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.029726743698120117e+00;1.935000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.039298295974731445e+00;2.003200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.048896312713623047e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.058465242385864258e+00;2.039400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.068041801452636719e+00;1.974500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.077609300613403320e+00;2.071600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.087184667587280273e+00;1.990900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.096753120422363281e+00;2.098400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.106336832046508789e+00;2.009400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.115951299667358398e+00;2.122100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.125895261764526367e+00;2.037800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.135473489761352539e+00;2.151300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.145043849945068359e+00;2.079600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.154615402221679688e+00;2.179700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.164224147796630859e+00;2.113100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.173843860626220703e+00;2.201100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.183419942855834961e+00;2.149900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.192992210388183594e+00;2.221700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.202566623687744141e+00;2.177500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.212117671966552734e+00;2.228400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.221680164337158203e+00;2.221900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.231245517730712891e+00;2.241800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.240811824798583984e+00;2.263100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.250380754470825195e+00;2.254800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.259943723678588867e+00;2.299600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.269523143768310547e+00;2.268400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.279088497161865234e+00;2.330300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.288654565811157227e+00;2.274900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.298219919204711914e+00;2.358500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.307783842086791992e+00;2.286700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.317388296127319336e+00;2.377600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.326952457427978516e+00;2.301200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.336516857147216797e+00;2.405800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.346084117889404297e+00;2.322200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.355646848678588867e+00;2.433100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.365247964859008789e+00;2.348700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.374820232391357422e+00;2.443500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.384385347366333008e+00;2.364900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.393953561782836914e+00;2.448100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.403521299362182617e+00;2.380900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.413094758987426758e+00;2.443500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.422668457031250000e+00;2.387300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.432240962982177734e+00;2.430000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.441803455352783203e+00;2.394200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.451370954513549805e+00;2.411600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.460937261581420898e+00;2.410400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.470509767532348633e+00;2.394900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.480077505111694336e+00;2.409500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.489644527435302734e+00;2.368600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.499218225479125977e+00;2.401800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.508866310119628906e+00;2.329100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.518440961837768555e+00;2.378500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.528011083602905273e+00;2.291300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.537573575973510742e+00;2.351800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.547155857086181641e+00;2.249700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.556718587875366211e+00;2.308600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.566286087036132812e+00;2.184000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.575875043869018555e+00;2.256800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.585459709167480469e+00;2.134400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.595034837722778320e+00;2.205900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.604601621627807617e+00;2.102500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.614216566085815430e+00;2.169300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.623787164688110352e+00;2.073700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.633359193801879883e+00;2.126600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.642926454544067383e+00;2.044900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.652488708496093750e+00;2.087000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.662117242813110352e+00;2.035700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.671684265136718750e+00;2.059300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.681247472763061523e+00;2.030900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.691946029663085938e+00;2.055300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.701514005661010742e+00;2.019500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.711103200912475586e+00;2.033700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.720664262771606445e+00;2.030400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.730224132537841797e+00;2.014100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.739794969558715820e+00;2.032000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.749357938766479492e+00;1.994700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.758953571319580078e+00;2.035000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.768519401550292969e+00;1.973400000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
4.778089523315429688e+00;2.038800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.787657022476196289e+00;1.961800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.797349214553833008e+00;2.043400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.806963205337524414e+00;1.956500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.816529750823974609e+00;2.048700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.826092481613159180e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.835657835006713867e+00;2.051800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.845346927642822266e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.854992628097534180e+00;2.050800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.864560604095458984e+00;1.959200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.874130964279174805e+00;2.046200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.883700609207153320e+00;1.965100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.893282175064086914e+00;2.037100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.902839899063110352e+00;1.965700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.912408590316772461e+00;2.023800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.922006368637084961e+00;1.969000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.931567430496215820e+00;2.010200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.941137313842773438e+00;1.982000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.950700044631958008e+00;1.989900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.960266351699829102e+00;1.992900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.969835042953491211e+00;1.973300000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
4.979415178298950195e+00;1.997100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.988983869552612305e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.998616695404052734e+00;1.994000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.008195877075195312e+00;1.920800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.017762422561645508e+00;1.979300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.027383565902709961e+00;1.883300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.036966562271118164e+00;1.952200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
5.046542882919311523e+00;1.845300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.056119203567504883e+00;1.930500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.065686225891113281e+00;1.821800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.075305223464965820e+00;1.924900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.084884881973266602e+00;1.820900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.094456195831298828e+00;1.916800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.104034423828125000e+00;1.825500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.113607645034790039e+00;1.914900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.123185396194458008e+00;1.839300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.132759332656860352e+00;1.915900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.142337083816528320e+00;1.856500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.151910543441772461e+00;1.915600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.161481380462646484e+00;1.873500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.171108961105346680e+00;1.911500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.180689811706542969e+00;1.899700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.190263748168945312e+00;1.906800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.199840545654296875e+00;1.924900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.209408760070800781e+00;1.905900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.218978166580200195e+00;1.938800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.228554010391235352e+00;1.890000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.238127231597900391e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.247695922851562500e+00;1.870600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.257237195968627930e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.266836166381835938e+00;1.859000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.276403903961181641e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.285968065261840820e+00;1.845700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.295540094375610352e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.305101871490478516e+00;1.838600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.314665555953979492e+00;1.952400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.324269533157348633e+00;1.846500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.333837032318115234e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.343403816223144531e+00;1.847600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.352958917617797852e+00;1.930700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.362529993057250977e+00;1.846700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.372124671936035156e+00;1.913200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.381694555282592773e+00;1.849200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
