;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.7351763248443604;0.017754953953467933;-0.018898370689498935;0.02098657876682765;0.04333517206587789
57;0.7480785846710205;0.07761152016827771;0.03849298919230075;0.02098657876682765;-0.014858881737897178
58;0.7609806060791016;-0.0046912583770857275;-0.003795381246920068;-0.36065986215294027;-0.03574905489822644
59;0.7738800048828125;0.002790812399765502;-0.003795381246920068;0.0845943189201223;0.03587439593718855
60;0.7867820262908936;0.1524322279367899;0.015838505028432457;0.024962062526408563;-0.01336672651215931
61;0.7996890544891357;-0.08699403692244914;-0.006815979135435841;-0.30500308951880745;-0.011874571286421443
62;0.8126354217529297;0.010272883176616732;0.005266412418627251;0.24361366930335893;-0.0029216399319942354
63;0.8255202770233154;0.12250394482938504;-0.0022850823026621817;0.02098657876682765;-0.01336672651215931
64;0.8384091854095459;-0.13188646158355646;-0.023429267522272593;-0.1976650280101227;-0.010382416060683575
65;0.8513140678405762;0.002790812399765502;0.011307608195658795;0.29927044193749175;-0.008890260834945707
66;0.8642170429229736;0.06264737861457528;-0.0022850823026621817;0.013035611247665821;-0.055147072832817834
67;0.8771064281463623;-0.14685060313725892;-0.037021958020593576;-0.07044954770353341;-0.0029216399319942354
68;0.8900036811828613;0.017754953953467933;0.02792089658249555;0.1521775428329979;-0.01336672651215931
69;0.9029154777526855;0.002790812399765502;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
70;0.9158132076263428;0.010272883176616732;-0.026449865410788365;0.009060127488084893;0.03885870638866429
71;0.9288325309753418;-0.0046912583770857275;0.03849298919230075;0.02098657876682765;-0.0029216399319942354
72;0.9417219161987305;-0.0046912583770857275;-0.003795381246920068;-0.13405728785682808;-0.03873336534970129
73;0.95461106300354;0.010272883176616732;-0.014367473856725273;0.036888513805151305;0.03885870638866429
74;0.9674978256225586;0.1524322279367899;0.03396209235952709;0.02098657876682765;-0.010382416060683575
75;0.9803669452667236;-0.034619541484490604;-0.005305680191177955;-0.33680695959545476;-0.02978043399527497
76;0.9932441711425781;0.025237024730319163;0.0007355155858535904;0.16807947787132155;0.025429309357023477
77;1.0062053203582764;0.15991429871364116;-0.0007747833584042952;0.017011095007246735;-0.010382416060683575
78;1.0190882682800293;-0.11692232002985403;-0.006815979135435841;-0.2612727681634174;-0.011874571286421443
79;1.032045841217041;0.010272883176616732;0.0007355155858535904;0.27144205562042534;-0.010382416060683575
80;1.0462892055511475;0.1524322279367899;0.0022458145301114778;0.02098657876682765;-0.008890260834945707
81;1.0591886043548584;-0.11692232002985403;-0.006815979135435841;-0.2652482519229983;-0.007398105609207839
82;1.072070837020874;-0.0046912583770857275;0.005266412418627251;0.27541753938000624;-0.008890260834945707
83;1.084954023361206;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.025303968318061365
84;1.0978355407714844;-0.14685060313725892;-0.0340013601320778;-0.15791019041431356;-0.005905950383469971
85;1.1108582019805908;0.010272883176616732;0.01432820608417457;0.29131947441832995;-0.01336672651215931
86;1.1237382888793945;0.06264737861457528;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
87;1.1366078853607178;-0.10195817847615159;-0.0340013601320778;-0.02671922634814334;0.010507757099645687
88;1.1494925022125244;0.002790812399765502;0.035472391303784975;0.04881496508389406;-0.01336672651215931
89;1.1623811721801758;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.055147072832817834
90;1.1752662658691406;0.010272883176616732;-0.02040866963375682;0.017011095007246735;0.03736655116292642
91;1.1881535053253174;0.055165307837724054;0.03849298919230075;0.017011095007246735;-0.005905950383469971
92;1.2010376453399658;0.002790812399765502;-0.005305680191177955;-0.2891011544804838;-0.02978043399527497
93;1.2140581607818604;0.017754953953467933;-0.006815979135435841;0.06471690012221772;0.041843016840140024
94;1.2269327640533447;0.15991429871364116;0.01885910291694823;0.017011095007246735;-0.01336672651215931
95;1.2397801876068115;-0.06454782459189548;-0.005305680191177955;-0.31295405703796925;-0.011874571286421443
96;1.2526729106903076;0.010272883176616732;0.005266412418627251;0.24361366930335893;6.267051948150026e-05
97;1.2655482292175293;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.010382416060683575
98;1.278437852859497;-0.14685060313725892;-0.021918968578014706;-0.20959147928886546;-0.010382416060683575
99;1.2913424968719482;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.008890260834945707
100;1.3042242527008057;0.08509359094512894;-0.0022850823026621817;0.013035611247665821;-0.05813138328429268
101;1.3171157836914062;-0.13188646158355646;-0.037021958020593576;-0.08237599898227616;0.004539136196695104
102;1.3300602436065674;0.010272883176616732;0.02641059763823766;0.1800059291500643;-0.011874571286421443
103;1.3429527282714844;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
104;1.355827808380127;-0.0046912583770857275;-0.026449865410788365;0.009060127488084893;0.026921464582761345
105;1.3688113689422607;0.002790812399765502;0.035472391303784975;0.024962062526408563;-0.004413795157732103
106;1.382371425628662;0.010272883176616732;-0.0022850823026621817;0.017011095007246735;-0.04917845192986636
107;1.3952741622924805;0.002790812399765502;-0.021918968578014706;0.013035611247665821;0.03736655116292642
108;1.4081647396087646;0.055165307837724054;0.03849298919230075;0.017011095007246735;-0.008890260834945707
109;1.421079158782959;0.002790812399765502;-0.003795381246920068;-0.31295405703796925;-0.026796123543799233
110;1.433990478515625;-0.0046912583770857275;-0.006815979135435841;0.06869238388179864;0.041843016840140024
111;1.446866750717163;0.16739636949049236;0.020369401861206116;0.017011095007246735;-0.008890260834945707
112;1.4598186016082764;-0.06454782459189548;-0.005305680191177955;-0.31295405703796925;-0.01336672651215931
113;1.4727132320404053;0.017754953953467933;0.003756113474369365;0.23168721802461617;-0.0029216399319942354
114;1.4855725765228271;0.15991429871364116;-0.003795381246920068;0.017011095007246735;-0.004413795157732103
115;1.498473882675171;-0.12440439080670525;-0.01587777280098316;-0.21356696304844636;-0.007398105609207839
116;1.5114405155181885;0.010272883176616732;0.008287010307143024;0.287343990658749;-0.014858881737897178
117;1.524322271347046;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.04917845192986636
118;1.5372819900512695;-0.1393685323604077;-0.037021958020593576;-0.09827793402059982;-0.0029216399319942354
119;1.5501861572265625;0.010272883176616732;0.024900298693979774;0.21578528298629251;-0.008890260834945707
120;1.5630760192871094;0.03271909550717039;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
121;1.5759503841400146;-0.027137470707639375;-0.02947046329930414;0.005084643728503979;0.03736655116292642
122;1.5888361930847168;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.010382416060683575
123;1.6017236709594727;0.010272883176616732;-0.003795381246920068;-0.07840051522269524;-0.04470198625265276
124;1.614656686782837;0.010272883176616732;-0.01587777280098316;0.028937546285989477;0.041843016840140024
125;1.627537727355957;0.12998601560623624;0.03698269024804286;0.017011095007246735;-0.005905950383469971
126;1.6405174732208252;-0.01217332915393693;-0.005305680191177955;-0.3487334108741975;-0.023811813092323497
127;1.6534619331359863;0.002790812399765502;0.0007355155858535904;0.13230012403509328;0.03289008548571282
128;1.6663413047790527;0.1524322279367899;0.005266412418627251;0.024962062526408563;-0.01336672651215931
129;1.6792314052581787;-0.1094402492530028;-0.005305680191177955;-0.27717470320174104;-0.010382416060683575
130;1.692119836807251;0.010272883176616732;0.005266412418627251;0.2595156043416826;-0.01336672651215931
131;1.7050800323486328;0.11502187405253383;-0.003795381246920068;0.017011095007246735;-0.016351036963634158
132;1.7179722785949707;-0.1393685323604077;-0.027960164355046252;-0.1698366416930563;-0.008890260834945707
133;1.7309365272521973;0.010272883176616732;0.01432820608417457;0.29529495817791085;-0.007398105609207839
134;1.7437987327575684;0.055165307837724054;-0.0022850823026621817;0.013035611247665821;-0.05962353851003055
135;1.7566838264465332;-0.12440439080670525;-0.03551165907633569;-0.03864567762688609;0.010507757099645687
136;1.7695858478546143;0.002790812399765502;0.0324517934152692;0.09254528643928413;-0.007398105609207839
137;1.782456636428833;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
138;1.7953307628631592;0.002790812399765502;-0.023429267522272593;0.009060127488084893;0.041843016840140024
139;1.8083581924438477;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.008890260834945707
140;1.821239948272705;0.002790812399765502;-0.005305680191177955;-0.2175424468080273;-0.02978043399527497
141;1.8342130184173584;0.010272883176616732;-0.009836577023951614;0.04881496508389406;0.04631948251735274
142;1.8471155166625977;0.16739636949049236;0.030941494471011324;0.024962062526408563;-0.014858881737897178
143;1.8600001335144043;-0.04210161226134182;-0.003795381246920068;-0.324880508316712;-0.023811813092323497
144;1.872873306274414;0.010272883176616732;0.005266412418627251;0.20385883170754976;0.00901560187390782
145;1.8857684135437012;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.0029216399319942354
146;1.8987159729003906;-0.12440439080670525;-0.008326278079693727;-0.24139534936551277;-0.007398105609207839
147;1.9116551876068115;0.010272883176616732;0.006776711362885136;0.2833685068991681;-0.010382416060683575
148;1.9245457649230957;0.10005773249883138;-0.0022850823026621817;0.017011095007246735;-0.02978043399527497
149;1.9374611377716064;-0.14685060313725892;-0.038532256964851457;-0.1181553528185044;6.267051948150026e-05
150;1.950361967086792;0.010272883176616732;0.01885910291694823;0.26349108810126354;-0.004413795157732103
151;1.9632465839385986;0.03271909550717039;-0.003795381246920068;0.02098657876682765;-0.053654917607079966
152;1.9761252403259277;-0.04958368303819305;-0.030980762243562023;-0.0028663237906578487;0.020952843679810762
153;1.9889731407165527;0.010272883176616732;0.03698269024804286;0.024962062526408563;-0.017843192189372026
154;2.0998153686523438;-0.04958368303819305;-0.003795381246920068;-0.1141798690589235;-0.0282882787695371
155;2.1203773021698;-0.01217332915393693;-0.003795381246920068;-0.1618856741738945;-0.04619414147839063
156;2.1368930339813232;-0.1393685323604077;-0.005305680191177955;-0.24139534936551277;0.004539136196695104
157;2.1572673320770264;-0.16181474469096135;-0.038532256964851457;-0.13803277161640898;-0.005905950383469971
158;2.254133462905884;0.017754953953467933;0.008287010307143024;0.21976076674587347;0.026921464582761345
159;2.264376163482666;0.08509359094512894;-0.0022850823026621817;0.013035611247665821;-0.053654917607079966
160;2.277116537094116;-0.13188646158355646;-0.01587777280098316;0.013035611247665821;0.023937154131286498
161;2.2871170043945312;0.15991429871364116;-0.0022850823026621817;0.017011095007246735;-0.014858881737897178
162;2.2969274520874023;-0.13188646158355646;-0.011346875968209501;0.017011095007246735;0.028413619808499213
163;2.3067328929901123;0.1524322279367899;-0.003795381246920068;0.02098657876682765;-0.008890260834945707
164;2.316526174545288;-0.07202989536874671;-0.006815979135435841;0.028937546285989477;0.041843016840140024
165;2.326338529586792;0.1524322279367899;-0.003795381246920068;0.017011095007246735;-0.011874571286421443
166;2.3361165523529053;-0.01217332915393693;-0.0022850823026621817;0.04086399756473223;0.04781163774309061
167;2.3458783626556396;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.031272589221012836
168;2.3556900024414062;0.010272883176616732;0.0007355155858535904;0.06471690012221772;0.034382240711450685
169;2.3655123710632324;0.12250394482938504;-0.003795381246920068;0.017011095007246735;-0.03425689967248857
170;2.375288724899292;-0.0046912583770857275;0.005266412418627251;0.11639818899676961;0.04333517206587789
171;2.3850677013397217;0.1075398032756826;-0.0022850823026621817;0.024962062526408563;-0.05813138328429268
172;2.3948402404785156;0.017754953953467933;0.006776711362885136;0.17603044539048335;0.04631948251735274
173;2.4046554565429688;0.10005773249883138;-0.003795381246920068;0.017011095007246735;-0.06857646986445776
174;2.4144465923309326;0.002790812399765502;0.003756113474369365;0.23168721802461617;0.03139793025997495
175;2.425058126449585;0.1075398032756826;-0.0022850823026621817;0.02098657876682765;-0.06410000418724415
176;2.4348413944244385;0.010272883176616732;0.006776711362885136;0.1839814129096452;0.03885870638866429
177;2.4446144104003906;0.10005773249883138;-0.003795381246920068;0.017011095007246735;-0.053654917607079966
178;2.4543914794921875;0.002790812399765502;0.006776711362885136;0.23963818554377803;0.040350861614402156
179;2.4641611576080322;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
180;2.473926305770874;-0.0046912583770857275;0.008287010307143024;0.2555401205821017;0.01647637800259716
181;2.4836745262145996;0.047683237060872824;-0.003795381246920068;-0.010817291309819677;-0.04619414147839063
182;2.493462085723877;0.002790812399765502;0.011307608195658795;0.27541753938000624;-0.0014294847062563676
183;2.503235340118408;0.03271909550717039;-0.003795381246920068;-0.17778760921221815;-0.05962353851003055
184;2.5130276679992676;0.002790812399765502;0.017348803972690344;0.29529495817791085;-0.005905950383469971
185;2.5227980613708496;0.010272883176616732;-0.005305680191177955;-0.3169295407975502;-0.04917845192986636
186;2.532581329345703;0.017754953953467933;0.02641059763823766;0.29131947441832995;6.267051948150026e-05
187;2.542358160018921;0.002790812399765502;-0.005305680191177955;-0.3527088946337784;-0.02978043399527497
188;2.5521295070648193;0.010272883176616732;0.0324517934152692;0.26746657186084444;-0.004413795157732103
189;2.5618982315063477;-0.0046912583770857275;-0.006815979135435841;-0.34078244335503566;-0.03574905489822644
190;2.5716733932495117;0.002790812399765502;0.035472391303784975;0.1601285103521597;-0.0014294847062563676
191;2.5814449787139893;-0.0046912583770857275;-0.006815979135435841;-0.31295405703796925;-0.03574905489822644
192;2.591214656829834;0.002790812399765502;0.04000328813655864;0.060741416362636816;-0.014858881737897178
193;2.601031541824341;-0.0046912583770857275;-0.01587777280098316;-0.28115018696132194;-0.0282882787695371
194;2.6108148097991943;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.007398105609207839
195;2.62064266204834;-0.01965539993078816;-0.027960164355046252;-0.2533218006442555;-0.019335347415109894
196;2.6304211616516113;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.014858881737897178
197;2.640233278274536;-0.04210161226134182;-0.038532256964851457;-0.2215179305676082;-0.010382416060683575
198;2.6500155925750732;0.010272883176616732;0.03396209235952709;0.017011095007246735;-0.019335347415109894
199;2.659789800643921;-0.07202989536874671;-0.037021958020593576;-0.17778760921221815;-0.011874571286421443
200;2.669562816619873;0.002790812399765502;0.02641059763823766;0.02098657876682765;-0.0029216399319942354
201;2.679335832595825;-0.10195817847615159;-0.037021958020593576;-0.13803277161640898;-0.011874571286421443
202;2.6891419887542725;0.017754953953467933;0.01432820608417457;0.02098657876682765;-0.008890260834945707
203;2.6989097595214844;-0.12440439080670525;-0.032491061187819914;-0.08635148274185708;0.003046980970957236
204;2.7086844444274902;-0.0046912583770857275;0.0007355155858535904;0.02098657876682765;-0.007398105609207839
205;2.718449831008911;-0.14685060313725892;-0.027960164355046252;-0.03864567762688609;-0.004413795157732103
206;2.728273391723633;0.06264737861457528;-0.0007747833584042952;0.024962062526408563;-0.010382416060683575
207;2.738028049468994;-0.15433267391411012;-0.024939566466530477;-0.01479277506940059;0.0015548257452193681
208;2.747805118560791;0.11502187405253383;-0.003795381246920068;0.017011095007246735;-0.004413795157732103
209;2.7575793266296387;-0.15433267391411012;-0.018898370689498935;0.005084643728503979;0.0060312914224320835
210;2.7673962116241455;0.16739636949049236;-0.003795381246920068;0.02098657876682765;-0.007398105609207839
211;2.7771670818328857;-0.14685060313725892;-0.017388071745241047;0.009060127488084893;0.02990577503423708
212;2.786979913711548;0.1524322279367899;-0.003795381246920068;0.02098657876682765;-0.02231965786658563
213;2.7967512607574463;-0.1094402492530028;-0.011346875968209501;0.02098657876682765;0.025429309357023477
214;2.806530475616455;0.1374680863830875;-0.003795381246920068;0.017011095007246735;-0.004413795157732103
215;2.8162999153137207;-0.04210161226134182;-0.005305680191177955;0.036888513805151305;0.034382240711450685
216;2.8260676860809326;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.008890260834945707
217;2.8358380794525146;0.002790812399765502;-0.0007747833584042952;0.052790448843474974;0.04333517206587789
218;2.8456218242645264;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.03873336534970129
219;2.8553969860076904;-0.01217332915393693;0.003756113474369365;0.09254528643928413;0.03736655116292642
220;2.865187644958496;0.12250394482938504;-0.0022850823026621817;0.013035611247665821;-0.03873336534970129
221;2.8753812313079834;0.03271909550717039;0.003756113474369365;0.0845943189201223;0.04482732729161576
222;2.885286331176758;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.04171767580117702
223;2.8950533866882324;0.010272883176616732;0.005266412418627251;0.13627560779467418;0.041843016840140024
224;2.9048545360565186;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.04917845192986636
225;2.91461443901062;0.010272883176616732;0.003756113474369365;0.19988334794796886;0.04631948251735274
226;2.925720453262329;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.014858881737897178
227;2.9386861324310303;-0.13188646158355646;-0.008326278079693727;-0.24537083312509372;-0.016351036963634158
228;2.9515762329101562;0.002790812399765502;0.008287010307143024;0.27541753938000624;-0.007398105609207839
229;2.964517831802368;0.10005773249883138;-0.0022850823026621817;0.017011095007246735;-0.040225520575439155
230;2.977414131164551;-0.1393685323604077;-0.040042555909109344;-0.12610632033766622;-0.004413795157732103
231;2.9902772903442383;0.010272883176616732;0.017348803972690344;0.27541753938000624;-0.007398105609207839
232;3.003216028213501;0.040201166284021594;-0.003795381246920068;0.017011095007246735;-0.05067060715560423
233;3.016106367111206;-0.06454782459189548;-0.030980762243562023;-0.010817291309819677;0.02244499890554863
234;3.029085397720337;0.017754953953467933;0.03698269024804286;0.02098657876682765;-0.007398105609207839
235;3.0420329570770264;0.002790812399765502;-0.0022850823026621817;0.013035611247665821;-0.04470198625265276
236;3.054919481277466;0.002790812399765502;-0.02040866963375682;0.024962062526408563;0.03289008548571282
237;3.0678043365478516;0.08509359094512894;0.04000328813655864;0.02098657876682765;6.267051948150026e-05
238;3.080723285675049;-0.0046912583770857275;-0.005305680191177955;-0.3566843783933593;-0.026796123543799233
239;3.0936248302459717;0.010272883176616732;-0.005305680191177955;0.08061883516054137;0.03587439593718855
240;3.10657000541687;0.1524322279367899;0.01432820608417457;0.02098657876682765;-0.016351036963634158
241;3.1194534301757812;-0.07951196614559793;-0.005305680191177955;-0.30897857327838835;-0.019335347415109894
242;3.13236927986145;0.017754953953467933;0.005266412418627251;0.24758915306293983;-0.008890260834945707
243;3.145258903503418;0.1374680863830875;-0.0022850823026621817;0.017011095007246735;-0.017843192189372026
244;3.1581361293792725;-0.14685060313725892;-0.021918968578014706;-0.20561599552928456;6.267051948150026e-05
245;3.171095371246338;0.017754953953467933;0.009797309251400911;0.29131947441832995;-0.008890260834945707
246;3.1840577125549316;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
247;3.196924924850464;-0.14685060313725892;-0.037021958020593576;-0.08237599898227616;6.267051948150026e-05
248;3.2098121643066406;0.002790812399765502;0.02641059763823766;0.16807947787132155;-0.008890260834945707
249;3.2227678298950195;0.03271909550717039;-0.003795381246920068;0.013035611247665821;-0.05813138328429268
250;3.2356245517730713;-0.0046912583770857275;-0.027960164355046252;0.009060127488084893;0.034382240711450685
251;3.248528003692627;0.025237024730319163;0.04000328813655864;0.02098657876682765;6.267051948150026e-05
252;3.2614057064056396;0.010272883176616732;-0.003795381246920068;-0.1459837391355708;-0.04320983102691489
253;3.2742929458618164;0.002790812399765502;-0.012857174912467387;0.04086399756473223;0.04631948251735274
254;3.287193775177002;0.16739636949049236;0.035472391303784975;0.02098657876682765;-0.0029216399319942354
255;3.3000729084014893;-0.034619541484490604;-0.005305680191177955;-0.33680695959545476;-0.02978043399527497
256;3.3129560947418213;0.010272883176616732;0.0007355155858535904;0.17603044539048335;0.011999912325383555
257;3.325923204421997;0.1524322279367899;-0.0022850823026621817;0.02098657876682765;-0.010382416060683575
258;3.3388044834136963;-0.12440439080670525;-0.008326278079693727;-0.2612727681634174;-0.0014294847062563676
259;3.351717948913574;0.010272883176616732;0.006776711362885136;0.27144205562042534;-0.007398105609207839
260;3.3646154403686523;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.02231965786658563
261;3.377500295639038;-0.15433267391411012;-0.040042555909109344;-0.1459837391355708;-0.008890260834945707
262;3.3903887271881104;0.017754953953467933;0.015838505028432457;0.2833685068991681;0.007523446648169951
263;3.4033825397491455;0.07012944939142648;-0.003795381246920068;0.017011095007246735;0.8610362357701931
264;3.4162707328796387;-0.09447610769930037;-0.032491061187819914;-0.02671922634814334;0.011999912325383555
265;3.4292197227478027;0.002790812399765502;0.035472391303784975;0.04881496508389406;0.0015548257452193681
266;3.442107915878296;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
267;3.4550724029541016;0.010272883176616732;-0.021918968578014706;0.017011095007246735;0.03139793025997495
268;3.468021869659424;0.03271909550717039;0.03849298919230075;0.02098657876682765;-0.014858881737897178
269;3.4810240268707275;-0.0046912583770857275;-0.005305680191177955;-0.2533218006442555;-0.04171767580117702
270;3.4939112663269043;0.017754953953467933;-0.009836577023951614;0.052790448843474974;0.03736655116292642
271;3.506822109222412;0.17487844026734356;0.04000328813655864;0.017011095007246735;-0.01336672651215931
272;3.521040201187134;0.002790812399765502;-0.003795381246920068;-0.1976650280101227;-0.04320983102691489
273;3.534061908721924;0.010272883176616732;-0.009836577023951614;0.04086399756473223;0.049303792968828475
274;3.546931028366089;0.16739636949049236;0.030941494471011324;0.02098657876682765;-0.005905950383469971
275;3.5597996711730957;-0.04210161226134182;-0.005305680191177955;-0.324880508316712;-0.010382416060683575
276;3.5726656913757324;0.010272883176616732;0.003756113474369365;0.20385883170754976;0.020952843679810762
277;3.5855281352996826;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
278;3.5984020233154297;-0.12440439080670525;-0.012857174912467387;-0.22946889808677;-0.004413795157732103
279;3.6113247871398926;0.010272883176616732;0.009797309251400911;0.2833685068991681;-0.007398105609207839
280;3.624232530593872;0.09257566172198015;-0.003795381246920068;0.017011095007246735;-0.03873336534970129
281;3.6371634006500244;-0.14685060313725892;-0.040042555909109344;-0.11020438529934257;-0.0029216399319942354
282;3.6500649452209473;0.025237024730319163;0.020369401861206116;0.2595156043416826;-0.007398105609207839
283;3.6629385948181152;0.040201166284021594;-0.003795381246920068;0.013035611247665821;-0.055147072832817834
