;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
52;0.6835389137268066;25;5;22;2839
53;0.6964237689971924;9;-15;14;2893
54;0.7093617916107178;20;31;24;2871
55;0.7222499847412109;20;4;22;2849
56;0.7351763248443604;21;-6;23;2908
57;0.7480785846710205;29;32;23;2869
58;0.7609806060791016;18;4;-73;2855
59;0.7738800048828125;19;4;39;2903
60;0.7867820262908936;39;17;24;2870
61;0.7996890544891357;7;2;-59;2871
62;0.8126354217529297;20;10;79;2877
63;0.8255202770233154;35;5;23;2870
64;0.8384091854095459;1;-9;-32;2872
65;0.8513140678405762;19;14;93;2873
66;0.8642170429229736;27;5;21;2842
67;0.8771064281463623;-1;-18;0;2877
68;0.8900036811828613;21;25;56;2870
69;0.9029154777526855;19;4;22;2842
70;0.9158132076263428;20;-11;20;2905
71;0.9288325309753418;18;32;23;2877
72;0.9417219161987305;18;4;-16;2853
73;0.95461106300354;20;-3;27;2905
74;0.9674978256225586;39;29;23;2872
75;0.9803669452667236;14;3;-67;2859
76;0.9932441711425781;22;7;60;2896
77;1.0062053203582764;40;6;22;2872
78;1.0190882682800293;3;2;-48;2871
79;1.032045841217041;20;7;86;2872
80;1.0462892055511475;39;8;23;2873
81;1.0591886043548584;3;2;-49;2874
82;1.072070837020874;18;10;87;2873
83;1.084954023361206;34;5;22;2862
84;1.0978355407714844;-1;-16;-22;2875
85;1.1108582019805908;20;16;91;2870
86;1.1237382888793945;27;5;22;2841
87;1.1366078853607178;5;-16;11;2886
88;1.1494925022125244;19;30;30;2870
89;1.1623811721801758;20;4;21;2842
90;1.1752662658691406;20;-7;22;2904
91;1.1881535053253174;26;32;22;2875
92;1.2010376453399658;19;3;-55;2859
93;1.2140581607818604;21;2;34;2907
94;1.2269327640533447;40;19;22;2870
95;1.2397801876068115;10;3;-61;2871
96;1.2526729106903076;20;10;79;2879
97;1.2655482292175293;36;5;23;2872
98;1.278437852859497;-1;-8;-35;2872
99;1.2913424968719482;20;13;92;2873
100;1.3042242527008057;30;5;21;2840
101;1.3171157836914062;1;-18;-3;2882
102;1.3300602436065674;20;24;63;2871
103;1.3429527282714844;22;4;22;2844
104;1.355827808380127;18;-11;20;2897
105;1.3688113689422607;19;30;24;2876
106;1.382371425628662;20;5;22;2846
107;1.3952741622924805;19;-8;21;2904
108;1.4081647396087646;26;32;22;2873
109;1.421079158782959;19;4;-61;2861
110;1.433990478515625;18;2;35;2907
111;1.446866750717163;41;20;22;2873
112;1.4598186016082764;10;3;-61;2870
113;1.4727132320404053;21;9;76;2877
114;1.4855725765228271;40;4;22;2876
115;1.498473882675171;2;-4;-36;2874
116;1.5114405155181885;20;12;90;2869
117;1.524322271347046;30;4;22;2846
118;1.5372819900512695;0;-18;-7;2877
119;1.5501861572265625;20;23;72;2873
120;1.5630760192871094;23;4;22;2842
121;1.5759503841400146;15;-13;19;2904
122;1.5888361930847168;21;32;23;2872
123;1.6017236709594727;20;4;-2;2849
124;1.614656686782837;20;-4;25;2907
125;1.627537727355957;36;31;22;2875
126;1.6405174732208252;17;3;-70;2863
127;1.6534619331359863;19;7;51;2901
128;1.6663413047790527;39;10;24;2870
129;1.6792314052581787;4;3;-52;2872
130;1.692119836807251;20;10;83;2870
131;1.7050800323486328;34;4;22;2868
132;1.7179722785949707;0;-12;-25;2873
133;1.7309365272521973;20;16;92;2874
134;1.7437987327575684;26;5;21;2839
135;1.7566838264465332;2;-17;8;2886
136;1.7695858478546143;19;28;41;2874
137;1.782456636428833;22;4;22;2844
138;1.7953307628631592;19;-9;20;2907
139;1.8083581924438477;20;32;23;2873
140;1.821239948272705;19;3;-37;2859
141;1.8342130184173584;20;0;30;2910
142;1.8471155166625977;41;27;24;2869
143;1.8600001335144043;13;4;-64;2863
144;1.872873306274414;20;10;69;2885
145;1.8857684135437012;37;5;23;2877
146;1.8987159729003906;2;1;-43;2874
147;1.9116551876068115;20;11;89;2872
148;1.9245457649230957;32;5;22;2859
149;1.9374611377716064;-1;-19;-12;2879
150;1.950361967086792;20;19;84;2876
151;1.9632465839385986;23;4;23;2843
152;1.9761252403259277;12;-14;17;2893
153;1.9889731407165527;20;31;24;2867
154;2.0998153686523438;12;4;-11;2860
155;2.1203773021698;17;4;-23;2848
156;2.1368930339813232;0;3;-43;2882
157;2.1572673320770264;-3;-19;-17;2875
158;2.254133462905884;21;12;73;2897
159;2.264376163482666;30;5;21;2843
160;2.277116537094116;1;-4;21;2895
161;2.2871170043945312;40;5;22;2869
162;2.2969274520874023;1;-1;22;2898
163;2.3067328929901123;39;4;23;2873
164;2.316526174545288;9;2;25;2907
165;2.326338529586792;39;4;22;2871
166;2.3361165523529053;17;5;28;2911
167;2.3458783626556396;36;4;22;2858
168;2.3556900024414062;20;7;34;2902
169;2.3655123710632324;35;4;22;2856
170;2.375288724899292;18;10;47;2908
171;2.3850677013397217;33;5;24;2840
172;2.3948402404785156;21;11;62;2910
173;2.4046554565429688;32;4;22;2833
174;2.4144465923309326;19;9;76;2900
175;2.425058126449585;33;5;23;2836
176;2.4348413944244385;20;11;64;2905
177;2.4446144104003906;32;4;22;2843
178;2.4543914794921875;19;11;78;2906
179;2.4641611576080322;29;5;22;2841
180;2.473926305770874;18;12;82;2890
181;2.4836745262145996;25;4;15;2848
182;2.493462085723877;19;14;87;2878
183;2.503235340118408;23;4;-27;2839
184;2.5130276679992676;19;18;92;2875
185;2.5227980613708496;20;3;-62;2846
186;2.532581329345703;21;24;91;2879
187;2.542358160018921;19;3;-71;2859
188;2.5521295070648193;20;28;85;2876
189;2.5618982315063477;18;2;-68;2855
190;2.5716733932495117;19;30;58;2878
191;2.5814449787139893;18;2;-61;2855
192;2.591214656829834;19;33;33;2869
193;2.601031541824341;18;-4;-53;2860
194;2.6108148097991943;21;32;23;2874
195;2.62064266204834;16;-12;-46;2866
196;2.6304211616516113;21;32;23;2869
197;2.640233278274536;13;-19;-38;2872
198;2.6500155925750732;20;29;22;2866
199;2.659789800643921;9;-18;-27;2871
200;2.669562816619873;19;24;23;2877
201;2.679335832595825;5;-18;-17;2871
202;2.6891419887542725;21;16;23;2873
203;2.6989097595214844;2;-15;-4;2881
204;2.7086844444274902;18;7;23;2874
205;2.718449831008911;-1;-12;8;2876
206;2.728273391723633;27;6;24;2872
207;2.738028049468994;-2;-10;14;2880
208;2.747805118560791;34;4;22;2876
209;2.7575793266296387;-2;-6;19;2883
210;2.7673962116241455;41;4;23;2874
211;2.7771670818328857;-1;-5;20;2899
212;2.786979913711548;39;4;23;2864
213;2.7967512607574463;4;-1;23;2896
214;2.806530475616455;37;4;22;2876
215;2.8162999153137207;13;3;27;2902
216;2.8260676860809326;36;4;22;2873
217;2.8358380794525146;19;6;31;2908
218;2.8456218242645264;36;5;22;2853
219;2.8553969860076904;17;9;41;2904
220;2.865187644958496;35;5;21;2853
221;2.8753812313079834;23;9;39;2909
222;2.885286331176758;34;5;22;2851
223;2.8950533866882324;20;10;52;2907
224;2.9048545360565186;33;5;22;2846
225;2.91461443901062;20;9;68;2910
226;2.925720453262329;37;5;23;2869
227;2.9386861324310303;1;1;-44;2868
228;2.9515762329101562;19;12;87;2874
229;2.964517831802368;32;5;22;2852
230;2.977414131164551;0;-20;-14;2876
231;2.9902772903442383;20;18;87;2874
232;3.003216028213501;24;4;22;2845
233;3.016106367111206;10;-14;15;2894
234;3.029085397720337;21;31;23;2874
235;3.0420329570770264;19;5;21;2849
236;3.054919481277466;19;-7;24;2901
237;3.0678043365478516;30;33;23;2879
238;3.080723285675049;18;3;-72;2861
239;3.0936248302459717;20;3;38;2903
240;3.10657000541687;39;16;23;2868
241;3.1194534301757812;8;3;-60;2866
242;3.13236927986145;21;10;80;2873
243;3.145258903503418;37;5;22;2867
244;3.1581361293792725;-1;-8;-34;2879
245;3.171095371246338;21;13;91;2873
246;3.1840577125549316;29;5;22;2841
247;3.196924924850464;-1;-18;-3;2879
248;3.2098121643066406;19;24;60;2873
249;3.2227678298950195;23;4;21;2840
250;3.2356245517730713;18;-12;20;2902
251;3.248528003692627;22;33;23;2879
252;3.2614057064056396;20;4;-19;2850
253;3.2742929458618164;19;-2;28;2910
254;3.287193775177002;41;30;23;2877
255;3.3000729084014893;14;3;-67;2859
256;3.3129560947418213;20;7;62;2887
257;3.325923204421997;39;5;23;2872
258;3.3388044834136963;2;1;-48;2878
259;3.351717948913574;20;11;86;2874
260;3.3646154403686523;34;5;22;2864
261;3.377500295639038;-2;-20;-19;2873
262;3.3903887271881104;21;17;89;2884
263;3.4033825397491455;28;4;22;3456
264;3.4162707328796387;6;-15;11;2887
265;3.4292197227478027;19;30;30;2880
266;3.442107915878296;20;4;22;2844
267;3.4550724029541016;20;-8;22;2900
268;3.468021869659424;23;32;23;2869
269;3.4810240268707275;18;3;-46;2851
270;3.4939112663269043;21;0;31;2904
271;3.506822109222412;42;33;22;2870
272;3.521040201187134;19;4;-32;2850
273;3.534061908721924;20;0;28;2912
274;3.546931028366089;41;27;23;2875
275;3.5597996711730957;13;3;-64;2872
276;3.5726656913757324;20;9;69;2893
277;3.5855281352996826;36;5;23;2871
278;3.5984020233154297;2;-2;-40;2876
279;3.6113247871398926;20;13;89;2874
280;3.624232530593872;31;4;22;2853
281;3.6371634006500244;-1;-20;-10;2877
282;3.6500649452209473;22;20;83;2874
283;3.6629385948181152;24;4;21;2842
284;3.6758174896240234;11;-13;19;2896
285;3.68880295753479;21;30;23;2873
286;3.7016727924346924;19;4;17;2847
287;3.7145824432373047;19;-6;23;2904
288;3.727501630783081;30;31;22;2869
289;3.740356683731079;16;3;-72;2857
290;3.753249406814575;21;6;48;2902
291;3.766172409057617;38;12;23;2869
292;3.7790632247924805;7;1;-53;2875
293;3.7920024394989014;20;11;81;2870
294;3.804874897003174;34;5;22;2867
295;3.817755699157715;-1;-12;-28;2876
296;3.830681800842285;20;15;91;2875
297;3.8435535430908203;28;5;22;2835
298;3.8564751148223877;1;-17;7;2889
299;3.86934232711792;19;28;42;2870
300;3.8822200298309326;21;5;22;2849
301;3.895205497741699;20;-10;20;2900
302;3.90807843208313;20;32;24;2876
303;3.921015977859497;18;4;-37;2858
304;3.9339370727539062;19;0;30;2902
305;3.9467954635620117;40;26;22;2877
306;3.9596986770629883;12;3;-65;2865
307;3.972583532333374;20;10;70;2890
308;3.9854342937469482;38;5;23;2876
309;3.998455286026001;2;0;-44;2880
310;4.0113770961761475;21;13;88;2869
311;4.024261474609375;32;5;23;2852
312;4.037293910980225;-2;-20;-15;2878
313;4.050187349319458;20;18;89;2873
314;4.06308388710022;25;6;23;2843
315;4.0760204792022705;8;-15;15;2891
316;4.0888917446136475;20;31;24;2870
317;4.10184645652771;20;4;21;2845
318;4.114727735519409;20;-7;23;2910
319;4.127726078033447;28;33;24;2874
320;4.1406285762786865;18;4;-72;2857
321;4.153497695922852;21;4;39;2905
322;4.166370868682861;39;16;23;2876
323;4.179248809814453;7;3;-59;2868
324;4.192126035690308;23;9;80;2873
325;4.20507287979126;36;5;22;2877
326;4.217962741851807;-1;-8;-32;2872
327;4.230923175811768;20;13;93;2869
328;4.243786811828613;29;5;22;2847
329;4.256667852401733;0;-18;1;2886
330;4.26955771446228;19;26;56;2873
331;4.282425403594971;21;4;22;2842
332;4.2953104972839355;20;-11;21;2903
333;4.308274745941162;19;32;22;2874
334;4.321189880371094;17;4;-17;2848
335;4.334195613861084;19;-3;26;2911
336;4.347072124481201;39;29;24;2868
337;4.35994815826416;15;4;-68;2858
338;4.3728368282318115;20;-1;28;2908
339;4.38690972328186;41;28;22;2866
340;4.399772882461548;13;3;-68;2866
341;4.412689685821533;20;9;66;2882
342;4.42557430267334;37;5;22;2873
343;4.4385292530059814;2;1;-46;2876
344;4.4514381885528564;20;12;87;2868
345;4.46440052986145;33;4;22;2863
346;4.477419376373291;-3;-19;-20;2877
347;4.490279674530029;20;17;90;2869
348;4.503181457519531;26;4;21;2838
349;4.516054391860962;9;-15;15;2891
350;4.528975009918213;20;30;27;2869
351;4.542051315307617;20;4;22;2849
352;4.554911851882935;20;-8;22;2905
353;4.567800045013428;26;33;23;2865
354;4.5806756019592285;20;4;-65;2856
355;4.593637466430664;19;2;33;2906
356;4.6065967082977295;40;22;23;2874
357;4.619467258453369;12;2;-63;2865
358;4.632384538650513;21;10;77;2876
359;4.645249605178833;38;5;22;2873
360;4.658133268356323;-1;-6;-37;2874
361;4.671021461486816;21;12;91;2875
362;4.683969974517822;29;5;21;2846
363;4.696829557418823;-2;-19;-8;2882
364;4.709805488586426;21;22;72;2871
365;4.722696304321289;23;5;22;2839
366;4.735588073730469;15;-12;19;2895
367;4.74852991104126;21;3;23;2870
368;4.772820949554443;19;8;61;2893
369;4.78571343421936;37;5;23;2869
370;4.798666477203369;1;2;-49;2869
371;4.811560153961182;21;12;87;2877
372;4.824474811553955;32;6;22;2865
373;4.8374834060668945;-1;-16;-22;2876
374;4.850375413894653;19;17;90;2876
375;4.863246917724609;26;5;22;2844
376;4.876110315322876;7;-15;13;2889
377;4.88898777961731;20;30;27;2872
378;4.901973009109497;20;4;22;2846
379;4.914834260940552;19;-8;22;2907
380;4.927778482437134;26;32;23;2872
381;4.940701723098755;18;4;-62;2856
382;4.953571319580078;21;3;36;2902
383;4.966439962387085;39;20;22;2871
384;4.979367017745972;9;3;-62;2862
385;4.9922120571136475;20;10;80;2872
386;5.00521445274353;37;11;23;2868
387;5.0244269371032715;32;5;22;2869
388;5.037493705749512;-1;-14;-27;2871
389;5.050554037094116;19;14;92;2867
390;5.063471078872681;28;4;22;2837
391;5.076398134231567;0;-17;6;2884
392;5.089361667633057;23;27;50;2880
393;5.1023313999176025;20;5;23;2835
394;5.115268707275391;20;-10;20;2903
395;5.128189563751221;18;33;22;2873
396;5.14119291305542;19;4;-13;2847
397;5.154206991195679;20;-4;25;2915
398;5.167137622833252;37;31;22;2864
399;5.180044889450073;16;4;-70;2864
400;5.192957401275635;20;6;53;2898
401;5.205920934677124;39;9;22;2877
402;5.218831300735474;6;2;-52;2870
403;5.231914520263672;18;10;81;2871
404;5.244815349578857;36;6;22;2870
405;5.257807731628418;1;-11;-31;2874
406;5.270811557769775;21;13;93;2867
407;5.28380823135376;30;5;21;2845
408;5.296751499176025;-1;-18;-6;2882
409;5.309758901596069;20;23;73;2870
410;5.3226683139801025;25;5;23;2840
411;5.335652828216553;13;-14;18;2898
412;5.348656892776489;22;31;24;2876
413;5.361576795578003;19;5;19;2851
414;5.3744957447052;18;-5;24;2907
415;5.387424945831299;29;33;22;2868
416;5.400338172912598;16;3;-72;2860
417;5.413254499435425;20;4;41;2905
418;5.4262001514434814;39;16;23;2868
419;5.439192533493042;7;3;-61;2875
420;5.4521164894104;20;10;80;2879
421;5.46518611907959;37;5;23;2870
422;5.478150367736816;3;-3;-38;2874
423;5.491116046905518;21;12;88;2877
424;5.504104375839233;31;6;21;2853
425;5.517129421234131;-3;-19;-15;2874
426;5.530086994171143;20;19;90;2871
427;5.543082237243652;26;5;23;2838
428;5.556013584136963;7;-15;13;2891
429;5.568891525268555;20;30;25;2872
430;5.582051992416382;21;5;22;2839
431;5.594968318939209;20;-8;22;2902
432;5.607882738113403;22;32;23;2872
433;5.620887041091919;18;4;-30;2850
434;5.633934736251831;19;-1;28;2907
435;5.646842002868652;40;29;23;2866
436;5.6598381996154785;14;3;-68;2861
437;5.672784090042114;20;7;59;2891
438;5.685682535171509;38;6;23;2867
439;5.698679208755493;2;3;-52;2871
440;5.711604595184326;20;11;85;2870
441;5.724520921707153;34;5;23;2868
442;5.737461566925049;-1;-15;-24;2876
443;5.750384092330933;20;16;91;2878
444;5.763291835784912;28;5;21;2833
445;5.776275873184204;2;-17;7;2885
446;5.789232492446899;20;28;47;2871
447;5.802165746688843;20;4;21;2845
448;5.81518292427063;20;-11;20;2901
449;5.8281309604644775;20;32;23;2877
450;5.841132640838623;21;3;-11;2850
451;5.85419225692749;19;-3;25;2906
452;5.86710262298584;36;31;22;2871
453;5.881611347198486;19;4;22;2849
454;5.89479398727417;20;-8;22;2907
455;5.907825231552124;23;32;23;2877
456;5.920860767364502;18;4;-30;2850
457;5.933854341506958;20;-1;29;2914
458;5.946784496307373;40;29;22;2869
459;5.959719896316528;14;3;-69;2866
460;5.972655296325684;20;8;62;2886
461;5.985583066940308;40;7;22;2875
462;5.998641014099121;2;1;-51;2877
463;6.011603832244873;20;11;84;2873
464;6.024548530578613;34;18;22;2873
465;6.0392677783966064;12;3;-63;2867
466;6.052245378494263;20;9;74;2874
467;6.065272808074951;38;6;23;2878
468;6.078277349472046;1;1;-44;2878
469;6.091198921203613;20;12;87;2871
470;6.104177713394165;33;5;21;2851
471;6.117120027542114;-2;-20;-16;2878
472;6.130094051361084;20;17;89;2865
473;6.143099546432495;27;5;22;2846
474;6.156027317047119;5;-16;12;2889
475;6.168911695480347;21;30;31;2874
476;6.181939601898193;20;4;22;2842
477;6.194852352142334;18;-9;21;2907
478;6.2077789306640625;23;32;23;2867
479;6.220712423324585;17;4;-47;2853
480;6.233656406402588;21;0;30;2907
481;6.246652364730835;40;29;23;2876
482;6.2596447467803955;15;3;-66;2863
483;6.272631883621216;20;7;62;2882
484;6.28557014465332;38;6;22;2866
485;6.298493385314941;4;1;-47;2874
486;6.311467409133911;22;11;87;2876
487;6.324399709701538;33;5;22;2868
488;6.337470054626465;-2;-15;-27;2870
489;6.350386381149292;21;16;91;2875
490;6.363309144973755;27;5;21;2841
491;6.3762195110321045;0;-16;7;2885
492;6.3891260623931885;19;29;44;2875
493;6.402043581008911;21;5;22;2846
494;6.415020227432251;19;-10;20;2903
495;6.427940607070923;21;31;23;2873
496;6.441004991531372;19;3;-24;2852
497;6.45394492149353;19;-3;27;2904
498;6.46694540977478;38;30;22;2873
499;6.479902982711792;15;4;-70;2864
500;6.492864608764648;20;6;52;2895
501;6.505810022354126;39;10;23;2870
502;6.518874168395996;7;3;-57;2876
503;6.531954526901245;20;11;79;2868
504;6.544949531555176;36;4;23;2872
505;6.5578999519348145;1;-5;-36;2869
506;6.570910215377808;20;13;90;2869
507;6.583888053894043;32;5;21;2848
508;6.5968544483184814;-2;-19;-13;2882
509;6.60986852645874;21;19;88;2872
510;6.622783184051514;25;5;23;2841
511;6.635697841644287;11;-15;15;2894
512;6.648768663406372;20;31;25;2872
513;6.661680459976196;19;4;21;2849
514;6.674587726593018;20;-7;23;2902
515;6.687512636184692;27;33;23;2870
516;6.700560092926025;18;3;-57;2854
517;6.713483572006226;21;2;33;2908
518;6.726472854614258;40;25;22;2875
519;6.739436864852905;12;3;-65;2869
520;6.752352714538574;20;7;66;2888
521;6.7653937339782715;39;6;23;2869
522;6.778439044952393;2;1;-48;2872
523;6.7913758754730225;20;11;87;2873
524;6.804291725158691;33;4;22;2864
525;6.817314624786377;-1;-16;-23;2875
526;6.830234527587891;20;16;90;2875
527;6.843254804611206;27;5;22;2843
528;6.8561766147613525;2;-16;7;2877
529;6.869122505187988;19;27;47;2874
530;6.8820672035217285;21;4;22;2842
531;6.8950035572052;21;-10;19;2903
532;6.907997369766235;22;32;23;2875
533;6.92098593711853;19;4;-23;2853
534;6.933915138244629;21;-2;27;2904
535;6.946885585784912;38;31;22;2873
536;6.959897994995117;16;3;-69;2863
537;6.972798109054565;21;7;53;2897
538;6.985692262649536;40;8;23;2873
539;6.998677015304565;5;3;-53;2876
540;7.012829303741455;21;6;50;2899
541;7.025749921798706;37;11;23;2872
542;7.038752794265747;6;2;-56;2869
543;7.051714658737183;22;10;81;2868
544;7.06463098526001;35;5;22;2871
545;7.077623605728149;0;-9;-33;2875
546;7.090653419494629;19;14;93;2871
547;7.1036458015441895;30;5;22;2844
548;7.1165807247161865;-1;-18;-5;2877
549;7.12953782081604;20;22;68;2876
550;7.142507314682007;23;5;21;2845
551;7.155430316925049;14;-14;18;2897
552;7.168488502502441;21;31;24;2868
553;7.181408405303955;20;4;17;2848
554;7.19431734085083;21;-6;24;2904
555;7.2073822021484375;29;33;22;2876
556;7.220301151275635;18;4;-74;2863
557;7.233242034912109;20;3;39;2904
558;7.246222257614136;41;19;22;2871
559;7.259158611297607;10;3;-63;2865
560;7.272094011306763;21;1;74;2882
561;7.286556243896484;40;28;23;2872
562;7.299490928649902;14;3;-65;2864
563;7.312412261962891;19;8;66;2892
564;7.325317621231079;36;5;23;2868
565;7.338364839553833;2;2;-48;2873
566;7.351390361785889;19;11;87;2878
567;7.3643012046813965;33;4;23;2862
568;7.377752304077148;0;0;-43;2880
569;7.391170501708984;20;12;86;2874
570;7.404188632965088;33;5;23;2863
571;7.417142629623413;-3;-18;-21;2880
572;7.430225610733032;20;15;91;2878
573;7.443245887756348;27;4;21;2843
574;7.456181764602661;0;-17;5;2886
575;7.469150066375732;20;27;50;2871
576;7.48207950592041;20;5;22;2842
577;7.49511981010437;18;-11;20;2907
578;7.508083343505859;20;31;23;2871
579;7.520996570587158;19;4;-18;2852
580;7.533923864364624;22;-3;27;2909
581;7.546898365020752;37;30;23;2871
582;7.559884548187256;16;3;-70;2862
583;7.572809219360352;19;6;50;2900
584;7.585726976394653;39;10;23;2869
585;7.598790884017944;5;3;-57;2865
586;7.61174464225769;20;10;80;2878
587;7.624734878540039;34;5;23;2865
588;7.637736082077026;0;-4;-36;2877
589;7.650875806808472;21;13;89;2871
590;7.66382908821106;31;4;22;2854
591;7.676730394363403;-1;-19;-10;2885
592;7.689651250839233;19;20;80;2865
593;7.702617883682251;25;4;22;2844
594;7.715526580810547;13;-13;18;2889
595;7.728447437286377;21;31;24;2873
596;7.741385221481323;19;4;20;2853
597;7.754360198974609;20;-6;24;2901
598;7.767362117767334;27;33;22;2870
599;7.780322551727295;17;3;-71;2857
600;7.7932822704315186;20;2;37;2904
601;7.806240081787109;40;19;23;2872
602;7.81915283203125;11;2;-62;2867
603;7.8320677280426025;20;10;77;2881
604;7.845022678375244;35;5;22;2867
605;7.857943296432495;1;-1;-40;2873
606;7.871027946472168;20;12;86;2868
607;7.883988618850708;31;5;22;2856
608;7.8968665599823;-2;-20;-14;2876
609;7.909792423248291;21;19;89;2875
610;7.922714948654175;23;5;22;2838
611;7.935631275177002;10;-14;15;2892
612;7.948633670806885;22;31;25;2870
613;7.961571216583252;21;4;22;2846
614;7.97448468208313;20;-8;22;2905
615;7.987473011016846;27;33;24;2872
616;8.00040340423584;18;3;-65;2856
617;8.013317346572876;19;1;35;2902
618;8.026249885559082;40;20;23;2873
619;8.039183378219604;12;3;-63;2870
620;8.052111864089966;19;9;74;2878
621;8.065139055252075;35;5;23;2868
622;8.07807993888855;2;-1;-41;2877
623;8.090968370437622;20;12;87;2869
624;8.10388731956482;31;5;22;2860
625;8.116792917251587;-2;-20;-11;2876
626;8.129764556884766;20;20;88;2867
627;8.142684698104858;25;5;22;2841
628;8.15565538406372;8;-15;15;2893
629;8.168710708618164;20;31;28;2874
630;8.181646823883057;19;4;21;2847
631;8.194544076919556;20;-8;23;2902
632;8.207469701766968;27;32;22;2874
633;8.220396280288696;18;4;-63;2859
634;8.233431100845337;20;1;33;2912
635;8.246386528015137;40;27;23;2877
636;8.259384155273438;14;4;-66;2869
637;8.272303104400635;19;8;69;2886
638;8.285228729248047;38;5;23;2874
639;8.298178911209106;3;1;-44;2875
640;8.311181783676147;20;11;87;2876
641;8.32419490814209;34;5;22;2866
642;8.337200403213501;-1;-16;-22;2877
643;8.350203275680542;20;15;91;2872
644;8.363134860992432;27;5;22;2834
645;8.376048564910889;3;-16;8;2884
646;8.388917446136475;21;28;40;2876
647;8.401931762695312;21;4;22;2851
648;8.414828300476074;20;-10;22;2898
649;8.42781949043274;20;32;23;2871
650;8.440874338150024;19;4;-18;2851
651;8.453891515731812;20;-2;27;2912
652;8.466826915740967;38;30;23;2876
653;8.47987985610962;16;4;-70;2858
654;8.492781162261963;20;8;50;2902
655;8.50570273399353;38;13;23;2867
656;8.518816709518433;6;2;-58;2865
657;8.531929731369019;19;1;33;2904
658;8.546438455581665;40;27;23;2871
659;8.559379816055298;14;3;-66;2865
660;8.572344779968262;20;8;68;2889
661;8.585301399230957;38;5;23;2875
662;8.598228931427002;1;1;-45;2876
663;8.611162900924683;19;11;87;2873
664;8.62416410446167;32;4;22;2857
665;8.637089967727661;-1;-18;-19;2874
666;8.650161743164062;21;16;91;2877
667;8.663112163543701;28;5;22;2842
668;8.676018953323364;3;-16;9;2888
669;8.688910484313965;21;28;41;2874
670;8.701942682266235;21;4;22;2849
671;8.71484637260437;21;-9;21;2899
672;8.727773427963257;21;32;23;2874
673;8.740716218948364;19;4;-33;2854
674;8.753689289093018;19;-1;29;2912
675;8.76662826538086;41;29;23;2867
676;8.779592037200928;14;3;-68;2863
677;8.792506694793701;20;8;61;2893
678;8.80543828010559;38;9;23;2869
679;8.818479061126709;5;2;-50;2874
680;8.831407308578491;20;10;84;2873
681;8.844410181045532;33;4;21;2869
682;8.857480525970459;-2;-10;-29;2874
683;8.870410919189453;20;11;92;2873
684;8.8840491771698;33;5;23;2857
685;8.89697527885437;-3;-19;-17;2879
686;8.909947872161865;19;17;89;2875
687;8.9229257106781;26;5;22;2842
688;8.935888767242432;7;-16;11;2891
689;8.948861122131348;22;29;40;2877
690;8.96194863319397;19;4;22;2850
691;8.974912166595459;20;-10;20;2897
692;8.987849712371826;20;31;23;2872
693;9.000900983810425;18;3;-24;2861
694;9.01381802558899;20;-2;28;2897
695;9.026742935180664;41;29;23;2870
696;9.039731979370117;16;3;-69;2862
697;9.052732944488525;22;7;52;2891
698;9.065660238265991;37;10;23;2877
699;9.078636884689331;4;1;-54;2868
700;9.091570377349854;19;11;83;2875
