;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
137;1.5528347492218018;87;6;23;2820
138;1.5634992122650146;86;7;21;2819
139;1.574167251586914;86;7;21;2822
140;1.5848324298858643;87;7;22;2819
141;1.595508337020874;87;6;21;2821
142;1.6061780452728271;88;7;22;2820
143;1.6168859004974365;87;6;23;2820
144;1.627556324005127;85;6;22;2821
145;1.638235330581665;86;6;23;2820
146;1.6489052772521973;87;6;22;2820
147;1.6595687866210938;87;6;22;2821
148;1.6702344417572021;86;7;22;2820
149;1.6809437274932861;87;7;22;2820
150;1.691612720489502;87;7;22;2820
151;1.7022807598114014;86;6;23;2819
152;1.7130424976348877;88;7;21;2820
153;1.7237627506256104;86;6;22;2821
154;1.7344300746917725;87;6;22;2819
155;1.7451045513153076;87;7;23;2821
156;1.840726375579834;85;6;22;2821
157;1.851872444152832;87;6;22;2820
158;1.8625400066375732;84;7;22;2826
159;1.8733749389648438;87;6;22;2820
160;1.8840346336364746;86;6;22;2814
161;1.8946833610534668;87;7;21;2827
162;1.9053475856781006;87;6;22;2819
163;1.9160990715026855;88;6;22;2815
164;1.9267659187316895;87;7;21;2827
165;1.9375112056732178;87;6;23;2815
166;1.9481792449951172;87;7;23;2821
167;1.9588892459869385;87;7;23;2827
168;1.9695470333099365;87;6;22;2812
169;1.980252742767334;88;6;21;2827
170;1.9909563064575195;85;7;22;2822
171;2.001666784286499;87;7;23;2815
172;2.0123627185821533;87;7;22;2830
173;2.0230767726898193;86;7;22;2816
174;2.033876419067383;86;7;22;2819
175;2.044584035873413;87;6;23;2828
176;2.055298089981079;86;6;22;2814
177;2.0660080909729004;87;7;23;2824
178;2.0767130851745605;87;6;22;2825
179;2.0874128341674805;86;7;22;2814
180;2.098123073577881;86;7;22;2828
181;2.1088294982910156;87;6;22;2820
182;2.119596004486084;86;7;23;2816
183;2.1302971839904785;87;6;22;2827
184;2.1411073207855225;86;6;23;2815
185;2.15181565284729;85;6;22;2821
186;2.16251802444458;86;6;22;2826
187;2.173229217529297;87;6;23;2814
188;2.183931350708008;86;6;21;2823
189;2.1946330070495605;86;6;22;2823
190;2.205332040786743;88;7;22;2816
191;2.216031074523926;86;6;23;2827
192;2.2267682552337646;86;5;23;2820
193;2.2374749183654785;86;7;23;2819
194;2.2482144832611084;87;7;22;2826
195;2.25891375541687;86;7;22;2815
196;2.2709968090057373;87;6;22;2823
197;2.2817094326019287;87;7;22;2822
198;2.292407989501953;87;7;22;2817
199;2.303166151046753;87;6;22;2826
200;2.313905715942383;86;7;21;2819
201;2.3246004581451416;86;6;22;2820
202;2.3353431224823;87;6;22;2825
203;2.3460402488708496;87;6;23;2816
204;2.3567452430725098;86;6;22;2825
205;2.367435932159424;87;6;23;2821
206;2.3781325817108154;88;6;22;2817
207;2.3888282775878906;87;6;21;2824
208;2.399529218673706;87;7;23;2820
209;2.410231828689575;87;6;21;2819
210;2.4209744930267334;86;7;22;2824
211;2.4316771030426025;86;7;22;2817
212;2.4423696994781494;88;6;23;2821
213;2.4531216621398926;87;6;22;2822
214;2.4638619422912598;87;6;22;2817
215;2.4745702743530273;86;6;22;2824
216;2.485276460647583;86;6;22;2820
217;2.495975971221924;85;6;22;2817
218;2.5066771507263184;86;6;23;2825
219;2.517388105392456;88;6;22;2818
220;2.528083562850952;87;7;23;2820
221;2.5387864112854004;86;7;22;2825
222;2.5494863986968994;87;7;22;2817
223;2.560182809829712;87;5;23;2821
224;2.570884943008423;87;7;23;2823
225;2.581585168838501;87;5;23;2818
226;2.5922799110412598;87;6;22;2823
227;2.602985382080078;86;7;22;2821
228;2.6137638092041016;87;7;22;2818
229;2.6244659423828125;86;5;22;2826
230;2.6351661682128906;87;5;22;2820
231;2.6458659172058105;86;7;22;2819
232;2.6565723419189453;86;7;22;2825
233;2.667238235473633;88;7;21;2819
234;2.6781389713287354;87;6;22;2821
235;2.6888413429260254;87;6;22;2822
236;2.6995437145233154;86;7;22;2817
237;2.7102437019348145;86;6;22;2822
238;2.720991373062134;87;7;22;2821
239;2.7316904067993164;86;7;22;2821
240;2.7423927783966064;87;7;23;2822
241;2.753145694732666;86;6;23;2819
242;2.76387357711792;85;7;22;2820
243;2.7745347023010254;87;7;22;2823
244;2.785280704498291;87;6;23;2818
245;2.795978546142578;87;6;22;2820
246;2.8066792488098145;87;7;21;2823
247;2.8174147605895996;86;7;22;2818
248;2.8281137943267822;86;7;23;2822
249;2.838813066482544;87;6;23;2820
250;2.84950852394104;87;6;23;2820
251;2.860222578048706;87;6;21;2823
252;2.8709239959716797;87;8;22;2820
253;2.881627321243286;87;6;21;2821
254;2.892338514328003;85;7;22;2823
255;2.9030940532684326;86;7;21;2819
256;2.913837432861328;88;6;22;2822
257;2.9245376586914062;86;6;22;2821
258;2.9352846145629883;87;6;21;2818
259;2.945981502532959;87;7;21;2822
260;2.9566781520843506;86;6;23;2821
261;2.967372179031372;87;7;22;2821
262;2.9780778884887695;87;6;22;2822
263;2.988774299621582;87;7;23;2818
264;2.999471664428711;87;6;21;2822
265;3.01017427444458;86;6;22;2820
266;3.02087664604187;86;7;22;2819
267;3.031582832336426;89;6;21;2822
268;3.0422797203063965;86;6;22;2819
269;3.053036689758301;86;8;22;2819
270;3.0638515949249268;86;6;23;2821
271;3.0745582580566406;86;7;22;2822
272;3.085257053375244;88;6;22;2821
273;3.0959622859954834;86;7;22;2821
274;3.1066596508026123;86;6;22;2818
275;3.117399215698242;86;6;22;2822
276;3.128098726272583;86;7;22;2821
277;3.1387898921966553;86;6;22;2820
278;3.149494171142578;88;6;23;2824
279;3.1601943969726562;86;5;22;2818
280;3.170905351638794;86;7;22;2822
281;3.181607723236084;86;7;23;2824
282;3.1923129558563232;87;6;21;2819
283;3.203080654144287;86;5;22;2820
284;3.2138290405273438;88;7;21;2821
285;3.2245659828186035;86;7;22;2818
286;3.2352676391601562;87;7;22;2821
287;3.245967149734497;87;7;23;2820
288;3.2566781044006348;86;6;22;2819
289;3.2673447132110596;86;6;22;2824
290;3.2780561447143555;88;6;22;2820
291;3.288757562637329;88;6;22;2819
292;3.3007256984710693;87;6;22;2823
293;3.3114750385284424;88;7;22;2820
294;3.3222179412841797;87;7;22;2821
295;3.332916259765625;86;6;23;2820
296;3.343608856201172;86;7;23;2818
297;3.35430645942688;86;7;23;2820
298;3.364995002746582;87;7;22;2821
299;3.3757498264312744;86;6;22;2819
300;3.386491537094116;87;7;23;2821
301;3.3971872329711914;87;6;22;2820
302;3.407928228378296;87;6;23;2819
303;3.418670892715454;86;7;23;2822
304;3.429372787475586;86;6;21;2819
305;3.4400718212127686;87;7;22;2823
306;3.4507763385772705;86;7;22;2821
307;3.4614734649658203;86;6;22;2819
308;3.4721670150756836;87;7;23;2820
309;3.482875108718872;86;6;22;2820
310;3.493619203567505;86;8;23;2820
311;3.504316568374634;85;7;22;2821
312;3.514997720718384;87;7;22;2819
313;3.525757312774658;85;6;22;2821
314;3.5365099906921387;87;6;22;2822
315;3.547212839126587;87;7;21;2820
316;3.5579190254211426;87;7;22;2822
317;3.5686194896698;87;6;22;2821
318;3.5793259143829346;86;6;22;2819
319;3.5900299549102783;87;6;22;2821
320;3.60072660446167;86;6;22;2819
321;3.6114284992218018;85;7;22;2821
322;3.6221630573272705;86;6;22;2821
323;3.63287091255188;87;7;22;2819
324;3.643568277359009;87;6;23;2822
325;3.6542654037475586;87;6;22;2821
326;3.664966106414795;87;6;22;2819
327;3.6757678985595703;88;6;22;2822
328;3.6865146160125732;87;5;22;2820
329;3.697211742401123;86;7;22;2819
330;3.7078793048858643;87;5;23;2820
331;3.7187001705169678;86;6;22;2819
332;3.729438543319702;86;7;23;2822
333;3.7401349544525146;85;6;23;2822
334;3.7508392333984375;86;6;23;2821
335;3.761542558670044;87;6;21;2820
336;3.7722063064575195;86;7;22;2822
337;3.7829091548919678;87;6;22;2819
338;3.793604612350464;87;7;23;2821
339;3.804312229156494;87;6;22;2820
340;3.8150126934051514;87;6;22;2819
341;3.8258116245269775;86;6;22;2822
342;3.8365633487701416;85;6;22;2819
343;3.8472647666931152;87;6;22;2820
344;3.8579602241516113;86;6;22;2821
345;3.8686206340789795;85;6;22;2820
346;3.8795652389526367;87;7;22;2822
347;3.890273094177246;86;6;22;2820
348;3.900984764099121;86;5;20;2820
349;3.9116899967193604;87;6;21;2820
350;3.922428846359253;87;7;23;2820
351;3.9331905841827393;87;6;22;2819
352;3.9438979625701904;87;6;23;2820
353;3.9545974731445312;85;6;22;2820
354;3.9653077125549316;86;7;22;2822
355;3.976027488708496;86;6;23;2822
356;3.9867303371429443;87;6;22;2820
357;3.997429609298706;87;7;22;2822
358;4.008134365081787;88;6;22;2819
359;4.0187904834747314;87;6;22;2821
360;4.029537200927734;87;6;21;2822
361;4.0402398109436035;88;6;22;2819
362;4.05094575881958;86;6;21;2821
363;4.061643600463867;87;6;22;2821
364;4.072343349456787;86;6;22;2818
365;4.083100318908691;87;6;22;2820
366;4.093847990036011;86;6;22;2821
367;4.1045520305633545;86;6;22;2820
368;4.1152496337890625;86;7;21;2822
369;4.125994920730591;87;6;23;2821
370;4.13670539855957;88;6;22;2821
371;4.147408485412598;88;6;21;2821
372;4.158106565475464;86;7;22;2820
373;4.168814420700073;87;7;23;2821
374;4.179514646530151;86;7;23;2823
375;4.190211772918701;87;7;23;2821
376;4.200917720794678;86;6;22;2820
377;4.211622953414917;87;6;22;2820
378;4.2223286628723145;86;6;23;2820
379;4.233124017715454;86;7;22;2821
380;4.243883371353149;88;7;22;2819
381;4.25458550453186;87;6;22;2820
382;4.265259265899658;87;7;22;2820
383;4.275939702987671;86;7;21;2820
384;4.286636590957642;87;7;22;2821
385;4.297370195388794;86;7;23;2821
386;4.308068752288818;87;6;22;2818
387;4.318770408630371;86;7;23;2821
388;4.329517126083374;87;7;22;2820
389;4.341548919677734;87;6;22;2821
390;4.352250337600708;87;6;23;2820
391;4.3629491329193115;87;6;22;2821
392;4.373640537261963;86;7;24;2822
393;4.384334087371826;86;7;22;2822
394;4.395029783248901;86;7;22;2822
395;4.4057958126068115;87;6;21;2822
396;4.416543006896973;87;6;21;2822
397;4.427246809005737;87;6;22;2821
398;4.4379918575286865;86;7;23;2820
399;4.448690176010132;86;6;22;2821
400;4.459393501281738;86;6;22;2821
401;4.470092296600342;86;6;23;2822
402;4.480790853500366;86;7;21;2821
403;4.491482734680176;86;6;22;2821
404;4.502182245254517;86;6;22;2819
405;4.512872934341431;87;7;22;2822
406;4.523580551147461;86;7;23;2821
407;4.534288167953491;86;6;22;2820
408;4.544987440109253;87;6;23;2821
409;4.5557475090026855;88;6;21;2821
410;4.566493272781372;86;6;23;2820
411;4.577191352844238;88;7;22;2821
412;4.5879411697387695;87;6;23;2819
413;4.598645210266113;88;6;22;2819
414;4.6093525886535645;85;6;23;2821
415;4.620051622390747;86;6;22;2821
416;4.6307878494262695;86;7;22;2820
417;4.641494989395142;86;7;23;2821
418;4.652197599411011;86;6;22;2820
419;4.6628899574279785;87;6;22;2819
420;4.673596620559692;87;7;22;2820
421;4.6842968463897705;85;6;22;2820
422;4.694995164871216;86;6;22;2819
423;4.705751657485962;87;7;23;2821
424;4.71650242805481;88;6;22;2821
425;4.727200269699097;87;7;22;2820
426;4.737993478775024;87;7;22;2820
427;4.748658180236816;86;5;23;2821
428;4.759413957595825;87;7;22;2821
429;4.770062685012817;87;7;21;2820
430;4.780772686004639;86;7;21;2819
431;4.7914745807647705;86;6;22;2820
432;4.802173614501953;87;6;23;2820
433;4.812875747680664;87;7;21;2820
434;4.823576927185059;86;6;23;2821
435;4.834312200546265;86;6;22;2820
436;4.845012903213501;87;6;23;2821
437;4.855772256851196;86;7;22;2822
438;4.866520881652832;87;6;22;2820
439;4.877217054367065;86;7;22;2821
440;4.8879234790802;87;6;22;2820
441;4.898624658584595;87;6;21;2820
442;4.9093217849731445;86;7;22;2821
443;4.920023679733276;87;7;22;2820
444;4.930737257003784;86;6;22;2820
445;4.941482305526733;87;7;22;2819
446;4.9521825313568115;87;7;23;2820
447;4.962886333465576;87;6;21;2821
448;4.973586559295654;86;7;22;2819
449;4.984285354614258;87;5;22;2820
450;4.9949870109558105;86;6;22;2821
451;5.005749702453613;86;6;22;2820
452;5.016463994979858;86;6;23;2821
453;5.027151107788086;87;7;22;2820
454;5.03789496421814;87;6;22;2820
455;5.048602819442749;86;7;22;2820
456;5.059309005737305;87;6;22;2821
457;5.070007085800171;87;6;23;2820
458;5.080715656280518;86;7;22;2819
459;5.091412782669067;86;7;22;2821
460;5.102110385894775;86;6;22;2821
461;5.112812519073486;88;7;22;2821
462;5.123516798019409;87;7;23;2820
463;5.1342689990997314;87;7;23;2819
464;5.1449875831604;86;6;21;2821
465;5.155743598937988;87;5;22;2821
466;5.166489124298096;84;7;23;2820
467;5.177191257476807;87;6;22;2822
468;5.18793797492981;87;6;22;2821
469;5.198634147644043;85;6;23;2820
470;5.209324359893799;86;6;22;2822
471;5.220026731491089;86;7;23;2820
472;5.230724811553955;86;6;22;2820
473;5.2414655685424805;86;7;22;2822
474;5.25215744972229;86;6;23;2820
475;5.262850761413574;87;6;22;2820
476;5.273519277572632;87;7;22;2820
477;5.284223318099976;87;6;22;2820
478;5.294926881790161;86;7;22;2820
479;5.305629253387451;86;7;22;2822
480;5.316335678100586;88;8;22;2821
481;5.32704496383667;87;6;23;2819
482;5.337745666503906;86;6;21;2821
483;5.348532438278198;86;7;22;2821
484;5.359234571456909;87;7;22;2820
485;5.371298313140869;86;6;22;2821
486;5.3820741176605225;86;6;23;2820
487;5.39276909828186;87;6;22;2820
488;5.4034743309021;87;6;23;2819
489;5.41417384147644;85;6;21;2821
490;5.4248738288879395;85;7;22;2821
491;5.435572385787964;88;7;23;2821
492;5.446317911148071;87;7;22;2821
493;5.457009792327881;87;6;22;2822
494;5.467705011367798;87;7;23;2822
495;5.478449106216431;87;6;22;2822
496;5.48919415473938;85;7;22;2820
497;5.499892711639404;87;6;22;2820
498;5.510599613189697;86;7;22;2820
499;5.52127480506897;86;6;21;2818
500;5.531975269317627;87;6;21;2820
501;5.542675018310547;87;6;21;2821
502;5.553382396697998;88;6;23;2822
503;5.564076662063599;87;7;22;2822
504;5.57477593421936;87;7;22;2821
505;5.58548378944397;86;7;22;2820
506;5.596177577972412;87;6;23;2821
507;5.606881618499756;86;6;21;2821
508;5.617592096328735;86;6;23;2820
509;5.628297805786133;86;7;22;2821
510;5.638992071151733;87;6;22;2821
511;5.649731636047363;86;6;22;2820
512;5.6605141162872314;86;6;22;2821
513;5.67123556137085;87;7;22;2819
514;5.681933403015137;87;6;23;2819
515;5.692635536193848;87;6;22;2821
516;5.7033305168151855;86;7;22;2821
517;5.71402907371521;86;6;22;2821
518;5.724730491638184;87;7;23;2820
519;5.7354230880737305;87;6;22;2820
520;5.746162176132202;86;6;22;2820
521;5.756864309310913;86;6;22;2821
522;5.7675230503082275;86;6;21;2821
523;5.7782065868377686;86;6;22;2821
524;5.788852691650391;87;6;23;2820
525;5.799577474594116;87;6;22;2821
526;5.810280084609985;87;7;21;2821
527;5.821122884750366;87;6;22;2821
528;5.831833362579346;86;7;22;2821
529;5.8425798416137695;85;7;22;2821
530;5.853286981582642;87;7;22;2822
531;5.8639891147613525;86;7;22;2821
532;5.874758005142212;86;7;23;2820
533;5.885518550872803;87;7;23;2821
534;5.896220684051514;87;6;22;2821
535;5.906925678253174;88;6;22;2820
536;5.91762638092041;87;7;22;2819
537;5.928385496139526;88;6;22;2820
538;5.939136266708374;86;6;22;2820
539;5.949831247329712;87;7;22;2820
540;5.960571527481079;86;6;22;2820
541;5.971279144287109;86;7;21;2821
542;5.981979608535767;87;6;22;2820
543;5.992673635482788;88;6;21;2821
544;6.003378868103027;87;7;22;2819
545;6.014055490493774;87;7;22;2820
546;6.024705648422241;87;6;22;2819
547;6.035380840301514;86;7;22;2819
548;6.046129941940308;87;6;22;2819
549;6.056835651397705;87;6;22;2821
550;6.067526340484619;86;7;22;2821
551;6.078222751617432;84;6;22;2821
552;6.088931560516357;87;7;23;2820
553;6.099628686904907;85;6;22;2821
554;6.110325574874878;86;7;23;2821
555;6.121142387390137;86;6;21;2821
556;6.131842374801636;85;6;23;2820
557;6.142539978027344;87;6;22;2820
558;6.153285980224609;86;7;22;2820
559;6.163983583450317;86;6;22;2820
560;6.174684286117554;87;6;22;2819
561;6.1853859424591064;86;6;21;2820
562;6.196089506149292;87;6;21;2820
563;6.206789493560791;86;6;22;2820
564;6.217492341995239;86;6;22;2821
565;6.228199005126953;86;6;22;2820
566;6.238895416259766;87;7;22;2820
567;6.249638319015503;88;7;21;2820
568;6.26033878326416;87;6;22;2820
569;6.271087646484375;86;7;22;2821
570;6.281788349151611;86;7;22;2822
571;6.292490005493164;87;6;22;2821
572;6.303198575973511;86;7;21;2820
573;6.313900709152222;85;7;22;2820
574;6.324604511260986;86;7;22;2822
575;6.335306882858276;86;7;22;2820
576;6.346005439758301;88;7;22;2821
577;6.356772422790527;86;6;22;2820
578;6.367470741271973;87;6;22;2819
579;6.378167390823364;87;7;22;2821
580;6.388872861862183;86;6;22;2821
581;6.39957332611084;87;7;22;2820
582;6.411608934402466;87;7;22;2819
583;6.422318696975708;86;7;22;2819
584;6.433085203170776;86;6;23;2820
585;6.443820238113403;87;6;22;2822
586;6.454565048217773;87;7;22;2820
587;6.465268850326538;86;5;22;2820
588;6.475964307785034;87;6;23;2820
589;6.486664533615112;86;6;22;2821
590;6.49736213684082;87;7;22;2818
591;6.508059501647949;86;6;22;2821
592;6.518706798553467;87;6;22;2820
593;6.529405117034912;86;6;22;2821
594;6.540095567703247;87;6;22;2821
595;6.550835132598877;86;6;22;2820
596;6.56153130531311;86;7;22;2820
597;6.572226524353027;87;6;22;2822
598;6.582925319671631;87;6;22;2821
599;6.59363865852356;85;7;22;2821
600;6.604336977005005;87;7;22;2821
601;6.6150290966033936;87;7;22;2820
602;6.625788927078247;87;6;22;2820
603;6.636533975601196;87;7;22;2821
604;6.647243976593018;87;6;22;2821
605;6.657981872558594;87;6;22;2821
606;6.668680191040039;88;6;23;2821
607;6.679377317428589;86;6;22;2822
608;6.690074443817139;87;7;22;2820
609;6.700784206390381;86;7;22;2820
610;6.711483716964722;85;6;22;2820
611;6.7221839427948;87;6;22;2822
612;6.732884407043457;87;6;22;2821
613;6.743578195571899;86;6;21;2821
614;6.754311561584473;87;6;23;2821
615;6.764990329742432;86;7;22;2822
616;6.775715589523315;88;7;22;2822
617;6.786465167999268;86;6;21;2820
618;6.797166347503662;88;6;22;2822
619;6.807914972305298;87;7;22;2822
620;6.818615436553955;87;6;22;2821
621;6.829258680343628;87;6;22;2821
622;6.839970350265503;85;6;21;2820
623;6.934160232543945;85;7;22;2829
624;6.945525407791138;87;6;22;2818
625;6.956236124038696;86;7;23;2813
626;6.966899394989014;86;7;22;2835
627;6.977816581726074;87;7;22;2803
628;6.988545179367065;87;7;23;2828
629;6.999228477478027;86;7;22;2833
630;7.009876251220703;88;6;22;2802
631;7.020588397979736;86;7;22;2834
632;7.031316518783569;87;6;22;2818
633;7.0419676303863525;85;7;23;2813
634;7.052679061889648;86;7;22;2835
635;7.063399791717529;87;6;22;2813
636;7.074101209640503;86;7;22;2819
637;7.084785223007202;85;7;23;2833
638;7.095492124557495;87;6;22;2809
639;7.106201171875;85;7;22;2823
640;7.1169047355651855;87;7;22;2832
641;7.1276021003723145;85;7;21;2807
642;7.138310670852661;87;7;23;2830
643;7.149059772491455;87;7;23;2822
644;7.159818172454834;87;6;23;2808
645;7.1705403327941895;86;6;22;2836
646;7.181245565414429;87;6;22;2812
647;7.191938638687134;86;7;22;2818
648;7.202657461166382;86;6;22;2833
649;7.213364839553833;87;7;22;2807
650;7.224063396453857;88;7;21;2828
651;7.2347800731658936;86;6;22;2823
652;7.2454798221588135;87;6;22;2812
653;7.25618052482605;87;5;22;2833
654;7.2668540477752686;87;7;22;2813
655;7.277557849884033;86;7;23;2819
656;7.288258790969849;86;6;22;2828
657;7.298965215682983;86;7;22;2812
658;7.309664726257324;86;7;21;2825
659;7.320378541946411;86;7;23;2824
660;7.331158876419067;85;6;22;2812
661;7.3418543338775635;87;6;22;2826
662;7.352590799331665;86;6;22;2821
663;7.363327503204346;86;7;23;2816
664;7.374021768569946;87;6;23;2828
665;7.384710311889648;87;6;22;2815
666;7.395405530929565;87;6;22;2819
667;7.406092405319214;87;6;22;2828
668;7.41677188873291;85;6;22;2811
669;7.427462100982666;87;7;22;2824
670;7.438145637512207;86;6;22;2825
671;7.448832035064697;87;6;21;2812
672;7.459654092788696;87;7;21;2828
673;7.470467805862427;87;6;22;2818
674;7.481227397918701;87;6;22;2816
675;7.491926431655884;87;7;22;2830
676;7.502626180648804;86;6;23;2811
677;7.513325452804565;87;7;22;2822
678;7.525348663330078;87;6;21;2824
679;7.53609824180603;86;7;22;2812
680;7.546832799911499;88;6;23;2830
681;7.557539701461792;86;5;22;2818
682;7.568281412124634;85;6;21;2818
683;7.578976392745972;88;6;22;2829
684;7.589672803878784;88;5;21;2811
685;7.600375413894653;87;6;21;2823
686;7.611177444458008;86;6;22;2824
687;7.6218695640563965;87;6;23;2812
688;7.632611036300659;86;7;22;2828
689;7.643311977386475;87;7;21;2819
690;7.6540117263793945;86;7;22;2817
691;7.664740800857544;88;6;22;2828
692;7.675443649291992;87;6;22;2815
693;7.6861395835876465;86;7;22;2818
694;7.696836471557617;87;7;22;2826
695;7.707531690597534;87;6;23;2813
696;7.718227386474609;87;6;22;2822
697;7.728926658630371;88;7;22;2824
698;7.739626407623291;88;6;23;2813
699;7.750324487686157;87;7;23;2827
700;7.761125087738037;88;6;22;2820
701;7.771825790405273;88;7;22;2818
702;7.782536029815674;86;6;22;2829
703;7.793248653411865;85;7;22;2815
704;7.803955793380737;86;6;21;2821
705;7.8146562576293945;88;7;22;2826
706;7.825356960296631;86;6;22;2812
707;7.83605432510376;86;7;22;2824
708;7.846750259399414;86;6;23;2820
709;7.85744571685791;87;5;22;2816
710;7.868147611618042;88;7;24;2827
711;7.878858327865601;87;6;23;2815
712;7.889567852020264;86;7;23;2820
713;7.900271654129028;88;6;23;2825
714;7.91098427772522;86;6;22;2814
715;7.921687126159668;87;7;23;2823
716;7.932382583618164;86;6;22;2824
717;7.943141222000122;87;6;22;2816
