;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
66;0.7120912075042725;3;6;6;2676
67;0.7227895259857178;2;7;5;2668
68;0.7334823608398438;2;6;6;2656
69;0.744168758392334;2;7;6;2635
70;0.7548623085021973;3;7;6;2638
71;0.7655715942382812;2;6;6;2627
72;0.7763314247131348;3;5;7;2629
73;0.7870259284973145;2;6;6;2639
74;0.7977161407470703;2;6;6;2642
75;0.8084020614624023;2;7;6;2652
76;0.8191001415252686;2;6;7;2651
77;0.829787015914917;2;6;6;2656
78;0.840472936630249;3;7;6;2651
79;0.8512191772460938;2;7;6;2650
80;0.8619401454925537;2;6;6;2651
81;0.8726575374603271;2;6;6;2655
82;0.8833868503570557;3;7;6;2663
83;0.8940942287445068;2;6;6;2675
84;0.9047789573669434;1;6;6;2681
85;0.915477991104126;2;6;5;2686
86;0.9261577129364014;2;7;6;2680
87;0.9368398189544678;2;7;6;2662
88;0.9475252628326416;2;6;7;2646
89;0.9582173824310303;3;6;7;2634
90;0.9688973426818848;3;7;7;2622
91;0.9795811176300049;2;7;7;2623
92;0.9902656078338623;2;6;7;2631
93;1.0009689331054688;3;6;6;2644
94;1.0116539001464844;1;7;6;2654
95;1.022343635559082;2;6;6;2659
96;1.0342323780059814;3;6;6;2664
97;1.044907808303833;3;6;6;2651
98;1.0555884838104248;1;6;6;2651
99;1.0662705898284912;1;6;7;2643
100;1.076951265335083;3;6;5;2652
101;1.0876381397247314;3;5;7;2654
102;1.0983455181121826;3;7;7;2669
103;1.1090357303619385;2;6;7;2680
104;1.1197257041931152;2;7;6;2681
105;1.1304192543029785;2;6;6;2686
106;1.1411769390106201;3;7;7;2666
107;1.1519293785095215;2;6;6;2653
108;1.1626243591308594;3;7;6;2632
109;1.1733195781707764;2;7;6;2617
110;1.1840190887451172;3;7;6;2620
111;1.1947212219238281;3;6;6;2622
112;1.2054107189178467;2;5;6;2639
113;1.2161061763763428;1;6;7;2654
114;1.2267951965332031;2;6;6;2666
115;1.2374873161315918;2;7;6;2677
116;1.2481822967529297;2;7;5;2662
117;1.258878231048584;2;6;7;2658
118;1.2695798873901367;3;7;7;2644
119;1.280320644378662;3;7;6;2640
120;1.2910232543945312;2;7;6;2650
121;1.3017277717590332;2;6;6;2657
122;1.3124256134033203;2;7;6;2681
123;1.3231234550476074;2;7;6;2684
124;1.3338675498962402;2;6;6;2690
125;1.344609022140503;3;7;6;2676
126;1.3553063869476318;2;6;6;2652
127;1.3660922050476074;2;6;6;2635
128;1.3768384456634521;3;6;6;2616
129;1.3875281810760498;2;7;6;2613
130;1.398223638534546;1;6;7;2617
131;1.4089179039001465;2;6;6;2636
132;1.4196176528930664;3;6;6;2659
133;1.4303100109100342;3;7;6;2667
134;1.4409985542297363;3;7;6;2679
135;1.4516949653625488;2;7;5;2668
136;1.4623887538909912;2;6;5;2657
137;1.4730827808380127;2;7;6;2648
138;1.483879804611206;2;7;6;2636
139;1.4946205615997314;2;7;6;2644
140;1.5053274631500244;3;7;6;2655
141;1.516077995300293;2;6;6;2671
142;1.52677583694458;2;6;6;2686
143;1.5374696254730225;3;7;7;2684
144;1.5481700897216797;2;6;7;2682
145;1.5588722229003906;2;7;6;2660
146;1.569570779800415;2;6;6;2637
147;1.5803132057189941;2;6;6;2619
148;1.5910120010375977;2;6;7;2609
149;1.6017470359802246;2;6;7;2619
150;1.6124484539031982;2;6;7;2632
151;1.6231422424316406;2;7;7;2656
152;1.6338856220245361;3;6;7;2675
153;1.64463210105896;2;6;6;2681
154;1.6553301811218262;2;6;6;2677
155;1.6660621166229248;2;6;5;2661
156;1.6767592430114746;3;6;6;2650
157;1.687459945678711;2;8;6;2638
158;1.6981570720672607;2;6;6;2637
159;1.7088522911071777;3;6;7;2655
160;1.7196016311645508;1;6;6;2663
161;1.7302932739257812;2;6;7;2682
162;1.7409822940826416;2;7;7;2684
163;1.836271047592163;2;5;6;2674
164;1.8475630283355713;2;7;7;2680
165;1.8582358360290527;2;7;6;2674
166;1.868908405303955;2;6;6;2665
167;1.879629373550415;3;7;6;2645
168;1.8902952671051025;3;6;7;2642
169;1.9009482860565186;2;7;6;2641
170;1.9116008281707764;2;5;6;2647
171;1.922325611114502;2;6;6;2665
172;1.9329988956451416;2;6;6;2677
173;1.9436917304992676;2;6;6;2683
174;1.954448938369751;2;7;6;2679
175;1.965162992477417;3;7;6;2658
176;1.9758408069610596;2;6;6;2643
177;1.9866411685943604;2;7;6;2620
178;1.9973270893096924;2;7;6;2617
179;2.008011817932129;2;6;6;2618
180;2.018709421157837;2;7;7;2638
181;2.0294110774993896;2;6;6;2652
182;2.04010272026062;1;6;5;2673
183;2.050788402557373;3;7;6;2674
184;2.0614826679229736;2;6;6;2673
185;2.072190761566162;3;6;7;2664
186;2.0828750133514404;2;5;6;2649
187;2.093569755554199;3;7;6;2644
188;2.1042611598968506;2;6;6;2642
189;2.1149520874023438;2;6;7;2652
190;2.125642776489258;3;6;6;2660
191;2.1363649368286133;2;6;6;2675
192;2.1484766006469727;3;8;6;2683
193;2.1593079566955566;2;6;6;2669
194;2.1700124740600586;1;6;7;2660
195;2.1807618141174316;2;6;5;2639
196;2.1914587020874023;2;7;5;2621
197;2.202152967453003;1;7;6;2621
198;2.212843179702759;3;6;5;2625
199;2.223539352416992;1;7;6;2643
200;2.2342522144317627;2;6;7;2654
201;2.2449419498443604;2;6;6;2661
202;2.25569224357605;2;6;7;2680
203;2.2663896083831787;2;7;6;2663
204;2.277078151702881;2;6;6;2661
205;2.287818431854248;1;7;6;2652
206;2.2985122203826904;2;7;6;2644
207;2.309323787689209;3;6;7;2648
208;2.3200206756591797;3;6;6;2652
209;2.33072566986084;2;5;5;2662
210;2.3414268493652344;2;7;6;2669
211;2.3521206378936768;3;6;7;2676
212;2.362825393676758;2;6;6;2664
213;2.3735203742980957;3;6;7;2656
214;2.3842556476593018;2;5;7;2636
215;2.39495849609375;3;7;5;2634
216;2.405651569366455;2;7;6;2625
217;2.4163379669189453;2;8;6;2624
218;2.427037477493286;2;7;6;2640
219;2.4377355575561523;2;6;6;2644
220;2.44842791557312;2;7;6;2660
221;2.4592366218566895;2;6;6;2672
222;2.469935655593872;3;7;6;2667
223;2.48063063621521;2;6;7;2668
224;2.4913368225097656;3;6;6;2655
225;2.502035617828369;2;6;7;2654
226;2.512728214263916;3;6;6;2651
227;2.523427963256836;3;7;7;2647
228;2.5341227054595947;3;7;5;2667
229;2.5448129177093506;2;6;7;2658
230;2.5555145740509033;2;6;6;2668
231;2.566218852996826;2;7;6;2668
232;2.5769190788269043;2;6;6;2653
233;2.5876638889312744;1;6;6;2654
234;2.5983784198760986;2;6;7;2632
235;2.6090810298919678;2;7;7;2636
236;2.6197900772094727;2;6;7;2632
237;2.6304855346679688;2;7;6;2632
238;2.641254425048828;2;7;7;2656
239;2.652031660079956;2;6;6;2658
240;2.6627299785614014;3;7;6;2671
241;2.6734330654144287;2;6;6;2675
242;2.6841394901275635;2;6;7;2667
243;2.6948821544647217;2;6;6;2670
244;2.7055816650390625;3;7;5;2654
245;2.7162861824035645;2;7;6;2654
246;2.7270212173461914;2;6;7;2652
247;2.7377214431762695;2;7;5;2649
248;2.748420000076294;3;7;6;2658
249;2.7592687606811523;1;7;6;2655
250;2.769973039627075;3;7;6;2660
251;2.780668020248413;2;7;6;2650
252;2.7913999557495117;3;6;6;2647
253;2.802104949951172;1;6;6;2638
254;2.8127968311309814;3;6;6;2635
255;2.8234965801239014;2;7;6;2639
256;2.8342361450195312;2;6;6;2642
257;2.8449394702911377;2;6;6;2654
258;2.8558616638183594;2;5;6;2657
259;2.8667805194854736;3;7;7;2675
260;2.877495288848877;2;7;6;2672
261;2.888239860534668;3;6;6;2664
262;2.8989481925964355;2;6;5;2680
263;2.9096479415893555;3;6;6;2657
264;2.9203760623931885;2;6;7;2663
265;2.931074619293213;2;6;6;2653
266;2.941771984100342;2;6;6;2647
267;2.9524714946746826;2;7;7;2654
268;2.963170289993286;2;7;6;2640
269;2.9739348888397217;2;5;5;2647
270;2.984740972518921;2;7;7;2645
271;2.9954817295074463;2;7;6;2645
272;3.006180763244629;2;6;6;2648
273;3.016878128051758;1;6;6;2643
274;3.0276107788085938;3;7;6;2644
275;3.0383012294769287;3;7;6;2645
276;3.049004316329956;2;6;6;2644
277;3.059708833694458;3;7;6;2660
278;3.0704329013824463;3;7;6;2660
279;3.0811877250671387;3;6;6;2670
280;3.091989755630493;3;6;6;2679
281;3.1027166843414307;3;7;7;2673
282;3.1134376525878906;2;6;6;2677
283;3.124136209487915;3;7;5;2661
284;3.1348302364349365;2;7;6;2653
285;3.1455466747283936;2;7;6;2645
286;3.156238079071045;2;6;6;2628
287;3.1669349670410156;2;7;7;2645
288;3.177678346633911;2;7;6;2634
289;3.189732551574707;2;7;6;2648
290;3.200437545776367;2;6;6;2653
291;3.2112298011779785;3;6;6;2649
292;3.2219536304473877;2;7;6;2657
293;3.2326505184173584;3;6;6;2638
294;3.243368148803711;2;6;7;2648
295;3.2540926933288574;2;7;6;2642
296;3.2647829055786133;3;6;6;2646
297;3.2754738330841064;2;6;6;2666
298;3.286201000213623;1;7;5;2665
299;3.2969412803649902;2;7;7;2688
300;3.3076326847076416;3;6;6;2681
301;3.3183257579803467;2;7;5;2680
302;3.329059600830078;3;6;7;2673
303;3.3397610187530518;2;7;7;2643
304;3.3504538536071777;2;7;6;2643
305;3.3612418174743652;2;6;6;2622
306;3.3719828128814697;2;6;6;2626
307;3.3826730251312256;3;6;6;2644
308;3.3934712409973145;2;7;6;2639
309;3.4041709899902344;2;6;6;2664
310;3.4148969650268555;2;7;6;2658
311;3.425600290298462;2;6;6;2655
312;3.4363255500793457;2;5;6;2654
313;3.4470255374908447;2;6;6;2633
314;3.457720994949341;1;6;6;2646
315;3.468416690826416;2;6;7;2639
316;3.479227304458618;2;5;6;2656
317;3.4899203777313232;2;6;7;2675
318;3.500669240951538;3;6;6;2677
319;3.5113940238952637;2;6;6;2696
320;3.5220963954925537;2;7;6;2680
321;3.5327937602996826;3;6;7;2672
322;3.543517827987671;2;7;6;2652
323;3.5542171001434326;2;7;6;2626
324;3.5649051666259766;2;7;6;2632
325;3.5756382942199707;3;7;6;2616
326;3.586341619491577;3;7;6;2636
327;3.5970418453216553;2;6;6;2646
328;3.60775089263916;2;7;6;2658
329;3.6184744834899902;2;7;6;2667
330;3.6293296813964844;2;6;5;2656
331;3.640024185180664;3;6;6;2656
332;3.6507229804992676;2;6;6;2639
333;3.6614222526550293;2;6;6;2636
334;3.6721248626708984;3;7;5;2644
335;3.6828174591064453;1;6;6;2648
336;3.693544864654541;2;6;7;2675
337;3.7042465209960938;1;6;7;2682
338;3.714937448501587;2;6;7;2692
339;3.7256808280944824;2;6;6;2690
340;3.736377239227295;2;7;6;2670
341;3.747077226638794;2;7;7;2661
342;3.757789373397827;2;6;7;2628
343;3.7684926986694336;2;7;7;2622
344;3.7792956829071045;1;7;5;2617
345;3.789992094039917;2;6;7;2624
346;3.8007609844207764;3;7;6;2647
347;3.811469078063965;2;7;6;2654
348;3.8221681118011475;3;6;6;2671
349;3.832901954650879;3;6;6;2665
350;3.8436026573181152;2;6;7;2656
351;3.854294538497925;2;7;6;2648
352;3.864987850189209;3;7;7;2636
353;3.875720500946045;2;7;6;2642
354;3.8864123821258545;3;7;7;2644
355;3.897203207015991;2;6;6;2665
356;3.9079055786132812;2;6;6;2679
357;3.9186644554138184;1;7;7;2697
358;3.9293699264526367;2;5;7;2690
359;3.9400925636291504;2;6;7;2675
360;3.950794219970703;2;7;6;2658
361;3.9614953994750977;3;6;6;2632
362;3.972184896469116;2;6;6;2620
363;3.9828810691833496;2;6;6;2614
364;3.993577480316162;3;7;7;2622
365;4.0043110847473145;1;6;7;2638
366;4.015038251876831;3;5;6;2658
367;4.02574348449707;3;6;7;2668
368;4.03644585609436;3;7;6;2671
369;4.047138452529907;3;6;7;2660
370;4.057867050170898;2;6;6;2651
371;4.0686118602752686;2;6;6;2638
372;4.0793516635894775;2;7;6;2638
373;4.090079069137573;2;7;7;2646
374;4.100811243057251;1;7;6;2662
375;4.111510992050171;2;6;6;2681
376;4.12221360206604;2;6;6;2690
377;4.13294243812561;1;7;6;2691
378;4.1436686515808105;2;6;6;2678
379;4.154354572296143;2;7;6;2656
380;4.16508674621582;2;6;6;2636
381;4.175776720046997;3;7;7;2617
382;4.186527490615845;3;6;6;2614
383;4.197298049926758;3;7;6;2625
384;4.208039045333862;3;7;7;2639
385;4.220057964324951;2;6;6;2662
386;4.230769872665405;3;7;6;2670
387;4.24150013923645;2;7;6;2672
388;4.25219202041626;2;7;6;2665
389;4.262879371643066;3;7;7;2650
390;4.273607969284058;2;7;6;2641
391;4.284300804138184;2;6;6;2640
392;4.294987916946411;3;6;6;2647
393;4.3056862354278564;2;6;6;2661
394;4.316404581069946;2;7;7;2676
395;4.327097415924072;2;7;6;2684
396;4.337785005569458;2;6;6;2684
397;4.3485047817230225;3;7;6;2672
398;4.35930609703064;2;5;6;2657
399;4.369997978210449;4;7;7;2636
400;4.380763053894043;3;6;6;2619
401;4.391461372375488;3;6;7;2618
402;4.402194499969482;2;6;6;2624
403;4.412886142730713;3;6;6;2640
404;4.42358660697937;3;6;6;2656
405;4.434288501739502;3;6;6;2668
406;4.4450318813323975;2;7;6;2671
407;4.455765008926392;2;6;6;2666
408;4.4665303230285645;3;7;5;2652
409;4.477251052856445;2;7;6;2654
410;4.487942695617676;2;6;7;2641
411;4.498709440231323;1;6;6;2650
412;4.509445667266846;3;6;6;2655
413;4.520138740539551;2;7;7;2669
414;4.53086519241333;2;6;6;2679
415;4.5415589809417725;2;6;6;2671
416;4.552253484725952;1;7;5;2671
417;4.562970876693726;2;7;5;2652
418;4.57367467880249;2;6;6;2640
419;4.584363698959351;3;6;6;2632
420;4.595056533813477;3;5;6;2623
421;4.60578989982605;2;6;7;2633
422;4.61659049987793;2;6;5;2638
423;4.627335071563721;2;6;6;2654
424;4.638062000274658;2;7;5;2665
425;4.64877462387085;4;7;7;2664
426;4.659472942352295;2;7;5;2670
427;4.670169353485107;2;6;6;2660
428;4.6808860301971436;2;6;7;2656
429;4.69158673286438;2;6;6;2652
430;4.702320575714111;2;7;6;2652
431;4.71302342414856;3;7;7;2660
432;4.72371506690979;2;7;6;2663
433;4.734408617019653;2;6;6;2668
434;4.745107650756836;3;7;6;2670
435;4.755807399749756;2;7;6;2662
436;4.7665627002716064;3;7;6;2656
437;4.77730655670166;2;6;6;2643
438;4.78800892829895;2;7;6;2635
439;4.7987589836120605;3;7;6;2633
440;4.809500694274902;2;6;6;2636
441;4.820194244384766;2;6;7;2641
442;4.830882787704468;2;7;6;2651
443;4.841586112976074;3;7;6;2659
444;4.852279424667358;1;5;6;2663
445;4.862981081008911;1;6;6;2665
446;4.873679161071777;2;7;6;2661
447;4.884377479553223;2;6;6;2658
448;4.895074844360352;3;7;6;2656
449;4.905803918838501;2;6;7;2658
450;4.916561603546143;3;5;6;2660
451;4.927281618118286;2;6;6;2661
452;4.937991142272949;1;6;6;2661
453;4.94871973991394;3;6;6;2661
454;4.95941424369812;2;6;6;2658
455;4.970109701156616;3;7;6;2653
456;4.980799674987793;3;6;6;2645
457;4.991495370864868;3;7;6;2640
458;5.002189874649048;2;7;6;2640
459;5.0128867626190186;2;6;6;2639
460;5.023591041564941;2;6;5;2642
461;5.0342857837677;2;7;6;2647
462;5.044986724853516;2;7;6;2653
463;5.05572247505188;2;7;7;2659
464;5.066438436508179;2;6;7;2659
465;5.077151298522949;2;6;6;2664
466;5.087846517562866;2;8;7;2662
467;5.098573207855225;2;7;6;2662
468;5.109374761581421;3;7;7;2662
469;5.1200761795043945;2;7;7;2660
470;5.130777359008789;1;6;7;2660
471;5.141475439071655;2;6;7;2658
472;5.152177095413208;2;6;6;2655
473;5.162875413894653;2;6;6;2654
474;5.173574447631836;3;6;6;2650
475;5.184272289276123;2;7;6;2649
476;5.194970607757568;3;7;6;2644
477;5.205709218978882;2;6;6;2644
478;5.216409206390381;2;6;6;2645
479;5.227107286453247;2;7;6;2643
480;5.237799644470215;3;6;6;2648
481;5.248499393463135;2;6;6;2650
482;5.260579824447632;1;7;6;2656
483;5.271331787109375;2;6;7;2657
484;5.2820351123809814;3;6;6;2661
485;5.2927374839782715;3;6;6;2667
486;5.303427457809448;2;6;6;2665
487;5.314170837402344;2;7;6;2669
488;5.324854850769043;2;7;6;2662
489;5.335553169250488;1;7;6;2661
490;5.34624719619751;3;6;6;2654
491;5.356937408447266;1;7;6;2649
492;5.3676276206970215;3;6;6;2649
493;5.3783180713653564;3;6;5;2646
494;5.389015436172485;3;6;6;2650
495;5.39970850944519;1;7;7;2648
496;5.410444736480713;2;6;5;2649
497;5.421207666397095;3;7;7;2650
498;5.431950092315674;2;7;6;2646
499;5.44264817237854;2;7;6;2648
500;5.453398942947388;2;6;6;2646
501;5.464094400405884;2;6;7;2650
502;5.474795818328857;3;7;6;2655
503;5.485498666763306;2;7;7;2660
504;5.496206045150757;3;6;6;2670
505;5.506899356842041;2;6;5;2669
506;5.517606019973755;2;5;6;2670
507;5.528300523757935;2;6;6;2666
508;5.53899621963501;3;7;6;2659
509;5.549686670303345;2;6;6;2653
510;5.560378074645996;3;6;5;2645
511;5.571073055267334;2;6;6;2645
512;5.581777334213257;2;6;6;2646
513;5.5924718379974365;3;6;6;2648
514;5.603163957595825;3;6;7;2654
515;5.613986253738403;2;7;6;2651
516;5.624729156494141;3;7;6;2653
517;5.6354289054870605;2;6;6;2650
518;5.646129608154297;2;6;6;2643
519;5.656825065612793;1;6;5;2647
520;5.667520761489868;2;7;6;2643
521;5.678210258483887;3;7;7;2658
522;5.688903093338013;3;7;6;2659
523;5.699614524841309;3;7;7;2670
524;5.710348844528198;2;7;6;2674
525;5.721053600311279;1;7;6;2670
526;5.731743335723877;3;7;6;2669
527;5.742451190948486;2;6;7;2654
528;5.75315523147583;1;7;6;2652
529;5.7639148235321045;3;7;6;2640
530;5.7746710777282715;2;5;5;2642
531;5.785369873046875;1;7;6;2645
532;5.796076059341431;1;7;5;2647
533;5.8067286014556885;2;6;7;2657
534;5.817630767822266;2;6;6;2653
535;5.828328371047974;2;7;6;2657
536;5.839032173156738;3;6;6;2649
537;5.849727630615234;2;6;7;2643
538;5.860427379608154;3;7;6;2645
539;5.871117115020752;2;7;6;2643
540;5.881808519363403;2;6;6;2652
541;5.892505407333374;2;6;6;2662
542;5.903198480606079;2;6;6;2667
543;5.914016246795654;2;6;7;2678
544;5.924716472625732;1;6;6;2670
545;5.935404539108276;3;6;7;2670
546;5.946106672286987;2;7;6;2658
547;5.9568047523498535;3;7;7;2645
548;5.967502117156982;3;6;6;2643
549;5.9781882762908936;3;6;7;2634
550;5.9888832569122314;2;6;7;2644
551;5.999586343765259;2;7;6;2649
552;6.010277509689331;3;6;6;2655
553;6.02102255821228;2;6;5;2662
554;6.0317158699035645;2;7;6;2654
555;6.042402029037476;3;6;6;2653
556;6.053100824356079;2;7;6;2644
557;6.063857793807983;2;6;6;2640
558;6.074607849121094;2;6;7;2645
559;6.08529257774353;2;6;7;2647
560;6.096002101898193;2;6;6;2662
561;6.10669469833374;2;8;7;2669
562;6.117392301559448;2;6;7;2677
563;6.1280975341796875;2;7;7;2676
564;6.1387858390808105;2;6;6;2665
565;6.149478912353516;2;7;6;2659
566;6.1601762771606445;2;7;6;2645
567;6.170865058898926;2;7;7;2636
568;6.181554079055786;2;6;7;2639
569;6.192243337631226;2;7;6;2639
570;6.202968120574951;3;7;6;2654
571;6.213666915893555;1;7;7;2653
572;6.224359750747681;2;6;7;2663
573;6.23505163192749;2;6;6;2659
574;6.24573826789856;2;6;6;2652
575;6.256428241729736;3;7;5;2647
576;6.267121315002441;3;6;6;2639
577;6.277815341949463;2;6;5;2643
578;6.289833068847656;2;6;7;2649
579;6.3005523681640625;2;7;6;2662
580;6.311310291290283;2;6;6;2672
581;6.322054624557495;1;7;6;2675
582;6.33275294303894;3;7;5;2677
583;6.343436241149902;2;6;8;2667
584;6.354132890701294;2;7;6;2655
585;6.3648176193237305;3;6;6;2644
586;6.375498056411743;1;6;6;2635
587;6.3861777782440186;2;6;6;2637
588;6.396861791610718;2;7;6;2641
589;6.407551288604736;2;7;6;2651
590;6.418282508850098;3;6;6;2657
591;6.428974151611328;3;6;6;2661
592;6.43965482711792;2;7;6;2661
593;6.450342178344727;2;6;7;2651
594;6.4610302448272705;3;6;6;2648
595;6.4717183113098145;3;6;6;2640
596;6.482401371002197;2;7;6;2644
597;6.493093252182007;3;6;6;2650
598;6.503839015960693;1;6;6;2658
599;6.514626741409302;2;7;6;2672
600;6.525326728820801;3;6;6;2674
601;6.536062717437744;1;6;6;2676
602;6.5467517375946045;1;7;5;2667
603;6.557447671890259;3;6;6;2653
604;6.568139314651489;2;6;6;2645
605;6.578829765319824;3;7;7;2636
606;6.589522123336792;2;7;7;2637
607;6.600207805633545;2;7;6;2641
608;6.610891819000244;2;6;7;2651
609;6.621623277664185;2;7;6;2660
610;6.632307291030884;3;6;5;2659
611;6.642996072769165;2;6;7;2660
612;6.65368127822876;2;6;5;2654
613;6.664365530014038;2;7;6;2648
614;6.675047397613525;3;6;6;2642
615;6.685729503631592;2;6;6;2643
616;6.696415901184082;2;7;6;2650
617;6.707104921340942;1;6;6;2658
618;6.717825889587402;2;7;7;2668
619;6.728516340255737;1;6;7;2673
620;6.739322900772095;2;6;7;2673
621;6.750019311904907;2;6;6;2667
622;6.760758399963379;3;7;6;2653
623;6.771451234817505;1;6;7;2648
624;6.782140731811523;2;7;6;2637
625;6.792866945266724;2;7;6;2637
626;6.803559064865112;2;7;6;2642
627;6.814246654510498;3;6;7;2648
628;6.825009346008301;2;6;5;2657
629;6.835700511932373;1;6;6;2659
630;6.931473255157471;3;6;7;2674
631;6.94267463684082;3;6;7;2670
632;6.953482627868652;3;7;6;2664
633;6.9641923904418945;2;7;5;2658
634;6.974870920181274;2;6;6;2646
635;6.985523223876953;3;7;6;2643
636;6.9961607456207275;2;7;6;2639
637;7.00680685043335;2;7;6;2642
638;7.017505168914795;2;6;7;2648
639;7.028214693069458;2;6;7;2653
640;7.03890585899353;3;7;7;2659
641;7.049602508544922;2;7;7;2657
642;7.060394287109375;2;6;7;2654
643;7.071094989776611;2;6;6;2651
644;7.081782341003418;3;6;6;2649
645;7.092475175857544;2;7;7;2649
646;7.103158950805664;2;6;7;2655
647;7.113893747329712;3;6;6;2658
648;7.12471079826355;2;6;7;2663
649;7.135403394699097;3;6;6;2666
650;7.14609694480896;2;4;5;2666
651;7.1567816734313965;1;7;6;2663
652;7.167478322982788;2;7;6;2657
653;7.178165912628174;2;6;6;2651
654;7.188873767852783;1;6;6;2643
655;7.19959831237793;3;6;6;2641
656;7.210293292999268;2;6;6;2642
657;7.220977306365967;3;6;6;2646
658;7.231680870056152;2;7;6;2650
659;7.242406845092773;2;7;6;2653
660;7.253092527389526;2;7;6;2657
661;7.263777256011963;3;6;6;2656
662;7.274490833282471;2;7;6;2654
663;7.285172700881958;2;7;6;2650
664;7.295855283737183;3;6;7;2654
665;7.306638479232788;2;6;7;2655
666;7.317341327667236;2;6;5;2658
667;7.3281073570251465;2;7;6;2663
668;7.338809490203857;3;7;6;2666
669;7.349531888961792;2;7;6;2666
670;7.360214471817017;3;6;6;2662
671;7.3709800243377686;3;7;7;2655
672;7.381702423095703;2;6;6;2651
673;7.392398118972778;2;6;6;2646
674;7.403080463409424;2;6;6;2643
675;7.415159702301025;2;6;7;2645
676;7.425939083099365;2;6;6;2648
677;7.436627388000488;2;6;6;2652
678;7.447363615036011;3;6;6;2652
679;7.458071231842041;1;6;6;2655
680;7.468794822692871;2;6;6;2655
681;7.4794793128967285;1;7;7;2653
682;7.490155458450317;2;7;7;2655
683;7.500874280929565;2;6;6;2653
684;7.51155424118042;2;7;5;2658
685;7.522227048873901;2;7;6;2658
686;7.532980680465698;2;7;6;2663
687;7.543659687042236;3;6;6;2666
688;7.554342269897461;2;7;6;2661
689;7.5650575160980225;2;6;6;2660
690;7.575737714767456;2;6;6;2655
691;7.58642053604126;3;6;7;2652
692;7.597100496292114;2;6;6;2647
693;7.607818126678467;2;6;6;2644
694;7.618500709533691;3;7;6;2646
695;7.629349946975708;2;7;6;2647
696;7.640068769454956;1;6;6;2651
697;7.650753974914551;2;6;6;2653
698;7.661439418792725;1;7;6;2654
699;7.672124862670898;3;7;7;2655
700;7.68280816078186;2;6;6;2656
701;7.693492412567139;2;6;6;2655
702;7.704178094863892;2;6;6;2658
703;7.714900732040405;1;7;7;2657
704;7.72562313079834;2;6;6;2660
705;7.736310005187988;2;6;7;2662
706;7.7470173835754395;2;7;6;2661
707;7.757706880569458;3;6;6;2661
708;7.768393278121948;2;6;6;2657
709;7.779077053070068;2;7;6;2654
710;7.789794683456421;1;7;6;2651
711;7.800482511520386;2;6;5;2650
712;7.811224699020386;2;6;5;2646
713;7.821995496749878;2;6;7;2647
714;7.832721471786499;2;8;6;2646
715;7.843410968780518;2;7;7;2650
