;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
51;0.7707648277282715;-0.015341000000000007;-0.004074786551607777;51.8526759549112;5.495435587492928
52;0.789686918258667;-0.017341000000000002;-0.00256448760734989;51.85665143867078;5.507604572145262
53;0.8087561130523682;-0.015341000000000007;-0.00256448760734989;51.86857788994952;5.514905962936663
54;0.8278419971466064;-0.015341000000000007;-0.00256448760734989;51.948087565141144;5.5003031813538605
55;0.8469023704528809;-0.016341;-0.00256448760734989;51.92423466258366;5.51003836907573
56;0.8714261054992676;-0.014341000000000007;-0.00256448760734989;51.85665143867078;5.512472166006198
57;0.8903934955596924;-0.012341000000000005;-0.004074786551607777;51.94411208138156;5.5003031813538605
58;0.9094276428222656;-0.015341000000000007;-0.004074786551607777;51.948087565141144;5.5003031813538605
59;0.9285035133361816;-0.011341000000000004;-0.004074786551607777;51.86062692243036;5.512472166006198
60;0.9475188255310059;-0.014341000000000007;-0.004074786551607777;51.89243079250701;5.502736978284329
61;0.9635679721832275;-0.014341000000000007;-0.0010541886630920025;51.94013659762198;5.5003031813538605
62;0.9780082702636719;-0.013341000000000006;-0.00256448760734989;51.948087565141144;5.514905962936663
63;0.9924936294555664;-0.013341000000000006;-0.00256448760734989;51.948087565141144;5.514905962936663
64;1.0069539546966553;-0.012341000000000005;-0.004074786551607777;51.89243079250701;5.48326660284059
65;1.0655913352966309;-0.013341000000000006;0.6544155531448307;53.46274687754147;5.514905962936663
66;1.080500602722168;-0.012341000000000005;0.43995310306021085;52.965811407593854;5.519773556797599
67;1.0950298309326172;-0.015341000000000007;0.3115776927982905;52.782939154653135;5.51003836907573
68;1.1099114418029785;-0.012341000000000005;0.2556966318607487;52.59609141795283;5.51003836907573
69;1.1244175434112549;-0.017341000000000002;0.22700095191984887;52.42912110005043;5.529508744519465
70;1.1388049125671387;-0.016341;0.22549065297559095;52.409243681252526;5.539243932241334
71;1.1532080173492432;-0.015341000000000007;0.16658899414953338;52.37743981117588;5.54411152610227
72;1.167710542678833;-0.014341000000000007;0.1107079332119916;52.18661659071599;5.546545323032735
73;1.1821370124816895;-0.012341000000000005;0.09409464482515484;52.12698433432228;5.529508744519465
74;1.196610450744629;-0.014341000000000007;0.10164613954644428;52.11903336680312;5.522207353728064
75;1.2111005783081055;-0.014341000000000007;0.10315643849070216;52.178665623196835;5.51003836907573
76;1.2255208492279053;-0.012341000000000005;0.11825942793328101;52.30190561974384;5.497869384423392
77;1.2399752140045166;-0.015341000000000007;0.1545066025954703;52.34166045733965;5.529508744519465
78;1.2544116973876953;-0.012341000000000005;0.16960959203804915;52.4569494863675;5.539243932241334
79;1.268824815750122;-0.016341;0.20585676670023845;52.38936626245462;5.3737457409695715
80;1.2832343578338623;-0.014341000000000007;0.2194494571985594;52.405268197492944;5.08169010931352
81;1.2977888584136963;-0.014341000000000007;0.3025158991327432;52.421170132531266;4.896721542598023
82;1.3123040199279785;-0.015341000000000007;0.40823682523079524;52.349611424858814;4.923493308833159
83;1.326775312423706;-0.016341;0.6015550900958047;52.07530304544773;4.8991553395284875
84;1.3411476612091064;-0.015341000000000007;0.957985640940666;52.11505788304354;4.6338714741075755
85;1.3555350303649902;-0.015341000000000007;1.3974826337197108;51.84074950363246;4.334514451660123
86;1.3701412677764893;-0.013341000000000006;1.9502520473180975;51.618122413095925;4.298007497703118
87;1.384725570678711;-0.016341;2.55588192396551;51.284181777291124;4.5146154245146874
88;1.3991928100585938;-0.013341000000000006;3.407690528526958;51.129137910667474;4.604665910941971
89;1.4138853549957275;-0.015341000000000007;4.446776202176383;50.67990824583483;4.502446439862354
90;1.4282705783843994;-0.012341000000000005;5.6066857913664405;50.08358568189769;4.366153811756195
91;1.4426419734954834;-0.013341000000000006;7.064124272575301;49.79735085120787;4.448902907392075
92;1.4571003913879395;-0.016341;8.707329523927882;49.32426828381774;4.83100902547541
93;1.4714946746826172;-0.012341000000000005;10.448704206657224;48.962499261695875;5.19851236197594
94;1.4859111309051514;-0.014341000000000007;12.171955302055473;48.489416694305746;5.475965212049189
95;1.5004241466522217;-0.017341000000000002;13.934474170004426;48.38207863279706;5.653632387973289
96;1.514908790588379;-0.013341000000000006;15.613926596019196;48.27871605504796;5.957857004281674
97;1.5292549133300781;-0.014341000000000007;17.261662744204553;48.17535347729885;6.663658114117133
98;1.5438523292541504;-0.015341000000000007;18.75081750324283;48.19523089609675;6.84132529004123
99;1.5582935810089111;-0.010341000000000003;20.22184867495001;48.05211348075184;6.403241842557154
100;1.5727901458740234;-0.013341000000000006;21.402902449359676;47.85731477653238;5.417554085717981
101;1.5873703956604004;-0.015341000000000007;22.603590110044696;47.682393491110815;4.799369665379338
102;1.6017825603485107;-0.014341000000000007;23.684964154133343;47.4995212381701;4.770164102213734
103;1.6161890029907227;1.931659;24.506566779809635;47.30869801771021;5.091425297035389
104;1.6306872367858887;3.252659;25.299473725545024;47.209310923720686;5.2277179251415475
105;1.6559679508209229;1.061659;26.21018398893253;46.449993525640735;4.702017788160653
106;1.673114538192749;0.020658999999999997;26.918514193789477;46.26712127270001;5.943254222698872
107;1.6924076080322266;-0.0053410000000000055;27.575494234541658;46.09219998727845;6.534666876802376
108;1.7112817764282227;0.098659;28.08144438086805;45.90932773433773;5.561148104615537
109;1.7301077842712402;1.6266589999999999;28.519431074702837;45.72247999763743;4.25176535602424
110;1.7491390705108643;2.225659;28.966479562203173;45.54755871221587;4.088700961682946
111;1.7680718898773193;1.113659;29.35462639087745;45.36468645927514;4.835876619336343
112;1.787081241607666;0.547659;29.798654280489266;45.273250332804786;5.9748935827949445
113;1.805943250656128;0.656659;30.037281513682014;45.09037807986406;6.101451023179234
114;1.824859380722046;1.133659;30.366526683530232;44.9154567944425;4.998941013677641
115;1.8438117504119873;1.6146589999999998;30.570417041005047;44.82402066797214;4.300441294633583
116;1.8626227378845215;1.325659;30.759204409037284;44.64114841503142;5.217982737419678
117;1.881701946258545;0.782659;30.947991777069518;44.47020261336944;5.580618480059275
118;1.9006280899047852;0.924659;31.09751137255105;44.3747910031395;5.118197063270529
119;1.9195630550384521;1.3626589999999998;31.24098977225555;44.25950197411165;4.5146154245146874
120;1.9384980201721191;1.316659;31.3467106983536;44.10048262372841;4.624136286385706
121;1.9573862552642822;1.1126589999999998;31.47055521178275;44.01302198101763;5.088991500104921
122;1.9761853218078613;1.179659;31.543049561107125;43.83412521183649;5.592787464711609
123;1.9950246810913086;1.161659;31.588358529434863;43.838100695596076;5.422421679578914
124;2.0139827728271484;1.184659;31.68350736292311;43.65920392641493;4.631437677177107
125;2.0329387187957764;1.286659;31.74089872280491;43.56379231618499;4.400226968782736
126;2.052227258682251;1.2076589999999998;31.789228289021164;43.388871030763426;5.001374810608105
127;2.071298122406006;1.1486589999999999;31.81943426790632;43.29743490429307;5.067087327730718
128;2.090233087539673;1.2536589999999999;31.914583101394566;43.20599877782271;4.524350612236557
129;2.109335422515869;1.2616589999999999;31.97348476022062;43.114562651352344;4.555989972332629
130;2.128356456756592;1.189659;32.023324625381136;43.02312652488199;5.059785936939317
131;2.1474266052246094;1.240659;32.017283429604106;42.931690398411625;5.076822515452587
132;2.1662867069244385;1.266659;32.03087612010243;42.756769112990064;4.677679818855982
133;2.185379981994629;1.188659;32.100349871538285;42.65738201900054;4.517049221445156
134;2.2044169902801514;1.236659;32.18492661241673;42.6454555677218;4.5146154245146874
135;2.223351001739502;1.301659;32.252890064908335;42.470534282300235;4.611967301733372
136;2.2423393726348877;1.2336589999999998;32.25440036385259;42.38704912334904;4.658209443412247
137;2.261509418487549;1.2236589999999998;32.24382827124278;42.299588480638256;4.665510834203648
138;2.283832311630249;1.274659;32.23023558074446;42.2081523541679;4.7531275237004635
139;2.3027474880218506;1.2376589999999998;32.30726082690162;42.12069171145712;4.704451585091121
140;2.32173752784729;1.2476589999999999;32.332935908954;42.080936873861305;4.541387190749827
141;2.3406307697296143;1.2676589999999999;32.335956506842514;41.882162685882264;4.356418624034326
142;2.364062786102295;1.2476589999999999;32.271013652239425;41.76289817309483;4.409962156504601
143;2.386901617050171;1.260659;32.36465218678342;41.679413014143634;4.524350612236557
144;2.4058728218078613;1.2616589999999999;32.402409660389864;41.59195237143285;4.575460347776364
145;2.4248528480529785;1.264659;32.416002350888185;41.50449172872207;4.51948301837562
146;2.44384503364563;1.266659;32.33444620789826;41.40510463473255;4.44646911046161
147;2.4626731872558594;1.2636589999999999;32.349549197340835;41.409080118492135;4.397793171852268
148;2.4817023277282715;1.268659;32.38277577411451;41.321619475781354;4.392925577991335
149;2.5009403228759766;1.2636589999999999;32.51870267909772;41.325594959540936;4.4026607657132
150;2.51987361907959;1.2756589999999999;32.51115118437643;41.23018334931099;4.290706106911713
151;2.53897762298584;1.2856589999999999;32.44016713399631;41.05128658012985;4.3685876086866635
152;2.557954788208008;1.276659;32.40694055722264;42.255858159282866;4.524350612236557
153;2.57732892036438;1.276659;32.37824487728174;43.59559618626164;4.560857566193562
154;2.5962700843811035;1.2836589999999999;32.34803889839658;44.494055515926924;4.356418624034326
155;2.6152193546295166;1.2616589999999999;32.47792460760276;45.39251484559221;4.371021405617128
156;2.6343343257904053;1.2716589999999999;32.45224952555037;45.9371561206548;4.353984827103858
157;2.6533474922180176;1.2796589999999999;32.45678042238315;46.35855739917037;4.38562418719993
158;2.672450542449951;1.2876589999999999;32.49151729810108;46.49769933075571;4.302875091564051
159;2.691504716873169;1.264659;32.55494985375991;46.45794449315989;4.473240876696746
160;2.7103986740112305;1.2836589999999999;32.56401164742546;46.08822450351887;4.378322796408529
161;2.729430913925171;1.304659;32.57609403897952;45.54755871221587;4.424564938087407
162;2.748591184616089;1.268659;32.60327941997616;45.46009806950509;4.3685876086866635
163;2.7677323818206787;1.2856589999999999;32.64103689358261;45.114230982421546;4.310176482355452
164;2.786771297454834;1.2876589999999999;32.60327941997616;45.01086840467244;4.276103325328911
165;2.805708408355713;1.272659;32.67426347035629;44.90750582692334;4.346683436312457
166;2.824760675430298;1.268659;32.70900034607421;44.839922603010464;4.3758889994780645
167;2.843820571899414;1.288659;32.70749004712996;44.72065809022303;4.293139903842182
168;2.8627359867095947;1.2796589999999999;32.71202094396273;44.7286090577422;4.3758889994780645
169;2.8820130825042725;1.2896589999999999;32.666711975634996;44.637172931271834;4.344249639381992
170;2.900934934616089;1.302659;32.63348539886132;44.549712288561054;4.356418624034326
171;2.919868230819702;1.286659;32.61536181153023;44.466227129609855;4.341815842451524
172;2.938976287841797;1.292659;32.6093206157532;44.36286455186075;4.324779263938254
173;2.9579343795776367;1.2856589999999999;32.67577376930054;44.191918750198774;4.26880193453751
174;2.97705340385437;1.282659;32.77092260278879;44.09253165620925;4.25176535602424
175;2.9959347248077393;1.284659;32.71957243868402;44.01302198101763;4.2785371222593795
176;3.014885902404785;1.294659;32.72259303657253;43.937487789585596;4.229861183650037
177;3.033867120742798;1.278659;32.816231571116525;43.921585854547274;4.327213060868722
178;3.0527241230010986;1.280659;32.80565947850672;43.74666456912571;4.259066746815641
179;3.0717062950134277;1.303659;32.77847409751008;43.51211102731044;4.229861183650037
180;3.0905942916870117;1.288659;32.76488140701176;43.29743490429307;4.081399570891545
181;3.1095755100250244;1.294659;32.74071662390363;43.114562651352344;4.139810697222757
182;3.1285486221313477;1.2816589999999999;32.81925216900504;42.931690398411625;4.066796789308743
183;3.147526741027832;1.306659;32.83888605528039;42.70508782411551;4.108171337126684
184;3.166620969772339;1.286659;32.84643755000168;42.60967621388557;4.132509306431356
185;3.185512065887451;1.291659;32.894767116217935;42.47450976605982;4.188486635832096
186;3.204484224319458;1.292659;32.91138040460477;42.39102460710862;4.076531977030612
187;3.2234132289886475;1.296659;32.93403488876864;42.34331880199365;4.064362992378275
188;3.242415428161621;1.291659;32.887215621496644;42.30753944815742;3.991349084464261
189;3.2614994049072266;1.320659;32.93856578560141;42.2081523541679;4.003518069116598
190;3.2806146144866943;1.299659;32.953668775043994;42.2081523541679;4.035157429212671
191;3.299656867980957;1.300659;33.000488042315986;42.12069171145712;3.991349084464261
192;3.3187108039855957;1.299659;33.051838206420754;42.02925558498676;4.02785603842127
193;3.337768077850342;1.314659;32.994446846538956;41.94577042603556;3.9670111151595897
194;3.3568203449249268;1.294659;32.973302661319345;41.85830978332478;4.035157429212671
195;3.375930070877075;1.303659;33.03673521697818;41.85035881580561;3.935371755063521
196;3.3950023651123047;1.296659;33.07449269058463;41.683388497903216;3.8939972072455795
197;3.4140374660491943;1.298659;33.104698669469784;41.683388497903216;3.8866958164541785
198;3.4329676628112793;1.306659;33.05636910325353;41.679413014143634;3.957275927437724
199;3.4521567821502686;1.303659;33.10167807158127;41.679413014143634;3.889129613384643
200;3.4712448120117188;1.300659;33.09261627791572;41.679413014143634;3.9670111151595897
201;3.4904909133911133;1.294659;33.124332555745134;41.683388497903216;3.9378055519939856
202;3.509535312652588;1.286659;33.16209002935158;41.67543753038405;3.874526831801841
203;3.528567314147949;1.299659;33.23156378078745;41.59990333895202;3.7966453300268945
204;3.5476162433624268;1.276659;33.222501987121895;41.679413014143634;3.9207689734807154
205;3.5666916370391846;1.2896589999999999;33.24515647128577;41.683388497903216;3.896431004176044
206;3.5856196880340576;1.298659;33.288955140669245;41.85035881580561;3.852622659427638
207;3.604808807373047;1.294659;33.3191611195544;41.941794942275976;3.8258508931924986
208;3.6238718032836914;1.266659;33.35842889210511;42.11671622769754;3.9597097243681887
209;3.642759084701538;1.2776589999999999;33.4233717467082;42.17634848409125;3.8623578471495073
210;3.661801338195801;1.276659;33.400717262544326;42.212127837927476;3.7893439392354935
211;3.680828332901001;1.272659;33.41430995304265;42.21610332168706;3.835586080914368
212;3.699669599533081;1.290659;33.479252807645736;42.14852009777418;3.842887471705769
213;3.7186455726623535;1.2816589999999999;33.518520580196444;42.13659364649544;3.8209832993315658
214;3.73769474029541;1.2656589999999999;33.54117506436031;42.18032396785083;3.816115705470633
215;3.756675958633423;1.291659;33.48076310659;42.124667195216695;3.8696592379409083
216;3.775568962097168;1.292659;33.49888669392109;42.20417687040832;3.8112481116096966
217;3.7945780754089355;1.2776589999999999;33.54268536330457;42.124667195216695;3.8842620195237103
218;3.813472270965576;1.292659;33.536644167527534;42.112740743937955;3.816115705470633
219;3.8324382305145264;1.293659;33.57138104324547;42.124667195216695;3.857490253288571
220;3.851423501968384;1.302659;33.551747156970116;42.037206552505914;3.7869101423050253
221;3.879131317138672;1.2856589999999999;33.55476775485863;42.124667195216695;3.7844763453745607
222;3.898043394088745;1.292659;33.53513386858328;42.299588480638256;3.7090286405300787
223;3.9170305728912354;1.295659;33.50341759075386;42.3950000908682;3.711462437460547
224;3.939378499984741;1.288659;33.52305147702921;42.3950000908682;3.7674397668612905
225;3.958298683166504;1.2876589999999999;33.53513386858328;42.3950000908682;3.7771749545831597
226;3.9771676063537598;1.305659;33.5487265590816;42.3950000908682;3.6944258589472767
227;3.996044874191284;1.2796589999999999;33.524561775973474;42.295612996878674;3.6846906712254075
228;4.014962911605835;1.306659;33.58195313585527;42.39102460710862;3.6481837172684024
229;4.033941030502319;1.292659;33.624241506294496;42.39102460710862;3.723631422112881
230;4.052797317504883;1.294659;33.696735855618876;42.38704912334904;3.5678684185629876
231;4.071698427200317;1.292659;33.70579764928442;42.299588480638256;3.6725216865730737
232;4.0909624099731445;1.301659;33.71334914400571;42.212127837927476;3.5970739817285917
233;4.109832525253296;1.297659;33.70428735034016;42.212127837927476;3.6579189049902716
234;4.128776788711548;1.301659;33.73902422605809;42.2081523541679;3.526493870745046
235;4.147768974304199;1.2756589999999999;33.78433319438583;42.12069171145712;3.631147138755132
236;4.166794061660767;1.288659;33.82209066799228;42.124667195216695;3.497288307579442
237;4.1856529712677;1.298659;33.82360096693654;42.037206552505914;3.5167586830231805
238;4.204631328582764;1.297659;33.75110661761216;42.03323106874634;3.4632151505529016
239;4.223658323287964;1.304659;33.75261691655641;42.124667195216695;3.6116767633113973
240;4.242615699768066;1.316659;33.66501957778946;42.124667195216695;3.475384135205239
241;4.261669635772705;1.3306589999999998;33.636323897848555;42.02925558498676;3.504589698370843
242;4.280501842498779;1.2796589999999999;33.65293718623539;42.03323106874634;3.497288307579442
243;4.29952073097229;1.297659;33.696735855618876;42.124667195216695;3.509457292231776
244;4.318567991256714;1.294659;33.761678710221965;42.12069171145712;3.4242743996654283
245;4.337566375732422;1.292659;33.74053452500235;42.124667195216695;3.48268552599664
246;4.356520175933838;1.288659;33.78433319438583;42.124667195216695;3.4315757904568294
247;4.375405311584473;1.290659;33.793394988051375;42.02925558498676;3.4851193229271082
248;4.394488573074341;1.2796589999999999;33.8175597711595;41.969623328593045;3.458347556691969
249;4.413331747055054;1.2896589999999999;33.83115246165782;41.937819458516394;3.4048040242216935
250;4.432268857955933;1.297659;33.781312596497315;41.854334299565195;3.4096716180826263
251;4.451105117797852;1.299659;33.793394988051375;41.80265301069064;3.451046165900568
252;4.469914197921753;1.303659;33.701266752451644;41.79470204317148;3.4340095873872976
253;4.488964080810547;1.301659;33.722410937671256;41.679413014143634;3.3463928978904818
254;4.507915258407593;1.297659;33.689184360897585;41.683388497903216;3.3439591009600136
255;4.526906490325928;1.292659;33.6635092788452;41.683388497903216;3.3463928978904818
256;4.545865535736084;1.2896589999999999;33.702777051395906;41.59195237143285;3.326922522446747
257;4.564873695373535;1.2896589999999999;33.695225556674615;41.496540761202915;3.2831141776983372
258;4.583951950073242;1.2776589999999999;33.69824615456313;41.5005162449625;3.3902012426388914
259;4.602859020233154;1.280659;33.74657572077938;41.5005162449625;3.370730867195153
260;4.6218180656433105;1.2756589999999999;33.75714781338919;41.580025920154114;3.3293563193772115
261;4.640603303909302;1.2816589999999999;33.73751392711384;41.508467212481655;3.2344382390889947
262;4.659547567367554;1.296659;33.683143165120555;41.496540761202915;3.356128085612351
263;4.6784913539886475;1.301659;33.66048868095668;41.496540761202915;3.353694288681883
264;4.697466611862183;1.305659;33.630282702071526;41.5005162449625;3.2977169592811393
265;4.716277837753296;1.290659;33.61971060946172;41.409080118492135;3.341525304029549
266;4.735156059265137;1.2896589999999999;33.649916588346876;41.5005162449625;3.36586327333422
267;4.754107236862183;1.291659;33.59856642424211;41.41305560225172;3.2636438022546024
268;4.772948265075684;1.297659;33.618200310517466;41.41305560225172;3.185762300479656
269;4.792156219482422;1.276659;33.622731207350235;41.321619475781354;3.2758127869069362
270;4.811091423034668;1.292659;33.55325745591438;41.22620786555141;3.217401660575728
271;4.829968690872192;1.2896589999999999;33.55929865169141;41.23018334931099;3.207666472853859
272;4.849077939987183;1.298659;33.49586609603257;41.13477173908105;3.200365082062458
273;4.868021726608276;1.290659;33.47623220975722;41.23018334931099;3.273378989976468
274;4.88711404800415;1.291659;33.47019101398019;41.22620786555141;3.185762300479656
275;4.906005144119263;1.301659;33.50190729180961;41.21428141427267;3.1443877526617143
276;4.924988269805908;1.299659;33.471701312924445;41.14272270660021;3.1662919250359174
277;4.944010257720947;1.2896589999999999;33.406758458321356;41.05128658012985;3.163858128105449
278;4.962817668914795;1.294659;33.40373786043284;41.05128658012985;3.156556737314048
279;4.98178768157959;1.276659;33.41430995304265;41.05128658012985;3.110314595635174
280;5.000698804855347;1.2696589999999999;33.452067426649094;40.95587496989991;3.1614243311749846
281;5.0196709632873535;1.264659;33.473211611868706;40.86443884342955;3.1224835802875113
282;5.03867506980896;1.2736589999999999;33.50492788969812;40.82468400583374;3.117615986426575
283;5.057715177536011;1.280659;33.48378370447851;40.86443884342955;3.0786752355391016
284;5.0767505168914795;1.270659;33.452067426649094;40.776978200718766;3.1370863618703133
285;5.095667600631714;1.282659;33.39769666465581;40.776978200718766;3.0665062508867678
286;5.114691734313965;1.297659;33.39014516993452;40.77300271695918;3.0348668907906955
287;5.133686542510986;1.2816589999999999;33.34936709843956;40.72529691184422;3.0397344846516283
288;5.152616739273071;1.2756589999999999;33.347856799495304;40.689517558007985;3.103013204843773
289;5.171769857406616;1.2876589999999999;33.367490685770655;40.68156659048883;3.015396515346957
290;5.1907031536102295;1.2656589999999999;33.31765082061014;40.602056915297204;3.08110903246957
291;5.209590196609497;1.2736589999999999;33.34181560371827;40.55435111018224;2.995926139903222
292;5.228575229644775;1.276659;33.36900098471491;40.59808143153763;3.0421682815820965
293;5.24752950668335;1.260659;33.39618636571155;40.51062078882685;2.998359936833687
294;5.266491651535034;1.268659;33.381083376268975;40.51062078882685;3.0105289214860242
295;5.285722732543945;1.266659;33.31160962483311;40.4152091785969;2.971588170598551
296;5.304715871810913;1.2736589999999999;33.33124351110846;40.34762595468403;3.0105289214860242
297;5.323840856552124;1.2596589999999999;33.38410397415749;40.319797568366965;3.0470358754430293
298;5.342705249786377;1.260659;33.39920696360007;40.31582208460738;2.9813233583204166
299;5.366212844848633;1.2716589999999999;33.32067141849866;40.2283614418966;2.9399488105024787
300;5.385767936706543;1.2616589999999999;33.28442424383647;40.232336925656185;2.9691543736680828
301;5.4002745151519775;1.2816589999999999;33.26025946072834;40.32774853588612;2.96428677980715
302;5.414809703826904;1.2776589999999999;33.25723886283983;40.32774853588612;2.9058756534759382
303;5.429227113723755;1.278659;33.24817706917428;40.32774853588612;2.879103887240799
304;5.443804502487183;1.2656589999999999;33.22099168817764;40.22438595813702;2.9277798258501413
305;5.458144903182983;1.2836589999999999;33.20588869873506;40.331724019645705;2.988624749111821
306;5.472609043121338;1.291659;33.16209002935158;40.32377305212654;2.9058756534759382
307;5.487203359603882;1.2876589999999999;33.13339434941068;40.2283614418966;2.883971481101735
308;5.501619815826416;1.282659;33.11980165891236;40.18463112054121;2.918044638128272
309;5.516125917434692;1.2796589999999999;33.14094584413197;40.13294983166666;2.9229122319892085
310;5.533209323883057;1.2796589999999999;33.145476740964746;40.05344015647504;2.871802496449398
311;5.5477306842803955;1.272659;33.222501987121895;40.144876282945404;2.8474645271447265
312;5.562146186828613;1.262659;33.19984750295803;40.05741564023462;2.866934902588465
313;5.576677560806274;1.264659;33.16964152407287;40.05344015647504;2.8864052780322
314;5.5911736488342285;1.2696589999999999;33.18323421457119;40.04548918895588;2.793920994674451
315;5.605614185333252;1.191659;33.20135780190228;40.04946467271546;2.83042794863146
316;5.620090484619141;1.0926589999999998;33.243646172341506;40.04946467271546;2.883971481101735
317;5.634622812271118;1.064659;33.26781095544963;40.05741564023462;2.871802496449398
318;5.649032115936279;1.1066589999999998;33.328222913219946;40.00970983511965;2.8158251670486543
319;5.663531303405762;1.1586589999999999;33.32369201638718;39.958028546245096;2.703870508247171
320;5.677947759628296;1.1606589999999999;33.31311992377737;40.0415137051963;2.7087381021081036
321;5.692474842071533;1.1286589999999999;33.282913944892215;39.95405306248552;2.8401631363533255
322;5.706839323043823;1.145659;33.26025946072834;39.86659241977474;2.837729339422861
323;5.721343755722046;1.1996589999999998;33.15604883357455;39.870567903534315;2.7744506192307163
324;5.7358238697052;1.234659;33.20135780190228;39.76322984202563;2.6770987420120314
325;5.750309467315674;1.2356589999999998;33.20739899767932;39.771180809544795;2.6868339297339006
