;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
179;1.9275062084197998;127;31;22;2883
180;1.9382236003875732;129;32;23;2874
181;1.9489386081695557;128;30;22;2885
182;1.959679365158081;128;32;22;2879
183;1.970398187637329;127;30;23;2875
184;1.981147289276123;128;31;23;2886
185;1.9918766021728516;128;31;23;2874
186;2.002596616744995;129;31;23;2880
187;2.0133132934570312;128;32;23;2882
188;2.024085283279419;128;32;23;2871
189;2.0348005294799805;127;31;23;2886
190;2.045520305633545;129;31;24;2873
191;2.0562357902526855;126;31;24;2877
192;2.0669517517089844;128;32;24;2884
193;2.077667474746704;128;32;24;2869
194;2.0883824825286865;126;31;23;2885
195;2.0991017818450928;129;31;23;2874
196;2.1098241806030273;128;31;23;2877
197;2.120619773864746;128;30;24;2884
198;2.131408214569092;128;31;23;2872
199;2.1421196460723877;128;31;24;2886
200;2.152838706970215;129;31;24;2872
201;2.164891004562378;128;31;23;2883
202;2.175631523132324;128;31;23;2880
203;2.186344623565674;127;30;23;2874
204;2.1970653533935547;128;31;22;2889
205;2.2077829837799072;126;31;23;2868
206;2.218543529510498;126;31;23;2883
207;2.229325532913208;128;31;22;2882
208;2.2400894165039062;127;31;23;2869
209;2.250803232192993;128;31;23;2891
210;2.261528253555298;127;31;23;2869
211;2.272242784500122;128;32;22;2879
212;2.282965660095215;127;32;23;2887
213;2.29367995262146;126;30;23;2869
214;2.304388999938965;128;30;23;2886
215;2.315103530883789;128;30;24;2875
216;2.3258631229400635;128;31;23;2876
217;2.336634874343872;127;31;23;2883
218;2.3473968505859375;126;31;23;2874
219;2.358109474182129;127;31;24;2882
220;2.3688337802886963;128;30;24;2878
221;2.379547357559204;126;32;23;2878
222;2.390263080596924;129;31;23;2881
223;2.4009807109832764;128;31;22;2877
224;2.411696195602417;128;31;23;2882
225;2.422456741333008;126;32;22;2876
226;2.4331719875335693;127;32;22;2879
227;2.4439260959625244;126;32;24;2878
228;2.4546985626220703;126;30;22;2876
229;2.4654107093811035;128;31;22;2883
230;2.4761695861816406;128;30;23;2874
231;2.486886739730835;128;31;22;2881
232;2.4976084232330322;128;31;23;2881
233;2.508324384689331;127;31;23;2872
234;2.519115686416626;127;30;22;2885
235;2.529834032058716;128;31;23;2875
236;2.5405445098876953;127;31;22;2877
237;2.551265239715576;128;31;22;2883
238;2.562091827392578;128;31;23;2871
239;2.572808265686035;128;31;23;2884
240;2.583524465560913;127;32;23;2877
241;2.5942471027374268;128;32;23;2878
242;2.6049699783325195;127;30;23;2885
243;2.6156952381134033;128;32;22;2873
244;2.626466751098633;127;31;23;2885
245;2.637181043624878;127;32;23;2878
246;2.647895574569702;127;31;24;2874
247;2.6586174964904785;128;32;24;2885
248;2.669443130493164;128;30;23;2871
249;2.6801576614379883;128;31;23;2879
250;2.6908762454986572;129;30;23;2880
251;2.7015950679779053;128;31;22;2873
252;2.7123053073883057;128;31;22;2883
253;2.7230184078216553;128;31;22;2876
254;2.7337355613708496;128;31;23;2879
255;2.744453191757202;127;31;23;2882
256;2.755173683166504;127;31;24;2874
257;2.7658891677856445;128;31;23;2884
258;2.7766709327697754;129;31;23;2876
259;2.787442445755005;127;30;23;2878
260;2.7981555461883545;127;31;24;2883
261;2.808871030807495;128;30;22;2876
262;2.8196253776550293;128;32;23;2882
263;2.830350637435913;128;31;23;2880
264;2.841071605682373;129;32;22;2876
265;2.8517870903015137;127;31;23;2883
266;2.862508535385132;129;30;24;2875
267;2.873222827911377;127;30;23;2879
268;2.8840134143829346;127;32;24;2880
269;2.8947768211364746;127;31;23;2874
270;2.9055166244506836;127;31;23;2882
271;2.916240692138672;128;31;24;2876
272;2.927002191543579;127;31;23;2877
273;2.9377224445343018;128;31;23;2881
274;2.9484353065490723;127;30;23;2875
275;2.959155559539795;127;30;24;2881
276;2.969872236251831;128;31;23;2878
277;2.980591058731079;128;31;23;2877
278;2.9913578033447266;128;32;22;2880
279;3.0021255016326904;128;31;24;2877
280;3.0128419399261475;128;31;22;2878
281;3.0236055850982666;126;31;23;2880
282;3.034323215484619;128;30;24;2876
283;3.045039415359497;127;31;23;2880
284;3.0557565689086914;129;32;23;2880
285;3.066476821899414;128;31;23;2877
286;3.077195405960083;128;31;22;2880
287;3.087905168533325;128;31;23;2878
288;3.098623514175415;126;31;23;2877
289;3.1093852519989014;126;31;23;2881
290;3.120152473449707;128;32;23;2875
291;3.1309077739715576;128;32;24;2880
292;3.141624927520752;129;31;23;2880
293;3.152385711669922;126;30;23;2875
294;3.1631100177764893;127;31;24;2883
295;3.1738264560699463;127;31;23;2875
296;3.1845405101776123;128;30;22;2878
297;3.1965599060058594;128;29;23;2879
298;3.207381010055542;128;31;24;2875
299;3.218090295791626;128;30;23;2884
300;3.2288997173309326;128;31;23;2875
301;3.239621877670288;128;31;24;2879
302;3.2503325939178467;126;31;23;2881
303;3.2610416412353516;128;31;23;2875
304;3.271763563156128;127;31;22;2881
305;3.282477617263794;128;32;24;2879
306;3.2931904792785645;129;31;23;2875
307;3.3039557933807373;128;31;23;2882
308;3.3147196769714355;127;31;22;2875
309;3.325423240661621;128;31;24;2880
310;3.336207389831543;128;29;22;2879
311;3.3469228744506836;129;32;23;2875
312;3.357638120651245;128;31;23;2881
313;3.368349552154541;126;31;23;2876
314;3.3790600299835205;127;32;23;2879
315;3.389779567718506;127;32;23;2880
316;3.4005026817321777;127;31;23;2876
317;3.411219835281372;128;31;23;2881
318;3.422032117843628;127;32;23;2877
319;3.432797431945801;128;31;24;2879
320;3.443516254425049;129;32;23;2882
321;3.454233169555664;126;31;24;2877
322;3.464958906173706;127;30;23;2882
323;3.4756834506988525;128;30;23;2878
324;3.486398696899414;127;31;23;2880
325;3.4971301555633545;128;31;23;2880
326;3.507854461669922;127;31;23;2877
327;3.5185718536376953;127;31;23;2880
328;3.5293891429901123;128;31;23;2879
329;3.540109872817993;128;30;24;2875
330;3.5508205890655518;127;31;24;2881
331;3.5615484714508057;128;32;22;2875
332;3.5722713470458984;129;31;23;2880
333;3.582996129989624;127;31;22;2878
334;3.5937180519104004;127;31;23;2878
335;3.604435443878174;127;31;23;2879
336;3.6151583194732666;128;31;23;2878
337;3.625877857208252;129;31;22;2878
338;3.636744976043701;127;31;23;2877
339;3.6474721431732178;129;31;22;2877
340;3.6581857204437256;128;30;22;2879
341;3.668898105621338;126;31;23;2877
342;3.6796300411224365;128;31;23;2879
343;3.690340995788574;128;30;23;2877
344;3.701059103012085;127;30;23;2879
345;3.7117772102355957;128;31;24;2878
346;3.7224929332733154;129;32;23;2879
347;3.733253002166748;129;31;23;2881
348;3.744023084640503;128;32;23;2878
349;3.7547810077667236;128;30;24;2879
350;3.7654967308044434;127;32;23;2879
351;3.7762112617492676;128;30;23;2877
352;3.786933660507202;128;31;23;2881
353;3.7976560592651367;128;32;22;2875
354;3.808377981185913;127;31;22;2878
355;3.819115400314331;128;31;23;2879
356;3.8298861980438232;127;31;24;2877
357;3.840608596801758;128;32;23;2879
358;3.8513717651367188;128;31;23;2879
359;3.862135648727417;127;31;23;2877
360;3.8728551864624023;128;31;22;2881
361;3.883575201034546;127;31;23;2876
362;3.8942902088165283;127;30;22;2882
363;3.905019521713257;127;32;23;2878
364;3.9157402515411377;127;31;24;2879
365;3.9264605045318604;128;31;23;2882
366;3.937220335006714;129;32;23;2875
367;3.9479331970214844;128;31;23;2880
368;3.9586517810821533;128;31;23;2879
369;3.9694247245788574;129;30;23;2874
370;3.980149269104004;128;32;23;2881
371;3.9908642768859863;127;31;24;2876
372;4.001585245132446;128;30;24;2878
373;5.018850803375244;127;30;23;2899
374;5.029914379119873;126;30;23;2874
375;5.040705442428589;129;32;23;2880
376;5.051429986953735;126;31;22;2881
377;5.062158823013306;128;32;23;2873
378;5.072865009307861;128;31;22;2887
379;5.083574056625366;129;31;22;2872
380;5.0942909717559814;127;32;23;2881
381;5.105010271072388;129;30;24;2881
382;5.115718841552734;128;30;22;2871
383;5.126424789428711;128;31;24;2883
384;5.137151718139648;127;30;23;2875
385;5.147902011871338;128;31;23;2880
386;5.158674716949463;127;31;23;2877
387;5.169492244720459;128;31;24;2875
388;5.180200099945068;127;32;23;2888
389;5.19094705581665;128;30;23;2866
390;5.201731443405151;127;31;23;2888
391;5.212439060211182;126;31;23;2879
392;5.223158359527588;128;31;23;2869
393;5.233875513076782;127;30;24;2892
394;5.245943069458008;127;31;24;2868
395;5.2567689418792725;127;31;23;2880
396;5.267484903335571;128;31;23;2883
397;5.278195381164551;128;30;23;2871
398;5.288902521133423;128;31;23;2888
399;5.299622297286987;126;31;23;2874
400;5.31033182144165;127;32;23;2881
401;5.321042776107788;128;31;23;2883
402;5.331754207611084;127;31;23;2873
403;5.342468500137329;127;31;23;2882
404;5.35318398475647;126;31;23;2875
405;5.363996505737305;128;30;23;2874
406;5.37477445602417;126;31;23;2881
407;5.385493755340576;127;30;22;2877
408;5.396212100982666;128;32;23;2879
409;5.406917095184326;127;31;23;2877
410;5.417623043060303;127;31;23;2882
411;5.428330898284912;127;31;22;2877
412;5.43904447555542;127;30;23;2874
413;5.449758052825928;127;32;23;2885
414;5.460509300231934;127;31;23;2872
415;5.471219062805176;129;31;23;2880
416;5.482021808624268;129;32;23;2882
417;5.492732763290405;129;31;24;2870
418;5.503497123718262;128;32;23;2888
419;5.514209747314453;128;31;24;2876
420;5.524921417236328;126;30;23;2880
421;5.535634517669678;126;31;24;2884
422;5.546338796615601;127;30;23;2872
423;5.557088136672974;127;32;23;2886
424;5.567810535430908;128;30;22;2874
425;5.578524589538574;129;31;23;2874
426;5.589292526245117;128;32;23;2886
427;5.6000471115112305;128;31;23;2868
428;5.610762119293213;127;29;23;2883
429;5.621520519256592;128;32;23;2881
430;5.632235050201416;127;32;23;2875
431;5.642948389053345;128;31;23;2885
432;5.653663396835327;128;31;24;2874
433;5.664422512054443;129;32;23;2882
434;5.675133943557739;127;31;23;2878
435;5.68584418296814;127;29;23;2874
436;5.6966071128845215;127;32;23;2884
437;5.707352638244629;128;32;23;2875
438;5.7180633544921875;128;31;23;2878
439;5.728813648223877;129;32;23;2883
440;5.739531993865967;127;31;23;2874
441;5.75023889541626;126;31;23;2882
442;5.760989189147949;126;30;23;2877
443;5.771704912185669;127;30;23;2878
444;5.78243088722229;129;32;24;2877
445;5.7931458950042725;127;31;21;2876
446;5.8038554191589355;128;30;23;2880
447;5.814572334289551;128;30;23;2875
448;5.825290203094482;128;32;23;2877
449;5.836005210876465;127;31;23;2884
450;5.846761465072632;128;32;24;2872
451;5.857513904571533;128;30;23;2883
452;5.868229627609253;127;31;22;2880
453;5.878952980041504;128;31;22;2874
454;5.88965916633606;127;31;23;2883
455;5.900373458862305;127;31;23;2877
456;5.911091566085815;128;32;23;2877
457;5.921811103820801;127;31;24;2882
458;5.932527780532837;126;31;23;2876
459;5.943237543106079;129;31;23;2883
460;5.95400333404541;127;32;23;2876
461;5.964796304702759;126;30;23;2880
462;5.975502252578735;128;31;23;2880
463;5.986238956451416;126;31;23;2878
464;5.9969658851623535;126;31;23;2878
465;6.007677316665649;128;31;23;2877
466;6.018394231796265;127;31;21;2876
467;6.029104948043823;127;32;23;2877
468;6.039820909500122;126;31;23;2878
469;6.050537109375;127;30;23;2877
470;6.061293363571167;127;31;23;2876
471;6.072107553482056;129;31;23;2881
472;6.082820415496826;128;30;23;2877
473;6.0935468673706055;127;31;24;2880
474;6.104265451431274;128;31;22;2878
475;6.115002870559692;127;32;23;2879
476;6.1257102489471436;128;31;23;2879
477;6.136428117752075;127;31;23;2877
478;6.14713454246521;129;30;23;2882
479;6.157848358154297;129;32;23;2876
480;6.168598890304565;127;31;23;2880
481;6.179356575012207;127;30;24;2882
482;6.190106391906738;129;32;23;2875
483;6.200825452804565;128;31;23;2882
484;6.211544036865234;128;31;23;2879
485;6.222259044647217;127;32;23;2877
486;6.232975959777832;128;30;24;2880
487;6.243692636489868;127;32;23;2875
488;6.254412889480591;128;31;23;2879
489;6.265166997909546;127;32;22;2877
490;6.277200937271118;127;31;23;2877
491;6.287922620773315;128;31;22;2882
492;6.298625707626343;129;32;23;2876
493;6.309399843215942;129;33;23;2880
494;6.32011342048645;127;30;24;2881
495;6.3308210372924805;127;31;23;2875
496;6.341539621353149;128;30;23;2880
497;6.3522443771362305;126;29;23;2878
498;6.3630006313323975;128;31;22;2878
499;6.373714208602905;126;31;22;2877
500;6.38442063331604;127;30;24;2880
501;6.395139932632446;128;31;24;2880
502;6.405858039855957;128;31;23;2875
503;6.416627645492554;127;30;23;2879
504;6.4273765087127686;128;31;23;2879
505;6.438086986541748;127;30;23;2873
506;6.448846101760864;127;32;23;2882
507;6.459558010101318;127;30;23;2876
508;6.470309019088745;128;31;24;2878
509;6.4810192584991455;127;31;22;2880
510;6.491729974746704;126;31;23;2877
511;6.5024497509002686;129;31;23;2880
512;6.513171434402466;128;30;23;2878
513;6.523930788040161;127;32;23;2878
514;6.534678936004639;128;30;23;2881
515;6.5453972816467285;127;31;24;2876
516;6.5561439990997314;128;31;24;2881
517;6.566900968551636;128;30;23;2878
518;6.577615261077881;127;30;24;2879
519;6.588330507278442;127;30;23;2879
520;6.599049091339111;129;31;23;2880
521;6.609760999679565;127;31;22;2878
522;6.620482444763184;128;31;23;2878
523;6.631194353103638;126;31;23;2880
524;6.6419994831085205;127;31;23;2877
525;6.652714729309082;128;31;23;2876
526;6.663431406021118;128;31;23;2881
527;6.674219369888306;127;31;23;2875
528;6.684936761856079;128;31;22;2877
529;6.6956493854522705;128;32;23;2880
530;6.706363201141357;128;31;23;2876
531;6.717075824737549;127;30;23;2878
532;6.727787733078003;125;31;22;2877
533;6.738500595092773;129;31;23;2879
534;6.749270915985107;128;31;22;2879
535;6.7600226402282715;127;32;23;2877
536;6.77073335647583;128;31;22;2882
537;6.781495571136475;128;31;22;2877
538;6.792215347290039;129;32;24;2879
539;6.80293607711792;127;32;23;2883
540;6.813638925552368;128;31;22;2877
541;6.824364185333252;127;32;23;2881
542;6.835077524185181;127;32;22;2879
543;6.845804214477539;127;32;22;2877
544;6.856511354446411;127;31;23;2881
545;6.867266654968262;128;30;24;2875
546;6.8779754638671875;127;31;23;2880
547;6.888688087463379;127;31;24;2878
548;6.899409770965576;127;32;22;2877
549;6.910124778747559;128;32;23;2881
550;6.920835256576538;128;31;22;2873
551;6.931550979614258;127;31;22;2879
552;6.942258358001709;127;32;22;2880
553;6.952968120574951;126;30;23;2876
554;6.963686943054199;128;31;23;2880
555;6.9744462966918945;127;31;22;2877
556;6.9851624965667725;126;31;22;2880
557;6.9958717823028564;127;32;23;2879
558;7.0066399574279785;126;31;23;2877
559;7.017388105392456;129;30;23;2881
560;7.02809476852417;128;30;23;2875
561;7.038820266723633;127;31;23;2878
562;7.049530744552612;129;32;23;2880
563;7.060240983963013;127;32;23;2875
564;7.070989370346069;127;31;24;2878
565;7.081719398498535;128;31;23;2879
566;7.092430830001831;127;30;23;2876
567;7.103145599365234;129;31;23;2880
568;7.113865852355957;128;32;23;2878
569;7.124626159667969;128;31;23;2877
570;7.135341167449951;128;31;24;2880
571;7.146057367324829;126;31;23;2878
572;7.15677809715271;128;31;23;2880
573;7.167494058609009;127;32;22;2879
574;7.1782567501068115;128;31;24;2877
575;7.188967943191528;126;31;23;2882
576;7.199680805206299;127;30;23;2877
577;7.210391044616699;128;31;24;2877
578;7.2211034297943115;128;31;23;2881
579;7.231818199157715;129;31;23;2877
580;7.242535591125488;127;32;23;2880
581;7.253249406814575;128;31;24;2879
582;7.2640464305877686;127;31;22;2877
583;7.274807929992676;127;30;22;2879
584;7.2855141162872314;128;31;23;2877
585;7.296236515045166;128;30;22;2879
586;7.306950330734253;126;31;22;2876
587;7.318981409072876;127;30;23;2878
588;7.32969331741333;128;29;24;2881
589;7.340398073196411;129;32;24;2876
590;7.351104021072388;129;32;23;2878
591;7.361819267272949;128;31;22;2880
592;7.372561931610107;128;29;22;2874
593;7.383269786834717;128;31;23;2880
594;7.394040584564209;127;31;23;2878
595;7.404783248901367;127;31;23;2877
596;7.415488958358765;128;31;22;2880
597;7.426203012466431;127;31;23;2880
598;7.436906814575195;127;30;22;2880
599;7.447636127471924;127;30;23;2879
600;7.458356618881226;129;31;23;2877
601;7.469069242477417;127;30;23;2880
602;7.479830265045166;128;31;22;2876
603;7.490534782409668;128;30;23;2878
604;7.5012476444244385;128;32;23;2881
605;7.51204252243042;128;32;23;2877
606;7.5227580070495605;127;31;24;2877
607;7.533505201339722;127;31;24;2879
608;7.544220685958862;128;31;22;2876
609;7.554928779602051;128;31;23;2877
610;7.565636873245239;128;32;22;2878
611;7.576390266418457;127;30;22;2878
612;7.587110280990601;129;30;24;2876
613;7.597821235656738;126;31;22;2878
614;7.608532190322876;128;31;23;2879
615;7.619293451309204;126;30;23;2877
616;7.630048751831055;127;32;23;2880
617;7.640764236450195;128;31;22;2879
618;7.651492357254028;128;30;23;2879
619;7.6622161865234375;127;31;23;2879
620;7.6729302406311035;129;30;23;2880
621;7.6836864948272705;126;30;23;2878
622;7.694395303726196;129;31;23;2879
623;7.705110549926758;127;31;23;2877
624;7.715836048126221;128;32;23;2879
625;7.726603031158447;126;32;22;2876
626;7.73735785484314;126;30;23;2879
627;7.748075008392334;126;31;23;2879
628;7.758825063705444;126;31;24;2877
629;7.769536256790161;128;32;23;2879
630;7.7802910804748535;127;31;23;2878
631;7.791005373001099;127;31;23;2878
632;7.801720380783081;129;32;23;2878
633;7.812432289123535;127;31;23;2879
634;7.823143482208252;128;32;23;2878
635;7.833849191665649;127;32;23;2876
636;7.844562768936157;127;31;23;2881
637;7.85527491569519;128;29;23;2878
638;7.865989685058594;129;31;23;2877
639;7.876755237579346;127;31;24;2879
640;7.887472152709961;126;31;23;2879
641;7.898191213607788;128;31;23;2877
642;7.908898830413818;129;31;23;2880
643;7.91961145401001;129;31;25;2879
644;7.930318117141724;129;32;22;2878
645;7.9410271644592285;128;31;23;2879
646;7.951737880706787;126;31;23;2880
647;7.962447643280029;126;31;22;2878
648;7.973160266876221;128;30;22;2877
649;7.983957052230835;126;30;23;2879
650;7.9947144985198975;129;31;23;2877
651;8.005421161651611;127;31;23;2876
652;8.016177892684937;128;32;23;2880
653;8.026885509490967;128;29;23;2877
654;8.037603616714478;128;30;23;2878
655;8.048312425613403;127;31;23;2880
656;8.059025526046753;128;31;22;2879
657;8.069737911224365;126;30;24;2879
658;8.080487251281738;128;32;23;2877
659;8.091215133666992;126;31;23;2881
660;8.102023839950562;127;30;23;2880
661;8.112735986709595;128;30;23;2878
662;8.123495101928711;129;31;23;2881
663;8.134210109710693;129;30;23;2879
664;8.144918441772461;127;31;23;2879
665;8.155634880065918;126;31;23;2880
666;8.166344165802002;128;31;22;2877
667;8.177060842514038;128;32;23;2878
668;8.187820196151733;129;31;23;2877
669;8.198545217514038;127;31;22;2879
670;8.209293603897095;128;31;23;2877
671;8.220048904418945;129;32;22;2876
672;8.23075556755066;128;31;23;2880
673;8.24151062965393;129;30;23;2876
674;8.25221848487854;129;30;23;2877
675;8.26292634010315;127;32;23;2881
676;8.273632049560547;128;31;23;2877
677;8.284383058547974;127;31;24;2879
678;8.295142412185669;127;31;23;2880
679;8.305854082107544;127;31;23;2877
680;8.316648960113525;128;30;23;2879
681;8.327414274215698;126;32;23;2879
682;8.33812403678894;128;32;23;2878
683;8.350129842758179;127;31;23;2879
684;8.360852241516113;128;31;22;2878
685;8.371556758880615;128;31;24;2880
686;8.382304668426514;127;32;23;2878
687;8.393019676208496;127;30;23;2878
688;8.403722286224365;129;31;23;2880
689;8.4144287109375;129;31;22;2876
690;8.425145626068115;126;31;23;2879
691;8.435855388641357;128;32;22;2879
692;8.446624755859375;128;30;22;2877
693;8.45737600326538;127;31;23;2879
694;8.46808910369873;126;31;24;2879
695;8.478838682174683;127;31;24;2878
696;8.489593267440796;128;30;22;2877
697;8.500305652618408;128;31;22;2878
698;8.511021137237549;128;31;23;2880
699;8.521730661392212;129;30;23;2876
700;8.532452821731567;128;31;22;2878
701;8.543164253234863;127;31;23;2881
702;8.553923606872559;127;31;23;2877
703;8.564683437347412;127;31;23;2879
704;8.575395822525024;128;31;23;2879
705;8.586183547973633;128;30;23;2877
706;8.596897840499878;128;31;23;2879
707;8.60761022567749;128;31;22;2879
708;8.61831784248352;128;31;22;2877
709;8.629027605056763;127;31;24;2879
710;8.639735698699951;127;32;23;2879
711;8.650452613830566;127;31;22;2879
712;8.661157608032227;128;30;23;2877
713;8.671883821487427;128;30;23;2878
714;8.682589530944824;127;31;23;2880
715;8.693350553512573;127;31;24;2878
716;8.704103708267212;128;31;23;2880
