;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
104;1.612741231918335;0.103659;10.928979270931233;19.206003321232714;0.8468834503007763
105;1.6316192150115967;0.136659;11.379048356320082;19.10264074348361;0.8517510441617091
106;1.6618778705596924;0.189659;11.881977904757958;18.5420975333827;0.8882579981187178
107;1.6774182319641113;0.207659;12.155342013668637;18.422833020595274;0.8736552165359157
108;1.6919124126434326;0.222659;12.401520741582672;18.279715605250363;0.9077283735624526
109;1.7064626216888428;0.225659;12.65223036632948;18.2717646377312;0.905294576631988
110;1.7210962772369385;0.226659;12.84554863119449;18.09684335230964;0.9150297643538536
111;1.7356696128845215;0.236659;13.005640319285826;18.0014317420797;0.8663538257445111
112;1.7500848770141602;0.25565899999999997;13.147608420046067;17.902044648090175;0.8176778871351722
113;1.7644941806793213;0.266659;13.291086819750566;17.818559489138977;0.822545480996105
114;1.7789955139160156;0.277659;13.419462230012487;17.735074330187775;0.8347144656484389
115;1.7933809757232666;0.285659;13.540286145553118;17.647613687476998;0.8468834503007763
116;1.8078632354736328;0.290659;13.647517370595429;17.651589171236576;0.8517510441617091
117;1.8223214149475098;0.290659;13.742666204083674;17.548226593487474;0.815244090204704
118;1.8368158340454102;0.288659;13.821201749185084;17.468716918295854;0.8201116840656368
119;1.8512370586395264;0.296659;13.901247593230753;17.381256275585073;0.7982075116914338
120;1.8658015727996826;0.305659;13.949577159447005;17.285844665355132;0.7982075116914338
121;1.8802509307861328;0.306659;14.055298085545058;17.285844665355132;0.7836047301086317
122;1.8947911262512207;0.308659;14.0537877866008;17.194408538884772;0.7641343546648933
123;1.9093225002288818;0.308659;14.141385125367757;17.09899692865483;0.7617005577344287
124;1.9236648082733154;0.314659;14.177632300029947;16.93202661075243;0.7373625884297574
125;1.9381442070007324;0.319659;14.186694093695493;17.015511769703632;0.7446639792211585
126;1.9526104927062988;0.32265900000000003;14.204817681026588;16.987683383386564;0.7568329638734923
127;1.9670698642730713;0.32565900000000003;14.1972661863053;16.971781448348242;0.7349287914992892
128;1.981471300125122;0.33065900000000004;14.213879474692135;16.65771823134135;0.7324949945688211
129;1.9960734844207764;0.332659;14.221430969413424;16.526527267275178;0.7300611976383564
130;2.0105669498443604;0.32865900000000003;14.200286784193814;16.411238238247332;0.7519653700125595
131;2.0250353813171387;0.334659;14.17461170214143;16.462919527121883;0.7373625884297574
132;2.0395336151123047;0.332659;14.154977815866078;16.645791780062606;0.6886866498204149
133;2.0540218353271484;0.337659;14.108158548594083;16.649767263822188;0.6984218375422842
134;2.0685322284698486;0.335659;14.097586455984278;16.379434368170685;0.703289431403217
135;2.083042621612549;0.335659;14.06133928132209;16.128978891317086;0.717892212986019
136;2.097585916519165;0.335659;14.049256889768026;16.09319953748086;0.7081570252641534
137;2.1121373176574707;0.338659;13.985824334109195;16.22836598530661;0.695988040611816
138;2.1287853717803955;0.336659;13.963169849945325;16.1051259887596;0.717892212986019
139;2.143253803253174;0.337659;13.926922675283137;15.83081760934852;0.7422301822906903
140;2.157682180404663;0.335659;13.898226995342236;15.822866641829359;0.7422301822906903
141;2.1720755100250244;0.336659;13.84536653229321;15.926229219578461;0.7397963853602256
142;2.1865687370300293;0.338659;13.833284140739147;15.92225373581888;0.7227598068469554
143;2.200965166091919;0.33165900000000004;13.745686801972191;15.759258901676063;0.7349287914992892
144;2.215571403503418;0.336659;13.742666204083674;15.604215035052407;0.7422301822906903
145;2.236452579498291;0.333659;13.68225424631336;15.496876973543722;0.7397963853602256
146;2.2508738040924072;0.33165900000000004;13.609759896988981;15.62011697009073;0.7349287914992892
147;2.2653841972351074;0.334659;13.565961227605502;15.687700194003607;0.7592667608039605
148;2.279799461364746;0.33065900000000004;13.529714052943312;15.381587944515877;0.7738695423867625
149;2.294236898422241;0.332659;13.466281497284482;15.210642142853898;0.7787371362476989
150;2.308634042739868;0.32765900000000003;13.427013724733776;15.210642142853898;0.7714357454562979
151;2.3233726024627686;0.33165900000000004;13.37415326168475;15.39351439579462;0.7592667608039605
152;2.337817907333374;0.33165900000000004;13.324313396524241;15.119206016383536;0.7641343546648933
153;2.3522281646728516;0.32865900000000003;13.262391139809667;14.952235698481138;0.7641343546648933
154;2.3675355911254883;0.335659;13.18838649154103;15.027769889913175;0.7568329638734923
155;2.3865644931793213;0.332659;13.094747956997042;14.936333763442814;0.7543991669430277
156;2.4055845737457275;0.332659;13.025274205561178;14.944284730961975;0.7763033393172307
157;2.4244229793548584;0.32965900000000004;12.945228361515511;14.936333763442814;0.7763033393172307
158;2.4434659481048584;0.32665900000000003;12.871223713246874;14.848873120732033;0.7811709331781636
159;2.4623541831970215;0.32965900000000004;12.797219064978238;14.765387961780835;0.7592667608039605
160;2.481340169906616;0.33065900000000004;12.712642324099797;14.677927319070054;0.7787371362476989
161;2.5003652572631836;0.32965900000000004;12.662802458939286;14.61431957891676;0.7543991669430277
162;2.519376754760742;0.32765900000000003;12.584266913837876;14.44337377725478;0.7446639792211585
163;2.5383286476135254;0.32565900000000003;12.540468244454397;14.423496358456875;0.7617005577344287
164;2.5572476387023926;0.32565900000000003;12.446829709910409;14.363864102063163;0.7836047301086317
165;2.5763468742370605;0.32465900000000003;12.404541339471187;14.31218281318861;0.7617005577344287
166;2.595363140106201;0.32465900000000003;12.354701474310676;14.14123701152663;0.7543991669430277
167;2.614537239074707;0.320659;12.270124733432235;14.045825401296689;0.7373625884297574
168;2.6335482597351074;0.32265900000000003;12.23085696088153;14.002095079941299;0.7446639792211585
169;2.6524505615234375;0.32165900000000003;12.184037693609536;13.914634437230518;0.7008556344727488
170;2.6714816093444824;0.318659;12.110033045340899;13.815247343240996;0.6984218375422842
171;2.690457582473755;0.318659;12.019415108685426;13.751639603087702;0.7057232283336852
172;2.7094459533691406;0.314659;11.946920759361047;13.707909281732311;0.6862528528899468
173;2.7284369468688965;0.319659;11.92275597625292;13.588644768944883;0.6643486805157437
174;2.7473411560058594;0.317659;11.8804676058137;13.548889931349073;0.6789514620985457
175;2.7664432525634766;0.318659;11.814014452266354;13.521061545032008;0.6521796958634098
176;2.785433292388916;0.316659;11.726417113499396;13.509135093753265;0.6400107112110724
177;2.804363489151001;0.313659;11.672046351506113;13.457453804878714;0.6473121020024735
178;2.8233845233917236;0.315659;11.620696187401345;13.457453804878714;0.6667824774462119
179;2.842327833175659;0.315659;11.548201838076965;13.409747999763741;0.6570472897243427
180;2.8613038063049316;0.312659;11.48778988030665;13.326262840812543;0.6351431173501396
181;2.880434989929199;0.307659;11.433419118313367;13.191096392986791;0.6765176651680811
182;2.8994431495666504;0.308659;11.350352676379183;13.05195446140146;0.6643486805157437
183;2.9184772968292236;0.303659;11.314105501716993;12.976420269969422;0.6375769142806043
184;2.9373373985290527;0.298659;11.247652348169646;12.865106724701157;0.6229741326978022
185;2.956355571746826;0.304659;11.196302184064878;12.821376403345766;0.6716500713071447
186;2.9754884243011475;0.296659;11.172137400956752;12.908837046056547;0.6546134927938745
187;2.9944746494293213;0.293659;11.10870484529792;12.873057692220318;0.6181065388368694
188;3.013485908508301;0.291659;11.051313485416122;12.797523500788282;0.6473121020024735
189;3.0324490070343018;0.290659;10.969757342426195;12.65838156920295;0.6886866498204149
190;3.051443099975586;0.291659;10.925958673042716;12.555018991453846;0.6667824774462119
191;3.070477247238159;0.292659;10.883670302603496;12.336367384676896;0.6594810866548109
192;3.0895073413848877;0.284659;10.830809839554469;12.384073189791867;0.6862528528899468
193;3.1087775230407715;0.281659;10.750763995508802;12.455631897464322;0.6935542436813478
194;3.1277637481689453;0.286659;10.717537418735128;12.40395060858977;0.6521796958634098
195;3.146751642227173;0.284659;10.661656357797586;12.225053839408629;0.6667824774462119
196;3.165778875350952;0.284659;10.617857688414107;12.10181384286162;0.703289431403217
197;3.184634208679199;0.281659;10.55895602958805;12.046157070227489;0.6935542436813478
198;3.203766345977783;0.280659;10.487971979207929;12.14156868045743;0.6716500713071447
199;3.2229411602020264;0.277659;10.448704206657224;12.181323518053238;0.703289431403217
200;3.241802453994751;0.275659;10.398864341496713;12.062059005265812;0.7008556344727488
201;3.26088547706604;0.269659;10.341472981614915;11.8354564309697;0.6862528528899468
202;3.279855728149414;0.272659;10.271999230179052;11.779799658335566;0.6619148835852755
203;3.29892897605896;0.269659;10.2523653439037;11.811603528412213;0.6935542436813478
204;3.31784987449646;0.263659;10.205546076631705;11.84340739848886;0.7008556344727488
205;3.336743116378784;0.267659;10.148154716749906;11.732093853220595;0.6765176651680811
206;3.355748176574707;0.261659;10.1088869441992;11.513442246443645;0.6789514620985457
207;3.3745381832122803;0.260659;10.043944089596112;11.53331966524155;0.6789514620985457
208;3.393766403198242;0.258659;10.00165571915689;11.600902889154426;0.6789514620985457
209;3.4126906394958496;0.259659;9.95181585399638;11.600902889154426;0.6594810866548109
210;3.4315357208251953;0.25465899999999997;9.898955390947354;11.334545477262504;0.6473121020024735
211;3.4507558345794678;0.25765899999999997;9.861197917340906;11.159624191840944;0.6813852590290139
212;3.4697201251983643;0.25565899999999997;9.80833745429188;11.342496444781666;0.6692162743766765
213;3.4886960983276367;0.25365899999999997;9.722250414469181;11.243109350792142;0.6594810866548109
214;3.507709264755249;0.25665899999999997;9.692044435584023;11.068188065370583;0.6400107112110724
215;3.5267462730407715;0.251659;9.673920848252928;10.976751938900222;0.6400107112110724
216;3.5457494258880615;0.25265899999999997;9.583302911597455;11.068188065370583;0.6400107112110724
217;3.56463360786438;0.24965900000000002;9.553096932712299;11.068188065370583;0.6278417265587386
218;3.5835769176483154;0.24465900000000002;9.503257067551788;10.889291296189441;0.6229741326978022
219;3.602479934692383;0.24565900000000002;9.463989295001083;10.7938796859595;0.6327093204196714
220;3.621472120285034;0.242659;9.424721522450378;10.980727422659802;0.6497458989329417
221;3.640486240386963;0.239659;9.377902255178382;10.809781620997823;0.6278417265587386
222;3.6594882011413574;0.237659;9.344675678404709;10.698468075729558;0.6278417265587386
223;3.6784563064575195;0.239659;9.267650432247557;10.698468075729558;0.6643486805157437
224;3.7004823684692383;0.236659;9.246506247027947;10.603056465499616;0.6448783050720088
225;3.7194926738739014;0.232659;9.172501598759311;10.571252595422969;0.6302755234892032
226;3.743983268737793;0.234659;9.145316217762668;10.527522274067579;0.6497458989329417
227;3.7629034519195557;0.231659;9.096986651546416;10.436086147597218;0.6546134927938745
228;3.780207633972168;0.232659;9.048657085330163;10.523546790307998;0.6643486805157437
229;3.7946910858154297;0.229659;9.016940807500747;10.384404858722664;0.6424445081415406
230;3.809305429458618;0.222659;8.979183333894301;10.368502923684341;0.6448783050720088
231;3.8237557411193848;0.225659;8.959549447618949;10.269115829694819;0.6473121020024735
232;3.838287115097046;0.225659;8.92934346873379;10.241287443377752;0.6546134927938745
233;3.852764368057251;0.220659;8.90215808773715;10.253213894656495;0.6302755234892032
234;3.8671717643737793;0.222659;8.840235831022575;10.165753251945715;0.6424445081415406
235;3.8816399574279785;0.224659;8.828153439468512;10.229360992099009;0.6302755234892032
236;3.8961143493652344;0.222659;8.781334172196518;10.10214551179242;0.6375769142806043
237;3.910501718521118;0.21665900000000002;8.748107595422844;10.118047446830744;0.6570472897243427
238;3.924920082092285;0.220659;8.731494307036007;10.042513255398706;0.6424445081415406
239;3.9394283294677734;0.21765900000000002;8.68618533870827;10.074317125475353;0.6473121020024735
240;3.9538326263427734;0.21865900000000002;8.645407267213308;9.88746938877505;0.6351431173501396
241;3.9683949947357178;0.21365900000000002;8.622752783049439;9.986856482764574;0.6351431173501396
242;3.9828906059265137;0.211659;8.621242484105181;9.895420356294213;0.6497458989329417
243;3.9973337650299072;0.21265900000000001;8.580464412610219;9.895420356294213;0.6302755234892032
244;4.011841058731079;0.21265900000000001;8.544217237948029;9.807959713583433;0.6254079296282704
245;4.026376485824585;0.207659;8.50797006328584;9.8357880999005;0.6229741326978022
246;4.040785551071167;0.206659;8.489846475954746;9.764229392228042;0.6327093204196714
247;4.055299997329712;0.207659;8.435475713961461;9.62508746064271;0.6521796958634098
248;4.069753408432007;0.208659;8.420372724518883;9.80000874606427;0.6205403357673376
249;4.084178686141968;0.205659;8.372043158302631;9.53365133417235;0.6229741326978022
250;4.098626136779785;0.203659;8.36449166358134;9.62111197688313;0.6132389449759366
251;4.113118410110474;0.204659;8.314651798420831;9.53762681793193;0.6278417265587386
252;4.127614736557007;0.201659;8.284445819535673;9.529675850412769;0.6351431173501396
253;4.142115116119385;0.201659;8.242157449096453;9.53365133417235;0.6181065388368694
254;4.156652450561523;0.199659;8.23007505754239;9.474019077778635;0.6083713511150002
255;4.171071767807007;0.194659;8.208930872322778;9.497871980336122;0.6108051480454684
256;4.185650110244751;0.194659;8.17268369766059;9.354754564991207;0.6156727419064012
257;4.2000813484191895;0.192659;8.160601306106527;9.259342954761266;0.6254079296282704
258;4.215202808380127;0.188659;8.1364365229984;9.334877146193303;0.598636163393131
259;4.229648113250732;0.189659;8.08659665783789;9.263318438520848;0.6035037572540674
260;4.244044542312622;0.18765900000000002;8.051859782119958;9.35873004875079;0.6035037572540674
261;4.258538722991943;0.18565900000000002;8.014102308513511;9.239465535963362;0.605937554184532
262;4.274673223495483;0.18665900000000002;7.986916927516869;9.080446185580126;0.605937554184532
263;4.289267063140869;0.189659;7.962752144408743;9.211637149646295;0.59133477260173
264;4.303623199462891;0.188659;7.934056464467844;9.080446185580126;0.5864671787407971
265;4.318142890930176;0.18365900000000002;7.902340186638428;9.080446185580126;0.6156727419064012
266;4.33257794380188;0.18165900000000001;7.87213420775327;8.992985542869345;0.5962023664626663
267;4.34702205657959;0.179659;7.843438527812371;9.004911994148088;0.6010699603235992
268;4.361417055130005;0.18165900000000001;7.792088363707602;9.024789412945992;0.5864671787407971
269;4.375922203063965;0.18265900000000002;7.807191353150181;8.945279737754374;0.5864671787407971
270;4.3904900550842285;0.18065900000000001;7.786047167930571;8.857819095043594;0.605937554184532
271;4.40496301651001;0.177659;7.722614612271739;8.877696513841498;0.5889009756712653
272;4.419435024261475;0.176659;7.699960128107871;8.734579098496585;0.59133477260173
273;4.4338202476501465;0.173659;7.674285046055487;8.810113289928623;0.5742981940884633
274;4.44837498664856;0.176659;7.642568768226071;8.810113289928623;0.5937685695321981
275;4.462876081466675;0.174659;7.609342191452398;8.714701679698681;0.6083713511150002
276;4.4779980182647705;0.169659;7.592728903065561;8.6272410369879;0.598636163393131
277;4.496915102005005;0.170659;7.559502326291888;8.714701679698681;0.598636163393131
278;4.515972137451172;0.169659;7.533827244239504;8.6272410369879;0.5937685695321981
279;4.534974098205566;0.165659;7.4930491727445405;8.722652647217842;0.6010699603235992
280;4.553943395614624;0.169659;7.459822595970867;8.444368784047178;0.598636163393131
281;4.572900056838989;0.169659;7.403941535033325;8.53580491051754;0.6035037572540674
282;4.591761112213135;0.166659;7.378266452980941;8.448344267806759;0.6010699603235992
283;4.610834121704102;0.169659;7.3450398762072675;8.448344267806759;0.605937554184532
284;4.629777193069458;0.166659;7.2982206089352735;8.444368784047178;0.6132389449759366
285;4.6487812995910645;0.159659;7.266504331105858;8.341006206298074;0.605937554184532
286;4.667672395706177;0.160659;7.209112971224058;8.36088362509598;0.5864671787407971
287;4.686761140823364;0.154659;7.20005117755851;8.094526213204057;0.6010699603235992
288;4.7057883739471436;0.157659;7.156252508175032;8.265472014866038;0.5962023664626663
289;4.7251222133636475;0.155659;7.12906712717839;8.178011372155257;0.5937685695321981
290;4.744102478027344;0.158659;7.089799354627685;8.178011372155257;0.5889009756712653
291;4.763094186782837;0.153659;7.044490386299948;7.995139119214535;0.5937685695321981
292;4.7820093631744385;0.154659;7.030897695801627;8.162109437116934;0.5937685695321981
293;4.801015377044678;0.151659;6.985588727473891;7.995139119214535;0.5840333818103289
294;4.820025444030762;0.14865899999999999;6.937259161257638;7.991163635454955;0.5889009756712653
295;4.839132308959961;0.145659;6.916114976038028;7.919604927782498;0.5791657879493961
296;4.858036518096924;0.146659;6.928197367592091;7.903702992744174;0.5767319910189279
297;4.876917600631714;0.140659;6.854192719323454;7.923580411542078;0.5767319910189279
298;4.89604640007019;0.142659;6.834558833048102;7.816242350033394;0.5718643971579951
299;4.915001392364502;0.143659;6.795291060497397;7.907678476503754;0.5718643971579951
300;4.93400764465332;0.141659;6.768105679500755;7.724806223563033;0.5621292094361259
301;4.952927589416504;0.139659;6.72883790695005;7.772512028678004;0.5669968032970587
302;4.971835374832153;0.136659;6.724307010117276;7.677100418448062;0.5694306002275269
303;4.990920543670654;0.135659;6.689570134399345;7.677100418448062;0.5694306002275269
304;5.009790420532227;0.135659;6.642750867127351;7.637345580852252;0.5645630063665941
305;5.028782606124878;0.135659;6.624627279796256;7.637345580852252;0.5767319910189279
306;5.047725677490234;0.131659;6.561194724137424;7.605541710775605;0.5621292094361259
307;5.0666985511779785;0.129659;6.562705023081683;7.486277197988178;0.5548278186447249
308;5.085594654083252;0.134659;6.521926951586719;7.458448811671111;0.557261615575193
309;5.104560613632202;0.132659;6.500782766367109;7.454473327911531;0.5694306002275269
310;5.126803398132324;0.131659;6.446412004373825;7.370988168960332;0.5694306002275269
311;5.145795583724976;0.12465899999999999;6.408654530767378;7.458448811671111;0.5669968032970587
312;5.164636611938477;0.127659;6.39959273710183;7.355086233922008;0.557261615575193
313;5.183472633361816;0.129659;6.3603249645511255;7.188115916019609;0.5742981940884633
314;5.202425718307495;0.125659;6.345221975108546;7.2795520424899705;0.5694306002275269
315;5.221367597579956;0.126659;6.302933604669326;7.188115916019609;0.5645630063665941
316;5.247023582458496;0.11965899999999999;6.286320316282489;7.196066883538771;0.5669968032970587
317;5.26608419418335;0.12065899999999999;6.245542244787527;7.1483610784238;0.5742981940884633
318;5.28521728515625;0.12365899999999999;6.237990750066237;7.10463075706841;0.5596954125056577
319;5.2998456954956055;0.11765899999999999;6.186640585961468;7.1801649485004475;0.5645630063665941
320;5.314252138137817;0.12065899999999999;6.176068493351663;7.01717011435763;0.5742981940884633
321;5.328837633132935;0.11865899999999999;6.1549243081320535;7.013194630598049;0.5718643971579951
322;5.343252897262573;0.11965899999999999;6.094512350361738;7.056924951953439;0.5523940217142567
323;5.357711315155029;0.11665899999999998;6.127738927135411;7.013194630598049;0.5669968032970587
