;Time;Thrust;BEM pressure;N2O pressure
453;4.213257551193237;84440;-0.045521281119;0.007342154997
454;4.223001718521118;84455;-0.045521281119;0.0014684398730000006
455;4.232800483703613;84455;-0.0469897099;0.0014684398730000006
456;4.242599010467529;84425;-0.0469897099;0.013215870121
457;4.252352714538574;84375;-0.0469897099;0.010279012558999996
458;4.262112379074097;84385;-0.045521281119;0.002936868654000002
459;4.27186393737793;84375;-0.0469897099;0.002936868654000002
460;4.281616926193237;84410;-0.0469897099;0.007342154997
461;4.291332721710205;84400;-0.045521281119;0.008810583778000002
462;4.301101922988892;84455;-0.045521281119;0.005873726215999998
463;4.310863256454468;84485;-0.048458138681000004;0.013215870121
464;4.320637464523315;84375;-0.0469897099;0.011747441339999998
465;4.3303608894348145;84245;-0.0469897099;0.011747441339999998
466;4.340127468109131;84425;-0.048458138681000004;0.007342154997
467;4.349876880645752;84440;-0.0469897099;0.011747441339999998
468;4.359661102294922;84555;-0.048458138681000004;0.010279012558999996
469;4.369409561157227;84570;-0.0469897099;0.005873726215999998
470;4.379150152206421;84575;-0.045521281119;0.005873726215999998
471;4.38888955116272;84755;-0.0469897099;0.005873726215999998
472;4.398630380630493;84665;-0.045521281119;0.008810583778000002
473;4.4083685874938965;84690;-0.045521281119;0.008810583778000002
474;4.418115139007568;84705;-0.045521281119;0.004405297434999997
475;4.427865982055664;84705;-0.045521281119;0.0014684398730000006
476;4.437649726867676;84750;-0.0469897099;0.010279012558999996
477;4.447459936141968;84595;-0.045521281119;0.002936868654000002
478;4.457217216491699;84565;-0.0469897099;0.007342154997
479;4.466975212097168;84585;-0.045521281119;0.005873726215999998
480;4.47673225402832;84480;-0.0469897099;0.011747441339999998
481;4.4864959716796875;84445;-0.045521281119;0.004405297434999997
482;4.4962334632873535;84400;-0.045521281119;0.011747441339999998
483;4.505984306335449;84340;-0.0469897099;0.013215870121
484;4.515727996826172;84185;-0.0469897099;0.010279012558999996
485;4.5254833698272705;84265;-0.0469897099;0.008810583778000002
486;4.536496639251709;84065;-0.045521281119;0.007342154997
487;4.5462446212768555;84095;-0.0469897099;0.010279012558999996
488;4.555988311767578;84115;-0.0469897099;1.1091999999046642e-08
489;4.565731763839722;83605;-0.0469897099;0.005873726215999998
490;4.575479984283447;83455;-0.0469897099;0.014684298902000001
491;4.585223197937012;83980;-0.0469897099;0.008810583778000002
492;4.594971418380737;84145;-0.045521281119;0.002936868654000002
493;4.604724884033203;84020;-0.045521281119;0.0014684398730000006
494;4.614481210708618;84175;-0.0469897099;0.004405297434999997
495;4.624300718307495;84555;-0.0469897099;0.005873726215999998
496;4.634087562561035;84155;-0.045521281119;0.007342154997
497;4.643869161605835;83960;-0.045521281119;0.008810583778000002
498;4.653610706329346;84285;-0.045521281119;0.005873726215999998
499;4.6633501052856445;84305;-0.045521281119;0.002936868654000002
500;4.673094272613525;84245;-0.045521281119;0.002936868654000002
501;4.682865381240845;84180;-0.0469897099;0.004405297434999997
502;4.6926093101501465;84250;-0.045521281119;0.004405297434999997
503;4.702347278594971;84245;-0.044052852338;0.010279012558999996
504;4.712103605270386;84495;-0.045521281119;1.1091999999046642e-08
505;4.721852779388428;84295;-0.0469897099;1.1091999999046642e-08
506;4.731601715087891;84115;-0.045521281119;0.0014684398730000006
507;4.741368293762207;84415;-0.0469897099;0.0014684398730000006
508;4.751113414764404;84510;-0.0469897099;0.005873726215999998
509;4.760861396789551;84440;-0.0469897099;0.016152727683000002
510;4.7706568241119385;84330;-0.0469897099;0.004405297434999997
511;4.78039813041687;84600;-0.0469897099;0.0014684398730000006
512;4.79010534286499;84415;-0.0469897099;0.005873726215999998
513;4.799846172332764;84435;-0.0469897099;0.005873726215999998
514;4.809612274169922;84285;-0.048458138681000004;0.007342154997
515;4.819353342056274;84350;-0.0469897099;0.022026442806999995
516;4.8290979862213135;84420;-0.045521281119;0.005873726215999998
517;4.838862419128418;84605;-0.045521281119;0.0014684398730000006
518;4.848648309707642;84420;-0.0469897099;0.0014684398730000006
519;4.858396053314209;84300;-0.045521281119;-0.002936846470000004
520;4.868129730224609;84515;-0.0469897099;-0.0014684176890000025
521;4.877883672714233;84540;-0.0469897099;0.014684298902000001
522;4.887624263763428;84465;-0.0469897099;0.007342154997
523;4.897396802902222;84430;-0.045521281119;0.019089585245000006
524;4.907122611999512;84475;-0.045521281119;0.007342154997
525;4.9168665409088135;84520;-0.0469897099;0.0014684398730000006
526;4.92660665512085;84505;-0.0469897099;0.002936868654000002
527;4.93636679649353;84360;-0.045521281119;1.1091999999046642e-08
528;4.946122646331787;84300;-0.045521281119;0.010279012558999996
529;4.9558632373809814;84520;-0.0469897099;0.011747441339999998
530;4.96562385559082;84415;-0.045521281119;0.002936868654000002
531;4.975354909896851;84325;-0.045521281119;0.004405297434999997
532;4.985105752944946;84270;-0.0469897099;0.007342154997
533;4.99485445022583;84395;-0.045521281119;0.005873726215999998
534;5.004598140716553;84390;-0.0469897099;0.007342154997
535;5.014344692230225;84390;-0.0469897099;0.002936868654000002
536;5.024120807647705;84265;-0.0469897099;1.1091999999046642e-08
537;5.033860445022583;84215;-0.0469897099;0.014684298902000001
538;5.043603420257568;84270;-0.045521281119;0.010279012558999996
539;5.053351163864136;84365;-0.045521281119;0.002936868654000002
540;5.063094854354858;84315;-0.0469897099;0.010279012558999996
541;5.072867393493652;84210;-0.045521281119;0.014684298902000001
542;5.082610607147217;84275;-0.0469897099;0.005873726215999998
543;5.092347145080566;84370;-0.0469897099;0.010279012558999996
544;5.102105617523193;84095;-0.045521281119;0.008810583778000002
545;5.111847877502441;83950;-0.0469897099;1.1091999999046642e-08
546;5.12160062789917;83915;-0.0469897099;0.0014684398730000006
547;5.13134503364563;84240;-0.0469897099;0.008810583778000002
548;5.141096830368042;84025;-0.045521281119;0.002936868654000002
549;5.150890588760376;83875;-0.045521281119;0.020558014026
550;5.160677433013916;84350;-0.045521281119;0.010279012558999996
551;5.170459270477295;84125;-0.0469897099;0.010279012558999996
552;5.180212736129761;84015;-0.0469897099;0.004405297434999997
553;5.189967393875122;84025;-0.048458138681000004;0.007342154997
554;5.19973611831665;84320;-0.045521281119;0.007342154997
555;5.20947527885437;84100;-0.0469897099;0.005873726215999998
556;5.219212055206299;84175;-0.0469897099;0.011747441339999998
557;5.228966236114502;84170;-0.045521281119;0.0014684398730000006
558;5.238717079162598;84140;-0.045521281119;1.1091999999046642e-08
559;5.2484917640686035;84295;-0.0469897099;-0.002936846470000004
560;5.258225679397583;84435;-0.0469897099;0.004405297434999997
561;5.26797080039978;84320;-0.0469897099;0.013215870121
562;5.277720212936401;84395;-0.0469897099;1.1091999999046642e-08
563;5.287469148635864;84420;-0.0469897099;0.002936868654000002
564;5.297200918197632;84395;-0.0469897099;0.005873726215999998
565;5.306957244873047;84365;-0.045521281119;0.008810583778000002
566;5.316715240478516;84410;-0.045521281119;0.017621156463999997
567;5.326477766036987;84485;-0.045521281119;0.008810583778000002
568;5.336219072341919;84400;-0.0469897099;0.011747441339999998
569;5.345995664596558;84375;-0.045521281119;0.0014684398730000006
570;5.355742692947388;84280;-0.0469897099;0.0014684398730000006
571;5.365480184555054;84365;-0.045521281119;0.002936868654000002
572;5.375219821929932;84465;-0.045521281119;0.016152727683000002
573;5.384968996047974;84305;-0.0469897099;0.016152727683000002
574;5.394718647003174;84245;-0.0469897099;0.010279012558999996
575;5.404469013214111;84340;-0.0469897099;0.0014684398730000006
576;5.414233446121216;84330;-0.0469897099;0.002936868654000002
577;5.423974990844727;84325;-0.045521281119;0.0014684398730000006
578;5.433720827102661;84220;-0.045521281119;0.002936868654000002
579;5.443464279174805;84345;-0.045521281119;0.014684298902000001
580;5.453258514404297;84365;-0.045521281119;0.008810583778000002
581;5.462995767593384;84295;-0.045521281119;0.010279012558999996
582;5.472798824310303;84290;-0.0469897099;-0.0014684176890000025
583;5.482558488845825;84385;-0.0469897099;0.008810583778000002
584;5.4923200607299805;84370;-0.045521281119;0.010279012558999996
585;5.502086162567139;84255;-0.045521281119;0.008810583778000002
586;5.511838674545288;84295;-0.0469897099;0.0014684398730000006
587;5.521614074707031;84265;-0.0469897099;0.007342154997
588;5.5313568115234375;84240;-0.045521281119;0.0014684398730000006
589;5.541079998016357;84370;-0.0469897099;-0.0014684176890000025
590;5.550855875015259;84135;-0.0469897099;0.0014684398730000006
591;5.560649394989014;84160;-0.045521281119;1.1091999999046642e-08
592;5.570389986038208;84105;-0.045521281119;0.017621156463999997
593;5.580152750015259;84125;-0.0469897099;0.008810583778000002
594;5.589907646179199;84170;-0.0469897099;0.0014684398730000006
595;5.5997231006622314;84120;-0.0469897099;0.007342154997
596;5.6107237339019775;84230;-0.0469897099;0.0014684398730000006
597;5.620473146438599;84240;-0.045521281119;0.004405297434999997
598;5.630211114883423;84295;-0.0469897099;0.004405297434999997
599;5.63996148109436;84195;-0.045521281119;0.014684298902000001
600;5.649762392044067;84220;-0.0469897099;0.014684298902000001
601;5.659512042999268;84245;-0.045521281119;0.016152727683000002
602;5.66922664642334;84210;-0.0469897099;0.002936868654000002
603;5.678968667984009;84215;-0.045521281119;0.017621156463999997
604;5.688711643218994;84210;-0.045521281119;0.004405297434999997
605;5.69846248626709;84305;-0.0469897099;1.1091999999046642e-08
606;5.708197355270386;84220;-0.0469897099;0.008810583778000002
607;5.717953681945801;84215;-0.045521281119;0.005873726215999998
608;5.7277021408081055;84185;-0.0469897099;0.002936868654000002
609;5.737472772598267;84260;-0.045521281119;-0.0014684176890000025
610;5.747209310531616;84250;-0.0469897099;0.010279012558999996
611;5.756970643997192;84330;-0.045521281119;0.004405297434999997
612;5.766710519790649;84260;-0.045521281119;0.004405297434999997
613;5.776474714279175;84370;-0.0469897099;0.0014684398730000006
614;5.786206960678101;84225;-0.0469897099;0.014684298902000001
615;5.795940160751343;84225;-0.0469897099;0.014684298902000001
616;5.805700063705444;84345;-0.045521281119;0.004405297434999997
617;5.815456390380859;84315;-0.045521281119;0.0014684398730000006
618;5.825202465057373;84340;-0.045521281119;0.005873726215999998
619;5.834957599639893;84360;-0.045521281119;0.010279012558999996
620;5.84470796585083;84425;-0.045521281119;0.005873726215999998
621;5.854474782943726;84355;-0.045521281119;0.0014684398730000006
622;5.864237070083618;84320;-0.0469897099;0.0014684398730000006
623;5.873980522155762;84305;-0.0469897099;0.002936868654000002
624;5.88372015953064;84330;-0.0469897099;0.002936868654000002
625;5.893464803695679;84295;-0.0469897099;0.005873726215999998
626;5.903234958648682;84315;-0.045521281119;0.017621156463999997
627;5.912975549697876;84340;-0.0469897099;0.0014684398730000006
628;5.92271876335144;84360;-0.045521281119;1.1091999999046642e-08
629;5.932462930679321;84370;-0.045521281119;0.0014684398730000006
630;5.942206859588623;84430;-0.0469897099;0.004405297434999997
631;5.951977014541626;84190;-0.0469897099;0.0014684398730000006
632;5.96171498298645;84325;-0.0469897099;0.019089585245000006
633;5.971460342407227;84305;-0.0469897099;0.014684298902000001
634;5.981203317642212;84370;-0.045521281119;0.004405297434999997
635;5.990950584411621;84245;-0.0469897099;0.011747441339999998
636;6.00072717666626;84255;-0.0469897099;0.008810583778000002
637;6.010460615158081;84255;-0.045521281119;-0.0014684176890000025
638;6.020202159881592;84320;-0.0469897099;1.1091999999046642e-08
639;6.029956340789795;84285;-0.0469897099;0.0014684398730000006
640;6.039703369140625;84300;-0.0469897099;0.005873726215999998
641;6.049452066421509;84385;-0.0469897099;0.005873726215999998
642;6.05921196937561;84255;-0.045521281119;0.014684298902000001
643;6.0689568519592285;84340;-0.045521281119;0.005873726215999998
644;6.07870626449585;84270;-0.0469897099;0.0014684398730000006
645;6.08845591545105;84230;-0.045521281119;0.004405297434999997
646;6.098199129104614;84305;-0.0469897099;0.0014684398730000006
647;6.107954502105713;84375;-0.045521281119;0.005873726215999998
648;6.11770224571228;84145;-0.048458138681000004;0.007342154997
649;6.127459526062012;84240;-0.0469897099;0.004405297434999997
650;6.137194871902466;84110;-0.0469897099;0.008810583778000002
651;6.146951675415039;84205;-0.044052852338;0.010279012558999996
652;6.156705379486084;84160;-0.045521281119;0.010279012558999996
653;6.166478157043457;84210;-0.045521281119;0.002936868654000002
654;6.176215648651123;84235;-0.0469897099;0.004405297434999997
655;6.185960531234741;84185;-0.0469897099;0.002936868654000002
656;6.195703744888306;84230;-0.0469897099;0.007342154997
657;6.205458402633667;84205;-0.045521281119;0.002936868654000002
658;6.215199947357178;84160;-0.0469897099;0.007342154997
659;6.2249510288238525;84210;-0.045521281119;0.007342154997
660;6.234702110290527;84170;-0.0469897099;0.0014684398730000006
661;6.24445652961731;84155;-0.0469897099;0.002936868654000002
662;6.254221439361572;84230;-0.045521281119;0.002936868654000002
663;6.263970851898193;84190;-0.0469897099;0.0014684398730000006
664;6.273711919784546;84235;-0.045521281119;0.005873726215999998
665;6.28345799446106;84175;-0.0469897099;0.008810583778000002
666;6.293203830718994;84165;-0.045521281119;0.005873726215999998
667;6.302952527999878;84260;-0.045521281119;0.007342154997
668;6.312698841094971;84250;-0.045521281119;0.008810583778000002
669;6.322454214096069;84210;-0.0469897099;0.0014684398730000006
670;6.332197904586792;84190;-0.045521281119;0.005873726215999998
671;6.341952562332153;84245;-0.045521281119;0.017621156463999997
672;6.351699352264404;84300;-0.0469897099;0.014684298902000001
673;6.361455202102661;84190;-0.0469897099;0.010279012558999996
674;6.371197700500488;84275;-0.0469897099;0.013215870121
675;6.380947589874268;84295;-0.0469897099;1.1091999999046642e-08
676;6.390728950500488;84270;-0.0469897099;0.004405297434999997
677;6.400466442108154;84290;-0.045521281119;0.002936868654000002
678;6.410204887390137;84395;-0.0469897099;0.010279012558999996
679;6.419952154159546;84265;-0.0469897099;0.011747441339999998
680;6.429719686508179;84255;-0.045521281119;0.014684298902000001
681;6.439460039138794;84290;-0.0469897099;0.007342154997
682;6.449199676513672;84345;-0.045521281119;0.004405297434999997
683;6.4589643478393555;84355;-0.0469897099;0.005873726215999998
684;6.468705654144287;84380;-0.0469897099;0.008810583778000002
685;6.478451251983643;84320;-0.0469897099;0.0014684398730000006
686;6.488192558288574;84330;-0.0469897099;-0.002936846470000004
687;6.497944593429565;84325;-0.045521281119;1.1091999999046642e-08
688;6.507694721221924;84270;-0.045521281119;-0.002936846470000004
689;6.517469167709351;84370;-0.0469897099;0.010279012558999996
690;6.527204275131226;84325;-0.0469897099;0.008810583778000002
691;6.536943197250366;84315;-0.045521281119;0.008810583778000002
692;6.546689987182617;84250;-0.0469897099;0.007342154997
693;6.556501865386963;84340;-0.045521281119;0.004405297434999997
694;6.566238164901733;84360;-0.0469897099;1.1091999999046642e-08
695;6.575978994369507;84310;-0.045521281119;-0.002936846470000004
696;6.585720777511597;84315;-0.0469897099;1.1091999999046642e-08
697;6.59565544128418;84290;-0.0469897099;1.1091999999046642e-08
698;6.605435371398926;84230;-0.045521281119;0.013215870121
699;6.6151838302612305;84295;-0.044052852338;0.014684298902000001
700;6.624936580657959;84255;-0.0469897099;0.007342154997
701;6.634687662124634;84315;-0.045521281119;0.0014684398730000006
702;6.644443511962891;84285;-0.0469897099;0.005873726215999998
703;6.6542792320251465;84330;-0.0469897099;0.004405297434999997
704;6.664050579071045;84215;-0.0469897099;0.005873726215999998
705;6.673815011978149;84310;-0.045521281119;0.013215870121
706;6.684869050979614;84210;-0.045521281119;0.008810583778000002
707;6.694687366485596;84280;-0.045521281119;0.017621156463999997
708;6.704442501068115;84270;-0.045521281119;0.0014684398730000006
709;6.7142133712768555;84215;-0.045521281119;1.1091999999046642e-08
710;6.7239603996276855;84215;-0.045521281119;0.008810583778000002
711;6.733697891235352;84300;-0.045521281119;0.005873726215999998
712;6.743443727493286;84215;-0.045521281119;0.0014684398730000006
713;6.753214359283447;84120;-0.045521281119;0.004405297434999997
714;6.762960195541382;84185;-0.0469897099;0.002936868654000002
715;6.77269983291626;84245;-0.045521281119;0.013215870121
716;6.782447338104248;84215;-0.045521281119;-0.0014684176890000025
717;6.79215931892395;84150;-0.045521281119;0.005873726215999998
718;6.80193305015564;84220;-0.0469897099;0.0014684398730000006
719;6.811686754226685;84210;-0.0469897099;0.007342154997
720;6.821436882019043;84245;-0.0469897099;0.011747441339999998
721;6.831184148788452;84200;-0.0469897099;0.004405297434999997
722;6.840933322906494;84310;-0.0469897099;0.004405297434999997
723;6.850704193115234;84290;-0.045521281119;0.002936868654000002
724;6.860490560531616;84225;-0.0469897099;0.010279012558999996
725;6.870221376419067;84275;-0.0469897099;0.013215870121
726;6.879967212677002;84270;-0.0469897099;0.010279012558999996
727;6.889742136001587;84265;-0.0469897099;0.0014684398730000006
728;6.899471044540405;84335;-0.045521281119;0.004405297434999997
729;6.90920615196228;84295;-0.045521281119;1.1091999999046642e-08
730;6.9189453125;84300;-0.0469897099;0.007342154997
731;6.928691864013672;84305;-0.0469897099;0.008810583778000002
732;6.938440561294556;84330;-0.0469897099;0.016152727683000002
733;6.948184013366699;84285;-0.045521281119;0.014684298902000001
734;6.95795750617981;84270;-0.0469897099;0.011747441339999998
735;6.967700958251953;84320;-0.045521281119;-0.0014684176890000025
736;6.977462291717529;84360;-0.045521281119;0.0014684398730000006
737;6.987191438674927;84340;-0.0469897099;0.011747441339999998
738;6.996941804885864;84355;-0.045521281119;0.017621156463999997
739;7.0067057609558105;84390;-0.0469897099;0.008810583778000002
740;7.016507625579834;84275;-0.045521281119;0.0014684398730000006
741;7.026279449462891;84360;-0.0469897099;0.005873726215999998
742;7.036041736602783;84345;-0.0469897099;0.011747441339999998
743;7.045795440673828;84325;-0.0469897099;0.008810583778000002
744;7.05558967590332;84325;-0.045521281119;1.1091999999046642e-08
745;7.06536078453064;84270;-0.0469897099;0.004405297434999997
746;7.075111150741577;84310;-0.045521281119;0.002936868654000002
747;7.084878444671631;84300;-0.045521281119;0.004405297434999997
748;7.0946691036224365;84250;-0.0469897099;0.005873726215999998
749;7.104438066482544;84300;-0.045521281119;0.007342154997
750;7.114217281341553;84415;-0.0469897099;0.005873726215999998
751;7.123991012573242;84355;-0.0469897099;-0.0014684176890000025
752;7.133759021759033;84235;-0.0469897099;0.011747441339999998
753;7.143541574478149;84315;-0.0469897099;0.007342154997
754;7.153314113616943;84225;-0.045521281119;0.0014684398730000006
755;7.163111209869385;84315;-0.0469897099;0.002936868654000002
756;7.1729230880737305;84290;-0.045521281119;0.004405297434999997
757;7.182684421539307;84240;-0.045521281119;0.005873726215999998
758;7.192440986633301;84215;-0.045521281119;0.013215870121
759;7.202187538146973;84305;-0.0469897099;0.005873726215999998
760;7.2119433879852295;84165;-0.045521281119;0.004405297434999997
761;7.221696853637695;84340;-0.045521281119;0.002936868654000002
762;7.231500148773193;84210;-0.0469897099;-0.002936846470000004
763;7.241268634796143;84215;-0.0469897099;-0.0014684176890000025
764;7.251049757003784;84220;-0.0469897099;0.008810583778000002
765;7.260839939117432;84275;-0.0469897099;0.002936868654000002
766;7.2706663608551025;84235;-0.0469897099;0.002936868654000002
767;7.280439853668213;84305;-0.045521281119;0.004405297434999997
768;7.290173292160034;84225;-0.0469897099;0.007342154997
769;7.2999303340911865;84295;-0.045521281119;0.004405297434999997
770;7.309705495834351;84255;-0.0469897099;0.011747441339999998
771;7.319457054138184;84250;-0.045521281119;0.010279012558999996
772;7.329204320907593;84230;-0.045521281119;0.002936868654000002
773;7.338982105255127;84250;-0.045521281119;0.004405297434999997
774;7.348750591278076;84270;-0.0469897099;1.1091999999046642e-08
775;7.358557462692261;84260;-0.045521281119;-0.0014684176890000025
776;7.3683154582977295;84170;-0.045521281119;0.004405297434999997
777;7.378065586090088;84210;-0.0469897099;0.014684298902000001
778;7.387816667556763;84185;-0.045521281119;0.022026442806999995
779;7.397576808929443;84345;-0.045521281119;0.002936868654000002
780;7.407384157180786;84240;-0.0469897099;-0.0014684176890000025
781;7.417160987854004;84245;-0.0469897099;0.002936868654000002
782;7.426926374435425;84185;-0.045521281119;0.0014684398730000006
783;7.436688661575317;84370;-0.0469897099;0.005873726215999998
784;7.446463584899902;84275;-0.0469897099;0.004405297434999997
785;7.456209659576416;84235;-0.0469897099;0.0014684398730000006
786;7.466017723083496;84215;-0.0469897099;0.004405297434999997
787;7.4757981300354;84340;-0.045521281119;0.004405297434999997
788;7.485560178756714;84260;-0.0469897099;0.011747441339999998
789;7.4953131675720215;84355;-0.0469897099;0.008810583778000002
790;7.5050647258758545;84335;-0.045521281119;0.010279012558999996
791;7.5148210525512695;84365;-0.045521281119;0.004405297434999997
792;7.524582147598267;84340;-0.0469897099;0.0014684398730000006
793;7.5343286991119385;84290;-0.045521281119;0.007342154997
794;7.544095516204834;84370;-0.045521281119;0.004405297434999997
795;7.553877115249634;84360;-0.0469897099;0.004405297434999997
796;7.5636820793151855;84310;-0.0469897099;0.0014684398730000006
797;7.573436737060547;84270;-0.045521281119;0.005873726215999998
798;7.583275556564331;84305;-0.045521281119;0.010279012558999996
799;7.59305214881897;84240;-0.045521281119;1.1091999999046642e-08
800;7.6028642654418945;84275;-0.0469897099;0.004405297434999997
801;7.612653017044067;84260;-0.045521281119;0.004405297434999997
802;7.622424364089966;84275;-0.0469897099;0.0014684398730000006
803;7.632176160812378;84275;-0.0469897099;0.004405297434999997
804;7.641934156417847;84350;-0.045521281119;0.002936868654000002
805;7.651691675186157;84260;-0.0469897099;-0.0014684176890000025
806;7.661471605300903;84260;-0.0469897099;0.005873726215999998
807;7.671226739883423;84205;-0.045521281119;0.002936868654000002
808;7.6810009479522705;84340;-0.0469897099;1.1091999999046642e-08
809;7.690789222717285;84185;-0.0469897099;1.1091999999046642e-08
810;7.700570344924927;84290;-0.045521281119;0.011747441339999998
811;7.710326671600342;84230;-0.0469897099;0.005873726215999998
812;7.720083951950073;84300;-0.045521281119;0.005873726215999998
813;7.7298524379730225;84220;-0.045521281119;0.007342154997
814;7.739664316177368;84255;-0.045521281119;1.1091999999046642e-08
815;7.749428987503052;84130;-0.045521281119;-0.0014684176890000025
816;7.7591776847839355;84215;-0.044052852338;0.002936868654000002
817;7.770197868347168;84230;-0.0469897099;0.0014684398730000006
818;7.779978275299072;84205;-0.045521281119;0.011747441339999998
819;7.789706707000732;84260;-0.044052852338;0.004405297434999997
820;7.799443244934082;84240;-0.0469897099;-0.0014684176890000025
821;7.809190988540649;84220;-0.045521281119;1.1091999999046642e-08
822;7.818939924240112;84240;-0.0469897099;1.1091999999046642e-08
823;7.828688383102417;84290;-0.0469897099;0.0014684398730000006
824;7.838445425033569;84265;-0.045521281119;0.014684298902000001
825;7.848193168640137;84200;-0.0469897099;0.007342154997
826;7.857957124710083;84280;-0.045521281119;-0.0014684176890000025
827;7.867785692214966;84245;-0.0469897099;0.002936868654000002
828;7.877553701400757;84155;-0.0469897099;0.008810583778000002
829;7.887348413467407;84265;-0.045521281119;0.022026442806999995
830;7.8971006870269775;84170;-0.045521281119;0.0014684398730000006
831;7.906866073608398;84280;-0.0469897099;0.0014684398730000006
832;7.916652679443359;84185;-0.0469897099;0.010279012558999996
833;7.926441192626953;84275;-0.0469897099;0.005873726215999998
834;7.936192989349365;84280;-0.0469897099;1.1091999999046642e-08
835;7.945950984954834;84225;-0.045521281119;0.017621156463999997
836;7.955734014511108;84220;-0.0469897099;0.010279012558999996
837;7.965503931045532;84255;-0.045521281119;0.002936868654000002
838;7.975276231765747;84275;-0.045521281119;-0.0014684176890000025
839;7.985039472579956;84325;-0.0469897099;-0.0014684176890000025
840;7.994819164276123;84290;-0.0469897099;0.0014684398730000006
841;8.004569292068481;84290;-0.0469897099;0.008810583778000002
842;8.014320611953735;84300;-0.0469897099;0.008810583778000002
843;8.024129152297974;84320;-0.045521281119;0.019089585245000006
844;8.03391408920288;84240;-0.045521281119;1.1091999999046642e-08
845;8.043651580810547;84300;-0.045521281119;1.1091999999046642e-08
846;8.053420782089233;84335;-0.0469897099;1.1091999999046642e-08
847;8.063252687454224;84275;-0.045521281119;1.1091999999046642e-08
848;8.073032140731812;84380;-0.045521281119;0.002936868654000002
849;8.082827806472778;84250;-0.0469897099;0.004405297434999997
850;8.092594861984253;84230;-0.0469897099;0.005873726215999998
851;8.102369546890259;84350;-0.0469897099;0.004405297434999997
852;8.1121506690979;84260;-0.045521281119;0.004405297434999997
853;8.12191915512085;84220;-0.0469897099;0.004405297434999997
854;8.131676435470581;84305;-0.045521281119;0.0014684398730000006
855;8.141429424285889;84285;-0.0469897099;0.005873726215999998
856;8.15117621421814;84270;-0.0469897099;0.007342154997
857;8.160930633544922;84175;-0.045521281119;0.017621156463999997
858;8.170782327651978;84230;-0.045521281119;1.1091999999046642e-08
859;8.180568933486938;84250;-0.0469897099;0.0014684398730000006
860;8.190321207046509;84260;-0.0469897099;0.002936868654000002
861;8.200089454650879;84295;-0.0469897099;0.007342154997
862;8.20982313156128;84205;-0.0469897099;0.004405297434999997
863;8.219683647155762;84260;-0.045521281119;0.005873726215999998
864;8.229436874389648;84375;-0.0469897099;0.016152727683000002
865;8.239186525344849;84395;-0.045521281119;0.0014684398730000006
866;8.2489595413208;84300;-0.045521281119;0.005873726215999998
867;8.258738279342651;84375;-0.0469897099;0.002936868654000002
868;8.268542289733887;84345;-0.045521281119;0.020558014026
869;8.278299331665039;84375;-0.0469897099;0.002936868654000002
870;8.288047075271606;84410;-0.0469897099;0.0014684398730000006
871;8.297792434692383;84320;-0.0469897099;0.004405297434999997
872;8.307554006576538;84300;-0.0469897099;1.1091999999046642e-08
873;8.317342519760132;84170;-0.045521281119;-0.0014684176890000025
874;8.327095031738281;84185;-0.045521281119;0.005873726215999998
875;8.336864471435547;84225;-0.0469897099;0.007342154997
876;8.346657037734985;84210;-0.0469897099;0.0014684398730000006
877;8.356438398361206;84135;-0.0469897099;0.004405297434999997
878;8.366229772567749;84120;-0.045521281119;-0.002936846470000004
879;8.376018762588501;84160;-0.0469897099;-0.002936846470000004
880;8.385787725448608;84270;-0.045521281119;0.0014684398730000006
881;8.39554476737976;84270;-0.0469897099;0.005873726215999998
882;8.40529727935791;84145;-0.045521281119;0.004405297434999997
883;8.415046453475952;84275;-0.0469897099;0.008810583778000002
884;8.424800872802734;84200;-0.045521281119;0.002936868654000002
885;8.43455982208252;83975;-0.0469897099;1.1091999999046642e-08
886;8.444321155548096;84445;-0.0469897099;0.007342154997
887;8.454118251800537;84180;-0.0469897099;0.007342154997
888;8.463900804519653;84285;-0.0469897099;0.016152727683000002
889;8.473681688308716;84410;-0.0469897099;0.004405297434999997
890;8.48343300819397;84505;-0.045521281119;-0.0014684176890000025
891;8.493220090866089;84395;-0.045521281119;1.1091999999046642e-08
892;8.503010034561157;84615;-0.045521281119;0.004405297434999997
893;8.512795686721802;84530;-0.0469897099;0.008810583778000002
894;8.522548198699951;84540;-0.0469897099;0.002936868654000002
895;8.532289266586304;84340;-0.045521281119;0.005873726215999998
896;8.542016744613647;84445;-0.045521281119;1.1091999999046642e-08
897;8.55178689956665;84150;-0.0469897099;0.002936868654000002
898;8.561541080474854;84270;-0.045521281119;0.0014684398730000006
899;8.571335315704346;84255;-0.0469897099;0.008810583778000002
900;8.581088066101074;84250;-0.045521281119;0.005873726215999998
901;8.590857744216919;84370;-0.0469897099;0.005873726215999998
902;8.600657939910889;84230;-0.0469897099;0.011747441339999998
903;8.610416650772095;84190;-0.0469897099;1.1091999999046642e-08
904;8.620163440704346;84290;-0.045521281119;0.0014684398730000006
905;8.629917621612549;84355;-0.045521281119;0.008810583778000002
906;8.63977313041687;84295;-0.045521281119;0.010279012558999996
907;8.64955472946167;84300;-0.0469897099;0.010279012558999996
908;8.659306049346924;84375;-0.045521281119;0.002936868654000002
909;8.669106483459473;84295;-0.0469897099;1.1091999999046642e-08
910;8.678895950317383;84410;-0.0469897099;-0.0014684176890000025
911;8.688662052154541;84295;-0.0469897099;0.011747441339999998
