;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
189;2.121598243713379;2534;8;8;2565
190;2.1323142051696777;2533;7;8;2564
191;2.1430320739746094;2536;7;7;2565
192;2.155242443084717;2505;7;7;2540
193;2.166027307510376;2530;8;7;2566
194;2.1767587661743164;2532;7;8;2564
195;2.1874277591705322;2535;7;8;2567
196;2.1982083320617676;2535;7;7;2565
197;2.2089598178863525;2536;7;8;2565
198;2.219672441482544;2535;7;7;2563
199;2.2303860187530518;2534;7;8;2567
200;2.241116523742676;2532;7;7;2565
201;2.2518603801727295;2532;7;8;2566
202;2.2626891136169434;2536;8;7;2565
203;2.273409366607666;2534;7;7;2566
204;2.2841286659240723;2533;8;8;2567
205;2.294863700866699;2531;7;7;2565
206;2.305579423904419;2532;8;7;2567
207;2.3162918090820312;2535;7;7;2567
208;2.3269999027252197;2535;8;8;2568
209;2.337709665298462;2536;7;7;2569
210;2.3484270572662354;2533;7;8;2566
211;2.3592076301574707;2534;7;7;2566
212;2.3699452877044678;2533;8;7;2566
213;2.3806777000427246;2534;8;7;2567
214;2.391414165496826;2532;7;8;2564
215;2.4021108150482178;2533;7;7;2566
216;2.4128332138061523;2533;8;7;2568
217;2.423539876937866;2533;8;8;2567
218;2.434255838394165;2535;8;7;2568
219;2.4449708461761475;2535;8;7;2564
220;2.4556779861450195;2533;7;8;2564
221;2.4663987159729004;2535;8;8;2569
222;2.4771199226379395;2532;9;8;2564
223;2.4878342151641846;2532;8;7;2565
224;2.4986636638641357;2531;8;8;2567
225;2.5093841552734375;2533;7;7;2567
226;2.520108699798584;2539;8;8;2567
227;2.5308194160461426;2535;8;7;2568
228;2.54154109954834;2537;8;8;2569
229;2.552267074584961;2536;7;8;2566
230;2.5630242824554443;2532;7;7;2565
231;2.573739528656006;2533;8;8;2567
232;2.5844619274139404;2532;7;7;2567
233;2.595168352127075;2535;8;7;2569
234;2.605957269668579;2534;7;7;2562
235;2.616795301437378;2534;7;7;2568
236;2.627507448196411;2534;7;7;2568
237;2.638216257095337;2535;8;7;2565
238;2.64892578125;2538;8;7;2567
239;2.6596429347991943;2534;8;8;2565
240;2.6703569889068604;2535;7;8;2567
241;2.6810667514801025;2536;7;8;2568
242;2.6918017864227295;2533;7;7;2565
243;2.7025487422943115;2533;8;7;2568
244;2.7136199474334717;2528;8;8;2562
245;2.724339723587036;2535;7;8;2566
246;2.7350587844848633;2535;7;7;2566
247;2.7458465099334717;2536;8;7;2563
248;2.7566730976104736;2533;8;7;2567
249;2.7674553394317627;2535;7;8;2568
250;2.7781615257263184;2536;7;8;2568
251;2.788886070251465;2535;8;7;2565
252;2.799610137939453;2539;8;7;2566
253;2.8103232383728027;2536;7;7;2568
254;2.8210129737854004;2536;9;8;2566
255;2.8317394256591797;2537;7;6;2566
256;2.8424673080444336;2536;8;7;2569
257;2.853255033493042;2537;7;8;2568
258;2.8640615940093994;2532;8;8;2566
259;2.874774217605591;2533;7;7;2564
260;2.8854997158050537;2534;7;8;2569
261;2.89621639251709;2537;8;8;2567
262;2.906930685043335;2533;8;7;2566
263;2.9176387786865234;2533;7;9;2566
264;2.9283604621887207;2534;8;7;2565
265;2.9390769004821777;2537;8;7;2567
266;2.949805974960327;2537;7;8;2565
267;2.960624933242798;2532;8;7;2564
268;2.9713823795318604;2532;8;8;2567
269;2.982116222381592;2532;6;7;2565
270;2.992888927459717;2531;7;8;2565
271;3.0036184787750244;2537;9;6;2566
272;3.0143511295318604;2532;8;8;2568
273;3.0250320434570312;2535;9;9;2567
274;3.035741090774536;2538;8;8;2566
275;3.0465612411499023;2535;7;7;2566
276;3.0572967529296875;2539;8;7;2565
277;3.0681264400482178;2533;9;7;2569
278;3.0788474082946777;2535;7;9;2567
279;3.089552402496338;2539;8;7;2567
280;3.1002683639526367;2537;8;8;2565
281;3.1109864711761475;2532;8;8;2564
282;3.1217236518859863;2534;7;7;2570
283;3.13242769241333;2537;8;7;2569
284;3.143289804458618;2534;8;7;2567
285;3.154043436050415;2533;6;8;2567
286;3.164820671081543;2534;8;7;2566
287;3.175524950027466;2534;7;7;2568
288;3.1862387657165527;2536;7;8;2547
289;3.198298931121826;2508;9;8;2568
290;3.209017753601074;2533;8;8;2565
291;3.2197279930114746;2535;7;6;2565
292;3.23052978515625;2536;8;6;2566
293;3.241367816925049;2531;7;8;2567
294;3.252091407775879;2535;7;7;2566
295;3.2628581523895264;2535;8;7;2567
296;3.273566484451294;2537;7;8;2567
297;3.284275770187378;2538;7;7;2566
298;3.2949886322021484;2533;7;7;2566
299;3.305695056915283;2533;7;7;2567
300;3.3164093494415283;2537;7;8;2568
301;3.327125072479248;2535;8;7;2567
302;3.3379228115081787;2535;8;9;2567
303;3.348698139190674;2533;7;7;2567
304;3.3594253063201904;2538;8;8;2567
305;3.3701865673065186;2534;8;7;2565
306;3.38090443611145;2538;8;7;2566
307;3.3916144371032715;2537;7;7;2568
308;3.402333974838257;2536;7;7;2566
309;3.4130589962005615;2535;8;7;2569
310;3.4237897396087646;2534;8;7;2567
311;3.434509754180908;2533;8;7;2565
312;3.4451966285705566;2534;9;7;2567
313;3.456043243408203;2532;8;8;2566
314;3.4668123722076416;2533;9;8;2567
315;3.4775264263153076;2536;7;7;2568
316;3.488257884979248;2535;8;7;2567
317;3.4989748001098633;2535;8;7;2570
318;3.5096869468688965;2536;7;7;2564
319;3.520406723022461;2536;9;8;2570
320;3.531125783920288;2533;8;7;2569
321;3.5418527126312256;2536;9;7;2569
322;3.5525593757629395;2534;8;6;2569
323;3.5633318424224854;2536;8;8;2565
324;3.5741355419158936;2537;8;7;2565
325;3.584853172302246;2535;8;7;2565
326;3.595578908920288;2537;8;8;2570
327;3.60630202293396;2533;8;7;2566
328;3.6170170307159424;2532;7;8;2565
329;3.6277291774749756;2533;8;7;2569
330;3.6385915279388428;2533;8;7;2569
331;3.649320602416992;2535;7;7;2568
332;3.66011118888855;2533;7;8;2565
333;3.6708791255950928;2537;8;7;2568
334;3.6815972328186035;2537;7;7;2568
335;3.692312002182007;2537;7;7;2565
336;3.7030301094055176;2538;7;8;2568
337;3.7137506008148193;2537;7;7;2568
338;3.724473237991333;2533;7;7;2570
339;3.735201358795166;2536;7;8;2567
340;3.7460250854492188;2532;7;7;2568
341;3.756781816482544;2534;8;8;2568
342;3.7675318717956543;2534;7;7;2566
343;3.7782626152038574;2535;7;8;2568
344;3.7889838218688965;2536;7;7;2568
345;3.7996907234191895;2534;7;8;2569
346;3.8104050159454346;2538;8;7;2571
347;3.8211376667022705;2536;8;8;2571
348;3.8318562507629395;2537;7;7;2568
349;3.842567205429077;2535;7;7;2566
350;3.85333514213562;2535;7;8;2566
351;3.8640217781066895;2535;7;8;2565
352;3.8747918605804443;2537;8;7;2565
353;3.8855106830596924;2537;8;8;2567
354;3.8962249755859375;2537;7;8;2567
355;3.9069840908050537;2534;6;7;2567
356;3.91770339012146;2537;7;7;2566
357;3.9284279346466064;2536;8;8;2570
358;3.9391541481018066;2535;7;7;2564
359;3.949878215789795;2537;8;7;2571
360;3.9606575965881348;2533;8;7;2566
361;3.971433401107788;2530;7;7;2568
362;3.982172966003418;2533;6;8;2567
363;3.9929401874542236;2534;7;8;2564
364;4.003684043884277;2535;7;7;2568
365;4.014401912689209;2537;7;6;2570
366;4.025135040283203;2533;7;8;2565
367;4.035959959030151;2533;7;8;2566
368;4.046707630157471;2534;7;8;2569
369;4.057433843612671;2534;8;7;2566
370;4.068164110183716;2535;8;7;2565
371;4.07884407043457;2539;8;7;2571
372;4.089562892913818;2533;8;7;2566
373;4.10028076171875;2535;7;8;2567
374;4.111009836196899;2535;7;7;2565
375;4.121728897094727;2537;8;8;2570
376;4.132443428039551;2538;7;8;2567
377;4.143237352371216;2532;6;7;2566
378;4.154067277908325;2536;9;8;2565
379;4.164808750152588;2533;8;7;2566
380;4.17557168006897;2534;7;8;2565
381;4.186287879943848;2534;7;7;2566
382;4.197007417678833;2538;7;7;2569
383;4.207726955413818;2536;8;6;2567
384;4.218578100204468;2534;8;8;2566
385;4.230741262435913;2509;8;7;2542
386;4.241471529006958;2532;7;8;2568
387;4.252215147018433;2534;7;8;2566
388;4.262920618057251;2535;8;7;2570
389;4.273681163787842;2533;7;8;2564
390;4.284353256225586;2535;7;7;2569
391;4.295068740844727;2533;7;7;2566
392;4.305849313735962;2532;8;8;2563
393;4.316673278808594;2533;7;7;2567
394;4.327404022216797;2533;7;7;2567
395;4.338129758834839;2537;8;7;2566
396;4.348842620849609;2533;7;8;2567
397;4.359555244445801;2536;7;8;2566
398;4.370271682739258;2533;8;8;2568
399;4.38098669052124;2538;8;7;2569
400;4.391702651977539;2538;8;8;2567
401;4.402424335479736;2535;7;8;2567
402;4.413199186325073;2533;8;8;2566
403;4.423965215682983;2536;7;8;2567
404;4.43468976020813;2536;8;8;2567
405;4.445408582687378;2537;7;8;2565
406;4.456163167953491;2534;8;7;2563
407;4.466885566711426;2537;8;7;2570
408;4.477668762207031;2533;8;7;2565
409;4.488389730453491;2538;7;7;2567
410;4.499061822891235;2538;8;7;2567
411;4.509790658950806;2538;6;7;2569
412;4.520557880401611;2533;7;8;2567
413;4.531323432922363;2536;7;8;2565
414;4.542058944702148;2536;7;8;2567
415;4.552785158157349;2534;8;7;2567
416;4.5635130405426025;2535;7;7;2569
417;4.574273586273193;2532;7;7;2564
418;4.584996938705444;2533;8;8;2567
419;4.595709800720215;2537;7;7;2566
420;4.6064231395721436;2535;7;8;2567
421;4.617161989212036;2536;8;8;2564
422;4.627950191497803;2534;8;7;2567
423;4.638696193695068;2535;7;7;2565
424;4.649429559707642;2537;8;7;2568
425;4.660154819488525;2533;8;7;2568
426;4.670863628387451;2534;7;8;2570
427;4.681631088256836;2535;7;6;2568
428;4.692345380783081;2534;7;8;2568
429;4.703037738800049;2538;8;8;2567
430;4.713751316070557;2537;7;7;2569
431;4.724457740783691;2536;7;7;2568
432;4.7351789474487305;2538;7;7;2566
433;4.745977163314819;2530;8;7;2564
434;4.7567524909973145;2532;8;7;2566
435;4.767471551895142;2534;8;6;2567
436;4.778237342834473;2532;8;7;2568
437;4.7890684604644775;2531;7;7;2564
438;4.799800395965576;2539;8;7;2568
439;4.810579299926758;2530;8;8;2565
440;4.8213419914245605;2533;7;7;2566
441;4.8320534229278564;2531;7;7;2568
442;4.842768907546997;2538;8;7;2567
443;4.85349178314209;2530;8;8;2565
444;4.8642096519470215;2538;8;7;2568
445;4.874958276748657;2534;7;7;2567
446;4.885681867599487;2536;8;8;2568
447;4.896391153335571;2532;7;7;2565
448;4.907097816467285;2534;8;8;2568
449;4.917770862579346;2528;7;6;2565
450;4.9286720752716064;2528;9;7;2567
451;4.9394004344940186;2534;7;8;2564
452;4.950121164321899;2536;8;8;2567
453;4.960850477218628;2532;8;7;2567
454;4.971563816070557;2532;8;8;2566
455;4.9822845458984375;2532;7;8;2567
456;4.992994546890259;2538;7;8;2568
457;5.003713846206665;2538;7;8;2565
458;5.0144267082214355;2538;7;7;2569
459;5.025160789489746;2535;8;7;2563
460;5.036048412322998;2533;8;7;2564
461;5.046786069869995;2531;8;7;2566
462;5.057504415512085;2531;7;7;2565
463;5.0682690143585205;2535;7;7;2564
464;5.079058408737183;2530;8;7;2564
465;5.089775323867798;2537;7;7;2566
466;5.100548982620239;2531;8;7;2568
467;5.11159086227417;2531;8;7;2560
468;5.122381925582886;2530;7;8;2567
469;5.1330766677856445;2535;7;7;2567
470;5.143793344497681;2535;7;8;2568
471;5.154515027999878;2533;8;7;2569
472;5.165227890014648;2534;8;7;2566
473;5.176033020019531;2534;8;7;2567
474;5.186797142028809;2530;8;7;2570
475;5.1975157260894775;2535;7;8;2568
476;5.208225250244141;2533;8;8;2565
477;5.21894383430481;2532;8;7;2567
478;5.229656219482422;2533;7;8;2566
479;5.240354299545288;2533;7;7;2569
480;5.2510716915130615;2535;7;8;2566
481;5.261794805526733;2533;7;8;2549
482;5.273983716964722;2506;8;7;2563
483;5.2847959995269775;2533;8;8;2567
484;5.295517206192017;2532;7;7;2569
485;5.306220054626465;2536;7;7;2570
486;5.316937446594238;2538;8;8;2567
487;5.327640771865845;2533;7;7;2568
488;5.338304758071899;2536;7;7;2568
489;5.349032402038574;2534;8;7;2569
490;5.359740495681763;2534;8;7;2565
491;5.37050461769104;2532;8;8;2566
492;5.38132643699646;2532;8;7;2563
493;5.392050504684448;2534;8;9;2568
494;5.402760982513428;2535;8;8;2565
495;5.413499355316162;2534;7;8;2567
496;5.424330234527588;2531;7;7;2568
497;5.435053825378418;2535;8;6;2564
498;5.445835113525391;2534;9;7;2564
499;5.456720590591431;2532;8;7;2567
500;5.467432260513306;2534;8;7;2570
501;5.478187084197998;2531;6;8;2565
502;5.488935947418213;2536;8;7;2569
503;5.499661207199097;2532;7;7;2567
504;5.510367155075073;2537;7;8;2567
505;5.521086692810059;2535;7;7;2566
506;5.5318214893341064;2536;7;7;2570
507;5.542609214782715;2532;8;7;2570
508;5.553469657897949;2532;7;8;2564
509;5.564188241958618;2536;8;9;2566
510;5.574908256530762;2536;8;7;2567
511;5.5856873989105225;2533;8;8;2565
512;5.5964086055755615;2533;8;7;2566
513;5.607123613357544;2535;7;8;2567
514;5.61784553527832;2536;8;7;2567
515;5.628705024719238;2535;9;7;2565
516;5.63943886756897;2534;7;8;2566
517;5.650174617767334;2534;7;8;2569
518;5.660901069641113;2538;7;9;2567
519;5.67161226272583;2538;8;7;2567
520;5.68236517906189;2533;7;7;2566
521;5.693094491958618;2533;8;8;2567
522;5.703863859176636;2534;7;7;2565
523;5.71457576751709;2536;8;7;2568
524;5.725300550460815;2538;8;8;2567
525;5.736023664474487;2537;7;7;2565
526;5.746727228164673;2538;8;8;2566
527;5.757450819015503;2537;8;8;2565
528;5.768237590789795;2533;8;8;2567
529;5.77895450592041;2538;7;8;2567
530;5.7897350788116455;2533;8;7;2568
531;5.800510406494141;2535;7;7;2566
532;5.811283826828003;2537;8;8;2564
533;5.822011232376099;2536;8;7;2567
534;5.832740068435669;2535;9;7;2565
535;5.84345269203186;2535;7;6;2566
536;5.854192495346069;2535;7;7;2567
537;5.864917755126953;2537;7;7;2567
538;5.875627756118774;2537;8;7;2567
539;5.88640022277832;2534;8;6;2569
540;5.897109031677246;2535;7;7;2569
541;5.907828092575073;2532;7;7;2566
542;5.918673515319824;2534;8;7;2565
543;5.92941427230835;2535;8;7;2564
544;5.940139055252075;2534;7;8;2565
545;5.950860500335693;2533;8;7;2568
546;5.96155571937561;2538;7;7;2567
547;5.97223973274231;2539;7;7;2566
548;5.982988119125366;2533;8;7;2571
549;5.993710517883301;2533;7;8;2565
550;6.004428386688232;2536;7;9;2567
551;6.015140056610107;2533;8;7;2567
552;6.025943040847778;2536;7;7;2567
553;6.03674578666687;2533;7;9;2569
554;6.047473907470703;2537;7;7;2569
555;6.05818772315979;2537;8;7;2568
556;6.068922996520996;2533;7;7;2569
557;6.079650163650513;2538;9;7;2564
558;6.0904176235198975;2533;6;7;2565
559;6.101252794265747;2532;6;8;2565
560;6.111969232559204;2536;7;7;2566
561;6.122735023498535;2537;7;9;2568
562;6.133455991744995;2536;7;7;2568
563;6.1441872119903564;2534;8;7;2566
564;6.154901504516602;2536;8;6;2568
565;6.165605783462524;2536;7;7;2566
566;6.176287651062012;2536;7;8;2568
567;6.187057971954346;2533;7;7;2566
568;6.197780132293701;2537;8;7;2567
569;6.208606719970703;2537;8;7;2563
570;6.2193567752838135;2537;7;7;2565
571;6.2301013469696045;2533;8;7;2566
572;6.240818023681641;2535;7;8;2567
573;6.251538515090942;2534;8;7;2568
574;6.262253999710083;2537;7;6;2567
575;6.272962331771851;2539;7;8;2566
576;6.283680200576782;2538;6;7;2569
577;6.294446706771851;2533;8;7;2566
578;6.3065032958984375;2513;8;8;2546
579;6.317237377166748;2534;7;7;2566
580;6.3279664516448975;2536;7;8;2565
581;6.338690757751465;2535;8;7;2567
582;6.349399089813232;2536;7;7;2568
583;6.360114336013794;2536;8;7;2568
584;6.370823860168457;2537;7;7;2569
585;6.381508827209473;2536;8;7;2566
586;6.392199516296387;2539;7;7;2568
587;6.402928590774536;2539;8;7;2567
588;6.413644075393677;2535;7;8;2566
589;6.4243574142456055;2537;8;7;2568
590;6.435078382492065;2535;7;7;2566
591;6.445862770080566;2533;8;8;2567
592;6.456621408462524;2533;8;8;2568
593;6.467340469360352;2536;8;8;2566
594;6.478083610534668;2536;8;7;2568
595;6.488844394683838;2537;7;8;2566
596;6.499565839767456;2535;7;8;2568
597;6.510293245315552;2536;7;7;2564
598;6.521014451980591;2538;7;6;2569
599;6.53176474571228;2533;6;7;2568
600;6.542507648468018;2532;7;7;2565
601;6.553325176239014;2535;7;9;2564
602;6.564083099365234;2533;7;7;2565
603;6.574819087982178;2537;8;7;2568
604;6.58557391166687;2537;7;8;2564
605;6.596259832382202;2537;8;7;2568
606;6.606978416442871;2537;9;8;2564
607;6.617698669433594;2537;8;7;2568
608;6.628420829772949;2535;7;7;2568
609;6.639129638671875;2535;7;7;2567
610;6.6498425006866455;2537;8;7;2569
611;6.660663366317749;2535;7;7;2567
612;6.67140531539917;2537;8;8;2567
613;6.682128190994263;2536;7;7;2567
614;6.692903757095337;2534;7;7;2563
615;6.703611135482788;2535;7;8;2567
616;6.714327573776245;2535;8;7;2570
617;6.7250447273254395;2535;8;7;2567
618;6.735756158828735;2536;7;7;2567
619;6.746506929397583;2532;7;7;2570
620;6.757223844528198;2533;8;7;2565
621;6.767998933792114;2532;7;8;2566
622;6.778712511062622;2539;7;7;2571
623;6.789431571960449;2536;8;7;2568
624;6.8001439571380615;2535;7;8;2566
625;6.810842275619507;2537;8;8;2567
626;6.821560859680176;2534;7;6;2569
627;6.832278490066528;2537;8;8;2567
628;6.926342964172363;1803;8;7;2053
629;6.937631130218506;2422;7;7;2527
630;6.948325157165527;2521;7;7;2560
631;6.959021091461182;2526;8;7;2563
632;6.969702482223511;2531;8;8;2561
633;6.980409145355225;2530;8;7;2562
634;6.991127967834473;2530;8;8;2559
635;7.001837730407715;2531;7;8;2562
636;7.012571334838867;2529;7;8;2567
637;7.023435831069946;2529;7;7;2564
638;7.0341713428497314;2533;7;8;2566
639;7.044884204864502;2531;8;7;2562
640;7.055595636367798;2529;8;7;2567
641;7.066336154937744;2532;8;7;2565
642;7.077068567276001;2531;8;7;2562
643;7.087848424911499;2531;9;7;2561
644;7.098717451095581;2528;7;8;2563
645;7.109661340713501;2526;7;7;2562
646;7.120405912399292;2532;8;8;2566
647;7.131148099899292;2529;9;8;2565
648;7.14188027381897;2535;7;7;2562
649;7.152599573135376;2533;7;6;2562
650;7.163337707519531;2532;7;8;2565
651;7.174100399017334;2533;7;8;2568
652;7.184825897216797;2532;7;7;2565
653;7.195613622665405;2533;7;8;2566
654;7.206356525421143;2537;7;7;2566
655;7.2170867919921875;2535;8;8;2564
656;7.227756023406982;2534;7;8;2561
657;7.238706350326538;2531;7;7;2564
658;7.249454975128174;2534;7;7;2566
659;7.260175466537476;2534;7;7;2565
660;7.270894527435303;2535;8;8;2568
661;7.281611204147339;2534;8;8;2568
662;7.29238486289978;2534;7;7;2563
663;7.303190231323242;2534;7;8;2565
664;7.313978910446167;2534;7;8;2565
665;7.324748754501343;2531;7;7;2564
666;7.335492134094238;2533;8;7;2565
667;7.346252202987671;2536;8;7;2568
668;7.356975317001343;2536;7;6;2568
669;7.3676886558532715;2535;7;8;2569
670;7.378400564193726;2537;8;7;2567
671;7.389124155044556;2538;7;7;2563
672;7.399924039840698;2536;7;9;2567
673;7.41064453125;2537;8;7;2566
674;7.421367645263672;2535;8;7;2543
675;7.4337286949157715;2502;7;8;2562
676;7.444465160369873;2537;7;7;2565
677;7.455193281173706;2536;7;8;2563
678;7.46598482131958;2533;7;7;2565
679;7.476771831512451;2534;7;7;2564
680;7.487567663192749;2531;6;7;2565
