;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
96;1.0441911220550537;-2.158461101267286;0.0050905626447468825;0.03833728616976634;-1.0212046270793522
97;1.0549063682556152;-2.003491086996485;0.0050905626447468825;0.03425233292844866;-1.023568707268532
98;1.0655593872070312;-1.848521072725684;0.0035853696687720505;0.03425233292844866;-1.018840546890173
99;1.0778489112854004;-1.771036065590283;0.0035853696687720505;0.03425233292844866;-1.028296867646891
100;1.0887439250946045;-1.771036065590283;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
101;1.0994298458099365;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
102;1.1101164817810059;-1.771036065590283;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
103;1.1208078861236572;-1.6935510584548825;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
104;1.131531000137329;-1.6935510584548825;0.0050905626447468825;0.03425233292844866;-1.018840546890173
105;1.1423206329345703;-1.732293562022583;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
106;1.1530208587646484;-1.732293562022583;0.0050905626447468825;0.03425233292844866;-1.028296867646891
107;1.1637437343597412;-1.732293562022583;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
108;1.1744394302368164;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
109;1.1855485439300537;-1.6935510584548825;0.0035853696687720505;0.030167379687131;-1.018840546890173
110;1.1962225437164307;-1.6935510584548825;0.0020801766927972185;0.03425233292844866;-1.023568707268532
111;1.2068848609924316;-1.732293562022583;0.0050905626447468825;0.03425233292844866;-1.018840546890173
112;1.2175350189208984;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.0141123865118133
113;1.2282187938690186;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
114;1.2389616966247559;-1.771036065590283;0.0020801766927972185;0.03833728616976634;-1.0141123865118133
115;1.2498681545257568;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.0306609478360709
116;1.260643720626831;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0141123865118133
117;1.2713358402252197;-1.732293562022583;0.0035853696687720505;0.03833728616976634;-1.0164764667009931
118;1.2820401191711426;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
119;1.2927372455596924;-1.6935510584548825;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
120;1.3034687042236328;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.0141123865118133
121;1.3141608238220215;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.023568707268532
122;1.3248631954193115;-1.732293562022583;0.0050905626447468825;0.030167379687131;-1.0259327874577113
123;1.3355607986450195;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
124;1.3463211059570312;-1.6548085548871825;0.0020801766927972185;0.03833728616976634;-1.0164764667009931
125;1.3570168018341064;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
126;1.367706060409546;-1.732293562022583;0.0050905626447468825;0.03425233292844866;-1.0141123865118133
127;1.378472089767456;-1.732293562022583;0.0050905626447468825;0.03425233292844866;-1.023568707268532
128;1.3892674446105957;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.018840546890173
129;1.399967908859253;-1.6548085548871825;0.0020801766927972185;0.03833728616976634;-1.023568707268532
130;1.4107120037078857;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
131;1.4214138984680176;-1.732293562022583;0.0035853696687720505;0.030167379687131;-1.023568707268532
132;1.43257474899292;-1.771036065590283;0.0035853696687720505;0.03833728616976634;-1.018840546890173
133;1.4434866905212402;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
134;1.4541466236114502;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.0141123865118133
135;1.4648113250732422;-1.732293562022583;0.0050905626447468825;0.03425233292844866;-1.023568707268532
136;1.4754748344421387;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.018840546890173
137;1.4862220287322998;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.028296867646891
138;1.4969298839569092;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.018840546890173
139;1.5076367855072021;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
140;1.5183391571044922;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
141;1.529043197631836;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
142;1.5397522449493408;-1.6935510584548825;0.0050905626447468825;0.03833728616976634;-1.028296867646891
143;1.5506079196929932;-1.732293562022583;0.0050905626447468825;0.03833728616976634;-1.0164764667009931
144;1.5613865852355957;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
145;1.5720674991607666;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
146;1.5828065872192383;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
147;1.593510389328003;-1.6935510584548825;0.0020801766927972185;0.03425233292844866;-1.018840546890173
148;1.6042039394378662;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.023568707268532
149;1.6149606704711914;-1.732293562022583;0.0035853696687720505;0.03833728616976634;-1.018840546890173
150;1.625659704208374;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
151;1.6363441944122314;-1.732293562022583;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
152;1.6470282077789307;-1.6548085548871825;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
153;1.6577138900756836;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
154;1.6684138774871826;-1.6548085548871825;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
155;1.6791017055511475;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
156;1.6901488304138184;-1.6548085548871825;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
157;1.7008094787597656;-1.732293562022583;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
158;1.711458683013916;-1.6935510584548825;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
159;1.722121238708496;-1.616066051319482;0.0050905626447468825;0.03833728616976634;-1.0212046270793522
160;1.7327983379364014;-1.461096037048681;0.0035853696687720505;0.03425233292844866;-1.023568707268532
161;1.7435204982757568;-1.34486852634558;0.0050905626447468825;0.03425233292844866;-1.0164764667009931
162;1.7542369365692139;-1.0349284978039774;0.0035853696687720505;0.03833728616976634;-1.023568707268532
163;1.764927625656128;-0.14385091574687037;0.0050905626447468825;0.03425233292844866;-1.018840546890173
164;1.7756071090698242;0.6697416591748357;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
165;1.7863125801086426;1.0959091984195393;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
166;1.796997308731079;1.4445917305288418;0.0035853696687720505;0.03425233292844866;-1.0141123865118133
167;1.8077270984649658;1.7157892555027443;0.0020801766927972185;0.03833728616976634;-1.0212046270793522
168;1.8184669017791748;1.8320167662058449;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
169;1.8291749954223633;1.8707592697735453;0.0035853696687720505;0.03425233292844866;-1.018840546890173
170;1.8398733139038086;2.141956794747447;0.0050905626447468825;0.03833728616976634;-1.018840546890173
171;1.8506536483764648;2.839321858966053;0.0035853696687720505;0.03833728616976634;-1.023568707268532
172;1.8613483905792236;3.76914194459086;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
173;1.8720176219940186;4.543992015944865;0.0050905626447468825;0.030167379687131;-1.0164764667009931
174;1.8827378749847412;5.357584590866572;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
175;1.8934340476989746;5.706267122975874;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
176;1.904125690460205;6.713572215736083;0.0050905626447468825;0.03425233292844866;-1.028296867646891
177;1.9148228168487549;7.7983623156316915;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
178;1.925565242767334;8.883152415527299;0.0050905626447468825;0.03425233292844866;-1.0164764667009931
179;1.9368295669555664;9.658002486881305;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
180;1.9475781917572021;10.587822572506113;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
181;1.9582500457763672;11.75009767953712;0.0035853696687720505;0.03425233292844866;-1.023568707268532
182;1.968907356262207;12.87363028300043;0.0050905626447468825;0.03425233292844866;-1.018840546890173
183;1.9796333312988281;14.22961790786994;0.0050905626447468825;0.03425233292844866;-1.0164764667009931
184;1.990434169769287;15.120695489927048;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
185;2.060013771057129;18.375065789613874;0.0035853696687720505;0.03833728616976634;-1.018840546890173
186;2.0752005577087402;19.227400868103278;0.0050905626447468825;0.03833728616976634;-1.0164764667009931
187;2.0915117263793945;20.660873500108192;0.0035853696687720505;0.03833728616976634;-1.018840546890173
188;2.1094131469726562;22.365543657087002;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
189;2.1242361068725586;23.33410624627951;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
190;2.1425931453704834;24.070213814065816;0.0020801766927972185;0.03833728616976634;-1.023568707268532
191;2.157719373703003;24.72883637471672;0.0020801766927972185;0.030167379687131;-1.0259327874577113
192;2.171189785003662;25.503686446070727;0.0035853696687720505;0.03425233292844866;-1.018840546890173
193;2.1853275299072266;26.278536517424733;0.0050905626447468825;0.03425233292844866;-1.018840546890173
194;2.199864625930786;27.557039135158846;0.0035853696687720505;0.03425233292844866;-1.018840546890173
195;2.2115318775177;28.21566169580975;0.0020801766927972185;0.03425233292844866;-1.018840546890173
196;2.225857734680176;29.222966788569956;0.0050905626447468825;0.03425233292844866;-1.0164764667009931
197;2.2369742393493652;29.222966788569956;0.0050905626447468825;0.03833728616976634;-1.0164764667009931
198;2.252389907836914;29.106739277866858;0.0050905626447468825;0.03833728616976634;-1.023568707268532
199;2.264009475708008;28.75805674575755;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
200;2.2782797813415527;29.029254270731457;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
201;2.2910988330841064;29.765361838517762;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
202;2.3021793365478516;30.501469406304068;0.0050905626447468825;0.03833728616976634;-1.018840546890173
203;2.3168604373931885;31.431289491928872;0.0035853696687720505;0.03425233292844866;-1.023568707268532
204;2.3278205394744873;31.392546988361175;0.0050905626447468825;0.03425233292844866;-1.018840546890173
205;2.3429198265075684;31.392546988361175;0.0035853696687720505;0.03425233292844866;-1.023568707268532
206;2.3551788330078125;30.966379449116474;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
207;2.369396209716797;30.230271881330168;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
208;2.3831868171691895;29.842846845653163;0.0050905626447468825;0.03425233292844866;-1.018840546890173
209;2.3949615955352783;30.191529377762464;0.0035853696687720505;0.03833728616976634;-1.023568707268532
210;2.409498453140259;29.920331852788564;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
211;2.420781135559082;29.649134327814657;0.0035853696687720505;0.03833728616976634;-1.018840546890173
212;2.437080144882202;28.21566169580975;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
213;2.4489245414733887;27.16961409948184;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
214;2.462991952896118;25.542428949638428;0.0035853696687720505;0.03833728616976634;-1.0164764667009931
215;2.4755194187164307;23.682788778388815;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
216;2.4869539737701416;22.171831139248503;0.0050905626447468825;0.030167379687131;-1.023568707268532
217;2.501631736755371;21.319496060759096;0.0050905626447468825;0.03833728616976634;-1.0212046270793522
218;2.512910842895508;20.38967597513429;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
219;2.5289196968078613;18.839975832426276;0.0020801766927972185;0.03833728616976634;-1.018840546890173
220;2.5401461124420166;16.70913813620276;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
221;2.5538976192474365;13.609737850786736;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
222;2.5663955211639404;11.40141514742782;0.0050905626447468825;0.03833728616976634;-1.018840546890173
223;2.577554225921631;10.43285255823531;0.0035853696687720505;0.03425233292844866;-1.028296867646891
224;2.5922484397888184;10.471595061803011;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
225;2.6032090187072754;11.207702629589317;0.0050905626447468825;0.03425233292844866;-1.018840546890173
226;2.6188414096832275;12.060037708078724;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
227;2.6304900646209717;12.021295204511024;0.0050905626447468825;0.03425233292844866;-1.023568707268532
228;2.6445395946502686;12.060037708078724;0.0050905626447468825;0.042422239411084015;-1.023568707268532
229;2.657363176345825;11.78884018310482;0.0035853696687720505;0.03425233292844866;-1.018840546890173
230;2.6685261726379395;10.897762601047717;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
231;2.683154821395874;9.774229997584406;0.0050905626447468825;0.03833728616976634;-1.0212046270793522
232;2.694391965866089;8.418242372714897;0.0035853696687720505;0.03425233292844866;-1.0141123865118133
233;2.709989309310913;7.68213480492859;0.0035853696687720505;0.03425233292844866;-0.6973256411617446
234;2.7216765880584717;7.759619812063991;0.0035853696687720505;0.03833728616976634;-1.023568707268532
235;2.7354657649993896;8.302014862011795;0.0050905626447468825;0.03833728616976634;-1.018840546890173
236;2.7487051486968994;37.82380258059943;0.0020801766927972185;0.03425233292844866;-1.018840546890173
237;2.7597498893737793;9.890457508287508;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
238;2.77408504486084;10.31662504753221;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
239;2.785101890563965;10.936505104615417;0.0020801766927972185;0.03833728616976634;-1.023568707268532
240;2.8004350662231445;11.052732615318515;0.0035853696687720505;0.03425233292844866;-1.023568707268532
241;2.812293291091919;16.011773071984155;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
242;2.826317548751831;10.43285255823531;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
243;2.839514970779419;9.658002486881305;0.0035853696687720505;0.03425233292844866;-1.018840546890173
244;2.8504514694213867;9.076864933365801;0.0050905626447468825;0.03833728616976634;-1.023568707268532
245;2.8675196170806885;9.890457508287508;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
246;2.8807554244995117;31.470031995496576;0.0050905626447468825;0.03425233292844866;-1.023568707268532
247;2.89900279045105;31.12134946338727;0.0035853696687720505;0.030167379687131;-1.0212046270793522
248;2.9128470420837402;17.05782066831206;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
249;2.931370496749878;20.040993443024984;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
250;2.946147918701172;22.0168611249777;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
251;2.9622557163238525;24.108956317633517;0.0035853696687720505;0.03425233292844866;-1.023568707268532
252;2.9735538959503174;25.038776403258325;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
253;2.9884371757507324;27.09212909234644;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
254;2.9996213912963867;27.285841610184942;0.0050905626447468825;0.03833728616976634;-1.018840546890173
255;3.0154917240142822;28.990511767163753;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
256;3.02713942527771;29.494164313543855;0.0035853696687720505;0.03833728616976634;-1.018840546890173
257;3.0417168140411377;30.191529377762464;0.0050905626447468825;0.03425233292844866;-1.0164764667009931
258;3.054452896118164;47.5481709760922;0.0035853696687720505;0.03425233292844866;-1.023568707268532
259;3.0656652450561523;32.47733708825678;0.0050905626447468825;0.03833728616976634;-1.023568707268532
260;3.080217123031616;33.25218715961079;0.0035853696687720505;0.03425233292844866;-1.023568707268532
261;3.091296672821045;32.90350462750148;0.0050905626447468825;0.03833728616976634;-1.0164764667009931
262;3.106583833694458;33.48464218101699;0.0050905626447468825;0.03425233292844866;-1.023568707268532
263;3.1181564331054688;34.453204770209496;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
264;3.13211727142334;35.88667740221441;0.0050905626447468825;0.03425233292844866;-1.028296867646891
265;3.1453747749328613;35.80919239507901;0.0050905626447468825;0.03425233292844866;-1.018840546890173
266;3.1563000679016113;35.88667740221441;0.0050905626447468825;0.042422239411084015;-1.0259327874577113
267;3.1707515716552734;35.0730848272927;0.0050905626447468825;0.03425233292844866;-1.023568707268532
268;3.1816956996917725;35.2667973451312;0.0035853696687720505;0.03425233292844866;0.4870785336172445
269;3.1960244178771973;36.39032994859451;0.0050905626447468825;0.03425233292844866;-1.023568707268532
270;3.2086026668548584;36.73901248070381;0.0020801766927972185;0.03425233292844866;-1.0164764667009931
271;3.2211694717407227;36.971467502110016;0.0035853696687720505;0.03425233292844866;-0.9833793440524785
272;3.234973907470703;38.44368263768263;0.0050905626447468825;0.03833728616976634;-1.023568707268532
273;3.2459847927093506;39.17979020546893;0.0035853696687720505;0.03425233292844866;-1.023568707268532
274;3.261540412902832;39.48973023401054;0.0050905626447468825;0.03833728616976634;-1.0212046270793522
275;3.2728381156921387;90.62983494337495;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
276;3.287207841873169;40.61326283747385;0.0035853696687720505;0.03425233292844866;-1.018840546890173
277;3.3001959323883057;40.34206531249994;0.0035853696687720505;0.03425233292844866;-1.018840546890173
278;3.3126959800720215;40.96194536958315;0.0035853696687720505;0.03833728616976634;1.0213606563718383
279;3.3265228271484375;42.24044798731726;0.0035853696687720505;0.030167379687131;-1.0212046270793522
280;3.337618112564087;43.247753080077466;0.0035853696687720505;0.03425233292844866;-1.0164764667009931
281;3.3529508113861084;43.945118144296075;0.0050905626447468825;0.03833728616976634;-0.9833793440524785
282;3.3642280101776123;44.10008815856687;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
283;3.3787145614624023;44.642483208514676;0.0050905626447468825;0.03833728616976634;-1.018840546890173
284;3.391411542892456;45.18487825846248;0.0035853696687720505;0.03425233292844866;-1.023568707268532
285;3.403993844985962;71.52978068449869;0.0020801766927972185;0.03833728616976634;-1.018840546890173
286;3.4177448749542236;46.734578401170495;0.0035853696687720505;0.03425233292844866;-1.0141123865118133
287;3.4291388988494873;47.4319434653891;0.0035853696687720505;0.03833728616976634;-1.018840546890173
288;3.444883108139038;111.5507868699331;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
