;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;0.5598716735839844;55;5;26;-1274
52;0.5706627368927002;54;5;25;-1273
53;0.5813820362091064;55;5;25;-1274
54;0.5920617580413818;55;5;25;-1274
55;0.6027994155883789;55;6;25;-1271
56;0.6134970188140869;55;5;25;-1271
57;0.6241748332977295;55;5;25;-1272
58;0.6349351406097412;55;5;25;-1272
59;0.6456844806671143;55;5;25;-1273
60;0.6563832759857178;57;6;26;-1275
61;0.6670937538146973;56;6;25;-1273
62;0.6777820587158203;57;6;25;-1273
63;0.6891252994537354;58;5;25;-1269
64;0.6997802257537842;58;6;25;-1275
65;0.710585355758667;57;4;25;-1273
66;0.7213425636291504;58;5;26;-1275
67;0.7321040630340576;57;5;25;-1274
68;0.7427880764007568;58;6;26;-1270
69;0.7534768581390381;59;5;26;-1272
70;0.7641901969909668;59;5;26;-1273
71;0.7749342918395996;58;5;26;-1276
72;0.785630464553833;58;6;26;-1270
73;0.7963237762451172;58;6;26;-1275
74;0.8072550296783447;58;4;26;-1273
75;0.8180134296417236;59;6;26;-1271
76;0.8287441730499268;58;5;24;-1273
77;0.8395187854766846;51;5;25;-1273
78;0.8501756191253662;50;6;25;-1271
79;0.8608765602111816;48;6;26;-1274
80;0.8715755939483643;48;4;25;-1276
81;0.8824284076690674;50;6;26;-1273
82;0.8937335014343262;50;5;26;-1271
83;0.9044342041015625;49;5;26;-1273
84;0.915137767791748;53;5;24;-1271
85;0.9258794784545898;50;5;25;-1276
86;0.9370455741882324;50;6;25;-1275
87;0.9477276802062988;48;5;25;-1270
88;0.9583797454833984;49;6;25;-1271
89;0.9690649509429932;48;6;25;-1272
90;0.9797379970550537;47;6;25;-1274
91;0.9905426502227783;48;5;26;-1276
92;1.0012962818145752;48;5;24;-1271
93;1.012005090713501;55;5;25;-1275
94;1.0227124691009521;57;5;25;-1275
95;1.0334093570709229;57;5;26;-1272
96;1.0441911220550537;50;6;26;-1273
97;1.0549063682556152;54;6;25;-1274
98;1.0655593872070312;58;5;25;-1272
99;1.0778489112854004;60;5;25;-1276
100;1.0887439250946045;60;6;25;-1275
101;1.0994298458099365;62;5;26;-1275
102;1.1101164817810059;60;5;25;-1275
103;1.1208078861236572;62;6;26;-1275
104;1.131531000137329;62;6;25;-1272
105;1.1423206329345703;61;6;25;-1275
106;1.1530208587646484;61;6;25;-1276
107;1.1637437343597412;61;5;26;-1275
108;1.1744394302368164;62;5;26;-1273
109;1.1855485439300537;62;5;24;-1272
110;1.1962225437164307;62;4;25;-1274
111;1.2068848609924316;61;6;25;-1272
112;1.2175350189208984;63;5;25;-1270
113;1.2282187938690186;62;5;25;-1273
114;1.2389616966247559;60;4;26;-1270
115;1.2498681545257568;62;5;25;-1277
116;1.260643720626831;61;5;25;-1270
117;1.2713358402252197;61;5;26;-1271
118;1.2820401191711426;63;5;25;-1275
119;1.2927372455596924;62;6;25;-1275
120;1.3034687042236328;62;5;25;-1270
121;1.3141608238220215;61;5;25;-1274
122;1.3248631954193115;61;6;24;-1275
123;1.3355607986450195;62;5;25;-1273
124;1.3463211059570312;63;4;26;-1271
125;1.3570168018341064;63;5;25;-1274
126;1.367706060409546;61;6;25;-1270
127;1.378472089767456;61;6;25;-1274
128;1.3892674446105957;61;5;25;-1272
129;1.399967908859253;63;4;26;-1274
130;1.4107120037078857;61;5;25;-1271
131;1.4214138984680176;61;5;24;-1274
132;1.43257474899292;60;5;26;-1272
133;1.4434866905212402;63;5;25;-1273
134;1.4541466236114502;62;5;26;-1270
135;1.4648113250732422;61;6;25;-1274
136;1.4754748344421387;62;5;26;-1272
137;1.4862220287322998;61;5;25;-1276
138;1.4969298839569092;63;5;25;-1272
139;1.5076367855072021;61;5;25;-1275
140;1.5183391571044922;62;5;25;-1274
141;1.529043197631836;62;5;25;-1274
142;1.5397522449493408;62;6;26;-1276
143;1.5506079196929932;61;6;26;-1271
144;1.5613865852355957;62;5;25;-1274
145;1.5720674991607666;62;5;25;-1274
146;1.5828065872192383;61;5;25;-1273
147;1.593510389328003;62;4;25;-1272
148;1.6042039394378662;62;5;26;-1274
149;1.6149606704711914;61;5;26;-1272
150;1.625659704208374;61;5;25;-1273
151;1.6363441944122314;61;6;26;-1275
152;1.6470282077789307;63;6;26;-1275
153;1.6577138900756836;61;5;25;-1275
154;1.6684138774871826;63;6;25;-1275
155;1.6791017055511475;62;5;25;-1273
156;1.6901488304138184;63;5;26;-1275
157;1.7008094787597656;61;5;25;-1273
158;1.711458683013916;62;6;25;-1275
159;1.722121238708496;64;6;26;-1273
160;1.7327983379364014;68;5;25;-1274
161;1.7435204982757568;71;6;25;-1271
162;1.7542369365692139;79;5;26;-1274
163;1.764927625656128;102;6;25;-1272
164;1.7756071090698242;123;6;25;-1273
165;1.7863125801086426;134;5;25;-1271
166;1.796997308731079;143;5;25;-1270
167;1.8077270984649658;150;4;26;-1273
168;1.8184669017791748;153;6;25;-1273
169;1.8291749954223633;154;5;25;-1272
170;1.8398733139038086;161;6;26;-1272
171;1.8506536483764648;179;5;26;-1274
172;1.8613483905792236;203;6;25;-1273
173;1.8720176219940186;223;6;24;-1271
174;1.8827378749847412;244;6;26;-1275
175;1.8934340476989746;253;5;25;-1271
176;1.904125690460205;279;6;25;-1276
177;1.9148228168487549;307;5;25;-1275
178;1.925565242767334;335;6;25;-1271
179;1.9368295669555664;355;5;25;-1275
180;1.9475781917572021;379;5;25;-1271
181;1.9582500457763672;409;5;25;-1274
182;1.968907356262207;438;6;25;-1272
183;1.9796333312988281;473;6;25;-1271
184;1.990434169769287;496;5;25;-1273
185;2.060013771057129;580;5;26;-1272
186;2.0752005577087402;602;6;26;-1271
187;2.0915117263793945;639;5;26;-1272
188;2.1094131469726562;683;5;25;-1275
189;2.1242361068725586;708;5;25;-1275
190;2.1425931453704834;727;4;26;-1274
191;2.157719373703003;744;4;24;-1275
192;2.171189785003662;764;5;25;-1272
193;2.1853275299072266;784;6;25;-1272
194;2.199864625930786;817;5;25;-1272
195;2.2115318775177;834;4;25;-1272
196;2.225857734680176;860;6;25;-1271
197;2.2369742393493652;860;6;26;-1271
198;2.252389907836914;857;6;26;-1274
199;2.264009475708008;848;5;25;-1273
200;2.2782797813415527;855;5;26;-1275
201;2.2910988330841064;874;6;25;-1273
202;2.3021793365478516;893;6;26;-1272
203;2.3168604373931885;917;5;25;-1274
204;2.3278205394744873;916;6;25;-1272
205;2.3429198265075684;916;5;25;-1274
206;2.3551788330078125;905;6;25;-1273
207;2.369396209716797;886;5;25;-1273
208;2.3831868171691895;876;6;25;-1272
209;2.3949615955352783;885;5;26;-1274
210;2.409498453140259;878;5;25;-1271
211;2.420781135559082;871;5;26;-1272
212;2.437080144882202;834;5;26;-1275
213;2.4489245414733887;807;5;25;-1271
214;2.462991952896118;765;5;26;-1271
215;2.4755194187164307;717;5;25;-1271
216;2.4869539737701416;678;6;24;-1274
217;2.501631736755371;656;6;26;-1273
218;2.512910842895508;632;6;25;-1273
219;2.5289196968078613;592;4;26;-1272
220;2.5401461124420166;537;5;26;-1275
221;2.5538976192474365;457;5;25;-1275
222;2.5663955211639404;400;6;26;-1272
223;2.577554225921631;375;5;25;-1276
224;2.5922484397888184;376;5;25;-1271
225;2.6032090187072754;395;6;25;-1272
226;2.6188414096832275;417;6;25;-1273
227;2.6304900646209717;416;6;25;-1274
228;2.6445395946502686;417;6;27;-1274
229;2.657363176345825;410;5;25;-1272
230;2.6685261726379395;387;5;25;-1271
231;2.683154821395874;358;6;26;-1273
232;2.694391965866089;323;5;25;-1270
233;2.709989309310913;304;5;25;-1136
234;2.7216765880584717;306;5;26;-1274
235;2.7354657649993896;320;6;26;-1272
236;2.7487051486968994;1082;4;25;-1272
237;2.7597498893737793;361;5;26;-1273
238;2.77408504486084;372;5;26;-1273
239;2.785101890563965;388;4;26;-1274
240;2.8004350662231445;391;5;25;-1274
241;2.812293291091919;519;5;25;-1275
242;2.826317548751831;375;5;25;-1275
243;2.839514970779419;355;5;25;-1272
244;2.8504514694213867;340;6;26;-1274
245;2.8675196170806885;361;5;26;-1275
246;2.8807554244995117;918;6;25;-1274
247;2.89900279045105;909;5;24;-1273
248;2.9128470420837402;546;5;26;-1275
249;2.931370496749878;623;5;26;-1275
250;2.946147918701172;674;6;26;-1275
251;2.9622557163238525;728;5;25;-1274
252;2.9735538959503174;752;5;26;-1275
253;2.9884371757507324;805;5;25;-1275
254;2.9996213912963867;810;6;26;-1272
255;3.0154917240142822;854;5;25;-1275
256;3.02713942527771;867;5;26;-1272
257;3.0417168140411377;885;6;25;-1271
258;3.054452896118164;1333;5;25;-1274
259;3.0656652450561523;944;6;26;-1274
260;3.080217123031616;964;5;25;-1274
261;3.091296672821045;955;6;26;-1271
262;3.106583833694458;970;6;25;-1274
263;3.1181564331054688;995;6;25;-1273
264;3.13211727142334;1032;6;25;-1276
265;3.1453747749328613;1030;6;25;-1272
266;3.1563000679016113;1032;6;27;-1275
267;3.1707515716552734;1011;6;25;-1274
268;3.1816956996917725;1016;5;25;-635
269;3.1960244178771973;1045;6;25;-1274
270;3.2086026668548584;1054;4;25;-1271
271;3.2211694717407227;1060;5;25;-1257
272;3.234973907470703;1098;6;26;-1274
273;3.2459847927093506;1117;5;25;-1274
274;3.261540412902832;1125;6;26;-1273
275;3.2728381156921387;2445;5;26;-1273
276;3.287207841873169;1154;5;25;-1272
277;3.3001959323883057;1147;5;25;-1272
278;3.3126959800720215;1163;5;26;-409
279;3.3265228271484375;1196;5;24;-1273
280;3.337618112564087;1222;5;25;-1271
281;3.3529508113861084;1240;6;26;-1257
282;3.3642280101776123;1244;5;26;-1275
283;3.3787145614624023;1258;6;26;-1272
284;3.391411542892456;1272;5;25;-1274
285;3.403993844985962;1952;4;26;-1272
286;3.4177448749542236;1312;5;25;-1270
287;3.4291388988494873;1330;5;26;-1272
288;3.444883108139038;2985;5;26;-1273
289;3.4559059143066406;1349;5;26;-1271
290;3.4700779914855957;1370;5;26;-1274
291;3.483513355255127;1374;6;25;-1254
292;3.4956517219543457;1395;5;26;-1271
293;3.5096590518951416;1408;4;25;-1273
294;3.520608901977539;1408;5;25;-1274
295;3.5355873107910156;1420;6;25;-1274
296;3.5472168922424316;1405;6;25;-1275
297;3.5613691806793213;1407;6;25;-1273
298;3.574152708053589;1402;5;26;-1273
299;3.585052251815796;1427;6;26;-1274
300;3.599769115447998;1430;5;25;-1275
301;3.6107382774353027;1457;5;25;-1271
302;3.6261239051818848;1457;6;26;-1271
303;3.638417959213257;1453;5;25;-1274
304;3.652190923690796;1438;6;26;-1272
305;3.667233943939209;1423;6;26;-1275
306;3.6816627979278564;1415;6;25;-1272
307;3.700080633163452;1434;6;25;-1271
308;3.715686559677124;1426;5;25;-1272
309;3.7323544025421143;1399;6;26;-1273
310;3.7494399547576904;1381;4;26;-1274
311;3.7648727893829346;1404;5;26;-1276
312;3.7816197872161865;1404;6;26;-1271
313;3.7972118854522705;1383;6;25;-1256
314;3.8156332969665527;1331;5;26;-1274
315;3.830388069152832;1330;5;25;-1274
316;3.849562883377075;1393;6;26;-1272
317;3.863591194152832;1423;5;25;-1272
318;3.8814454078674316;1439;5;25;-1273
319;3.901416540145874;1428;4;26;-1275
320;3.9170844554901123;1414;5;25;-1274
321;3.9332423210144043;1453;6;26;-1271
322;3.9495294094085693;1488;5;26;-1275
323;3.965574264526367;1532;5;26;-1275
324;3.9784629344940186;1532;6;26;-1271
325;3.994234561920166;1550;5;25;-1273
326;4.005791664123535;1549;6;25;-1274
327;4.019700527191162;1604;5;25;-1272
328;4.032489538192749;1620;5;25;-1274
329;4.043534755706787;1632;5;25;-1270
330;4.057804822921753;1618;5;26;-1275
331;4.068960428237915;1573;5;25;-1273
332;4.0843346118927;1594;5;25;-1272
333;4.096048593521118;1596;5;25;-1271
334;4.10839581489563;1611;5;25;-1272
335;4.122467041015625;1592;5;25;-1270
336;4.133307456970215;1589;4;26;-1273
337;4.1487932205200195;1559;6;26;-1271
338;4.159808397293091;1552;5;25;-1272
339;4.173581123352051;1515;5;25;-1276
340;4.186493635177612;1496;5;26;-1271
341;4.198102951049805;1499;5;27;-1271
342;4.212963581085205;1494;6;26;-1274
343;4.223909854888916;1516;5;25;-1270
344;4.239386081695557;1495;6;25;-1272
345;4.250592231750488;1497;6;25;-1273
346;4.264780759811401;1482;6;25;-1274
347;4.277428150177002;1465;5;25;-1271
348;4.288688659667969;1482;6;25;-1274
349;4.303433179855347;1480;6;25;-1274
350;4.314399003982544;1506;5;25;-1272
351;4.330519199371338;1512;4;25;-1271
352;4.341976881027222;1511;6;25;-1275
353;4.356048345565796;1511;6;24;-1272
354;4.369105100631714;1519;5;26;-1273
355;4.380387544631958;1516;6;25;-1271
356;4.395023584365845;1520;5;25;-1271
357;4.40601110458374;1530;5;26;-1275
358;4.4217140674591064;1525;5;25;-1273
359;4.433238506317139;1525;5;25;-1270
360;4.44765567779541;1514;5;26;-1274
361;4.460447072982788;1506;5;25;-1271
362;4.471778392791748;1477;4;26;-1273
363;4.486354827880859;1466;5;25;-1235
364;4.49743390083313;1449;5;25;-1272
365;4.51336669921875;1425;5;26;-1272
366;4.524913311004639;1417;6;26;-1272
367;4.539346218109131;1394;5;26;-1275
368;4.552372455596924;1412;5;25;-1274
369;4.563730955123901;1407;5;25;-1275
370;4.578486919403076;1419;5;24;-1273
371;4.589543342590332;1418;5;25;-1271
372;4.605262517929077;1416;5;26;-1274
373;4.61638879776001;1484;6;25;-1271
374;4.630756378173828;1418;4;25;-1274
375;4.643405914306641;1449;6;25;-1271
376;4.654557704925537;1460;5;25;-1273
377;4.670715808868408;1493;6;25;-1274
378;4.683826923370361;1501;5;26;-1273
379;4.701093435287476;1526;5;25;-1272
380;4.7160866260528564;1524;6;25;-1273
381;4.734752178192139;1547;5;26;-1271
382;4.748779296875;1550;6;25;-1272
383;4.766982078552246;1558;4;25;-1273
384;4.780751943588257;1532;5;26;-1273
385;4.798694133758545;1516;5;25;-1271
386;4.812757968902588;1485;6;26;-1271
387;4.8324666023254395;1450;5;25;-886
388;4.849071264266968;1412;5;25;-1274
389;4.864635944366455;1376;5;25;-1272
390;4.881085634231567;1328;4;25;-1271
391;4.8971452713012695;1286;6;25;-1274
392;4.913947105407715;1237;5;25;-1273
393;4.929218769073486;1185;6;25;-1274
394;4.948465347290039;1166;6;25;-1273
395;4.962591886520386;1185;5;26;-1275
396;4.978815317153931;1180;6;25;-1272
397;4.989924192428589;1179;5;26;-1273
398;5.005121469497681;1184;5;26;-1253
399;5.016688346862793;1156;6;25;-1275
400;5.030861854553223;1152;6;26;-1274
401;5.043308258056641;1160;5;25;-1273
402;5.054594278335571;1160;5;25;-1274
403;5.069591760635376;1207;5;26;-1273
404;5.080622434616089;1219;5;25;-1271
405;5.0962748527526855;1267;5;25;-1272
406;5.107591867446899;1266;5;26;-1274
407;5.12168288230896;1294;5;26;-1271
408;5.134435415267944;1337;5;25;-1275
409;5.1454758644104;1310;5;25;-1272
410;5.160065412521362;1324;5;26;-1275
411;5.171169757843018;1325;6;26;-1275
412;5.185256004333496;1331;5;25;-1275
413;5.19823145866394;1358;5;25;-1271
414;5.210253000259399;1364;6;26;-1274
415;5.224735975265503;1390;6;25;-1273
416;5.236604452133179;1384;5;25;-1274
417;5.251812934875488;1381;5;25;-1275
418;5.262885332107544;1369;4;26;-1274
419;5.278721570968628;1367;6;26;-1272
420;5.290389060974121;1380;6;24;-1274
421;5.3049187660217285;1347;6;26;-1272
422;5.318089246749878;1403;5;25;-1271
423;5.329125642776489;1406;5;25;-1272
424;5.343408823013306;1360;5;25;-1275
425;5.354570388793945;1373;6;25;-1274
426;5.369991779327393;1364;5;25;-1273
427;5.381678819656372;1422;4;26;-1274
428;5.396318197250366;1435;6;26;-1275
429;5.409311771392822;1480;5;24;-1275
430;5.420382261276245;1476;5;26;-1273
431;5.434926509857178;1471;5;25;-1275
432;5.446651458740234;1474;6;25;-1275
433;5.462663888931274;1454;7;26;-1273
434;5.474220037460327;1482;4;25;-1273
435;5.48880410194397;1485;6;25;-1271
436;5.501684665679932;1501;5;24;-1272
437;5.512990474700928;1493;6;26;-1273
438;5.527680158615112;1501;5;25;-1272
439;5.538800001144409;1499;5;25;-1271
440;5.55437159538269;1506;5;25;-1273
441;5.565531492233276;1509;5;25;-1273
442;5.579659700393677;1498;5;25;-1275
443;5.592344045639038;1490;6;25;-1272
444;5.603294134140015;1482;5;25;-1275
445;5.618142366409302;1485;5;25;-1272
446;5.629167318344116;1495;5;24;-1274
447;5.645167350769043;1499;6;26;-1275
448;5.656695604324341;1505;4;25;-1271
449;5.670952081680298;1509;6;25;-1275
450;5.685702562332153;1503;6;25;-1274
451;5.700477600097656;1498;6;25;-1272
452;5.717029571533203;1490;5;26;-1274
453;5.7323033809661865;1486;6;25;-1273
454;5.7495832443237305;1476;6;26;-1273
455;5.766064643859863;1464;5;25;-1273
456;5.780351400375366;1447;5;26;-1274
457;5.7947187423706055;1445;5;25;-1271
458;5.807379722595215;1443;4;26;-1273
459;5.8200438022613525;1455;5;25;-1257
460;5.833779335021973;1470;5;25;-1272
461;5.84473729133606;1474;6;25;-1274
462;5.859964370727539;1481;6;25;-1274
463;5.871100902557373;1474;6;26;-1271
464;5.884804010391235;1463;4;25;-1275
465;5.897468328475952;1465;5;24;-1275
466;5.9088757038116455;1465;5;26;-1274
467;5.923494100570679;1461;5;26;-1274
468;5.934495449066162;1459;6;26;-1272
469;5.950840711593628;1440;6;25;-1273
470;5.9625654220581055;1422;5;26;-1275
471;5.9771223068237305;1403;6;25;-1272
472;5.990225315093994;1395;6;26;-1271
473;6.001722812652588;1391;6;25;-1274
474;6.0167763233184814;1399;5;25;-1274
475;6.028161525726318;1399;5;26;-1272
476;6.043946266174316;1399;5;25;-1271
477;6.055357217788696;1388;5;25;-1273
478;6.069921016693115;1369;5;26;-1273
479;6.082683086395264;1362;5;25;-1273
480;6.094803094863892;1336;6;25;-1274
481;6.108883857727051;1323;6;26;-1273
482;6.1199049949646;1314;6;26;-1272
483;6.134982585906982;1297;5;26;-1273
484;6.147407531738281;1299;5;26;-1271
485;6.163235425949097;1293;6;25;-1274
486;6.174972057342529;1296;6;25;-1274
487;6.189415216445923;1292;5;26;-1274
488;6.202942371368408;1275;6;26;-1271
489;6.21415638923645;1262;6;24;-1273
490;6.228824853897095;1255;5;25;-1271
491;6.239883661270142;1260;6;25;-1274
492;6.25569224357605;1292;5;25;-1272
493;6.2672998905181885;1306;6;26;-1271
494;6.281680583953857;1325;6;26;-1274
495;6.294927597045898;1324;5;25;-1274
496;6.3060548305511475;1329;6;25;-1272
497;6.320441722869873;1350;5;25;-1273
498;6.331465721130371;1370;6;25;-1274
499;6.34632420539856;1407;4;25;-1274
500;6.3586585521698;1430;5;24;-1275
501;6.372884035110474;1472;5;24;-1273
502;6.386324405670166;1476;5;26;-1272
503;6.397334337234497;1497;5;25;-1273
504;6.411825895309448;1517;6;26;-1272
505;6.422861814498901;1531;6;25;-1272
506;6.438783645629883;1545;6;25;-1274
507;6.4504570960998535;1550;5;25;-1275
508;6.464656829833984;1559;6;26;-1275
509;6.477862358093262;1571;5;25;-1272
510;6.49119758605957;1568;6;25;-1273
511;6.509846210479736;1552;5;25;-1273
512;6.523936033248901;1527;6;25;-1271
513;6.541706323623657;1490;6;25;-1275
514;6.556403398513794;1465;5;25;-1276
515;6.572964668273926;1447;5;26;-1274
516;6.587809085845947;1416;6;25;-1272
517;6.6046671867370605;1419;6;26;-1274
518;6.620823621749878;1384;6;26;-1273
519;6.637208700180054;1368;5;26;-1274
520;6.6535351276397705;1352;5;26;-1274
521;6.669386148452759;1364;5;25;-1271
522;6.684953689575195;1363;6;26;-1272
523;6.698611736297607;1360;5;26;-1274
524;6.71256422996521;1355;5;24;-1275
525;6.725055456161499;1353;5;26;-1274
526;6.736336946487427;1356;6;25;-1274
527;6.750981330871582;1357;5;25;-1274
528;6.762132167816162;1340;6;26;-1271
529;6.778346061706543;1327;5;25;-1272
530;6.789842367172241;1321;5;25;-1274
531;6.803833723068237;1327;6;25;-1274
532;6.816586256027222;1346;6;25;-1275
533;6.82761025428772;1354;5;25;-1275
534;6.842238187789917;1374;5;25;-1272
535;6.853257179260254;1385;5;26;-1273
536;6.868510007858276;1385;5;25;-1273
537;6.880289793014526;1393;5;25;-1274
538;6.894790887832642;1389;6;26;-1274
539;6.908331394195557;1393;6;25;-1273
540;6.919378757476807;1399;5;25;-1272
541;6.933793783187866;1419;6;26;-1272
542;6.945164680480957;1446;6;25;-1274
543;6.961690664291382;1453;5;26;-1275
544;6.973336219787598;1443;5;26;-1270
545;6.987377166748047;1456;5;25;-1271
546;7.000027894973755;1469;5;26;-1272
547;7.011151552200317;1496;5;26;-1271
548;7.025762319564819;1520;5;26;-1275
549;7.036761522293091;1541;6;26;-1275
550;7.052212715148926;1539;5;25;-1275
551;7.099567413330078;1596;6;25;-1273
552;7.112827777862549;1616;6;26;-1272
553;7.123695611953735;1622;6;26;-1274
554;7.133357763290405;1628;4;25;-1275
555;7.143037796020508;1631;4;25;-1274
556;7.152872800827026;1656;6;25;-1273
557;7.162559509277344;1681;4;25;-1274
558;7.172221660614014;1696;6;25;-1274
559;7.181875228881836;1708;5;25;-1272
560;7.1915202140808105;1711;6;26;-1271
561;7.201392650604248;1700;5;25;-1274
562;7.211036443710327;1685;5;25;-1271
563;7.220675468444824;1678;6;25;-1274
564;7.230364799499512;1672;5;25;-1272
565;7.2400312423706055;1678;4;25;-1271
566;7.24971604347229;1698;4;26;-1271
567;7.25940203666687;1698;5;25;-1272
568;7.269050359725952;1694;6;25;-1274
569;7.278693914413452;1687;5;26;-1275
570;7.288327932357788;1669;5;25;-1274
571;7.298020362854004;1650;5;25;-1272
572;7.307719469070435;1626;5;26;-1272
573;7.317378044128418;1604;5;25;-1275
574;7.327019214630127;1577;5;26;-1272
575;7.336663007736206;1549;5;25;-1272
576;7.346321105957031;1531;4;25;-1274
577;7.35597825050354;1508;5;25;-1270
578;7.365612268447876;1473;4;25;-1274
579;7.37526273727417;1444;5;25;-1273
580;7.385958909988403;1402;5;25;-1274
581;7.396826505661011;1353;5;26;-1272
582;7.4075868129730225;1336;6;25;-1275
583;7.41833233833313;1312;4;26;-1271
584;7.429124355316162;1284;5;25;-1276
585;7.439852714538574;1280;4;26;-1273
586;7.451070547103882;1277;4;25;-1272
587;7.461791038513184;1260;5;26;-1271
588;7.472599983215332;1249;4;25;-1274
589;7.48334813117981;1220;6;25;-1275
590;7.494144678115845;1194;5;26;-1270
591;7.504940509796143;1189;6;25;-1271
592;7.515740871429443;1183;5;25;-1273
593;7.526480197906494;1199;6;25;-1272
594;7.537232875823975;1223;5;26;-1275
595;7.548048734664917;1237;6;25;-1271
596;7.558804988861084;1245;6;24;-1275
597;7.569555044174194;1245;5;26;-1275
598;7.580298185348511;1246;6;25;-1271
599;7.591173887252808;1257;6;26;-1275
600;7.601938009262085;1263;5;25;-1275
601;7.612778425216675;1272;4;26;-1276
602;7.623549699783325;1293;5;26;-1274
603;7.634329557418823;1311;5;26;-1271
604;7.645075798034668;1345;5;26;-1271
605;7.655940055847168;1387;6;25;-1272
606;7.666757345199585;1405;6;25;-1275
607;7.677530527114868;1426;6;26;-1273
608;7.688268184661865;1449;5;25;-1272
609;7.69951057434082;1453;5;25;-1272
610;7.710235118865967;1483;5;26;-1273
611;7.7209532260894775;1515;5;26;-1271
612;7.731762886047363;1536;6;26;-1272
613;7.7425315380096436;1573;6;26;-1275
614;7.753378391265869;1598;6;26;-1274
615;7.76415753364563;1614;6;26;-1275
616;7.7749316692352295;1659;5;25;-1274
617;7.78568172454834;1678;6;25;-1273
618;7.796523571014404;1712;5;26;-1273
619;7.807278156280518;1766;5;25;-1273
620;7.81813645362854;1805;5;24;-1271
621;7.828862905502319;1838;6;24;-1274
622;7.839603662490845;1862;4;25;-1273
623;7.85040283203125;1884;6;26;-1275
624;7.861244440078735;1913;5;25;-1271
625;7.871998071670532;1933;5;26;-1273
626;7.882771253585815;1958;5;26;-1271
627;7.893588066101074;1989;6;25;-1274
628;7.904417991638184;2002;5;26;-1275
629;7.915176153182983;2015;5;25;-1273
630;7.926068067550659;2011;5;25;-1271
631;7.936856031417847;2002;6;26;-1272
632;7.948065996170044;1960;5;25;-1274
633;7.958872556686401;1917;6;26;-1276
634;7.969581604003906;1861;5;26;-1273
635;7.980360746383667;1809;6;25;-1273
636;7.991214990615845;1742;5;25;-1273
637;8.001983880996704;1678;6;26;-1273
638;8.012790203094482;1621;6;26;-1273
639;8.023552179336548;1554;5;26;-1273
640;8.034309148788452;1481;6;25;-1273
641;8.045066595077515;1412;5;25;-1272
642;8.0559561252594;1363;6;26;-1273
643;8.066717386245728;1310;6;25;-1273
644;8.077554941177368;1264;5;25;-1272
645;8.08830189704895;1232;6;26;-1272
646;8.099121809005737;1198;6;25;-1272
647;8.109902620315552;1183;5;25;-1273
648;8.1206693649292;1169;5;25;-1272
649;8.131422519683838;1153;6;26;-1274
650;8.142177820205688;1099;5;26;-1272
651;8.15296196937561;1096;5;26;-1273
652;8.163720846176147;1095;5;25;-1272
653;8.174460172653198;1077;6;26;-1273
654;8.18520736694336;1073;5;25;-1275
655;8.196274995803833;1066;5;24;-1272
656;8.207161903381348;1060;6;26;-1272
657;8.21785020828247;1076;4;26;-1275
658;8.228729248046875;1094;5;25;-1275
659;8.239585399627686;1102;4;26;-1272
660;8.25042176246643;1133;5;25;-1274
661;8.261303186416626;1145;5;25;-1275
662;8.272078514099121;1174;6;26;-1274
