;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
660;9.432430505752563;65;33;3640;3025
661;9.445286750793457;64;35;3663;2853
662;9.458194017410278;62;38;3663;3046
663;9.471048593521118;65;22;3663;2844
664;9.483891487121582;65;47;3641;3037
665;9.496755599975586;65;29;3640;2825
666;9.509660243988037;61;19;3663;3049
667;9.522523880004883;65;30;3650;2828
668;9.535392999649048;66;34;3663;3019
669;9.548246383666992;64;20;3663;2865
670;9.561139106750488;67;29;3664;2979
671;9.573978424072266;62;36;3664;2900
672;9.586828708648682;63;23;3664;2953
673;9.599727153778076;63;35;3663;2967
674;9.612592458724976;66;34;3662;2888
675;9.625520467758179;64;36;3664;3000
676;9.638383150100708;63;39;3663;2863
677;9.651245594024658;65;26;3663;3019
678;9.664086103439331;65;53;3664;2829
679;9.676942110061646;64;25;3662;3027
680;9.68993616104126;66;17;3663;2846
681;9.702794313430786;65;29;3663;2984
682;9.715645551681519;65;34;3663;2878
683;9.728504180908203;63;26;3662;2968
684;9.741355895996094;65;30;3663;2934
685;9.754197120666504;65;40;3662;2912
686;9.767038106918335;65;20;3663;2971
687;9.779889345169067;63;35;3686;2910
688;9.792739152908325;62;44;3663;3000
689;9.805675268173218;64;35;3664;2859
690;9.818530797958374;61;40;3663;3046
691;9.83139443397522;63;32;3662;2873
692;9.844246864318848;64;52;3668;2998
693;9.857140064239502;64;28;3662;2891
694;9.870004177093506;63;19;3663;2999
695;9.882859945297241;60;33;3685;2889
696;9.895716190338135;62;35;3663;2920
697;9.908571481704712;64;26;3682;2933
698;9.921436309814453;60;30;3686;2903
699;9.934295177459717;62;40;3685;2946
700;9.94714903831482;64;21;3685;2902
701;9.960135221481323;62;33;3664;3012
702;9.97301173210144;64;47;3704;2867
703;9.985822916030884;61;30;3684;3007
704;9.998754978179932;62;33;3663;2863
705;10.013060092926025;63;37;3686;3006
706;10.028816223144531;61;28;3686;2921
707;10.041703701019287;63;31;3663;2915
708;10.054600238800049;63;39;3663;2963
709;10.067582607269287;62;22;3685;2923
710;10.080456495285034;64;36;3685;2955
711;10.093457460403442;62;41;3697;2918
712;10.106335878372192;64;25;3701;2956
713;10.119219541549683;62;40;3685;2933
714;10.132134199142456;63;37;3686;2924
715;10.145030498504639;64;38;3686;2941
716;10.157967567443848;61;42;3686;2920
717;10.170869588851929;61;36;3684;2985
718;10.183759450912476;62;49;3686;2883
719;10.19667100906372;64;26;3708;2990
720;10.209553480148315;64;22;3686;2919
721;10.222441911697388;64;31;3686;2952
722;10.235358476638794;65;33;3696;2942
723;10.248241186141968;65;22;3709;2941
724;10.261204481124878;65;34;3709;2933
725;10.274102449417114;63;38;3708;2926
726;10.286985635757446;62;18;3708;2932
727;10.299907445907593;63;35;3708;2921
728;10.31280779838562;63;42;3685;2950
729;10.325699090957642;63;32;3686;2893
730;10.338599443435669;64;33;3686;2972
731;10.351496458053589;62;36;3709;2886
732;10.364435911178589;63;47;3707;2997
733;10.377387762069702;67;34;3698;2882
734;10.390267848968506;61;26;3709;2992
735;10.403142929077148;65;38;3708;2905
736;10.41605281829834;64;32;3707;2967
737;10.42894196510315;65;24;3708;2912
738;10.441845417022705;65;30;3708;2953
739;10.45473575592041;65;35;3707;2911
740;10.467719316482544;63;20;3701;2932
741;10.480615615844727;62;36;3708;2915
742;10.493507623672485;65;38;3707;2937
743;10.507819890975952;64;21;3690;2934
744;10.520844459533691;64;38;3708;2919
745;10.536095142364502;65;37;3709;2926
746;10.548938512802124;66;21;3709;2938
747;10.561900854110718;66;34;3708;2938
748;10.574894905090332;66;39;3708;2928
749;10.587775945663452;66;24;3707;2946
750;10.600657224655151;66;32;3708;2943
751;10.613556385040283;64;40;3730;2943
752;10.62653112411499;65;24;3710;2922
753;10.63940978050232;65;38;3708;2952
754;10.652390003204346;63;49;3708;2927
755;10.66532039642334;65;40;3702;2937
756;10.67820692062378;64;40;3709;2934
757;10.691102504730225;66;24;3708;2958
758;10.704002857208252;64;51;3708;2916
759;10.716876029968262;62;28;3707;2957
760;10.729847192764282;65;21;3717;2920
761;10.74276065826416;65;37;3708;2941
762;10.755643129348755;64;35;3709;2947
763;10.768579721450806;63;34;3732;2936
764;10.781474351882935;64;34;3730;2969
765;10.794356346130371;65;39;3709;2930
766;10.80724048614502;65;14;3708;2983
767;10.820230960845947;64;33;3708;2906
768;10.833128213882446;65;38;3708;2986
769;10.845979928970337;63;24;3730;2867
770;10.859691619873047;63;42;3707;2991
771;10.872600078582764;65;52;3708;2895
772;10.885625839233398;64;32;3709;2941
773;10.898518562316895;64;35;3731;2951
774;10.911407709121704;62;37;3718;2908
775;10.924308776855469;63;43;3731;2954
776;10.937201023101807;63;32;3729;2906
777;10.95017147064209;63;24;3730;2984
778;10.963112831115723;64;41;3727;2879
779;10.975985527038574;63;36;3707;3005
780;10.9888596534729;65;30;3731;2903
781;11.001742362976074;65;38;3729;2970
782;11.014608144760132;63;38;3730;2918
783;11.027482509613037;64;23;3727;2966
784;11.040364980697632;64;32;3729;2926
785;11.053328275680542;63;40;3731;2931
786;11.06626296043396;65;25;3731;2938
787;11.07920217514038;65;37;3731;2912
788;11.092089414596558;62;51;3730;2969
789;11.104979515075684;64;38;3714;2885
790;11.117860794067383;65;39;3730;2969
791;11.130739450454712;63;27;3713;2905
792;11.143627882003784;63;48;3730;2971
793;11.15658950805664;63;29;3730;2907
794;11.169546127319336;64;31;3709;2969
795;11.182445764541626;66;31;3729;2915
796;11.195331573486328;64;40;3717;2977
797;11.208231925964355;65;24;3730;2886
798;11.221116781234741;64;30;3730;2978
799;11.23398470878601;64;37;3730;2890
800;11.24687933921814;64;11;3731;2975
801;11.259860515594482;63;39;3730;2865
802;11.272741556167603;65;49;3729;2994
803;11.285645246505737;63;34;3729;2882
804;11.29850721359253;64;41;3730;2983
805;11.311378955841064;65;34;3731;2913
806;11.324256420135498;62;51;3730;2956
807;11.337146759033203;64;34;3729;2933
808;11.350106477737427;62;27;3731;2931
809;11.363007068634033;63;35;3729;2933
810;11.375884294509888;66;39;3730;2962
811;11.388839483261108;66;30;3730;2899
812;11.401724576950073;65;35;3729;2953
813;11.414757013320923;66;36;3731;2911
814;11.427650690078735;63;23;3728;2953
815;11.440513134002686;64;33;3730;2901
816;11.453503847122192;63;42;3732;2979
817;11.466447591781616;64;27;3729;2919
818;11.479329109191895;65;34;3730;2947
819;11.4922194480896;63;43;3730;2957
820;11.505117416381836;61;37;3729;2935
821;11.51806092262268;65;43;3730;2948
822;11.531054973602295;65;41;3730;2928
823;11.543935060501099;64;55;3752;2943
824;11.556802988052368;65;35;3742;2946
825;11.569849252700806;65;24;3753;2895
826;11.582733154296875;65;32;3730;2988
827;11.595612287521362;63;37;3729;2897
828;11.6084885597229;64;28;3730;2954
829;11.621388912200928;66;32;3753;2905
830;11.634250402450562;63;38;3752;2957
831;11.647144317626953;63;17;3752;2916
832;11.660103559494019;63;33;3729;2931
833;11.673055410385132;65;42;3753;2960
834;11.685930490493774;62;31;3736;2930
835;11.698885440826416;64;40;3742;2965
836;11.711852312088013;63;45;3753;2905
837;11.724761486053467;63;41;3730;2962
838;11.737639665603638;66;38;3753;2906
839;11.751941919326782;66;37;3753;2937
840;11.76486086845398;65;35;3753;2930
841;11.777735233306885;65;41;3752;2935
842;11.790608882904053;64;39;3752;2946
843;11.803522109985352;64;45;3751;2913
844;11.816381931304932;64;29;3752;2960
845;11.829256057739258;61;25;3752;2919
846;11.842119455337524;66;33;3753;2978
847;11.855008363723755;63;39;3753;2902
848;11.867951393127441;66;26;3731;2980
849;11.880830764770508;65;37;3751;2945
850;11.893706560134888;62;43;3738;2912
851;11.906682252883911;62;24;3764;2957
852;11.919550895690918;64;36;3753;2920
853;11.932424783706665;66;47;3751;2939
854;11.945312023162842;62;35;3751;2888
855;11.958192110061646;65;36;3738;2963
856;11.97109341621399;64;34;3753;2916
857;11.983980178833008;65;49;3753;2942
858;11.99685549736023;63;33;3753;2935
859;12.009878396987915;63;28;3752;2976
860;12.024914979934692;63;42;3752;2938
861;12.038220405578613;63;40;3758;2933
862;12.051166772842407;65;32;3752;2924
863;12.064177989959717;63;48;3753;2972
864;12.07713270187378;64;37;3730;2897
865;12.090253114700317;65;29;3754;2984
866;12.103230476379395;64;51;3770;2896
867;12.116177558898926;65;29;3753;2983
868;12.129259824752808;66;25;3752;2912
869;12.142289400100708;64;35;3775;2982
870;12.155229806900024;65;36;3752;2889
871;12.168237686157227;67;29;3775;2982
872;12.181172370910645;62;33;3776;2899
873;12.19418478012085;65;44;3752;2953
874;12.207188367843628;65;26;3755;2906
875;12.220264434814453;62;35;3771;2953
876;12.233355045318604;62;41;3760;2921
877;12.246297359466553;65;25;3775;2929
878;12.259226560592651;62;36;3775;2933
879;12.272295713424683;64;49;3771;2943
880;12.2852303981781;63;36;3752;2957
881;12.298237085342407;65;40;3753;2936
882;12.311221599578857;62;31;3774;2947
883;12.3241548538208;65;47;3769;2939
884;12.337098121643066;66;42;3752;2936
885;12.350219249725342;63;25;3764;2900
886;12.363143920898438;63;48;3761;2980
887;12.376113653182983;62;37;3775;2894
888;12.389039516448975;64;26;3752;2941
889;12.402040004730225;64;38;3776;2960
890;12.414980173110962;65;39;3775;2891
891;12.427940845489502;63;30;3775;2982
892;12.440886735916138;64;34;3764;2896
893;12.453845500946045;65;37;3775;2958
894;12.46689486503601;65;20;3779;2907
895;12.479919672012329;65;33;3775;2969
896;12.492866277694702;62;43;3775;2871
897;12.505820989608765;64;28;3775;2983
898;12.518853902816772;62;42;3775;2863
899;12.531803369522095;65;46;3775;3008
900;12.544755220413208;64;39;3774;2856
901;12.557690620422363;64;43;3775;3014
902;12.570688486099243;63;29;3773;2886
903;12.583608865737915;63;57;3775;3013
904;12.596602201461792;62;26;3775;2868
905;12.609526872634888;65;24;3775;2981
906;12.622427225112915;65;29;3775;2914
907;12.63551115989685;64;38;3775;2967
908;12.648449182510376;63;30;3792;2949
909;12.661399602890015;63;31;3775;2936
910;12.674383878707886;63;36;3774;2974
911;12.687365531921387;66;19;3775;2907
912;12.700299978256226;63;34;3775;2967
913;12.71331524848938;63;44;3774;2915
914;12.726259231567383;64;22;3773;2906
915;12.739234447479248;63;34;3775;3012
916;12.752162218093872;63;43;3798;2882
917;12.765098810195923;64;33;3774;2955
918;12.778249263763428;64;37;3775;2923
919;12.791197061538696;64;31;3796;2959
920;12.804140567779541;64;47;3776;2867
921;12.817153692245483;64;36;3762;2976
922;12.830176591873169;63;27;3776;2913
923;12.843114852905273;64;50;3794;2953
924;12.856034994125366;63;32;3775;2939
925;12.868990182876587;62;33;3775;2928
926;12.882006168365479;64;35;3777;2939
927;12.894915103912354;65;36;3775;2900
928;12.907846689224243;62;25;3774;2968
929;12.920812606811523;62;39;3792;2897
930;12.9339280128479;65;38;3798;2993
931;12.946927309036255;62;22;3775;2892
932;12.959963083267212;64;37;3775;2972
933;12.972954034805298;64;41;3798;2886
934;12.985863447189331;61;28;3776;2969
935;12.998870134353638;64;31;3798;2941
936;13.013385772705078;63;43;3774;2923
937;13.02631950378418;63;23;3774;2952
938;13.039254188537598;64;36;3798;2912
939;13.052196979522705;65;43;3774;2951
940;13.06513786315918;63;35;3798;2875
941;13.078206062316895;62;35;3799;2991
942;13.0911386013031;65;30;3794;2864
943;13.104137659072876;62;45;3784;2968
944;13.11705732345581;65;42;3787;2886
945;13.130037307739258;65;31;3789;2985
946;13.14304518699646;64;45;3797;2886
947;13.15597939491272;64;28;3797;2971
948;13.168921947479248;64;25;3797;2970
949;13.181907176971436;62;32;3796;2943
950;13.194843053817749;63;36;3797;2944
951;13.207793712615967;64;24;3797;2983
952;13.220724821090698;61;44;3778;2952
953;13.23362922668457;61;42;3799;2935
954;13.246619701385498;63;15;3776;2952
955;13.259685277938843;63;37;3797;2931
956;13.272688150405884;63;42;3797;2942
957;13.28569746017456;63;29;3797;2893
958;13.298704624176025;63;35;3798;2941
959;13.31166672706604;64;48;3798;2929
960;13.3246009349823;62;36;3798;2918
961;13.337579011917114;62;45;3797;2950
962;13.350486278533936;62;25;3797;2932
963;13.363451480865479;65;56;3798;2940
964;13.376367807388306;62;28;3798;2940
965;13.389315843582153;63;23;3799;2966
966;13.402408599853516;63;35;3799;2929
967;13.415410041809082;63;38;3798;2954
968;13.428318977355957;64;27;3798;2936
969;13.441336631774902;63;36;3798;2957
970;13.454285383224487;64;42;3797;2906
971;13.467203140258789;64;19;3799;2931
972;13.480244159698486;62;32;3797;2938
973;13.493187427520752;62;44;3798;2934
974;13.506133556365967;64;27;3802;2894
975;13.519067525863647;62;35;3798;3010
976;13.532779455184937;63;43;3798;2867
977;13.545730829238892;66;28;3797;3000
978;13.55867862701416;64;35;3798;2893
979;13.571647644042969;65;38;3798;2959
980;13.584601402282715;62;39;3798;2939
981;13.597538948059082;63;38;3798;2910
982;13.610451221466064;64;31;3796;2957
983;13.62350583076477;62;53;3808;2912
984;13.63645625114441;64;31;3798;2983
985;13.649450540542603;63;30;3798;2895
986;13.662443161010742;65;33;3820;2953
987;13.675480127334595;64;34;3798;2934
988;13.688401699066162;62;29;3799;2937
989;13.70134973526001;66;32;3799;2935
990;13.714293956756592;64;41;3797;2952
991;13.727262735366821;62;26;3798;2954
992;13.740271806716919;64;36;3802;2942
993;13.753226518630981;60;41;3819;2909
994;13.766195297241211;59;19;3798;2985
995;13.779243469238281;67;36;3797;2890
996;13.79219651222229;65;45;3819;2979
997;13.805171966552734;65;37;3806;2928
998;13.81811237335205;60;42;3797;2951
999;13.831056833267212;67;37;3826;2900
1000;13.843995571136475;62;46;3798;2994
1001;13.856951236724854;66;38;3798;2887
1002;13.869887351989746;64;29;3800;2970
1003;13.882864475250244;61;38;3798;2899
1004;13.895803451538086;62;31;3811;2978
1005;13.908809900283813;63;26;3798;2871
1006;13.921731233596802;58;39;3797;2989
1007;13.934681415557861;62;45;3820;2896
1008;13.947593450546265;61;34;3821;2964
1009;13.96048903465271;63;35;3801;2943
1010;13.973453521728516;61;36;3798;2959
1011;13.986623287200928;61;19;3798;2926
1012;13.999569416046143;67;33;3798;2936
1013;14.012472867965698;61;51;3805;2967
1014;14.025524854660034;60;32;3820;2921
1015;14.038444519042969;64;41;3797;2968
1016;14.051401615142822;61;39;3798;2926
1017;14.064309120178223;63;42;3804;2936
1018;14.077276945114136;62;39;3831;2896
1019;14.090236902236938;61;26;3811;2981
1020;14.103190422058105;62;45;3816;2886
1021;14.116103887557983;63;30;3798;2927
1022;14.12903118133545;61;31;3820;2949
1023;14.142052173614502;61;38;3820;2956
1024;14.154990434646606;62;37;3814;2908
1025;14.168035507202148;62;30;3821;2944
1026;14.18101978302002;62;35;3832;2964
1027;14.193939208984375;60;36;3802;2929
1028;14.20688796043396;61;23;3820;2922
1029;14.219903230667114;63;36;3820;2944
1030;14.232833862304688;62;44;3797;2983
1031;14.245750427246094;63;14;3822;2915
1032;14.260324239730835;58;32;3819;2936
1033;14.273388147354126;62;38;3798;2925
1034;14.28627610206604;61;25;3820;2992
1035;14.299242496490479;59;38;3842;2903
1036;14.312208890914917;61;41;3820;2966
1037;14.325190544128418;61;43;3822;2905
1038;14.338126420974731;62;38;3820;2973
1039;14.35110592842102;60;33;3804;2860
1040;14.364048719406128;63;49;3833;2962
1041;14.37701678276062;57;37;3798;2961
1042;14.390069246292114;60;20;3820;2935
1043;14.403016805648804;59;42;3820;2961
1044;14.41594409942627;60;27;3820;2947
1045;14.428856372833252;59;23;3839;2970
1046;14.441795110702515;56;34;3820;2880
1047;14.454736232757568;59;40;3832;2982
1048;14.467653512954712;60;30;3824;2918
1049;14.480623006820679;60;32;3843;2956
1050;14.49357533454895;58;35;3843;2935
1051;14.506576776504517;62;18;3820;2914
1052;14.519513607025146;61;36;3825;2967
1053;14.532484531402588;62;43;3835;2867
1054;14.545531749725342;61;36;3832;2988
1055;14.558432579040527;55;43;3833;2862
1056;14.571511030197144;58;47;3845;2995
1057;14.584463357925415;64;44;3843;2930
1058;14.597415447235107;57;44;3821;2983
1059;14.610355377197266;60;28;3844;2935
1060;14.6233811378479;64;54;3837;2901
1061;14.636309385299683;57;33;3831;2929
1062;14.649249076843262;54;26;3844;2922
1063;14.662212610244751;59;32;3843;2963
1064;14.675140619277954;64;40;3843;2966
1065;14.68817663192749;62;24;3820;2989
1066;14.701120853424072;56;33;3821;2956
1067;14.714092016220093;61;39;3820;2893
1068;14.727056503295898;54;19;3831;2909
1069;14.740089178085327;59;34;3833;2932
1070;14.753066062927246;61;40;3820;2977
1071;14.76600980758667;60;23;3821;2971
1072;14.778976678848267;62;40;3843;2963
1073;14.792067766189575;59;38;3821;2981
1074;14.805006504058838;57;38;3822;2855
1075;14.817933320999146;63;40;3844;2917
1076;14.830864906311035;57;23;3843;2889
1077;14.8437979221344;60;61;3843;2995
1078;14.856871604919434;61;38;3844;2930
1079;14.869865417480469;52;32;3844;2999
1080;14.882819414138794;58;42;3843;2975
1081;14.895776748657227;54;32;3842;2866
1082;14.908805131912231;53;18;3820;2993
1083;14.921732425689697;56;36;3843;2824
1084;14.934672594070435;53;45;3843;3045
1085;14.947590351104736;53;25;3842;2834
1086;14.960485219955444;55;38;3844;3062
1087;14.973454475402832;57;47;3843;2825
1088;14.986443758010864;54;17;3843;3031
1089;14.999361515045166;58;38;3830;2818
1090;15.012357473373413;60;46;3844;3044
1091;15.025676012039185;60;20;3842;2832
1092;15.03925085067749;56;37;3843;2962
1093;15.052313089370728;56;45;3823;2960
1094;15.065269708633423;55;33;3843;2950
1095;15.078227996826172;55;42;3843;2989
1096;15.091230154037476;53;25;3844;2920
1097;15.10416293144226;64;55;3845;2916
1098;15.117071390151978;59;41;3843;2923
1099;15.130009651184082;59;19;3843;2957
1100;15.142940044403076;60;50;3842;2863
1101;15.155914306640625;58;32;3844;2994
1102;15.168955326080322;53;15;3844;2844
1103;15.182020664215088;58;33;3842;3039
1104;15.194990873336792;57;34;3843;2871
1105;15.207966089248657;58;23;3843;2997
1106;15.220921277999878;61;34;3843;2962
1107;15.233842849731445;56;48;3843;2862
1108;15.246779441833496;53;19;3843;3107
1109;15.259803295135498;51;37;3843;2790
1110;15.272757053375244;48;40;3844;3181
1111;15.28575873374939;59;27;3844;2746
1112;15.298828363418579;52;36;3843;3158
1113;15.311774015426636;57;46;3843;2759
1114;15.32468295097351;55;46;3844;3070
1115;15.337723731994629;70;45;3842;2840
1116;15.350653648376465;53;17;3844;3051
1117;15.363591194152832;54;65;3844;2867
1118;15.376677989959717;57;31;3842;3027
1119;15.389651775360107;55;12;3844;2835
1120;15.402562856674194;54;33;3843;2913
1121;15.415675640106201;46;32;3866;2790
1122;15.42864990234375;60;20;3843;2972
1123;15.44171404838562;61;33;3844;2822
1124;15.454627513885498;55;42;3843;3023
1125;15.46759033203125;54;13;3843;2859
1126;15.480484008789062;52;40;3844;2988
1127;15.493526220321655;53;45;3849;2877
1128;15.506502389907837;51;18;3860;2928
1129;15.521117448806763;55;33;3863;3049
1130;15.534047365188599;52;37;3866;2941
1131;15.54699182510376;53;7;3865;2989
1132;15.559918880462646;51;41;3843;2881
1133;15.572862148284912;54;47;3843;2872
1134;15.585856199264526;52;31;3854;3021
1135;15.59891963005066;58;38;3849;2801
1136;15.611863374710083;53;44;3843;3183
1137;15.624884843826294;53;43;3843;2696
1138;15.63786244392395;61;44;3844;3125
1139;15.650813341140747;60;21;3842;2725
1140;15.663748264312744;53;64;3852;3109
1141;15.676689863204956;56;31;3844;2824
1142;15.689666032791138;47;22;3843;3019
1143;15.702577829360962;58;34;3844;3000
1144;15.715603113174438;55;38;3843;2823
1145;15.728494882583618;54;15;3845;3015
1146;15.741456985473633;50;33;3866;2772
1147;15.75441288948059;65;43;3855;3115
1148;15.767349004745483;57;0;3866;2847
1149;15.780348300933838;54;34;3843;3066
1150;15.793392896652222;47;41;3864;2870
1151;15.806318521499634;55;19;3865;2883
1152;15.819303750991821;53;37;3844;2882
1153;15.832303047180176;54;42;3843;2889
1154;15.845235824584961;54;39;3865;2973
1155;15.858148336410522;50;41;3856;2902
1156;15.8710777759552;57;8;3861;3108
1157;15.884011268615723;55;54;3865;2809
1158;15.897001266479492;54;38;3844;3132
1159;15.909932613372803;53;14;3846;2725
1160;15.922868251800537;55;42;3865;3176
1161;15.935799837112427;54;31;3866;2725
1162;15.948811292648315;50;18;3866;3090
1163;15.961788654327393;58;31;3865;2842
1164;15.97471809387207;54;39;3864;2996
1165;15.98770785331726;49;24;3865;2974
1166;16.00076699256897;57;34;3864;2849
1167;16.013681173324585;52;43;3861;3055
1168;16.026692628860474;49;13;3865;2729
1169;16.039619207382202;51;35;3867;3142
1170;16.052549362182617;61;44;3860;2716
1171;16.065584659576416;54;35;3842;3283
1172;16.07848882675171;51;44;3866;2632
1173;16.091501235961914;60;41;3843;3222
1174;16.104406356811523;59;89;3866;2704
1175;16.117481231689453;52;42;3851;3078
1176;16.13042140007019;44;15;3866;2836
1177;16.143402576446533;53;60;3866;2951
1178;16.15632677078247;56;29;3865;3021
1179;16.169270992279053;52;23;3866;2760
1180;16.18231225013733;59;44;3864;3143
1181;16.195301055908203;56;42;3865;2581
1182;16.208238124847412;52;-11;3865;3292
1183;16.221172094345093;54;33;3865;2555
1184;16.23411774635315;58;41;3864;3279
1185;16.247107982635498;52;24;3864;2697
1186;16.26011562347412;50;36;3865;3180
1187;16.273049354553223;57;49;3844;2821
1188;16.285941123962402;55;35;3866;2916
1189;16.29906463623047;51;37;3865;3067
1190;16.312077522277832;58;38;3865;2762
1191;16.32502055168152;58;43;3865;3204
1192;16.33796739578247;58;37;3864;2656
1193;16.350895643234253;52;24;3888;3240
1194;16.363828897476196;56;55;3865;2630
1195;16.376790523529053;55;33;3864;3151
1196;16.38984227180481;57;9;3864;2744
1197;16.40286636352539;48;45;3865;2983
1198;16.415823221206665;51;27;3865;2937
1199;16.428863525390625;55;20;3865;2798
1200;16.44178295135498;56;32;3866;3088
1201;16.45470666885376;55;41;3865;2675
1202;16.46768593788147;52;21;3867;3182
1203;16.480604648590088;53;38;3865;2719
1204;16.49356722831726;60;58;3865;3153
1205;16.506561994552612;55;20;3867;2809
1206;16.519498586654663;54;35;3864;3050
1207;16.533184051513672;55;43;3865;2929
1208;16.546156883239746;56;22;3864;2889
1209;16.55921459197998;56;35;3865;3066
1210;16.572192430496216;53;50;3865;2803
1211;16.585145711898804;54;54;3865;3088
1212;16.598190546035767;49;44;3865;2724
1213;16.611223220825195;54;38;3866;3138
1214;16.62416434288025;54;49;3866;2726
1215;16.637094736099243;54;41;3866;3022
1216;16.650110721588135;53;20;3874;2887
1217;16.663098573684692;53;52;3865;2905
1218;16.676026105880737;58;30;3882;3013
1219;16.688968896865845;50;15;3865;2795
1220;16.702082872390747;56;32;3866;3124
1221;16.715034008026123;52;36;3866;2741
1222;16.72810125350952;56;21;3864;3070
