;Time;Thrust;BEM pressure;N2O pressure
482;4.520298719406128;83575;-0.0469897099;4.139500744731
483;4.530149698257446;83585;-0.0469897099;4.1629956052270005
484;4.539919376373291;83570;-0.0469897099;4.171806177913
485;4.549682378768921;83560;-0.0469897099;4.149779746198
486;4.560848712921143;83605;-0.0469897099;4.135095458388
487;4.570646524429321;83695;-0.0469897099;4.154185032541
488;4.580418825149536;83585;-0.0469897099;4.157121890103
489;4.590205907821655;83655;-0.0469897099;4.180616750599
490;4.599987268447876;83655;-0.0469897099;4.170337749132
491;4.609781742095947;83605;-0.045521281119;4.1615271764460005
492;4.619548320770264;83680;-0.045521281119;4.155653461322
493;4.629475355148315;83650;-0.045521281119;4.135095458388
494;4.6392998695373535;83590;-0.0469897099;4.157121890103
495;4.649093866348267;83525;-0.0469897099;4.176211464256
496;4.6589014530181885;83535;-0.045521281119;4.168869320351
497;4.668667316436768;83555;-0.0469897099;4.158590318884
498;4.678433418273926;83635;-0.0469897099;4.171806177913
499;4.688171625137329;83625;-0.045521281119;4.15271660376
500;4.698020935058594;83600;-0.0469897099;4.132158600826
501;4.70779013633728;83550;-0.045521281119;4.1629956052270005
502;4.717556953430176;83515;-0.0469897099;4.155653461322
503;4.727392673492432;83650;-0.0469897099;4.174743035475
504;4.737168073654175;83565;-0.0469897099;4.160058747665
505;4.746964454650879;83665;-0.045521281119;4.151248174979
506;4.756774425506592;83595;-0.045521281119;4.145374459855
507;4.766536235809326;83580;-0.0469897099;4.164464034008
508;4.776309013366699;83650;-0.045521281119;4.157121890103
509;4.7861104011535645;83555;-0.0469897099;4.1424376022930005
510;4.795921564102173;83635;-0.045521281119;4.143906031074
511;4.805744171142578;83665;-0.045521281119;4.148311317417
512;4.815535545349121;83570;-0.0469897099;4.143906031074
513;4.8253493309021;83595;-0.0469897099;4.127753314483
514;4.835155725479126;83560;-0.045521281119;4.143906031074
515;4.8449249267578125;83615;-0.045521281119;4.145374459855
516;4.8547468185424805;83540;-0.045521281119;4.146842888636
517;4.864536762237549;83595;-0.0469897099;4.1409691735120004
518;4.874320030212402;83645;-0.045521281119;4.1409691735120004
519;4.8841094970703125;83525;-0.0469897099;4.143906031074
520;4.893907785415649;83555;-0.045521281119;4.129221743264
521;4.903669357299805;83640;-0.0469897099;4.154185032541
522;4.913455009460449;83570;-0.045521281119;4.160058747665
523;4.923257827758789;83640;-0.0469897099;4.158590318884
524;4.933053493499756;83545;-0.0469897099;4.1615271764460005
525;4.942806243896484;83590;-0.045521281119;4.157121890103
526;4.952636957168579;83560;-0.0469897099;4.160058747665
527;4.962413311004639;83700;-0.0469897099;4.13803231595
528;4.972213983535767;83580;-0.0469897099;4.165932462789
529;4.982018709182739;83520;-0.0469897099;4.154185032541
530;4.991791009902954;83645;-0.045521281119;4.151248174979
531;5.0016069412231445;83605;-0.0469897099;4.13803231595
532;5.01139760017395;83680;-0.0469897099;4.177679893037
533;5.021174430847168;83625;-0.045521281119;4.136563887169
534;5.031013250350952;83685;-0.0469897099;4.145374459855
535;5.040822982788086;83645;-0.0469897099;4.146842888636
536;5.050602674484253;83575;-0.045521281119;4.1629956052270005
537;5.06039834022522;83685;-0.045521281119;4.154185032541
538;5.070176124572754;83590;-0.0469897099;4.157121890103
539;5.079970598220825;83625;-0.045521281119;4.157121890103
540;5.089771747589111;83540;-0.0469897099;4.117474313016
541;5.099541902542114;83630;-0.0469897099;4.1424376022930005
542;5.109363317489624;83635;-0.0469897099;4.143906031074
543;5.119153022766113;83670;-0.0469897099;4.139500744731
544;5.128969669342041;83555;-0.0469897099;4.146842888636
545;5.138765335083008;83565;-0.0469897099;4.1615271764460005
546;5.14853572845459;83485;-0.045521281119;4.135095458388
547;5.158352613449097;83585;-0.0469897099;4.118942741797
548;5.168150186538696;83580;-0.0469897099;4.149779746198
549;5.177975654602051;83610;-0.045521281119;4.15271660376
550;5.187737226486206;83570;-0.045521281119;4.154185032541
551;5.19751763343811;83535;-0.045521281119;4.158590318884
552;5.207294225692749;83705;-0.0469897099;4.145374459855
553;5.217095136642456;83600;-0.0469897099;4.133627029607
554;5.226898193359375;83590;-0.045521281119;4.130690172045
555;5.236669540405273;83585;-0.0469897099;4.132158600826
556;5.246468544006348;83700;-0.045521281119;4.145374459855
557;5.256302833557129;83625;-0.0469897099;4.1409691735120004
558;5.266103029251099;83600;-0.045521281119;4.164464034008
559;5.2759108543396;83650;-0.0469897099;4.158590318884
560;5.2856714725494385;83610;-0.0469897099;4.126284885702
561;5.295466184616089;83705;-0.045521281119;4.151248174979
562;5.305271625518799;83580;-0.045521281119;4.130690172045
563;5.315039873123169;83540;-0.0469897099;4.164464034008
564;5.324867010116577;83635;-0.0469897099;4.13803231595
565;5.334669828414917;83530;-0.0469897099;4.157121890103
566;5.344454288482666;83570;-0.0469897099;4.132158600826
567;5.354258060455322;83485;-0.045521281119;4.10866374033
568;5.364049911499023;83585;-0.0469897099;4.149779746198
569;5.373847484588623;83600;-0.0469897099;4.15271660376
570;5.38364315032959;83615;-0.0469897099;4.16740089157
571;5.39341402053833;83645;-0.0469897099;4.129221743264
572;5.403212547302246;83560;-0.045521281119;4.148311317417
573;5.413016319274902;83590;-0.045521281119;4.146842888636
574;5.422785043716431;83705;-0.0469897099;4.114537455454
575;5.432623386383057;83650;-0.0469897099;4.139500744731
576;5.442397356033325;83620;-0.045521281119;4.139500744731
577;5.452166318893433;83670;-0.0469897099;4.139500744731
578;5.461944580078125;83690;-0.045521281119;4.136563887169
579;5.4717326164245605;83670;-0.0469897099;4.135095458388
580;5.481539964675903;83650;-0.0469897099;4.1424376022930005
581;5.491326332092285;83560;-0.0469897099;4.146842888636
582;5.501114845275879;83590;-0.0469897099;4.139500744731
583;5.510897397994995;83610;-0.045521281119;4.151248174979
584;5.520660400390625;83580;-0.0469897099;4.154185032541
585;5.530473470687866;83515;-0.045521281119;4.146842888636
586;5.540270566940308;83555;-0.045521281119;4.154185032541
587;5.550068140029907;83535;-0.0469897099;4.117474313016
588;5.559858560562134;83510;-0.045521281119;4.139500744731
589;5.569642782211304;83610;-0.0469897099;4.130690172045
590;5.579423666000366;83600;-0.045521281119;4.1424376022930005
591;5.589284420013428;83645;-0.048458138681000004;4.139500744731
592;5.599058628082275;83705;-0.0469897099;4.1424376022930005
593;5.608853101730347;83685;-0.045521281119;4.1629956052270005
594;5.618643760681152;83635;-0.0469897099;4.104258453987
595;5.628418684005737;83570;-0.0469897099;4.111600597892
596;5.639568090438843;83640;-0.0469897099;4.1424376022930005
597;5.649415731430054;83595;-0.0469897099;4.165932462789
598;5.65925407409668;83610;-0.0469897099;4.136563887169
599;5.669033527374268;83710;-0.0469897099;4.143906031074
600;5.678789377212524;83620;-0.048458138681000004;4.133627029607
601;5.688527345657349;83550;-0.045521281119;4.130690172045
602;5.698301076889038;83585;-0.045521281119;4.133627029607
603;5.708144903182983;83535;-0.0469897099;4.13803231595
604;5.717963218688965;83555;-0.045521281119;4.13803231595
605;5.7277672290802;83560;-0.045521281119;4.1424376022930005
606;5.737531423568726;83495;-0.0469897099;4.1424376022930005
607;5.747297048568726;83455;-0.0469897099;4.133627029607
608;5.757094860076904;83665;-0.0469897099;4.107195311549
609;5.766895294189453;83625;-0.045521281119;4.13803231595
610;5.776658058166504;83525;-0.045521281119;4.135095458388
611;5.786427974700928;83625;-0.045521281119;4.1409691735120004
612;5.796214580535889;83690;-0.0469897099;4.1409691735120004
613;5.806016445159912;83735;-0.0469897099;4.1424376022930005
614;5.8158416748046875;83660;-0.0469897099;4.1409691735120004
615;5.82563853263855;83670;-0.0469897099;4.10866374033
616;5.835432052612305;83750;-0.0469897099;4.1409691735120004
617;5.845227003097534;83670;-0.0469897099;4.124816456921
618;5.855023145675659;83680;-0.045521281119;4.155653461322
619;5.864843368530273;83645;-0.0469897099;4.127753314483
620;5.874641418457031;83565;-0.045521281119;4.126284885702
621;5.884410381317139;83565;-0.045521281119;4.143906031074
622;5.894210577011108;83675;-0.045521281119;4.136563887169
623;5.904024600982666;83560;-0.045521281119;4.146842888636
624;5.913790464401245;83540;-0.0469897099;4.130690172045
625;5.92357325553894;83525;-0.045521281119;4.135095458388
626;5.933367490768433;83555;-0.045521281119;4.120411170578
627;5.94314980506897;83575;-0.0469897099;4.127753314483
628;5.952917814254761;83570;-0.0469897099;4.1013215964250005
629;5.9627180099487305;83520;-0.0469897099;4.13803231595
630;5.9725329875946045;83575;-0.0469897099;4.145374459855
631;5.982317686080933;83620;-0.045521281119;4.133627029607
632;5.992107629776001;83725;-0.045521281119;4.135095458388
633;6.001901865005493;83695;-0.0469897099;4.127753314483
634;6.011663913726807;83710;-0.0469897099;4.120411170578
635;6.021488189697266;83690;-0.044052852338;4.1013215964250005
636;6.031271696090698;83690;-0.0469897099;4.129221743264
637;6.041102647781372;83690;-0.0469897099;4.129221743264
638;6.050901651382446;83700;-0.045521281119;4.120411170578
639;6.060666799545288;83605;-0.0469897099;4.117474313016
640;6.070463418960571;83640;-0.045521281119;4.117474313016
641;6.08026647567749;83565;-0.0469897099;4.135095458388
642;6.090033531188965;83500;-0.0469897099;4.129221743264
643;6.099803447723389;83615;-0.048458138681000004;4.127753314483
644;6.109598636627197;83525;-0.045521281119;4.149779746198
645;6.119417190551758;83560;-0.045521281119;4.120411170578
646;6.129238128662109;83620;-0.048458138681000004;4.133627029607
647;6.1390509605407715;83595;-0.0469897099;4.114537455454
648;6.148849010467529;83620;-0.045521281119;4.105726882768
649;6.158644437789917;83585;-0.0469897099;4.133627029607
650;6.168417692184448;83675;-0.045521281119;4.1409691735120004
651;6.178209543228149;83645;-0.045521281119;4.113069026673
652;6.188004970550537;83745;-0.045521281119;4.1409691735120004
653;6.1977832317352295;83675;-0.0469897099;4.120411170578
654;6.2075464725494385;83630;-0.0469897099;4.136563887169
655;6.217342138290405;83765;-0.045521281119;4.110132169111
656;6.227142333984375;83655;-0.0469897099;4.146842888636
657;6.23695182800293;83605;-0.0469897099;4.1409691735120004
658;6.246757507324219;83675;-0.0469897099;4.113069026673
659;6.256529092788696;83640;-0.0469897099;4.1409691735120004
660;6.2662951946258545;83455;-0.0469897099;4.143906031074
661;6.276129484176636;83630;-0.0469897099;4.116005884235
662;6.285913467407227;83620;-0.0469897099;4.127753314483
663;6.295736789703369;83545;-0.0469897099;4.116005884235
664;6.3054986000061035;83560;-0.0469897099;4.127753314483
665;6.315282583236694;83525;-0.045521281119;4.126284885702
666;6.325088977813721;83505;-0.0469897099;4.13803231595
667;6.334900617599487;83585;-0.0469897099;4.145374459855
668;6.34476637840271;83575;-0.045521281119;4.114537455454
669;6.35453724861145;83660;-0.0469897099;4.145374459855
670;6.364333868026733;83585;-0.0469897099;4.135095458388
671;6.374136209487915;83590;-0.045521281119;4.12334802814
672;6.383914470672607;83565;-0.0469897099;4.118942741797
673;6.393702268600464;83600;-0.0469897099;4.111600597892
674;6.403501987457275;83740;-0.0469897099;4.117474313016
675;6.413283109664917;83760;-0.0469897099;4.102790025206
676;6.423082113265991;83695;-0.0469897099;4.130690172045
677;6.432871580123901;83710;-0.0469897099;4.136563887169
678;6.442702054977417;83660;-0.0469897099;4.12334802814
679;6.452526569366455;83625;-0.0469897099;4.133627029607
680;6.462317943572998;83615;-0.045521281119;4.120411170578
681;6.472110033035278;83670;-0.045521281119;4.1218795993590005
682;6.481900453567505;83500;-0.045521281119;4.116005884235
683;6.491668462753296;83490;-0.0469897099;4.102790025206
684;6.501535892486572;83555;-0.0469897099;4.132158600826
685;6.511332273483276;83510;-0.0469897099;4.130690172045
686;6.521137475967407;83560;-0.0469897099;4.136563887169
687;6.53091287612915;83525;-0.0469897099;4.1218795993590005
688;6.540726184844971;83580;-0.0469897099;4.102790025206
689;6.550554037094116;83580;-0.0469897099;4.1218795993590005
690;6.5603930950164795;83720;-0.0469897099;4.116005884235
691;6.570168733596802;83690;-0.045521281119;4.129221743264
692;6.579971790313721;83740;-0.045521281119;4.113069026673
693;6.589778184890747;83595;-0.0469897099;4.124816456921
694;6.599552154541016;83770;-0.045521281119;4.129221743264
695;6.609386920928955;83660;-0.045521281119;4.089574166177
696;6.619169235229492;83710;-0.0469897099;4.126284885702
697;6.629004955291748;83685;-0.0469897099;4.145374459855
698;6.6387834548950195;83630;-0.045521281119;4.116005884235
699;6.6486265659332275;83580;-0.045521281119;4.10866374033
700;6.6584062576293945;83605;-0.045521281119;4.1218795993590005
701;6.6682233810424805;83580;-0.0469897099;4.135095458388
702;6.678029775619507;83605;-0.0469897099;4.09397945252
703;6.68777060508728;83675;-0.0469897099;4.139500744731
704;6.697533369064331;83580;-0.045521281119;4.126284885702
705;6.707320690155029;83625;-0.0469897099;4.117474313016
706;6.718435764312744;83665;-0.045521281119;4.113069026673
707;6.728277921676636;83580;-0.045521281119;4.132158600826
708;6.738124132156372;83620;-0.045521281119;4.127753314483
709;6.747969388961792;83685;-0.045521281119;4.114537455454
710;6.7577643394470215;83610;-0.045521281119;4.117474313016
711;6.767525672912598;83710;-0.0469897099;4.117474313016
712;6.777294635772705;83570;-0.0469897099;4.111600597892
713;6.787083625793457;83650;-0.0469897099;4.129221743264
714;6.796885013580322;83695;-0.045521281119;4.135095458388
715;6.806645631790161;83665;-0.0469897099;4.1013215964250005
716;6.816402912139893;83645;-0.045521281119;4.091042594958
717;6.826168775558472;83620;-0.0469897099;4.113069026673
718;6.835970401763916;83620;-0.0469897099;4.130690172045
719;6.845836400985718;83545;-0.0469897099;4.124816456921
720;6.855635404586792;83645;-0.045521281119;4.127753314483
721;6.865414142608643;83635;-0.0469897099;4.124816456921
722;6.8752055168151855;83585;-0.0469897099;4.113069026673
723;6.88500189781189;83590;-0.0469897099;4.085168879834
724;6.894833087921143;83680;-0.045521281119;4.113069026673
725;6.90462851524353;83640;-0.045521281119;4.130690172045
726;6.914404630661011;83580;-0.045521281119;4.105726882768
727;6.924206972122192;83715;-0.0469897099;4.114537455454
728;6.9339892864227295;83595;-0.045521281119;4.12334802814
729;6.9437878131866455;83735;-0.0469897099;4.099853167644
730;6.953564167022705;83565;-0.045521281119;4.117474313016
731;6.963343858718872;83660;-0.045521281119;4.113069026673
732;6.973144292831421;83700;-0.0469897099;4.107195311549
733;6.982914447784424;83630;-0.0469897099;4.113069026673
734;6.9927122592926025;83650;-0.0469897099;4.116005884235
735;7.002530813217163;83625;-0.0469897099;4.116005884235
736;7.012328863143921;83585;-0.045521281119;4.071953020805
737;7.022134304046631;83625;-0.0469897099;4.111600597892
738;7.031913995742798;83610;-0.0469897099;4.116005884235
739;7.041713714599609;83595;-0.045521281119;4.098384738863
740;7.051547050476074;83615;-0.0469897099;4.124816456921
741;7.061340093612671;83705;-0.0469897099;4.129221743264
742;7.071136951446533;83645;-0.0469897099;4.116005884235
743;7.08090615272522;83540;-0.045521281119;4.095447881301
744;7.090675354003906;83515;-0.0469897099;4.114537455454
745;7.100461483001709;83635;-0.0469897099;4.105726882768
746;7.110262155532837;83565;-0.0469897099;4.114537455454
747;7.120041131973267;83535;-0.0469897099;4.110132169111
748;7.129838943481445;83565;-0.045521281119;4.110132169111
749;7.139632701873779;83560;-0.0469897099;4.102790025206
750;7.149458646774292;83640;-0.045521281119;4.117474313016
751;7.159289121627808;83560;-0.0469897099;4.107195311549
752;7.169088363647461;83575;-0.0469897099;4.12334802814
753;7.178887605667114;83675;-0.045521281119;4.118942741797
754;7.188624620437622;83680;-0.0469897099;4.116005884235
755;7.1984171867370605;83625;-0.045521281119;4.102790025206
756;7.208211183547974;83695;-0.045521281119;4.092511023739
757;7.218013048171997;83675;-0.0469897099;4.1013215964250005
758;7.227778196334839;83710;-0.045521281119;4.10866374033
759;7.237545967102051;83650;-0.045521281119;4.104258453987
760;7.247364282608032;83660;-0.045521281119;4.089574166177
761;7.25714898109436;83575;-0.0469897099;4.110132169111
762;7.266913652420044;83625;-0.0469897099;4.114537455454
763;7.2766947746276855;83540;-0.045521281119;4.10866374033
764;7.286470890045166;83550;-0.045521281119;4.1218795993590005
765;7.296398878097534;83575;-0.045521281119;4.126284885702
766;7.306214094161987;83610;-0.0469897099;4.111600597892
767;7.3160176277160645;83590;-0.045521281119;4.110132169111
768;7.325846910476685;83485;-0.045521281119;4.117474313016
769;7.33564019203186;83445;-0.045521281119;4.126284885702
770;7.345412254333496;83470;-0.045521281119;4.089574166177
771;7.355255603790283;83555;-0.0469897099;4.113069026673
772;7.365031719207764;83510;-0.0469897099;4.107195311549
773;7.374865531921387;83470;-0.0469897099;4.095447881301
774;7.384644508361816;83655;-0.045521281119;4.113069026673
775;7.394410610198975;83690;-0.045521281119;4.118942741797
776;7.404215335845947;83650;-0.045521281119;4.110132169111
777;7.414024591445923;83640;-0.0469897099;4.110132169111
778;7.423787832260132;83710;-0.045521281119;4.104258453987
779;7.433549165725708;83760;-0.0469897099;4.104258453987
780;7.443333148956299;83695;-0.045521281119;4.118942741797
781;7.453150749206543;83645;-0.045521281119;4.096916310082
782;7.462924480438232;83585;-0.0469897099;4.104258453987
783;7.472721338272095;83540;-0.045521281119;4.07929516471
784;7.48253059387207;83525;-0.045521281119;4.105726882768
785;7.492329359054565;83545;-0.0469897099;4.113069026673
786;7.502131700515747;83470;-0.0469897099;4.099853167644
787;7.511905193328857;83575;-0.0469897099;4.1013215964250005
788;7.521666765213013;83595;-0.0469897099;4.114537455454
789;7.5315351486206055;83475;-0.0469897099;4.110132169111
790;7.541334629058838;83555;-0.045521281119;4.098384738863
791;7.551163673400879;83540;-0.0469897099;4.099853167644
792;7.560960054397583;83580;-0.045521281119;4.1013215964250005
793;7.570761442184448;83690;-0.0469897099;4.104258453987
794;7.580532550811768;83735;-0.045521281119;4.111600597892
795;7.590317249298096;83555;-0.045521281119;4.107195311549
796;7.600104093551636;83640;-0.045521281119;4.088105737396
797;7.6098952293396;83755;-0.0469897099;4.098384738863
798;7.619653701782227;83700;-0.044052852338;4.105726882768
799;7.629441738128662;83645;-0.0469897099;4.1013215964250005
800;7.639260292053223;83635;-0.0469897099;4.1013215964250005
801;7.6490302085876465;83625;-0.0469897099;4.096916310082
802;7.6588616371154785;83585;-0.0469897099;4.126284885702
803;7.668644428253174;83615;-0.0469897099;4.0807635934910005
804;7.678410291671753;83530;-0.045521281119;4.086637308615
805;7.688153982162476;83515;-0.045521281119;4.110132169111
806;7.69800877571106;83465;-0.045521281119;4.105726882768
807;7.707776308059692;83540;-0.0469897099;4.09397945252
808;7.717562913894653;83565;-0.045521281119;4.1218795993590005
809;7.727375507354736;83505;-0.0469897099;4.086637308615
810;7.7371506690979;83480;-0.0469897099;4.086637308615
811;7.746914625167847;83620;-0.0469897099;4.10866374033
812;7.756736755371094;83625;-0.0469897099;4.102790025206
813;7.76651668548584;83575;-0.045521281119;4.09397945252
814;7.7762861251831055;83610;-0.0469897099;4.089574166177
815;7.786086797714233;83605;-0.045521281119;4.114537455454
816;7.795900821685791;83660;-0.045521281119;4.096916310082
817;7.807016134262085;83660;-0.0469897099;4.071953020805
818;7.8167946338653564;83650;-0.045521281119;4.09397945252
819;7.826581954956055;83545;-0.045521281119;4.120411170578
820;7.836383104324341;83700;-0.0469897099;4.09397945252
821;7.846151351928711;83600;-0.045521281119;4.09397945252
822;7.855990409851074;83595;-0.0469897099;4.089574166177
823;7.865837097167969;83630;-0.0469897099;4.105726882768
824;7.875626802444458;83640;-0.0469897099;4.0807635934910005
825;7.885398626327515;83520;-0.045521281119;4.114537455454
826;7.89518666267395;83495;-0.045521281119;4.10866374033
827;7.904970407485962;83620;-0.0469897099;4.091042594958
828;7.91480827331543;83540;-0.0469897099;4.110132169111
829;7.9245924949646;83525;-0.045521281119;4.1013215964250005
830;7.93436336517334;83555;-0.045521281119;4.105726882768
831;7.944140195846558;83605;-0.045521281119;4.107195311549
832;7.953955173492432;83675;-0.045521281119;4.114537455454
833;7.963763236999512;83715;-0.0469897099;4.088105737396
834;7.973529100418091;83575;-0.0469897099;4.092511023739
835;7.9833269119262695;83565;-0.045521281119;4.099853167644
836;7.9931299686431885;83490;-0.045521281119;4.1013215964250005
837;8.00290560722351;83565;-0.045521281119;4.058737161776
838;8.01270580291748;83590;-0.045521281119;4.113069026673
839;8.022539615631104;83610;-0.0469897099;4.083700451053
840;8.032335996627808;83610;-0.045521281119;4.095447881301
841;8.042139053344727;83655;-0.0469897099;4.1013215964250005
842;8.051907300949097;83520;-0.0469897099;4.099853167644
843;8.061731576919556;83560;-0.0469897099;4.098384738863
844;8.071542263031006;83640;-0.045521281119;4.077826735929
845;8.08133602142334;83560;-0.048458138681000004;4.095447881301
846;8.091147661209106;83555;-0.0469897099;4.088105737396
847;8.10091233253479;83560;-0.045521281119;4.09397945252
848;8.110712766647339;83560;-0.048458138681000004;4.099853167644
849;8.120513677597046;83595;-0.045521281119;4.102790025206
850;8.130288362503052;83555;-0.0469897099;4.095447881301
851;8.14008903503418;83540;-0.0469897099;4.0646108769
852;8.149892091751099;83590;-0.045521281119;4.095447881301
853;8.159712791442871;83565;-0.0469897099;4.1013215964250005
854;8.16950798034668;83625;-0.045521281119;4.1013215964250005
855;8.179330587387085;83640;-0.045521281119;4.092511023739
856;8.189096450805664;83495;-0.0469897099;4.092511023739
857;8.198891639709473;83630;-0.0469897099;4.07929516471
858;8.20866060256958;83645;-0.0469897099;4.085168879834
859;8.218446016311646;83545;-0.0469897099;4.116005884235
860;8.228243827819824;83730;-0.045521281119;4.091042594958
861;8.238076210021973;83525;-0.0469897099;4.107195311549
862;8.247878074645996;83765;-0.045521281119;4.074889878367
863;8.257688045501709;83730;-0.045521281119;4.096916310082
864;8.267491102218628;83755;-0.0469897099;4.055800304214
865;8.277284860610962;83725;-0.0469897099;4.082232022272
866;8.287089586257935;83620;-0.0469897099;4.076358307148
867;8.296890258789062;83695;-0.0469897099;4.089574166177
868;8.30665636062622;83705;-0.0469897099;4.085168879834
869;8.316457986831665;83670;-0.045521281119;4.085168879834
870;8.326285362243652;83520;-0.0469897099;4.095447881301
871;8.336085557937622;83430;-0.0469897099;4.0646108769
872;8.345899105072021;83485;-0.0469897099;4.099853167644
873;8.355662822723389;83360;-0.0469897099;4.088105737396
874;8.36550784111023;83380;-0.0469897099;4.085168879834
875;8.375284194946289;83320;-0.0469897099;4.086637308615
876;8.38504433631897;83375;-0.0469897099;4.092511023739
877;8.394959211349487;83430;-0.0469897099;4.0807635934910005
878;8.404775142669678;83565;-0.0469897099;4.074889878367
879;8.414556980133057;83640;-0.045521281119;4.102790025206
880;8.424340963363647;83775;-0.045521281119;4.110132169111
881;8.434123754501343;83660;-0.045521281119;4.088105737396
882;8.443892240524292;83685;-0.045521281119;4.073421449586
883;8.453659057617188;83635;-0.0469897099;4.083700451053
884;8.463476657867432;83650;-0.045521281119;4.070484592024
885;8.473264455795288;83530;-0.0469897099;4.10866374033
886;8.48303484916687;83720;-0.0469897099;4.085168879834
887;8.492842674255371;83725;-0.0469897099;4.091042594958
888;8.502720355987549;83805;-0.045521281119;4.088105737396
889;8.512531042098999;83850;-0.045521281119;4.09397945252
890;8.522327661514282;83805;-0.045521281119;4.091042594958
891;8.532166004180908;83725;-0.0469897099;4.048458160309
892;8.541976928710938;83715;-0.0469897099;4.089574166177
893;8.55176591873169;83520;-0.0469897099;4.083700451053
894;8.56160855293274;83555;-0.045521281119;4.095447881301
895;8.571395635604858;83525;-0.0469897099;4.07929516471
896;8.581196546554565;83410;-0.045521281119;4.074889878367
897;8.591003656387329;83340;-0.045521281119;4.086637308615
898;8.600808382034302;83290;-0.045521281119;4.069016163243
899;8.61059045791626;83400;-0.045521281119;4.0807635934910005
900;8.620381593704224;83600;-0.045521281119;4.105726882768
901;8.630160093307495;83570;-0.045521281119;4.083700451053
902;8.639965295791626;83395;-0.048458138681000004;4.07929516471
903;8.649766445159912;83615;-0.0469897099;4.076358307148
904;8.659540891647339;83480;-0.0469897099;4.089574166177
905;8.669394969940186;83440;-0.0469897099;4.067547734462
906;8.679190158843994;83485;-0.045521281119;4.085168879834
907;8.688936471939087;83500;-0.0469897099;4.092511023739
908;8.69872260093689;83570;-0.0469897099;4.085168879834
909;8.708513259887695;83580;-0.045521281119;4.067547734462
910;8.718279838562012;83640;-0.045521281119;4.095447881301
911;8.728124380111694;83640;-0.045521281119;4.063142448119
912;8.73790454864502;83640;-0.0469897099;4.083700451053
913;8.747689247131348;83655;-0.0469897099;4.082232022272
914;8.757485151290894;83725;-0.0469897099;4.089574166177
915;8.767330408096313;83560;-0.0469897099;4.0807635934910005
916;8.777132034301758;83520;-0.0469897099;4.077826735929
917;8.786904096603394;83535;-0.0469897099;4.071953020805
918;8.796703815460205;83575;-0.045521281119;4.070484592024
919;8.80649995803833;83465;-0.0469897099;4.088105737396
920;8.816271781921387;83525;-0.0469897099;4.083700451053
921;8.826074600219727;83695;-0.045521281119;4.091042594958
922;8.8358895778656;83655;-0.045521281119;4.083700451053
923;8.845654487609863;83585;-0.045521281119;4.082232022272
924;8.855448484420776;83490;-0.0469897099;4.061674019338
925;8.865274906158447;83550;-0.045521281119;4.070484592024
926;8.87507677078247;83420;-0.045521281119;4.0646108769
927;8.886202812194824;83515;-0.045521281119;4.070484592024
928;8.896014213562012;83445;-0.045521281119;4.07929516471
929;8.905840158462524;83440;-0.0469897099;4.07929516471
930;8.915623426437378;83530;-0.0469897099;4.088105737396
931;8.925397634506226;83615;-0.0469897099;4.086637308615
932;8.93516206741333;83550;-0.045521281119;4.0646108769
933;8.94495940208435;83620;-0.0469897099;4.09397945252
934;8.954774141311646;83530;-0.045521281119;4.067547734462
935;8.964590072631836;83640;-0.045521281119;4.082232022272
936;8.97437834739685;83535;-0.045521281119;4.086637308615
937;8.984153985977173;83505;-0.045521281119;4.085168879834
938;8.993956089019775;83575;-0.045521281119;4.088105737396
939;9.00375485420227;83590;-0.0469897099;4.074889878367
940;9.013577461242676;83760;-0.0469897099;4.095447881301
941;9.023377418518066;83660;-0.0469897099;4.092511023739
942;9.033146858215332;83735;-0.0469897099;4.098384738863
943;9.042945861816406;83610;-0.045521281119;4.092511023739
944;9.052754878997803;83555;-0.045521281119;4.089574166177
945;9.062580108642578;83430;-0.045521281119;4.082232022272
946;9.072393894195557;83505;-0.045521281119;4.0602055905570005
947;9.082192659378052;83505;-0.0469897099;4.076358307148
948;9.091982364654541;83470;-0.045521281119;4.0602055905570005
949;9.10176968574524;83495;-0.045521281119;4.076358307148
950;9.111586332321167;83555;-0.0469897099;4.088105737396
951;9.12138557434082;83485;-0.0469897099;4.096916310082
952;9.131153106689453;83625;-0.045521281119;4.069016163243
953;9.140952825546265;83560;-0.045521281119;4.09397945252
954;9.150754451751709;83510;-0.0469897099;4.071953020805
955;9.160555362701416;83650;-0.048458138681000004;4.073421449586
956;9.170374631881714;83580;-0.0469897099;4.061674019338
957;9.180147886276245;83590;-0.0469897099;4.083700451053
958;9.189904928207397;83505;-0.0469897099;4.091042594958
959;9.19971227645874;83725;-0.045521281119;4.0646108769
960;9.209503889083862;83460;-0.0469897099;4.077826735929
961;9.219324827194214;83705;-0.0469897099;4.061674019338
962;9.229136228561401;83605;-0.045521281119;4.0807635934910005
963;9.238909244537354;83660;-0.0469897099;4.076358307148
964;9.24871301651001;83495;-0.045521281119;4.082232022272
965;9.258502721786499;83605;-0.045521281119;4.046989731528
966;9.268309354782104;83485;-0.0469897099;4.046989731528
967;9.278135299682617;83395;-0.045521281119;4.086637308615
968;9.287902355194092;83425;-0.045521281119;4.074889878367
969;9.297699689865112;83455;-0.0469897099;4.0807635934910005
970;9.307498216629028;83535;-0.045521281119;4.07929516471
971;9.317305088043213;83570;-0.0469897099;4.082232022272
972;9.327094316482544;83545;-0.045521281119;4.076358307148
973;9.33688497543335;83600;-0.0469897099;4.070484592024
974;9.34673523902893;83760;-0.0469897099;4.085168879834
