;Time;Thrust;BEM pressure;N2O pressure
1501;14.520744562149048;16956;1;2760
1502;14.5305335521698;16970;0;2737
1503;14.540339469909668;17024;0;2733
1504;14.550121068954468;17058;0;2747
1505;14.559927225112915;17069;1;2759
1506;14.569729089736938;17076;0;2741
1507;14.579501628875732;17140;1;2743
1508;14.58933711051941;17164;1;2743
1509;14.599120616912842;17210;0;2735
1510;14.608924865722656;17211;-1;2753
1511;14.618736743927002;17178;0;2747
1512;14.628505229949951;17186;0;2734
1513;14.638314962387085;17280;0;2740
1514;14.648119449615479;17406;0;2760
1515;14.6579270362854;17245;1;2736
1516;14.667729377746582;17182;0;2750
1517;14.677497386932373;17254;-1;2743
1518;14.687253952026367;17304;1;2754
1519;14.697063446044922;17309;1;2752
1520;14.70685863494873;17230;0;2742
1521;14.716633319854736;17168;1;2736
1522;14.726471900939941;17226;0;2724
1523;14.736246347427368;17244;0;2749
1524;14.746044635772705;17200;1;2755
1525;14.755866289138794;17141;1;2751
1526;14.765657663345337;17128;0;2751
1527;14.775455236434937;17112;0;2743
1528;14.785248041152954;17121;1;2752
1529;14.795049905776978;17095;1;2751
1530;14.804874420166016;17086;0;2740
1531;14.814680099487305;17074;1;2736
1532;14.824495315551758;17072;0;2754
1533;14.834299564361572;17043;0;2746
1534;14.844107151031494;17028;1;2751
1535;14.853877305984497;17050;1;2737
1536;14.863686800003052;17049;1;2753
1537;14.873475074768066;17024;1;2745
1538;14.883251428604126;17023;0;2752
1539;14.893058776855469;17021;1;2740
1540;14.902854681015015;17022;1;2754
1541;14.912679672241211;17048;1;2758
1542;14.922524690628052;17019;0;2739
1543;14.932324409484863;16989;0;2746
1544;14.94210147857666;17003;0;2746
1545;14.952095985412598;16964;0;2750
1546;14.962482929229736;16971;1;2742
1547;14.972307443618774;16939;0;2751
1548;14.982107639312744;16898;0;2751
1549;14.991905689239502;16914;0;2731
1550;15.00172472000122;16907;0;2760
1551;15.011532306671143;16938;0;2741
1552;15.021339654922485;16889;1;2749
1553;15.031123399734497;16874;1;2742
1554;15.040934562683105;16860;0;2739
1555;15.050733804702759;16887;-1;2749
1556;15.060522079467773;16901;0;2738
1557;15.07034182548523;16884;0;2741
1558;15.08012056350708;16870;1;2754
1559;15.089924812316895;16897;1;2744
1560;15.099735260009766;16895;1;2755
1561;15.109542846679688;16902;0;2748
1562;15.119377136230469;16915;0;2761
1563;15.129246711730957;16890;1;2741
1564;15.13908076286316;16881;0;2753
1565;15.148872137069702;16871;0;2754
1566;15.158657312393188;16863;0;2749
1567;15.168460845947266;16879;0;2757
1568;15.1782386302948;16872;1;2754
1569;15.188066005706787;16880;0;2736
1570;15.197844505310059;16884;1;2758
1571;15.207623481750488;16892;1;2746
1572;15.217376708984375;16865;0;2764
1573;15.227222204208374;16869;0;2748
1574;15.236999273300171;16851;1;2748
1575;15.246801614761353;16881;0;2748
1576;15.256602048873901;16890;0;2718
1577;15.266379594802856;16878;1;2751
1578;15.276179075241089;16877;0;2750
1579;15.28597903251648;16883;1;2755
1580;15.295815229415894;16882;0;2757
1581;15.305623292922974;16896;2;2755
1582;15.315430164337158;16904;0;2754
1583;15.325253009796143;16912;1;2731
1584;15.335066795349121;16908;1;2751
1585;15.344880819320679;16908;1;2746
1586;15.354683876037598;16891;-1;2752
1587;15.364470720291138;16890;1;2760
1588;15.374252796173096;16875;1;2746
1589;15.38539719581604;16877;0;2763
1590;15.395225048065186;16897;1;2733
1591;15.40499997138977;16908;0;2745
1592;15.414847373962402;16911;1;2749
1593;15.424662828445435;16892;0;2748
1594;15.43445110321045;16915;0;2744
1595;15.444224119186401;16887;1;2756
1596;15.45402455329895;16898;0;2752
1597;15.463820457458496;16920;0;2730
1598;15.473597288131714;16913;0;2756
1599;15.48337721824646;16919;0;2756
1600;15.493178844451904;16897;1;2741
1601;15.502975463867188;16910;0;2748
1602;15.512750387191772;16921;1;2756
1603;15.522603273391724;16931;2;2750
1604;15.53242301940918;16907;0;2741
1605;15.54222059249878;16904;1;2756
1606;15.551993608474731;16874;1;2743
1607;15.561793565750122;16847;0;2741
1608;15.57161831855774;16858;-1;2750
1609;15.581414461135864;16843;1;2748
1610;15.591218948364258;16837;1;2743
1611;15.601004600524902;16831;0;2746
1612;15.6108238697052;16844;0;2748
1613;15.620604276657104;16815;0;2751
1614;15.630431175231934;16806;0;2747
1615;15.64022183418274;16818;0;2750
1616;15.649996519088745;16815;0;2752
1617;15.659804344177246;16833;0;2734
1618;15.669597387313843;16810;1;2750
1619;15.679415225982666;16820;0;2761
1620;15.689187288284302;16808;2;2748
1621;15.698974132537842;16810;0;2752
1622;15.708744764328003;16826;1;2760
1623;15.718544006347656;16829;-1;2752
1624;15.728400230407715;16831;1;2746
1625;15.738219261169434;16829;0;2768
1626;15.748046398162842;16814;0;2748
1627;15.757850646972656;16814;0;2746
1628;15.767617464065552;16800;1;2747
1629;15.777410745620728;16822;0;2753
1630;15.787217855453491;16803;1;2742
1631;15.796992778778076;16806;0;2746
1632;15.806796550750732;16795;0;2751
1633;15.816595077514648;16799;0;2755
1634;15.826365947723389;16824;1;2744
1635;15.836211919784546;16806;0;2749
1636;15.845988750457764;16813;0;2748
1637;15.855842351913452;16841;0;2741
1638;15.865618467330933;16815;1;2743
1639;15.87541937828064;16824;0;2746
1640;15.885220527648926;16820;0;2747
1641;15.89499545097351;16814;1;2763
1642;15.904858112335205;16806;0;2758
1643;15.914621591567993;16839;0;2750
1644;15.924377918243408;16848;1;2738
1645;15.934184551239014;16827;0;2748
1646;15.943976879119873;16823;1;2758
1647;15.954311847686768;16826;0;2744
1648;15.964174032211304;16810;0;2757
1649;15.97397756576538;16803;0;2766
1650;15.983739614486694;16803;1;2756
1651;15.993525743484497;16796;0;2742
1652;16.00333046913147;16779;1;2752
1653;16.01310920715332;16761;1;2763
1654;16.022875785827637;16773;1;2754
1655;16.032736778259277;16765;0;2749
1656;16.04256272315979;16778;0;2760
1657;16.052344799041748;16743;0;2748
1658;16.062236785888672;16734;1;2741
1659;16.072044134140015;16700;0;2756
1660;16.081847667694092;16704;1;2754
1661;16.091667652130127;16676;1;2756
1662;16.101484775543213;16685;1;2744
1663;16.111276149749756;16690;1;2752
1664;16.121093273162842;16654;0;2742
1665;16.130908727645874;16665;0;2765
1666;16.140719175338745;16660;1;2747
1667;16.150490760803223;16662;1;2747
1668;16.160289525985718;16667;0;2756
1669;16.170095205307007;16664;1;2745
1670;16.179868698120117;16648;1;2756
1671;16.189611434936523;16632;0;2733
1672;16.199439525604248;16649;0;2746
1673;16.209363222122192;16659;0;2747
1674;16.219209671020508;16659;1;2758
1675;16.2289981842041;16671;1;2751
1676;16.238847017288208;16663;1;2748
1677;16.24862790107727;16658;0;2741
1678;16.258429050445557;16637;0;2752
1679;16.268216371536255;16682;1;2755
1680;16.278056144714355;16676;0;2751
1681;16.28785490989685;16662;0;2749
1682;16.29762864112854;16660;1;2760
1683;16.30742573738098;16668;1;2751
1684;16.317218542099;16664;1;2753
1685;16.326990604400635;16645;1;2761
1686;16.33683204650879;16667;1;2764
1687;16.3466157913208;16663;0;2755
1688;16.356409549713135;16659;1;2753
1689;16.366216897964478;16665;1;2734
1690;16.375988721847534;16651;0;2758
1691;16.385850429534912;16646;0;2741
1692;16.395628452301025;16681;1;2764
1693;16.405421495437622;16675;1;2768
1694;16.415218353271484;16655;1;2759
1695;16.42499351501465;16651;0;2750
1696;16.434839963912964;16680;0;2748
1697;16.444605588912964;16671;0;2742
1698;16.454394578933716;16670;0;2727
1699;16.46547532081604;16673;0;2748
1700;16.475351333618164;16674;1;2755
1701;16.48514723777771;16652;1;2761
1702;16.494938373565674;16673;1;2753
1703;16.504847526550293;16658;1;2760
1704;16.514710426330566;16648;1;2757
1705;16.52448344230652;16650;0;2753
1706;16.534318923950195;16674;0;2760
1707;16.544106006622314;16669;1;2757
1708;16.553889513015747;16660;1;2751
1709;16.563684225082397;16678;1;2754
1710;16.57347321510315;16653;1;2749
1711;16.583268642425537;16661;0;2750
1712;16.593084573745728;16657;0;2738
1713;16.602861642837524;16657;1;2757
1714;16.612691402435303;16660;1;2750
1715;16.622499704360962;16654;1;2758
1716;16.632292985916138;16647;0;2746
1717;16.642117500305176;16673;1;2763
1718;16.65192222595215;16647;0;2744
1719;16.66171908378601;16647;0;2734
1720;16.67151665687561;16651;0;2741
1721;16.681313514709473;16664;0;2749
1722;16.691089868545532;16673;1;2750
1723;16.700859546661377;16648;0;2756
1724;16.710606336593628;16648;1;2748
1725;16.72040843963623;16649;0;2750
1726;16.73021626472473;16669;1;2752
1727;16.74003839492798;16787;0;2748
1728;16.749846696853638;16759;0;2755
1729;16.759612560272217;16788;0;2745
1730;16.769436836242676;16790;1;2756
1731;16.779247045516968;16796;0;2755
1732;16.789055585861206;16785;0;2738
1733;16.79884433746338;16802;0;2759
1734;16.80861186981201;16805;0;2752
1735;16.81841516494751;16789;1;2756
1736;16.828211784362793;16781;1;2745
1737;16.838081121444702;16771;0;2762
1738;16.847855806350708;16762;0;2749
1739;16.85762858390808;16748;0;2729
1740;16.867438793182373;16722;1;2761
1741;16.87722635269165;16728;0;2759
1742;16.887017250061035;16722;0;2755
1743;16.896811485290527;16739;0;2754
1744;16.906593799591064;16721;1;2749
1745;16.916370153427124;16733;1;2762
1746;16.926170825958252;16731;0;2747
1747;16.93594980239868;16737;0;2756
1748;16.94584560394287;16738;1;2755
1749;16.955615043640137;16768;1;2753
1750;16.965407133102417;16763;1;2771
1751;16.975213527679443;16769;0;2756
1752;16.9849910736084;16786;0;2756
1753;16.99484419822693;16795;1;2758
