;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
41;0.44399046897888184;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
42;0.4547231197357178;2.840659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
43;0.4654500484466553;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
44;0.4761934280395508;2.840659;-0.00256448760734989;-0.11087226657095217;-16.6326461043139
45;0.486924409866333;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
46;0.49765849113464355;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
47;0.5083925724029541;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
48;0.5191869735717773;2.839659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
49;0.5299205780029297;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
50;0.5406444072723389;2.840659;-0.00256448760734989;-0.10689678281137126;-16.63021230738343
51;0.5513737201690674;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
52;0.562105655670166;2.839659;-0.00256448760734989;-0.10689678281137126;-16.63021230738343
53;0.5728394985198975;2.840659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
54;0.5835752487182617;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
55;0.5943646430969238;2.841659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
56;0.6051476001739502;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
57;0.6158764362335205;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
58;0.6266140937805176;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
59;0.6373615264892578;2.840659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
60;0.6480996608734131;2.841659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
61;0.6588237285614014;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
62;0.6695570945739746;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
63;0.6802995204925537;2.840659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
64;0.6910319328308105;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
65;0.7018277645111084;2.841659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
66;0.712611198425293;2.840659;-0.004074786551607777;-0.09894581529220943;-16.6326461043139
67;0.7233462333679199;2.840659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
68;0.7340788841247559;2.839659;-0.00256448760734989;-0.10292129905179034;-16.63021230738343
69;0.7448198795318604;2.841659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
70;0.7555534839630127;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
71;0.7662849426269531;2.839659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
72;0.7770678997039795;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
73;0.7879202365875244;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
74;0.7986562252044678;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
75;0.809380054473877;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
76;0.8201611042022705;2.840659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
77;0.8308913707733154;2.841659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
78;0.8416709899902344;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
79;0.8524532318115234;2.840659;-0.00256448760734989;-0.11087226657095217;-16.6326461043139
80;0.8631949424743652;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
81;0.8739321231842041;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
82;0.8846685886383057;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
83;0.8954348564147949;2.840659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
84;0.9061775207519531;2.841659;-0.0010541886630920025;-0.10689678281137126;-16.6326461043139
85;0.9169554710388184;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
86;0.9277405738830566;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
87;0.9384737014770508;2.839659;-0.007095384440123552;-0.10689678281137126;-16.637513698174832
88;0.9492645263671875;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
89;0.9600322246551514;2.840659;-0.0055850854958656646;-0.11087226657095217;-16.627778510452963
90;0.970761775970459;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
91;0.9814934730529785;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
92;0.9922726154327393;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
93;1.0046744346618652;2.840659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
94;1.0171000957489014;2.842659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
95;1.0291738510131836;2.840659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
96;1.0411131381988525;2.840659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
97;1.0530991554260254;2.839659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
98;1.0650253295898438;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
99;1.0769083499908447;2.839659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
100;1.0888915061950684;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
101;1.100921630859375;2.839659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
102;1.1129016876220703;2.839659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
103;1.1262314319610596;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
104;1.1384015083312988;2.840659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
105;1.1503174304962158;2.840659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
106;1.1622202396392822;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
107;1.1741447448730469;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
108;1.1861178874969482;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
109;1.198091983795166;2.839659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
110;1.2100872993469238;2.839659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
111;1.2221190929412842;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
112;1.234006643295288;2.838659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
113;1.2458839416503906;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
114;1.2577905654907227;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
115;1.2697834968566895;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
116;1.2816805839538574;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
117;1.2935855388641357;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
118;1.3055660724639893;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
119;1.3175487518310547;2.839659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
120;1.3295295238494873;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
121;1.3414201736450195;2.838659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
122;1.3533329963684082;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
123;1.365213394165039;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
124;1.3770856857299805;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
125;1.388979196548462;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
126;1.4010274410247803;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
127;1.4129607677459717;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
128;1.4249041080474854;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
129;1.436814785003662;2.839659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
130;1.44869065284729;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
131;1.4605498313903809;2.838659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
132;1.472459316253662;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
133;1.4843437671661377;2.839659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
134;1.4963126182556152;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
135;1.508293628692627;2.839659;-0.0010541886630920025;-0.10689678281137126;-16.635079901244364
136;1.5202195644378662;2.840659;-0.0010541886630920025;-0.10292129905179034;-16.6326461043139
137;1.5321474075317383;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
138;1.544050693511963;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
139;1.555964708328247;2.840659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
140;1.567840814590454;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
141;1.579819917678833;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
142;1.5917448997497559;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
143;1.603635549545288;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
144;1.6155297756195068;2.840659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
145;1.6275596618652344;2.840659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
146;1.639530897140503;2.838659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
147;1.6514406204223633;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
148;1.6633915901184082;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
149;1.675285816192627;2.839659;-0.0055850854958656646;-0.11087226657095217;-16.63021230738343
150;1.6871602535247803;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
151;1.6992344856262207;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
152;1.7112157344818115;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
153;1.7231895923614502;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
154;1.7350683212280273;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
155;1.746938705444336;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.627778510452963
156;1.7589447498321533;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
157;1.7709219455718994;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
158;1.7829041481018066;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
159;1.794804334640503;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
160;1.8066799640655518;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
161;1.8185484409332275;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
162;1.830496072769165;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
163;1.8423852920532227;2.839659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
164;1.8542535305023193;2.840659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
165;1.8662323951721191;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
166;1.8782200813293457;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
167;1.890185832977295;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
168;1.9020764827728271;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
169;1.9139866828918457;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
170;1.9259605407714844;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
171;1.937920331954956;2.839659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
172;1.9499180316925049;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
173;1.9618313312530518;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
174;1.9737799167633057;2.840659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
175;1.9856808185577393;2.839659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
176;1.9975807666778564;2.839659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
177;2.0140020847320557;2.842659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
178;2.0252702236175537;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
179;2.0360026359558105;2.840659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
180;2.0467352867126465;2.841659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
181;2.0574631690979004;2.839659;-0.00256448760734989;-0.10689678281137126;-16.63021230738343
182;2.0682015419006348;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
183;2.0789520740509033;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
184;2.089839220046997;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
185;2.1005778312683105;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
186;2.1113064289093018;2.840659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
187;2.122068405151367;2.840659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
188;2.132796049118042;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
189;2.1435203552246094;2.839659;-0.004074786551607777;-0.11087226657095217;-16.63021230738343
190;2.1542470455169678;2.839659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
191;2.1649913787841797;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
192;2.1757190227508545;2.839659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
193;2.186436653137207;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
194;2.1971681118011475;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
195;2.207900047302246;2.840659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
196;2.2186615467071533;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
197;2.22943115234375;2.840659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
198;2.2401530742645264;2.839659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
199;2.2521824836730957;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
200;2.2629809379577637;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
201;2.2737085819244385;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
202;2.2845256328582764;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
203;2.295245409011841;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
204;2.305981397628784;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
205;2.316706657409668;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
206;2.3274776935577393;2.841659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
207;2.3381989002227783;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
208;2.3489229679107666;2.841659;-0.007095384440123552;-0.11087226657095217;-16.635079901244364
209;2.3597571849823;2.839659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
210;2.370483875274658;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
211;2.3812174797058105;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
212;2.3919472694396973;2.841659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
213;2.402672052383423;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.627778510452963
214;2.4133975505828857;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
215;2.4241623878479004;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
216;2.434882402420044;2.840659;-0.004074786551607777;-0.15062710416676134;-16.63021230738343
217;2.4456114768981934;2.841659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
218;2.456333875656128;2.840659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
219;2.467130184173584;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
220;2.477858781814575;2.839659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
221;2.488581418991089;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
222;2.499307870864868;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
223;2.5100390911102295;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
224;2.520763635635376;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
225;2.5315401554107666;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
226;2.542257785797119;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
227;2.552974224090576;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
228;2.563710927963257;2.838659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
229;2.5744900703430176;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
230;2.5852103233337402;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
231;2.5959346294403076;2.840659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
232;2.6066572666168213;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
233;2.6173737049102783;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
234;2.6281473636627197;2.839659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
235;2.63887357711792;2.838659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
236;2.649597406387329;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
237;2.660329580307007;2.838659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
238;2.6710638999938965;2.839659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
239;2.6818833351135254;2.839659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
240;2.692610502243042;2.840659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
241;2.703336238861084;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
242;2.7140650749206543;2.839659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
243;2.7248268127441406;2.839659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
244;2.735553503036499;2.841659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
245;2.746272563934326;2.841659;-0.007095384440123552;-0.11087226657095217;-16.637513698174832
246;2.7570624351501465;2.839659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
247;2.767838954925537;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
248;2.778566598892212;2.840659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
249;2.789297103881836;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
250;2.800022602081299;2.839659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
251;2.8107550144195557;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
252;2.821476459503174;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
253;2.8322436809539795;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
254;2.8429694175720215;2.840659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
255;2.853692054748535;2.839659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
256;2.864474058151245;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
257;2.875227212905884;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
258;2.8859617710113525;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
259;2.8966867923736572;2.840659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
260;2.9074010848999023;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
261;2.9181268215179443;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
262;2.928900957107544;2.840659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
263;2.9397265911102295;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
264;2.9504475593566895;2.840659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
265;2.9612154960632324;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
266;2.9719576835632324;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
267;2.9826853275299072;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
268;2.9934051036834717;2.840659;-0.004074786551607777;-0.09894581529220943;-16.635079901244364
269;3.004126787185669;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
270;3.0149688720703125;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
271;3.0257086753845215;2.840659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
272;3.036489248275757;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
273;3.047232151031494;2.839659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
274;3.057978868484497;2.840659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
275;3.068722724914551;2.839659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
276;3.0794663429260254;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
277;3.090205430984497;2.839659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
278;3.100940704345703;2.840659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
279;3.1117515563964844;2.841659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
280;3.122528314590454;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
281;3.133307695388794;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
282;3.1440467834472656;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
283;3.154784679412842;2.840659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
284;3.165522575378418;2.839659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
285;3.1762521266937256;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
286;3.1870388984680176;2.840659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
287;3.1978204250335693;2.840659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
288;3.2085013389587402;2.840659;-0.007095384440123552;-0.11087226657095217;-16.63021230738343
289;3.219357490539551;2.838659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
290;3.230135202407837;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
291;3.240870237350464;2.838659;-0.00256448760734989;-0.10292129905179034;-16.635079901244364
292;3.251685380935669;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
293;3.262472152709961;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
294;3.2732105255126953;2.841659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
295;3.283939838409424;2.841659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
296;3.29609751701355;2.839659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
297;3.306835174560547;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
298;3.3175735473632812;2.841659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
299;3.3283045291900635;2.838659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
300;3.339138984680176;2.841659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
301;3.3498809337615967;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
302;3.3606045246124268;2.838659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
303;3.371342182159424;2.840659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
304;3.382075786590576;2.840659;-0.004074786551607777;-0.11087226657095217;-16.63021230738343
305;3.392798900604248;2.839659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
306;3.403529644012451;2.840659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
307;3.4142675399780273;2.840659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
308;3.425063133239746;2.838659;-0.00256448760734989;-0.11087226657095217;-16.635079901244364
