;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.7419500350952148;20;0;31;2904
57;0.754889965057373;42;28;22;2870
58;0.7678384780883789;14;3;-65;2860
59;0.7808225154876709;22;8;63;2885
60;0.7937583923339844;38;5;22;2871
61;0.8067588806152344;2;1;-47;2869
62;0.8197064399719238;21;11;88;2870
63;0.8326208591461182;33;4;21;2866
64;0.84564208984375;0;-16;-23;2872
65;0.8585789203643799;21;16;91;2871
66;0.8714950084686279;27;4;21;2843
67;0.884443998336792;3;-16;9;2880
68;0.897371768951416;22;13;93;2864
69;0.9119787216186523;30;4;21;2845
70;0.9249505996704102;0;-18;-6;2878
71;0.9379165172576904;21;22;71;2872
72;0.9508583545684814;24;4;22;2837
73;0.963794469833374;15;-13;18;2899
74;0.9767258167266846;21;31;22;2869
75;0.9896681308746338;20;4;6;2849
76;1.002579927444458;24;-6;22;2900
77;1.0157201290130615;30;33;23;2875
78;1.0286576747894287;19;4;8;2860
79;1.042670726776123;20;-7;23;2902
80;1.055722713470459;30;33;23;2871
81;1.0687294006347656;18;3;-69;2856
82;1.0816891193389893;20;3;38;2907
83;1.0946033000946045;40;21;23;2870
84;1.107658863067627;11;3;-62;2867
85;1.1205980777740479;20;9;73;2881
86;1.1335177421569824;37;5;22;2873
87;1.146460771560669;0;0;-43;2873
88;1.1594436168670654;20;12;88;2875
89;1.172471046447754;32;5;22;2851
90;1.1854565143585205;-2;-20;-16;2874
91;1.1984615325927734;20;16;90;2873
92;1.211489200592041;26;4;22;2839
93;1.2244296073913574;4;-16;7;2882
94;1.2375338077545166;21;27;47;2869
95;1.2504637241363525;20;4;23;2843
96;1.2635712623596191;19;-11;20;2899
97;1.2766032218933105;20;33;24;2868
98;1.2895359992980957;20;4;-9;2848
99;1.3024675846099854;19;-6;25;2902
100;1.3156113624572754;32;32;23;2874
101;1.328528881072998;17;4;-71;2858
102;1.341468095779419;19;6;44;2904
103;1.3544092178344727;38;15;22;2871
104;1.3673062324523926;8;2;-55;2869
105;1.3802392482757568;21;9;81;2871
106;1.3931429386138916;35;4;22;2871
107;1.4061248302459717;1;-7;-33;2871
108;1.4192008972167969;21;13;91;2873
109;1.4321253299713135;31;5;22;2841
110;1.445039987564087;-2;-18;-7;2876
111;1.4580187797546387;20;22;74;2867
112;1.470966100692749;23;4;23;2837
113;1.4838955402374268;14;-13;18;2896
114;1.4969184398651123;20;32;24;2867
115;1.5098319053649902;21;4;18;2844
116;1.5227649211883545;20;-6;23;2901
117;1.5357284545898438;32;33;23;2869
118;1.5486729145050049;17;3;-73;2856
119;1.5616507530212402;19;3;41;2905
120;1.5745899677276611;40;16;22;2870
121;1.5875043869018555;10;3;-59;2866
122;1.6004338264465332;20;9;77;2870
123;1.6134965419769287;37;5;23;2873
124;1.6264150142669678;0;-4;-38;2872
125;1.6393225193023682;20;13;89;2869
126;1.6523480415344238;31;5;22;2850
127;1.6652581691741943;-1;-20;-10;2875
128;1.678196668624878;20;20;81;2870
129;1.6911239624023438;25;5;22;2840
130;1.7040483951568604;11;-13;18;2888
131;1.7170276641845703;19;32;23;2872
132;1.7299408912658691;21;5;20;2847
133;1.7428536415100098;21;-6;22;2903
134;1.7557978630065918;31;33;22;2872
135;1.7687993049621582;18;3;-73;2853
136;1.781709909439087;20;4;39;2904
137;1.7946321964263916;42;17;21;2870
138;1.807565689086914;9;3;-60;2866
139;1.8205230236053467;18;9;79;2873
140;1.8334803581237793;36;5;24;2870
141;1.8463866710662842;1;-6;-36;2872
142;1.8592617511749268;20;13;90;2871
143;1.8722376823425293;31;4;21;2845
144;1.8851444721221924;0;-19;-6;2876
145;1.898078441619873;22;21;72;2870
146;1.9110610485076904;24;5;23;2839
147;1.9239981174468994;14;-13;18;2895
148;1.936995029449463;22;32;23;2867
149;1.9499800205230713;20;4;21;2842
150;1.9634745121002197;19;-11;21;2897
151;1.9765989780426025;21;33;22;2870
152;1.9895350933074951;19;4;-18;2850
153;2.1037650108337402;14;-5;-17;2868
154;2.1239633560180664;12;-15;14;2887
155;2.1400561332702637;20;-2;39;2901
156;2.159108877182007;20;12;89;2868
157;2.1777608394622803;21;11;88;2872
158;2.195223569869995;38;22;24;2866
159;2.2157747745513916;34;5;23;2864
160;2.2273409366607666;4;1;-50;2870
161;2.241224765777588;22;15;87;2873
162;2.2527594566345215;32;4;23;2829
163;2.267597198486328;7;-11;-46;2869
164;2.280092716217041;20;27;90;2872
165;2.2937424182891846;36;4;22;2868
166;2.306389093399048;0;-13;6;2871
167;2.3179283142089844;21;26;48;2869
168;2.33192777633667;28;5;22;2842
169;2.3433449268341064;20;8;38;2904
170;2.3585853576660156;21;32;23;2875
171;2.3703832626342773;19;3;-73;2845
172;2.381899833679199;20;1;26;2908
173;2.396150588989258;30;5;22;2868
174;2.4076740741729736;7;-3;-33;2874
175;2.4213345050811768;20;14;87;2869
176;2.4328722953796387;32;5;22;2836
177;2.446570873260498;2;-19;-25;2869
178;2.459110736846924;21;32;34;2866
179;2.4706218242645264;21;4;23;2850
180;2.4845924377441406;8;1;24;2900
181;2.4961941242218018;28;6;22;2867
182;2.511155366897583;21;4;-11;2847
183;2.5228757858276367;20;8;55;2900
184;2.5399391651153564;20;22;92;2875
185;2.552232027053833;30;4;22;2838
186;2.5637965202331543;21;-19;-31;2873
187;2.5795907974243164;20;31;60;2867
188;2.5911786556243896;23;5;21;2849
189;2.6048550605773926;4;-1;22;2899
190;2.6160354614257812;33;4;22;2872
191;2.627298593521118;5;0;-55;2866
192;2.6403942108154297;19;24;90;2876
193;2.6515111923217773;26;4;11;2840
194;2.6655850410461426;-1;-7;18;2879
195;2.6767334938049316;20;9;23;2860
196;2.6880927085876465;11;3;-66;2865
197;2.7011168003082275;20;17;89;2866
198;2.7121355533599854;29;4;22;2842
199;2.7266716957092285;0;-15;-2;2876
200;2.7381670475006104;22;32;24;2867
201;2.7506279945373535;20;4;23;2837
202;2.7645423412323;8;-2;23;2899
203;2.776581287384033;20;32;24;2875
204;2.791118621826172;21;4;-24;2844
205;2.80267596244812;21;10;64;2903
206;2.8170669078826904;22;17;23;2872
207;2.8282411098480225;15;-17;-40;2875
208;2.839714527130127;20;12;82;2867
209;2.8537638187408447;36;4;23;2853
210;2.865295171737671;-1;-14;19;2890
211;2.8794054985046387;21;31;54;2876
212;2.890937328338623;22;3;-39;2852
213;2.9027669429779053;20;1;24;2907
214;2.9163095951080322;26;30;23;2867
215;2.9311985969543457;27;13;23;2834
216;2.9504737854003906;21;4;22;2843
217;2.969001293182373;19;5;22;2842
218;2.9871673583984375;6;4;-60;2868
219;3.0072124004364014;7;3;-59;2869
220;3.0234217643737793;20;-5;-12;2887
221;3.042391061782837;19;-5;24;2905
222;3.0607540607452393;20;-1;30;2911
223;3.0780506134033203;21;13;90;2874
224;3.0980236530303955;21;20;84;2872
225;3.1913552284240723;25;3;15;2844
226;3.2015836238861084;20;10;86;2872
227;3.213284492492676;35;4;22;2862
228;3.2240121364593506;20;5;31;2905
229;3.233934164047241;38;5;22;2863
230;3.2437551021575928;19;8;37;2895
231;3.253551721572876;34;3;22;2856
232;3.2633633613586426;19;10;48;2899
233;3.273146629333496;36;3;22;2842
234;3.2829482555389404;19;11;63;2898
235;3.2927539348602295;33;3;22;2837
236;3.3025317192077637;21;10;74;2898
237;3.3123843669891357;30;4;23;2840
238;3.3223583698272705;19;11;81;2890
239;3.3321385383605957;27;3;22;2836
240;3.3419418334960938;20;14;85;2876
241;3.3517234325408936;25;3;9;2852
242;3.3615355491638184;20;15;87;2903
243;3.3713865280151367;22;4;-23;2846
244;3.381190299987793;22;18;91;2863
245;3.3909995555877686;20;3;-51;2851
246;3.40083384513855;20;22;93;2867
247;3.4106202125549316;19;3;-73;2846
248;3.4204137325286865;19;27;91;2864
249;3.430210590362549;19;2;-68;2852
250;3.440019130706787;20;30;71;2865
251;3.4498159885406494;19;2;-63;2853
252;3.459608554840088;20;32;50;2873
253;3.469419002532959;21;1;-59;2865
254;3.4792394638061523;20;33;27;2873
255;3.4890427589416504;18;-7;-51;2862
256;3.498845100402832;21;33;23;2861
257;3.5086824893951416;14;-14;-44;2874
258;3.518481969833374;20;32;23;2870
259;3.5283379554748535;12;-2;-37;2870
260;3.539135217666626;20;32;25;2864
261;3.5490121841430664;16;-8;-51;2871
262;3.5588181018829346;22;33;23;2873
263;3.5685958862304688;14;-15;-42;2868
264;3.5783934593200684;19;32;22;2871
265;3.5881874561309814;12;-20;-33;2864
266;3.5979933738708496;22;29;22;2871
267;3.6077959537506104;9;-19;-24;2874
268;3.6175734996795654;21;22;23;2868
269;3.627375364303589;4;-17;-13;2879
270;3.6371779441833496;21;14;23;2873
271;3.64697003364563;2;-14;-2;2870
272;3.6567656993865967;21;6;23;2875
273;3.6665537357330322;2;-12;8;2878
274;3.67635178565979;27;4;23;2867
275;3.686138391494751;0;-10;16;2887
276;3.6959359645843506;33;5;22;2861
277;3.7057318687438965;0;-7;19;2885
278;3.7155160903930664;42;5;23;2868
279;3.7253212928771973;1;-4;21;2893
280;3.7351090908050537;40;4;23;2878
281;3.7449004650115967;5;0;24;2900
282;3.7546870708465576;38;4;23;2876
283;3.7644803524017334;9;3;26;2902
284;3.774264335632324;38;5;21;2868
285;3.7840211391448975;18;5;31;2905
286;3.793933629989624;36;5;21;2859
287;3.8037121295928955;20;8;39;2905
288;3.8134891986846924;35;4;23;2848
289;3.823260545730591;21;10;52;2900
290;3.8331711292266846;35;5;22;2867
291;3.8461310863494873;-1;-10;-28;2866
292;3.85916805267334;20;14;92;2871
293;3.8720858097076416;31;4;23;2838
294;3.8850021362304688;-1;-18;0;2879
295;3.897939682006836;21;25;57;2867
296;3.910888433456421;22;5;21;2842
297;3.924042224884033;15;-12;18;2893
298;3.937037706375122;20;32;22;2868
299;3.9499638080596924;20;4;12;2851
300;3.962876558303833;20;-4;24;2895
301;3.9758388996124268;32;34;22;2874
302;3.9888358116149902;18;4;-72;2858
303;4.001749753952026;19;5;42;2909
304;4.014678716659546;40;15;22;2868
305;4.027645826339722;9;4;23;2835
306;4.04476261138916;3;-17;8;2882
307;4.057666063308716;21;29;38;2866
308;4.070586442947388;20;3;23;2841
309;4.083529472351074;21;-9;21;2895
310;4.09659218788147;20;32;24;2871
311;4.109512567520142;19;3;-30;2854
312;4.122440814971924;20;-1;30;2907
313;4.1354265213012695;40;29;22;2875
314;4.148434400558472;15;3;-68;2859
315;4.161326169967651;20;8;57;2892
316;4.174276351928711;38;7;22;2870
317;4.187193870544434;4;1;-50;2874
318;4.200250625610352;20;10;84;2872
319;4.213177919387817;34;4;22;2871
320;4.226101875305176;0;-11;-27;2873
321;4.2392072677612305;21;14;94;2868
322;4.25212550163269;30;4;23;2836
323;4.2650465965271;0;-17;0;2882
324;4.278016090393066;20;25;56;2870
325;4.290935277938843;21;4;22;2839
326;4.30387282371521;19;-11;20;2897
327;4.316877841949463;19;33;23;2873
328;4.329802989959717;21;4;-1;2849
329;4.342801332473755;20;-4;25;2901
330;4.355740547180176;33;32;23;2867
331;4.368760824203491;17;3;-71;2858
332;4.38167929649353;19;6;46;2908
333;4.394577741622925;40;14;23;2869
334;4.407505035400391;6;3;-53;2867
335;4.420426368713379;21;11;81;2872
336;4.433431148529053;35;4;22;2867
337;4.4464404582977295;1;-9;-33;2873
338;4.459361553192139;22;13;91;2864
339;4.4723803997039795;30;4;22;2838
340;4.485279560089111;-1;-18;-6;2877
341;4.498232126235962;21;23;64;2872
342;4.511107921600342;22;5;23;2841
343;4.524053573608398;16;-13;19;2894
344;4.537035942077637;21;31;23;2877
345;4.549971580505371;21;4;5;2848
346;4.562885999679565;20;-4;25;2904
347;4.575819253921509;32;32;23;2871
348;4.588839292526245;19;3;-71;2858
349;4.601757526397705;20;5;46;2902
350;4.61466121673584;38;14;22;2871
351;4.62759804725647;6;2;-56;2870
352;4.640592098236084;19;10;81;2869
353;4.6535093784332275;35;5;22;2871
354;4.666549921035767;2;-8;-35;2868
355;4.679540157318115;21;13;90;2871
356;4.692474842071533;31;5;22;2871
357;4.707084894180298;1;1;-47;2870
358;4.720092058181763;20;11;87;2868
359;4.733025312423706;33;5;24;2861
360;4.746035099029541;-1;-16;-23;2874
361;4.759001731872559;21;16;91;2869
362;4.771900653839111;28;4;22;2837
363;4.784804105758667;3;-16;10;2881
364;4.797733783721924;21;28;37;2868
365;4.810647487640381;22;4;22;2844
366;4.823549747467041;19;-9;21;2896
367;4.836616039276123;21;32;23;2874
368;4.849564790725708;21;3;-33;2850
369;4.862482786178589;20;-1;30;2906
370;4.875373363494873;40;27;24;2866
371;4.8882927894592285;13;4;-66;2863
372;4.901202440261841;20;8;64;2883
373;4.914114236831665;37;6;23;2874
374;4.927046060562134;1;1;-45;2867
375;4.940005540847778;18;10;88;2866
376;4.952932357788086;35;4;23;2854
377;4.9658589363098145;-2;-18;-20;2873
378;4.978869676589966;18;18;90;2866
379;4.991795778274536;28;4;21;2841
380;5.004716873168945;5;1;-14;2872
381;5.020647287368774;19;9;79;2874
382;5.033709287643433;38;5;23;2872
383;5.046921014785767;2;0;-43;2870
384;5.05985164642334;21;11;87;2873
385;5.072816371917725;34;5;22;2854
386;5.0857391357421875;-2;-20;-17;2873
387;5.098748445510864;21;17;89;2871
388;5.1117002964019775;25;5;21;2838
389;5.124689340591431;6;-16;13;2886
390;5.137637138366699;22;29;33;2874
391;5.150658845901489;21;5;22;2840
392;5.163596153259277;20;-9;21;2900
393;5.176628589630127;20;31;23;2866
394;5.189572095870972;21;3;-33;2850
395;5.202518701553345;20;0;31;2903
396;5.215432167053223;39;29;24;2871
397;5.228421449661255;15;3;-67;2862
398;5.2414186000823975;19;7;59;2891
399;5.254348278045654;39;6;22;2871
400;5.267247438430786;2;2;-49;2874
401;5.280354261398315;21;10;82;2874
402;5.293377161026001;34;4;22;2868
403;5.306256294250488;-1;-12;-27;2870
404;5.3192853927612305;21;14;93;2872
405;5.332309007644653;30;5;22;2839
406;5.345327377319336;0;-18;-3;2877
407;5.3582539558410645;21;23;62;2865
408;5.371169805526733;22;4;22;2842
409;5.384089708328247;17;-12;20;2894
410;5.397124767303467;20;31;23;2876
411;5.410128116607666;20;3;12;2848
412;5.423050880432129;21;-5;24;2897
413;5.436032295227051;32;32;23;2874
414;5.4491376876831055;18;4;-73;2853
415;5.462059497833252;20;3;39;2903
416;5.474991798400879;39;18;22;2869
417;5.487925291061401;10;2;-61;2866
418;5.500839948654175;20;10;79;2876
419;5.513772964477539;39;5;24;2869
420;5.526702642440796;1;3;20;2873
421;5.543428182601929;19;-7;22;2903
422;5.556343078613281;27;33;23;2871
423;5.569243669509888;19;4;-68;2851
424;5.582132577896118;20;2;38;2903
425;5.595056772232056;40;20;23;2868
426;5.608069896697998;12;3;-63;2864
427;5.621004581451416;19;9;74;2879
428;5.633907318115234;37;4;23;2871
429;5.646965980529785;1;0;-42;2872
430;5.659889459609985;20;13;88;2874
431;5.672776460647583;30;5;22;2852
432;5.685708284378052;-2;-20;-11;2874
433;5.698641538619995;21;20;85;2872
434;5.7115318775177;25;4;22;2840
435;5.724501609802246;12;-15;16;2890
436;5.7374267578125;21;31;23;2867
437;5.750394582748413;21;5;21;2847
438;5.763355016708374;21;-7;23;2901
439;5.776304244995117;28;33;23;2870
440;5.789220094680786;18;3;-67;2850
441;5.802140474319458;19;3;36;2903
442;5.815069198608398;41;21;23;2873
443;5.828088045120239;11;3;-63;2868
444;5.841002941131592;21;9;72;2882
445;5.85398006439209;37;6;23;2870
446;5.866968154907227;3;0;-43;2868
447;5.8799147605896;19;12;87;2874
448;5.892828464508057;32;4;23;2851
449;5.905742406845093;-1;-20;-16;2876
450;5.918808460235596;20;18;89;2873
451;5.931747674942017;26;5;22;2836
452;5.944703817367554;8;5;11;2889
453;5.965123891830444;1;-17;2;2882
454;5.978127479553223;21;25;56;2866
455;5.99106502532959;21;3;22;2842
456;6.003977537155151;20;-10;20;2900
457;6.016993522644043;22;31;23;2874
458;6.029924631118774;20;4;-13;2852
459;6.042828798294067;21;-3;27;2903
460;6.0558552742004395;33;31;24;2872
461;6.068855285644531;16;4;-71;2858
462;6.081775188446045;20;6;48;2900
463;6.094703435897827;39;14;22;2870
464;6.107696056365967;7;3;-55;2868
465;6.120618104934692;21;10;82;2873
466;6.133535861968994;35;4;24;2870
467;6.146593809127808;0;-9;-34;2873
468;6.159540414810181;21;14;94;2868
469;6.172459840774536;30;4;22;2836
470;6.185364246368408;-1;-18;-3;2876
471;6.1982948780059814;20;23;62;2868
472;6.211222410202026;23;5;23;2844
473;6.224174499511719;17;-12;18;2896
474;6.237098455429077;20;32;24;2866
475;6.2501935958862305;20;3;16;2844
476;6.263108968734741;20;-5;24;2905
477;6.276017427444458;32;32;22;2873
478;6.288931608200073;18;4;-71;2854
479;6.301856756210327;20;3;40;2901
480;6.314987421035767;39;20;23;2870
481;6.328069448471069;10;3;-62;2866
482;6.340977191925049;20;10;74;2879
483;6.353951454162598;36;5;22;2871
484;6.366968154907227;4;0;-42;2870
485;6.379898548126221;20;12;88;2872
486;6.392815589904785;33;5;23;2852
487;6.405717849731445;-2;-20;-11;2875
488;6.41865611076355;18;19;85;2871
489;6.431639194488525;26;5;22;2843
490;6.444550514221191;10;-15;15;2890
491;6.457561254501343;20;30;25;2874
492;6.470468759536743;19;5;21;2847
493;6.483433246612549;19;-7;22;2902
494;6.496354341506958;27;33;23;2868
495;6.5092527866363525;17;3;-66;2856
496;6.522181749343872;20;4;37;2902
497;6.535103797912598;41;19;22;2866
498;6.548084020614624;11;3;-63;2867
499;6.561021327972412;20;9;73;2877
500;6.573934316635132;38;5;23;2875
501;6.5869386196136475;2;-1;-41;2872
502;6.599891424179077;20;12;89;2872
503;6.6128246784210205;32;6;22;2853
504;6.625733852386475;-1;-20;-12;2875
505;6.638697147369385;21;19;88;2871
506;6.651712417602539;26;4;22;2839
507;6.664631605148315;10;-15;14;2892
508;6.677553415298462;20;31;23;2872
509;6.690478563308716;20;3;22;2841
510;6.703475713729858;19;-7;22;2898
511;6.716409206390381;26;32;23;2864
512;6.729313850402832;19;5;-57;2855
513;6.742320775985718;20;2;33;2908
514;6.755284547805786;41;24;22;2874
515;6.768209934234619;12;3;-64;2867
516;6.781105995178223;20;10;72;2884
517;6.794031858444214;39;5;23;2867
518;6.807031869888306;1;0;-43;2872
519;6.819937467575073;19;13;88;2871
520;6.832839488983154;31;5;22;2851
521;6.845744371414185;-2;-20;-16;2873
522;6.858810663223267;20;18;90;2873
523;6.871718645095825;26;4;23;2836
524;6.88464093208313;10;-14;15;2891
525;6.897567987442017;21;31;24;2873
526;6.910480499267578;20;4;20;2848
527;6.923566579818726;20;-9;22;2897
528;6.936614513397217;23;32;23;2866
529;6.9495790004730225;20;4;-40;2850
530;6.962499618530273;20;1;32;2901
531;6.975369453430176;40;26;22;2868
532;6.988300323486328;13;4;-64;2861
533;7.001213550567627;20;9;69;2885
534;7.014178991317749;38;5;23;2868
535;7.027121543884277;2;3;-39;2871
536;7.042977809906006;20;-4;25;2905
537;7.055981636047363;33;31;21;2870
538;7.068873405456543;18;2;-70;2860
539;7.0817742347717285;19;6;49;2901
540;7.0946760177612305;39;11;23;2869
541;7.107618570327759;4;2;-52;2867
542;7.120580434799194;20;11;82;2872
543;7.133500099182129;35;4;24;2867
544;7.146477222442627;-1;-11;-32;2873
545;7.159499168395996;19;15;94;2871
546;7.172458171844482;29;5;23;2837
547;7.185421943664551;1;-18;-3;2874
548;7.1984922885894775;19;22;72;2873
549;7.21139121055603;22;4;22;2850
550;7.225793838500977;-2;-20;-19;2876
551;7.238984823226929;20;16;89;2873
552;7.25190806388855;25;4;22;2835
553;7.264838933944702;7;-15;11;2889
554;7.277787208557129;21;29;31;2867
555;7.29070258140564;20;4;21;2842
556;7.30361795425415;19;-9;21;2897
557;7.3166725635528564;23;31;23;2868
558;7.329603672027588;19;4;-43;2852
559;7.342523574829102;20;-1;31;2899
560;7.355504274368286;41;28;23;2874
561;7.3684680461883545;15;4;-67;2863
562;7.381352663040161;19;9;64;2887
563;7.394334316253662;40;5;21;2868
564;7.407236337661743;2;1;-46;2867
565;7.420232534408569;20;11;87;2869
566;7.4331581592559814;34;5;23;2858
567;7.446072101593018;-2;-16;-22;2869
568;7.4591827392578125;20;16;91;2873
569;7.472127676010132;28;4;22;2835
570;7.485043525695801;2;-16;8;2883
571;7.4979963302612305;22;28;46;2870
572;7.510921001434326;21;4;22;2845
573;7.523876667022705;19;-10;21;2897
574;7.536912202835083;21;32;24;2869
575;7.549874544143677;20;4;-23;2846
576;7.56282377243042;20;-2;28;2906
577;7.575741291046143;38;30;22;2877
578;7.588768243789673;16;3;-69;2864
579;7.601703405380249;20;7;54;2894
580;7.614617347717285;39;9;23;2872
581;7.6275794506073;6;1;-51;2868
582;7.6405189037323;19;11;84;2875
583;7.6535022258758545;33;4;22;2869
584;7.666470527648926;-1;-13;-29;2871
585;7.679365634918213;19;15;94;2873
586;7.692411422729492;29;5;22;2841
587;7.705317258834839;0;-18;3;2882
588;7.718259334564209;22;26;56;2868
589;7.731184720993042;22;5;23;2840
590;7.744096994400024;19;-11;19;2898
591;7.757111072540283;21;32;22;2871
592;7.770135402679443;19;3;-1;2848
593;7.783088684082031;20;-4;25;2906
594;7.796046257019043;33;31;23;2872
595;7.808963060379028;17;3;-72;2858
596;7.821890592575073;22;6;45;2901
597;7.834895372390747;39;15;23;2869
598;7.84783411026001;7;2;-56;2867
599;7.860856056213379;20;11;81;2871
600;7.873763799667358;35;5;23;2870
601;7.886683464050293;0;-10;-33;2871
602;7.899635076522827;21;13;93;2871
603;7.9125542640686035;29;4;21;2845
604;7.925558567047119;0;-19;-4;2876
605;7.938490390777588;20;24;64;2869
606;7.9513678550720215;23;5;22;2842
607;7.964371681213379;15;-13;18;2893
608;7.977293491363525;20;32;23;2867
609;7.990220069885254;20;3;7;2847
610;8.00314736366272;20;-4;25;2903
611;8.016075849533081;34;31;23;2877
612;8.02899980545044;18;4;-71;2859
613;8.041959047317505;20;6;46;2903
614;8.054937362670898;40;15;22;2868
615;8.067887783050537;7;3;-57;2871
616;8.080807209014893;21;10;81;2873
617;8.093731164932251;36;4;24;2869
618;8.106653690338135;0;-10;-32;2875
619;8.119584083557129;21;14;93;2866
620;8.132530927658081;30;4;22;2837
621;8.145742416381836;0;-20;-10;2874
622;8.158846378326416;21;19;86;2872
623;8.171769857406616;25;3;23;2836
624;8.184688091278076;10;-14;16;2888
625;8.197681188583374;20;30;24;2869
626;8.21060562133789;21;5;22;2845
627;8.223520994186401;21;-7;21;2904
628;8.236549615859985;26;33;23;2865
629;8.249486446380615;18;4;-56;2854
630;8.262498617172241;21;1;31;2900
631;8.275813817977905;37;30;22;2873
632;8.288944005966187;16;3;-70;2861
633;8.301879405975342;20;6;47;2899
634;8.314889430999756;39;13;23;2871
635;8.327826976776123;8;2;-55;2866
636;8.340768337249756;20;9;83;2873
637;8.353702783584595;36;5;23;2867
638;8.36677074432373;-1;-7;-34;2869
639;8.379739761352539;20;15;93;2872
640;8.392657995223999;29;5;21;2844
641;8.405676126480103;0;-19;-6;2880
642;8.41860580444336;19;22;72;2871
643;8.43157148361206;23;4;23;2841
644;8.444504022598267;13;-13;17;2896
645;8.45748233795166;19;19;23;2872
646;8.471845388412476;24;5;22;2839
647;8.484899520874023;7;-16;14;2890
648;8.49782133102417;20;31;26;2870
649;8.51074504852295;21;4;21;2845
650;8.523688077926636;20;-9;21;2901
651;8.537686824798584;20;29;39;2871
652;8.550969123840332;21;4;22;2842
653;8.563980340957642;19;-10;21;2900
654;8.576996326446533;20;33;23;2874
655;8.589926958084106;18;3;-28;2853
656;8.602870464324951;22;-1;29;2907
657;8.615812540054321;39;29;22;2869
658;8.62883996963501;15;3;-68;2856
659;8.641781091690063;21;6;56;2893
660;8.654699325561523;39;10;22;2873
661;8.667700052261353;5;2;-50;2870
662;8.68063759803772;19;11;84;2868
663;8.693546295166016;34;5;23;2868
664;8.706626653671265;2;-11;-29;2874
665;8.719545125961304;19;14;93;2867
666;8.732494354248047;29;5;23;2839
667;8.7454092502594;-1;-17;0;2880
668;8.758538722991943;22;24;63;2870
669;8.771466970443726;24;4;24;2834
670;8.784371376037598;16;-12;20;2895
671;8.797296047210693;21;33;24;2872
672;8.81023383140564;20;4;-3;2847
673;8.823158025741577;20;-3;25;2904
674;8.83609414100647;35;31;23;2875
675;8.849125146865845;16;3;-71;2857
676;8.862110376358032;20;5;44;2900
677;8.87506365776062;38;15;22;2869
678;8.888080835342407;10;2;-58;2866
679;8.901018857955933;19;10;80;2872
680;8.913973331451416;36;5;22;2868
681;8.926998376846313;-1;-5;-39;2871
682;8.939955234527588;19;13;91;2873
683;8.952874422073364;32;5;21;2847
684;8.965865850448608;-1;-20;-10;2874
685;8.978896141052246;18;19;87;2872
686;8.991830587387085;22;4;24;2837
687;9.004778623580933;11;-14;15;2889
688;9.01771354675293;21;32;24;2867
689;9.030632734298706;20;5;21;2845
690;9.043605089187622;20;-8;23;2902
691;9.056628704071045;26;33;22;2872
692;9.069627285003662;18;3;-57;2852
693;9.082557439804077;20;1;33;2903
694;9.09555172920227;40;24;23;2870
695;9.108513355255127;13;3;-64;2863
696;9.121424198150635;20;9;68;2884
697;9.134368419647217;38;5;22;2870
698;9.147299766540527;0;1;-43;2872
699;9.16028118133545;20;12;87;2868
700;9.173291683197021;34;5;23;2860
