;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
27;0.3656635284423828;-0.1393685323604077;-0.032491061187819914;-0.17381212545263722;-0.011874571286421443
28;0.37859058380126953;0.017754953953467933;0.012817907139916682;0.29529495817791085;-0.019335347415109894
29;0.39153003692626953;0.06264737861457528;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
30;0.4045388698577881;-0.13188646158355646;-0.03551165907633569;-0.05057212890562884;0.0015548257452193681
31;0.41751599311828613;0.017754953953467933;0.029431195526753436;0.14025109155425514;-0.011874571286421443
32;0.4304368495941162;0.017754953953467933;-0.005305680191177955;0.02098657876682765;-0.0521627623813421
33;0.4434847831726074;0.002790812399765502;-0.026449865410788365;0.005084643728503979;0.03139793025997495
34;0.4564354419708252;0.010272883176616732;0.03849298919230075;0.017011095007246735;-0.004413795157732103
35;0.4693453311920166;0.010272883176616732;-0.0022850823026621817;-0.09032696650143798;-0.04320983102691489
36;0.4824361801147461;0.010272883176616732;-0.01587777280098316;0.028937546285989477;0.03736655116292642
37;0.49535202980041504;0.11502187405253383;0.03698269024804286;0.02098657876682765;-0.016351036963634158
38;0.5084681510925293;-0.01217332915393693;-0.003795381246920068;-0.36065986215294027;-0.02978043399527497
39;0.5214371681213379;0.010272883176616732;-0.0022850823026621817;0.09652077019886506;0.03289008548571282
40;0.5343611240386963;0.15991429871364116;0.01432820608417457;0.017011095007246735;-0.01336672651215931
41;0.5473053455352783;-0.07951196614559793;-0.005305680191177955;-0.30500308951880745;-0.01336672651215931
42;0.5602364540100098;0.017754953953467933;0.006776711362885136;0.2515646368225208;-0.010382416060683575
43;0.5731544494628906;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.016351036963634158
44;0.5861568450927734;-0.1393685323604077;-0.017388071745241047;-0.21356696304844636;-0.010382416060683575
45;0.5991930961608887;0.010272883176616732;0.009797309251400911;0.2833685068991681;-0.016351036963634158
46;0.6122381687164307;0.09257566172198015;-0.0022850823026621817;0.02098657876682765;-0.040225520575439155
47;0.6252052783966064;-0.15433267391411012;-0.040042555909109344;-0.1181553528185044;-0.004413795157732103
48;0.6381714344024658;0.010272883176616732;0.017348803972690344;0.2833685068991681;-0.010382416060683575
49;0.6511003971099854;0.055165307837724054;-0.0022850823026621817;0.02098657876682765;-0.06410000418724415
50;0.6640284061431885;-0.06454782459189548;-0.032491061187819914;-0.010817291309819677;0.019460688454072894
51;0.6770563125610352;0.017754953953467933;0.03698269024804286;0.028937546285989477;-0.016351036963634158
52;0.6900837421417236;0.025237024730319163;-0.003795381246920068;0.02098657876682765;-0.0521627623813421
53;0.7030832767486572;0.010272883176616732;-0.023429267522272593;0.013035611247665821;0.03139793025997495
54;0.7160265445709229;0.040201166284021594;0.04000328813655864;0.02098657876682765;-0.004413795157732103
55;0.7289609909057617;-0.0046912583770857275;-0.005305680191177955;-0.24537083312509372;-0.03873336534970129
56;0.7419500350952148;0.010272883176616732;-0.009836577023951614;0.052790448843474974;0.03736655116292642
57;0.754889965057373;0.17487844026734356;0.0324517934152692;0.017011095007246735;-0.01336672651215931
58;0.7678384780883789;-0.034619541484490604;-0.005305680191177955;-0.3288559920762929;-0.0282882787695371
59;0.7808225154876709;0.025237024730319163;0.0022458145301114778;0.1800059291500643;0.00901560187390782
60;0.7937583923339844;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.011874571286421443
61;0.8067588806152344;-0.12440439080670525;-0.008326278079693727;-0.2572972844038364;-0.014858881737897178
62;0.8197064399719238;0.017754953953467933;0.006776711362885136;0.2793930231395872;-0.01336672651215931
63;0.8326208591461182;0.1075398032756826;-0.003795381246920068;0.013035611247665821;-0.019335347415109894
64;0.84564208984375;-0.1393685323604077;-0.0340013601320778;-0.1618856741738945;-0.010382416060683575
65;0.8585789203643799;0.017754953953467933;0.01432820608417457;0.29131947441832995;-0.011874571286421443
66;0.8714950084686279;0.06264737861457528;-0.003795381246920068;0.013035611247665821;-0.053654917607079966
67;0.884443998336792;-0.11692232002985403;-0.0340013601320778;-0.034670193867305174;0.0015548257452193681
68;0.897371768951416;0.025237024730319163;0.009797309251400911;0.29927044193749175;-0.02231965786658563
69;0.9119787216186523;0.08509359094512894;-0.003795381246920068;0.013035611247665821;-0.05067060715560423
70;0.9249505996704102;-0.1393685323604077;-0.037021958020593576;-0.09430245026101891;-0.0014294847062563676
71;0.9379165172576904;0.017754953953467933;0.023389999749721887;0.21180979922671161;-0.010382416060683575
72;0.9508583545684814;0.040201166284021594;-0.003795381246920068;0.017011095007246735;-0.06260784896150628
73;0.963794469833374;-0.027137470707639375;-0.02947046329930414;0.0011091599689230652;0.02990577503423708
74;0.9767258167266846;0.017754953953467933;0.03698269024804286;0.017011095007246735;-0.014858881737897178
75;0.9896681308746338;0.010272883176616732;-0.003795381246920068;-0.046596645146047916;-0.04470198625265276
76;1.002579927444458;0.040201166284021594;-0.018898370689498935;0.017011095007246735;0.03139793025997495
77;1.0157201290130615;0.08509359094512894;0.04000328813655864;0.02098657876682765;-0.005905950383469971
78;1.0286576747894287;0.002790812399765502;-0.003795381246920068;-0.03864567762688609;-0.0282882787695371
79;1.042670726776123;0.010272883176616732;-0.02040866963375682;0.02098657876682765;0.034382240711450685
80;1.055722713470459;0.08509359094512894;0.04000328813655864;0.02098657876682765;-0.011874571286421443
81;1.0687294006347656;-0.0046912583770857275;-0.005305680191177955;-0.34475792711461656;-0.03425689967248857
82;1.0816891193389893;0.010272883176616732;-0.005305680191177955;0.08061883516054137;0.041843016840140024
83;1.0946033000946045;0.15991429871364116;0.021879700805464;0.02098657876682765;-0.01336672651215931
84;1.107658863067627;-0.057065753815044265;-0.005305680191177955;-0.3169295407975502;-0.017843192189372026
85;1.1205980777740479;0.010272883176616732;0.003756113474369365;0.21976076674587347;0.003046980970957236
86;1.1335177421569824;0.1374680863830875;-0.0022850823026621817;0.017011095007246735;-0.008890260834945707
87;1.146460771560669;-0.1393685323604077;-0.009836577023951614;-0.24139534936551277;-0.008890260834945707
88;1.1594436168670654;0.010272883176616732;0.008287010307143024;0.2793930231395872;-0.005905950383469971
89;1.172471046447754;0.10005773249883138;-0.0022850823026621817;0.017011095007246735;-0.04171767580117702
90;1.1854565143585205;-0.15433267391411012;-0.040042555909109344;-0.13405728785682808;-0.007398105609207839
91;1.1984615325927734;0.010272883176616732;0.01432820608417457;0.287343990658749;-0.008890260834945707
92;1.211489200592041;0.055165307837724054;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
93;1.2244296073913574;-0.1094402492530028;-0.0340013601320778;-0.042621161386467;0.004539136196695104
94;1.2375338077545166;0.017754953953467933;0.030941494471011324;0.11639818899676961;-0.014858881737897178
95;1.2504637241363525;0.010272883176616732;-0.003795381246920068;0.02098657876682765;-0.053654917607079966
96;1.2635712623596191;0.002790812399765502;-0.026449865410788365;0.009060127488084893;0.02990577503423708
97;1.2766032218933105;0.010272883176616732;0.04000328813655864;0.024962062526408563;-0.016351036963634158
98;1.2895359992980957;0.010272883176616732;-0.003795381246920068;-0.10622890153976165;-0.04619414147839063
99;1.3024675846099854;0.002790812399765502;-0.018898370689498935;0.028937546285989477;0.034382240711450685
100;1.3156113624572754;0.10005773249883138;0.03849298919230075;0.02098657876682765;-0.007398105609207839
101;1.328528881072998;-0.01217332915393693;-0.003795381246920068;-0.3527088946337784;-0.031272589221012836
102;1.341468095779419;0.002790812399765502;-0.0007747833584042952;0.10447173771802688;0.03736655116292642
103;1.3544092178344727;0.1449501571599387;0.012817907139916682;0.017011095007246735;-0.011874571286421443
104;1.3673062324523926;-0.07951196614559793;-0.006815979135435841;-0.2891011544804838;-0.014858881737897178
105;1.3802392482757568;0.017754953953467933;0.003756113474369365;0.2515646368225208;-0.011874571286421443
106;1.3931429386138916;0.12250394482938504;-0.003795381246920068;0.017011095007246735;-0.011874571286421443
107;1.4061248302459717;-0.13188646158355646;-0.02040866963375682;-0.20164051176970366;-0.011874571286421443
108;1.4192008972167969;0.017754953953467933;0.009797309251400911;0.29131947441832995;-0.008890260834945707
109;1.4321253299713135;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
110;1.445039987564087;-0.15433267391411012;-0.037021958020593576;-0.09827793402059982;-0.004413795157732103
111;1.4580187797546387;0.010272883176616732;0.023389999749721887;0.22373625050545437;-0.017843192189372026
112;1.470966100692749;0.03271909550717039;-0.003795381246920068;0.02098657876682765;-0.06260784896150628
113;1.4838955402374268;-0.034619541484490604;-0.02947046329930414;0.0011091599689230652;0.025429309357023477
114;1.4969184398651123;0.010272883176616732;0.03849298919230075;0.024962062526408563;-0.017843192189372026
115;1.5098319053649902;0.017754953953467933;-0.003795381246920068;0.0011091599689230652;-0.0521627623813421
116;1.5227649211883545;0.010272883176616732;-0.018898370689498935;0.02098657876682765;0.03289008548571282
117;1.5357284545898438;0.10005773249883138;0.04000328813655864;0.02098657876682765;-0.014858881737897178
118;1.5486729145050049;-0.01217332915393693;-0.005305680191177955;-0.36065986215294027;-0.03425689967248857
119;1.5616507530212402;0.002790812399765502;-0.005305680191177955;0.09254528643928413;0.03885870638866429
120;1.5745899677276611;0.15991429871364116;0.01432820608417457;0.017011095007246735;-0.01336672651215931
121;1.5875043869018555;-0.06454782459189548;-0.005305680191177955;-0.30500308951880745;-0.019335347415109894
122;1.6004338264465332;0.010272883176616732;0.003756113474369365;0.23566270178419713;-0.01336672651215931
123;1.6134965419769287;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.008890260834945707
124;1.6264150142669678;-0.1393685323604077;-0.01587777280098316;-0.2215179305676082;-0.010382416060683575
125;1.6393225193023682;0.010272883176616732;0.009797309251400911;0.2833685068991681;-0.014858881737897178
126;1.6523480415344238;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.04320983102691489
127;1.6652581691741943;-0.14685060313725892;-0.040042555909109344;-0.11020438529934257;-0.005905950383469971
128;1.678196668624878;0.010272883176616732;0.020369401861206116;0.2515646368225208;-0.01336672651215931
129;1.6911239624023438;0.047683237060872824;-0.0022850823026621817;0.017011095007246735;-0.05813138328429268
130;1.7040483951568604;-0.057065753815044265;-0.02947046329930414;0.0011091599689230652;0.013492067551121423
131;1.7170276641845703;0.002790812399765502;0.03849298919230075;0.02098657876682765;-0.010382416060683575
132;1.7299408912658691;0.017754953953467933;-0.0022850823026621817;0.009060127488084893;-0.047686296704128495
133;1.7428536415100098;0.017754953953467933;-0.018898370689498935;0.017011095007246735;0.03587439593718855
134;1.7557978630065918;0.09257566172198015;0.04000328813655864;0.017011095007246735;-0.010382416060683575
135;1.7687993049621582;-0.0046912583770857275;-0.005305680191177955;-0.36065986215294027;-0.03873336534970129
136;1.781709909439087;0.010272883176616732;-0.003795381246920068;0.0845943189201223;0.03736655116292642
137;1.7946321964263916;0.17487844026734356;0.015838505028432457;0.013035611247665821;-0.01336672651215931
138;1.807565689086914;-0.07202989536874671;-0.005305680191177955;-0.30897857327838835;-0.019335347415109894
139;1.8205230236053467;-0.0046912583770857275;0.003756113474369365;0.24361366930335893;-0.008890260834945707
140;1.8334803581237793;0.12998601560623624;-0.0022850823026621817;0.024962062526408563;-0.01336672651215931
141;1.8463866710662842;-0.13188646158355646;-0.018898370689498935;-0.21356696304844636;-0.010382416060683575
142;1.8592617511749268;0.010272883176616732;0.009797309251400911;0.287343990658749;-0.011874571286421443
143;1.8722376823425293;0.09257566172198015;-0.003795381246920068;0.013035611247665821;-0.05067060715560423
144;1.8851444721221924;-0.1393685323604077;-0.038532256964851457;-0.09430245026101891;-0.004413795157732103
145;1.898078441619873;0.025237024730319163;0.021879700805464;0.21578528298629251;-0.01336672651215931
146;1.9110610485076904;0.040201166284021594;-0.0022850823026621817;0.02098657876682765;-0.05962353851003055
147;1.9239981174468994;-0.034619541484490604;-0.02947046329930414;0.0011091599689230652;0.023937154131286498
148;1.936995029449463;0.025237024730319163;0.03849298919230075;0.02098657876682765;-0.017843192189372026
149;1.9499800205230713;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.055147072832817834
150;1.9634745121002197;0.002790812399765502;-0.026449865410788365;0.013035611247665821;0.026921464582761345
151;1.9765989780426025;0.017754953953467933;0.04000328813655864;0.017011095007246735;-0.01336672651215931
152;1.9895350933074951;0.002790812399765502;-0.003795381246920068;-0.14200825537598988;-0.04320983102691489
153;2.1037650108337402;-0.034619541484490604;-0.017388071745241047;-0.13803277161640898;-0.016351036963634158
154;2.1239633560180664;-0.04958368303819305;-0.032491061187819914;-0.01479277506940059;0.011999912325383555
155;2.1400561332702637;0.010272883176616732;-0.012857174912467387;0.0845943189201223;0.03289008548571282
156;2.159108877182007;0.010272883176616732;0.008287010307143024;0.2833685068991681;-0.016351036963634158
157;2.1777608394622803;0.017754953953467933;0.006776711362885136;0.2793930231395872;-0.010382416060683575
158;2.195223569869995;0.1449501571599387;0.023389999749721887;0.024962062526408563;-0.019335347415109894
159;2.2157747745513916;0.11502187405253383;-0.0022850823026621817;0.02098657876682765;-0.02231965786658563
160;2.2273409366607666;-0.1094402492530028;-0.008326278079693727;-0.2692237356825792;-0.01336672651215931
161;2.241224765777588;0.025237024730319163;0.012817907139916682;0.27541753938000624;-0.008890260834945707
162;2.2527594566345215;0.10005773249883138;-0.003795381246920068;0.02098657876682765;-0.07454509076740923
163;2.267597198486328;-0.08699403692244914;-0.026449865410788365;-0.2533218006442555;-0.014858881737897178
164;2.280092716217041;0.010272883176616732;0.030941494471011324;0.287343990658749;-0.010382416060683575
165;2.2937424182891846;0.12998601560623624;-0.003795381246920068;0.017011095007246735;-0.016351036963634158
166;2.306389093399048;-0.1393685323604077;-0.02947046329930414;-0.046596645146047916;-0.011874571286421443
167;2.3179283142089844;0.017754953953467933;0.029431195526753436;0.12037367275635054;-0.014858881737897178
168;2.33192777633667;0.07012944939142648;-0.0022850823026621817;0.017011095007246735;-0.055147072832817834
169;2.3433449268341064;0.010272883176616732;0.0022458145301114778;0.08061883516054137;0.03736655116292642
170;2.3585853576660156;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.005905950383469971
171;2.3703832626342773;0.002790812399765502;-0.005305680191177955;-0.36065986215294027;-0.05067060715560423
172;2.381899833679199;0.010272883176616732;-0.008326278079693727;0.03291303004557039;0.04333517206587789
173;2.396150588989258;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.016351036963634158
174;2.4076740741729736;-0.08699403692244914;-0.014367473856725273;-0.20164051176970366;-0.007398105609207839
175;2.4213345050811768;0.010272883176616732;0.011307608195658795;0.27541753938000624;-0.014858881737897178
176;2.4328722953796387;0.10005773249883138;-0.0022850823026621817;0.017011095007246735;-0.06410000418724415
177;2.446570873260498;-0.12440439080670525;-0.038532256964851457;-0.1698366416930563;-0.014858881737897178
178;2.459110736846924;0.017754953953467933;0.03849298919230075;0.06471690012221772;-0.019335347415109894
179;2.4706218242645264;0.017754953953467933;-0.003795381246920068;0.02098657876682765;-0.04320983102691489
180;2.4845924377441406;-0.07951196614559793;-0.008326278079693727;0.024962062526408563;0.03139793025997495
181;2.4961941242218018;0.07012944939142648;-0.0007747833584042952;0.017011095007246735;-0.017843192189372026
182;2.511155366897583;0.017754953953467933;-0.003795381246920068;-0.1141798690589235;-0.047686296704128495
183;2.5228757858276367;0.010272883176616732;0.0022458145301114778;0.14820205907341694;0.03139793025997495
184;2.5399391651153564;0.010272883176616732;0.023389999749721887;0.29529495817791085;-0.005905950383469971
185;2.552232027053833;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.06111569373576842
186;2.5637965202331543;0.017754953953467933;-0.038532256964851457;-0.1936895442505418;-0.008890260834945707
187;2.5795907974243164;0.010272883176616732;0.03698269024804286;0.16807947787132155;-0.017843192189372026
188;2.5911786556243896;0.03271909550717039;-0.0022850823026621817;0.013035611247665821;-0.04470198625265276
189;2.6048550605773926;-0.1094402492530028;-0.011346875968209501;0.017011095007246735;0.02990577503423708
190;2.6160354614257812;0.1075398032756826;-0.003795381246920068;0.017011095007246735;-0.010382416060683575
191;2.627298593521118;-0.10195817847615159;-0.009836577023951614;-0.2891011544804838;-0.019335347415109894
192;2.6403942108154297;0.002790812399765502;0.02641059763823766;0.287343990658749;-0.004413795157732103
193;2.6515111923217773;0.055165307837724054;-0.003795381246920068;-0.02671922634814334;-0.05813138328429268
194;2.6655850410461426;-0.14685060313725892;-0.02040866963375682;0.0011091599689230652;6.267051948150026e-05
195;2.6767334938049316;0.010272883176616732;0.003756113474369365;0.02098657876682765;-0.0282882787695371
196;2.6880927085876465;-0.057065753815044265;-0.005305680191177955;-0.33283147583587386;-0.02082750264084776
197;2.7011168003082275;0.010272883176616732;0.015838505028432457;0.2833685068991681;-0.019335347415109894
198;2.7121355533599854;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
199;2.7266716957092285;-0.1393685323604077;-0.032491061187819914;-0.07840051522269524;-0.004413795157732103
200;2.7381670475006104;0.025237024730319163;0.03849298919230075;0.024962062526408563;-0.017843192189372026
201;2.7506279945373535;0.010272883176616732;-0.003795381246920068;0.02098657876682765;-0.06260784896150628
202;2.7645423412323;-0.07951196614559793;-0.012857174912467387;0.02098657876682765;0.02990577503423708
203;2.776581287384033;0.010272883176616732;0.03849298919230075;0.024962062526408563;-0.005905950383469971
204;2.791118621826172;0.017754953953467933;-0.003795381246920068;-0.1658611579334754;-0.0521627623813421
205;2.80267596244812;0.017754953953467933;0.005266412418627251;0.1839814129096452;0.03587439593718855
206;2.8170669078826904;0.025237024730319163;0.015838505028432457;0.02098657876682765;-0.010382416060683575
207;2.8282411098480225;-0.027137470707639375;-0.03551165907633569;-0.22946889808677;-0.005905950383469971
208;2.839714527130127;0.010272883176616732;0.008287010307143024;0.2555401205821017;-0.017843192189372026
209;2.8537638187408447;0.12998601560623624;-0.003795381246920068;0.02098657876682765;-0.03873336534970129
210;2.865295171737671;-0.14685060313725892;-0.030980762243562023;0.005084643728503979;0.01647637800259716
211;2.8794054985046387;0.017754953953467933;0.03698269024804286;0.14422657531383604;-0.004413795157732103
212;2.890937328338623;0.025237024730319163;-0.005305680191177955;-0.2254934143271891;-0.040225520575439155
213;2.9027669429779053;0.010272883176616732;-0.008326278079693727;0.024962062526408563;0.041843016840140024
214;2.9163095951080322;0.055165307837724054;0.035472391303784975;0.02098657876682765;-0.017843192189372026
215;2.9311985969543457;0.06264737861457528;0.009797309251400911;0.02098657876682765;-0.06708431463871989
216;2.9504737854003906;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.053654917607079966
217;2.969001293182373;0.002790812399765502;-0.0022850823026621817;0.017011095007246735;-0.055147072832817834
218;2.9871673583984375;-0.09447610769930037;-0.003795381246920068;-0.30897857327838835;-0.016351036963634158
219;3.0072124004364014;-0.08699403692244914;-0.005305680191177955;-0.30500308951880745;-0.014858881737897178
220;3.0234217643737793;0.010272883176616732;-0.017388071745241047;-0.1181553528185044;0.011999912325383555
221;3.042391061782837;0.002790812399765502;-0.017388071745241047;0.024962062526408563;0.03885870638866429
222;3.0607540607452393;0.010272883176616732;-0.011346875968209501;0.04881496508389406;0.04781163774309061
223;3.0780506134033203;0.017754953953467933;0.009797309251400911;0.287343990658749;-0.007398105609207839
224;3.0980236530303955;0.017754953953467933;0.020369401861206116;0.26349108810126354;-0.010382416060683575
225;3.1913552284240723;0.047683237060872824;-0.005305680191177955;-0.010817291309819677;-0.0521627623813421
226;3.2015836238861084;0.010272883176616732;0.005266412418627251;0.27144205562042534;-0.010382416060683575
227;3.213284492492676;0.12250394482938504;-0.003795381246920068;0.017011095007246735;-0.025303968318061365
228;3.2240121364593506;0.010272883176616732;-0.0022850823026621817;0.052790448843474974;0.03885870638866429
229;3.233934164047241;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.023811813092323497
230;3.2437551021575928;0.002790812399765502;0.0022458145301114778;0.07664335140096047;0.023937154131286498
231;3.253551721572876;0.11502187405253383;-0.005305680191177955;0.017011095007246735;-0.03425689967248857
232;3.2633633613586426;0.002790812399765502;0.005266412418627251;0.12037367275635054;0.02990577503423708
233;3.273146629333496;0.12998601560623624;-0.005305680191177955;0.017011095007246735;-0.055147072832817834
234;3.2829482555389404;0.002790812399765502;0.006776711362885136;0.1800059291500643;0.028413619808499213
235;3.2927539348602295;0.1075398032756826;-0.005305680191177955;0.017011095007246735;-0.06260784896150628
236;3.3025317192077637;0.017754953953467933;0.005266412418627251;0.22373625050545437;0.028413619808499213
237;3.3123843669891357;0.08509359094512894;-0.003795381246920068;0.02098657876682765;-0.05813138328429268
238;3.3223583698272705;0.002790812399765502;0.006776711362885136;0.2515646368225208;0.01647637800259716
239;3.3321385383605957;0.06264737861457528;-0.005305680191177955;0.017011095007246735;-0.06410000418724415
240;3.3419418334960938;0.010272883176616732;0.011307608195658795;0.26746657186084444;-0.004413795157732103
241;3.3517234325408936;0.047683237060872824;-0.005305680191177955;-0.034670193867305174;-0.040225520575439155
242;3.3615355491638184;0.010272883176616732;0.012817907139916682;0.27541753938000624;0.03587439593718855
243;3.3713865280151367;0.025237024730319163;-0.003795381246920068;-0.1618856741738945;-0.04917845192986636
244;3.381190299987793;0.025237024730319163;0.017348803972690344;0.29131947441832995;-0.023811813092323497
245;3.3909995555877686;0.010272883176616732;-0.005305680191177955;-0.27319921944216013;-0.04171767580117702
246;3.40083384513855;0.010272883176616732;0.023389999749721887;0.29927044193749175;-0.017843192189372026
247;3.4106202125549316;0.002790812399765502;-0.005305680191177955;-0.36065986215294027;-0.04917845192986636
248;3.4204137325286865;0.002790812399765502;0.030941494471011324;0.29131947441832995;-0.02231965786658563
249;3.430210590362549;0.002790812399765502;-0.006815979135435841;-0.34078244335503566;-0.040225520575439155
250;3.440019130706787;0.010272883176616732;0.035472391303784975;0.21180979922671161;-0.02082750264084776
251;3.4498159885406494;0.002790812399765502;-0.006815979135435841;-0.3209050245571311;-0.03873336534970129
252;3.459608554840088;0.010272883176616732;0.03849298919230075;0.12832464027551238;-0.008890260834945707
253;3.469419002532959;0.017754953953467933;-0.008326278079693727;-0.30500308951880745;-0.02082750264084776
254;3.4792394638061523;0.010272883176616732;0.04000328813655864;0.036888513805151305;-0.008890260834945707
255;3.4890427589416504;-0.0046912583770857275;-0.02040866963375682;-0.27319921944216013;-0.025303968318061365
256;3.498845100402832;0.017754953953467933;0.04000328813655864;0.02098657876682765;-0.026796123543799233
257;3.5086824893951416;-0.034619541484490604;-0.030980762243562023;-0.24537083312509372;-0.007398105609207839
258;3.518481969833374;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.01336672651215931
259;3.5283379554748535;-0.04958368303819305;-0.012857174912467387;-0.2175424468080273;-0.01336672651215931
260;3.539135217666626;0.010272883176616732;0.03849298919230075;0.028937546285989477;-0.02231965786658563
261;3.5490121841430664;-0.01965539993078816;-0.021918968578014706;-0.27319921944216013;-0.011874571286421443
262;3.5588181018829346;0.025237024730319163;0.04000328813655864;0.02098657876682765;-0.008890260834945707
263;3.5685958862304688;-0.034619541484490604;-0.032491061187819914;-0.23741986560593187;-0.016351036963634158
264;3.5783934593200684;0.002790812399765502;0.03849298919230075;0.017011095007246735;-0.011874571286421443
265;3.5881874561309814;-0.04958368303819305;-0.040042555909109344;-0.20164051176970366;-0.02231965786658563
266;3.5979933738708496;0.025237024730319163;0.03396209235952709;0.017011095007246735;-0.011874571286421443
267;3.6077959537506104;-0.07202989536874671;-0.038532256964851457;-0.1658611579334754;-0.007398105609207839
268;3.6175734996795654;0.017754953953467933;0.023389999749721887;0.02098657876682765;-0.016351036963634158
269;3.627375364303589;-0.1094402492530028;-0.03551165907633569;-0.12213083657808532;6.267051948150026e-05
270;3.6371779441833496;0.017754953953467933;0.011307608195658795;0.02098657876682765;-0.008890260834945707
271;3.64697003364563;-0.12440439080670525;-0.030980762243562023;-0.07840051522269524;-0.01336672651215931
272;3.6567656993865967;0.017754953953467933;-0.0007747833584042952;0.02098657876682765;-0.005905950383469971
273;3.6665537357330322;-0.12440439080670525;-0.027960164355046252;-0.03864567762688609;-0.0014294847062563676
274;3.67635178565979;0.06264737861457528;-0.003795381246920068;0.02098657876682765;-0.017843192189372026
275;3.686138391494751;-0.1393685323604077;-0.024939566466530477;-0.006841807550238763;0.011999912325383555
276;3.6959359645843506;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.026796123543799233
277;3.7057318687438965;-0.1393685323604077;-0.02040866963375682;0.005084643728503979;0.00901560187390782
278;3.7155160903930664;0.17487844026734356;-0.0022850823026621817;0.02098657876682765;-0.016351036963634158
279;3.7253212928771973;-0.13188646158355646;-0.01587777280098316;0.013035611247665821;0.020952843679810762
280;3.7351090908050537;0.15991429871364116;-0.003795381246920068;0.02098657876682765;-0.0014294847062563676
281;3.7449004650115967;-0.10195817847615159;-0.009836577023951614;0.024962062526408563;0.03139793025997495
282;3.7546870708465576;0.1449501571599387;-0.003795381246920068;0.02098657876682765;-0.004413795157732103
283;3.7644803524017334;-0.07202989536874671;-0.005305680191177955;0.03291303004557039;0.034382240711450685
