;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
689;9.891945123672485;37;28;103;2907
690;9.904911518096924;37;-13;79;2906
691;9.917933464050293;39;67;19;2904
692;9.930960416793823;38;23;38;2904
693;9.943908452987671;38;17;48;2901
694;9.956904888153076;37;32;7;2901
695;9.969894647598267;36;16;14;2909
696;9.982858657836914;36;21;29;2914
697;9.995873928070068;38;33;-14;2912
698;10.017953395843506;38;120;22;2910
699;10.031592845916748;37;22;94;2909
700;10.044466257095337;35;1;66;2908
701;10.057361364364624;36;32;11;2909
702;10.07023000717163;36;19;15;2903
703;10.083194494247437;36;23;34;2900
704;10.096291542053223;36;32;-8;2899
705;10.109178066253662;37;-5;14;2897
706;10.122029066085815;37;36;-9;2899
707;10.134860515594482;37;35;-21;2893
708;10.148504495620728;36;-21;16;2893
709;10.161412239074707;37;63;-4;2897
710;10.17426872253418;37;37;-1;2902
711;10.187121629714966;36;-10;36;2910
712;10.200072765350342;37;47;23;2916
713;10.214608907699585;37;37;-16;2907
714;10.227572202682495;37;-3;26;2903
715;10.240444898605347;36;96;23;2906
716;10.253300666809082;36;40;33;2911
717;10.266161680221558;37;-26;62;2919
718;10.27919054031372;37;111;24;2915
719;10.2921302318573;37;34;88;2902
720;10.304982900619507;37;-13;80;2901
721;10.31785798072815;37;51;18;2897
722;10.330701112747192;36;23;16;2898
723;10.343497514724731;38;20;40;2899
724;10.356427669525146;37;33;-6;2897
725;10.36930537223816;36;6;13;2901
726;10.382303714752197;36;26;14;2901
727;10.395170450210571;37;35;5;2912
728;10.407988548278809;36;-14;20;2910
729;10.420857429504395;36;88;11;2911
730;10.433710098266602;38;37;23;2917
731;10.44656777381897;37;-21;48;2909
732;10.459437370300293;37;103;23;2915
733;10.472298383712769;36;40;69;2916
734;10.485158681869507;37;-17;80;2914
735;10.498030185699463;37;73;20;2907
736;10.510933876037598;36;21;42;2900
737;10.523797988891602;37;19;47;2902
738;10.536637783050537;37;32;9;2901
739;10.549518346786499;36;9;14;2896
740;10.562365770339966;38;26;15;2899
741;10.5752112865448;37;35;6;2894
742;10.588146448135376;36;-16;19;2894
743;10.600961685180664;38;84;8;2898
744;10.613805294036865;36;38;20;2905
745;10.626729726791382;37;-19;43;2911
746;10.639600992202759;37;100;24;2906
747;10.652456998825073;37;44;51;2911
748;10.665393590927124;37;-21;78;2913
749;10.678251266479492;36;94;22;2918
750;10.691137552261353;36;21;69;2914
751;10.703979730606079;36;13;51;2906
752;10.716899871826172;36;32;9;2906
753;10.729771137237549;37;16;14;2904
754;10.742625951766968;36;20;22;2905
755;10.755430459976196;38;33;5;2903
756;10.768301725387573;37;-20;18;2900
757;10.781168699264526;38;66;9;2897
758;10.794081687927246;37;38;16;2898
759;10.806939363479614;37;-14;38;2895
760;10.819817781448364;38;94;23;2902
761;10.832679748535156;37;45;41;2909
762;10.845482587814331;38;-21;77;2911
763;10.858365535736084;36;101;23;2918
764;10.871230840682983;38;21;76;2911
765;10.884107828140259;36;8;55;2918
766;10.897026300430298;38;31;10;2914
767;10.909940958023071;36;17;14;2913
768;10.922786474227905;36;21;31;2910
769;10.93564772605896;38;33;-15;2909
770;10.94858455657959;37;-20;16;2909
771;10.96144723892212;36;54;1;2899
772;10.974440097808838;36;36;2;2898
773;10.987386465072632;36;-4;28;2903
774;11.00025749206543;39;94;23;2894
775;11.013211250305176;39;39;32;2894
776;11.026035785675049;38;-27;62;2902
777;11.038978815078735;38;118;23;2900
778;11.051834344863892;38;28;101;2903
779;11.064690828323364;37;-7;76;2914
780;11.07752275466919;37;35;16;2907
781;11.090396642684937;37;21;17;2911
782;11.103302717208862;38;23;38;2911
783;11.116162538528442;36;33;-8;2914
784;11.129110097885132;38;0;21;2920
785;11.141984701156616;37;33;13;2909
786;11.154844999313354;37;37;5;2903
787;11.167709112167358;37;-7;25;2896
788;11.180571556091309;36;90;20;2898
789;11.193492889404297;37;38;24;2900
790;11.206440687179565;37;-23;50;2897
791;11.219311714172363;37;104;23;2895
792;11.23224425315857;38;39;66;2891
793;11.245058536529541;38;-16;80;2899
794;11.257930278778076;38;70;20;2903
795;11.270797729492188;36;22;36;2908
796;11.283660650253296;38;18;48;2906
797;11.29662275314331;36;32;7;2906
798;11.30949091911316;36;13;14;2910
799;11.322352409362793;37;23;18;2915
800;11.33521056175232;37;34;5;2913
801;11.348031759262085;37;-16;18;2918
802;11.360902786254883;38;84;7;2913
803;11.373765707015991;38;37;18;2913
804;11.386622905731201;37;-19;45;2907
805;11.399475574493408;38;101;23;2907
806;11.412342071533203;37;43;56;2907
807;11.42521071434021;38;-19;79;2906
808;11.43807339668274;38;83;22;2902
809;11.450933933258057;37;45;34;2893
810;11.465596914291382;36;-23;72;2898
811;11.478478193283081;37;119;24;2901
812;11.49139666557312;39;22;90;2908
813;11.504260778427124;37;2;64;2914
814;11.51712703704834;38;33;11;2913
815;11.530046939849854;36;18;15;2910
816;11.54289698600769;38;24;38;2913
817;11.555826187133789;37;33;9;2913
818;11.568701267242432;37;-16;20;2913
819;11.58155870437622;37;46;27;2912
820;11.594438076019287;37;37;1;2902
821;11.607307195663452;37;-5;29;2899
822;11.620176792144775;36;97;28;2900
823;11.633031129837036;37;39;32;2902
824;11.646360158920288;37;-19;44;2899
825;11.659461736679077;38;97;28;2902
826;11.672375917434692;38;44;52;2899
827;11.685236692428589;38;-21;76;2897
828;11.698118686676025;37;90;22;2897
829;11.711004495620728;37;20;72;2905
830;11.723865747451782;37;13;50;2907
831;11.73681354522705;38;33;9;2908
832;11.749699354171753;38;17;15;2908
833;11.762532711029053;38;22;37;2908
834;11.775478601455688;38;34;7;2908
835;11.788348197937012;36;-21;16;2910
836;11.801271915435791;38;60;19;2913
837;11.814136028289795;38;37;12;2908
838;11.827013492584229;38;-8;33;2903
839;11.839954853057861;38;98;30;2902
840;11.852800130844116;37;43;31;2899
841;11.865663528442383;37;-25;67;2904
842;11.878626108169556;37;123;23;2905
843;11.89152979850769;37;23;103;2898
844;11.904420137405396;37;-4;71;2903
845;11.917277336120605;38;33;15;2904
846;11.930282592773438;38;21;16;2907
847;11.943199634552002;37;23;36;2908
848;11.956044435501099;38;31;8;2913
849;11.968974113464355;37;-3;22;2912
850;11.98184061050415;37;35;27;2909
851;11.994739770889282;38;36;3;2911
852;12.00759768486023;38;-9;25;2914
853;12.020509958267212;37;90;25;2915
854;12.033380270004272;38;38;26;2909
855;12.04638957977295;37;-22;47;2904
856;12.059259176254272;37;100;24;2904
857;12.072211265563965;38;41;60;2900
858;12.08504343032837;37;-19;78;2900
859;12.098065853118896;37;90;22;2900
860;12.110939979553223;38;21;64;2896
861;12.1237633228302;37;14;50;2904
862;12.136724710464478;37;31;10;2899
863;12.149562120437622;37;16;18;2907
864;12.162426471710205;37;22;35;2905
865;12.175357818603516;37;33;8;2906
866;12.188231706619263;37;-21;15;2904
867;12.201150178909302;39;65;9;2906
868;12.21399736404419;38;38;29;2909
869;12.226863145828247;38;-12;36;2910
870;12.239733457565308;37;95;29;2905
871;12.252565860748291;37;45;32;2908
872;12.265488386154175;37;-25;73;2902
873;12.278371810913086;39;113;23;2903
874;12.291232585906982;37;23;93;2897
875;12.304250717163086;38;0;67;2904
876;12.317124605178833;38;31;23;2904
877;12.33006763458252;37;19;18;2903
878;12.342893123626709;38;23;37;2903
879;12.355803728103638;38;33;30;2903
880;12.368671417236328;37;-13;26;2913
881;12.381543159484863;37;45;27;2913
882;12.39438271522522;37;37;10;2902
883;12.407241821289062;37;-4;29;2908
884;12.420106172561646;36;96;28;2911
885;12.43296504020691;36;40;31;2912
886;12.445860147476196;38;-26;60;2918
887;12.458729028701782;37;121;26;2909
888;12.47158432006836;37;26;104;2910
889;12.48444390296936;37;-6;73;2907
890;12.497347593307495;37;35;16;2902
891;12.510222434997559;38;21;29;2904
892;12.523115634918213;38;25;38;2906
893;12.535958528518677;37;33;30;2908
894;12.548817873001099;36;-5;20;2903
895;12.561678647994995;36;37;31;2901
896;12.574539184570312;38;36;21;2903
897;12.587387561798096;36;-4;26;2910
898;12.600332975387573;37;89;28;2912
899;12.613284349441528;36;37;30;2909
900;12.626132488250732;36;-23;50;2906
901;12.639065980911255;36;106;25;2908
902;12.651923179626465;38;35;76;2909
903;12.664780378341675;38;-13;80;2906
904;12.677604675292969;36;55;19;2904
905;12.690474510192871;36;42;32;2902
906;12.705111742019653;37;-21;77;2904
907;12.717998743057251;37;87;24;2901
908;12.730829954147339;38;22;67;2899
909;12.743678092956543;37;15;49;2906
910;12.756547212600708;37;32;13;2900
911;12.769397020339966;38;14;28;2902
912;12.782226085662842;37;23;34;2900
913;12.795077562332153;38;33;28;2903
914;12.807985544204712;36;-18;27;2906
915;12.820847272872925;38;76;17;2907
916;12.833696365356445;37;36;24;2907
917;12.846519947052002;38;-16;41;2907
918;12.859394788742065;38;95;30;2909
919;12.872249841690063;38;44;47;2903
920;12.885121822357178;39;-21;75;2910
921;12.897978782653809;38;93;22;2906
922;12.910874843597412;37;20;73;2910
923;12.923731088638306;37;14;51;2904
924;12.936581134796143;38;32;30;2905
925;12.949440956115723;37;16;28;2907
926;12.962280750274658;37;22;35;2905
927;12.975180864334106;38;33;19;2907
928;12.988035917282104;36;-19;29;2902
929;13.000940084457397;38;69;28;2910
930;13.01378059387207;37;38;29;2910
931;13.026638507843018;37;-15;39;2905
932;13.039628028869629;37;97;24;2912
933;13.052494764328003;38;43;31;2911
934;13.065418243408203;37;-25;71;2909
935;13.078291177749634;37;116;28;2907
936;13.091131210327148;36;21;90;2905
937;13.104039192199707;38;3;63;2912
938;13.116899967193604;38;32;29;2906
939;13.129746913909912;37;19;28;2904
940;13.142616987228394;37;20;54;2905
941;13.156276226043701;37;34;30;2904
942;13.169162273406982;38;11;29;2903
943;13.182025909423828;38;25;34;2900
944;13.194903135299683;38;34;7;2909
945;13.20784306526184;36;-16;50;2904
946;13.220703840255737;37;80;23;2908
947;13.23356008529663;39;36;29;2908
948;13.246526002883911;38;-16;40;2909
949;13.259390354156494;37;94;28;2907
950;13.272253513336182;39;44;43;2911
951;13.285122632980347;37;-21;75;2906
952;13.297991037368774;37;101;28;2910
953;13.310916662216187;37;21;80;2904
954;13.323733806610107;38;10;51;2906
955;13.336611986160278;37;31;29;2905
956;13.349436283111572;36;17;28;2904
957;13.36231780052185;38;22;36;2907
958;13.37517786026001;38;34;28;2903
959;13.388055324554443;35;-20;28;2903
960;13.400920391082764;37;65;25;2905
961;13.413840055465698;39;37;28;2908
962;13.426774263381958;38;-10;33;2914
963;13.439656496047974;37;95;29;2908
964;13.45250654220581;37;42;35;2908
965;13.465437173843384;38;-25;69;2912
966;13.47831130027771;38;120;28;2910
967;13.491155624389648;37;22;95;2910
968;13.504063844680786;37;1;66;2911
969;13.516926527023315;38;33;30;2905
970;13.529785633087158;38;18;15;2908
971;13.542657613754272;37;24;41;2901
972;13.555518865585327;38;33;31;2905
973;13.568382263183594;38;-16;48;2901
974;13.581256628036499;38;49;41;2911
975;13.594069242477417;38;38;22;2909
976;13.606993198394775;38;-4;28;2908
977;13.619938373565674;36;97;28;2905
978;13.63279914855957;36;39;50;2907
979;13.645662069320679;37;-27;56;2908
980;13.658601522445679;37;116;28;2906
981;13.671453952789307;38;28;100;2901
982;13.684306859970093;37;-8;75;2908
983;13.697176456451416;38;37;28;2904
984;13.710078001022339;37;20;29;2905
985;13.7229323387146;37;25;38;2909
986;13.735814332962036;37;31;33;2901
987;13.74869418144226;37;-2;28;2903
988;13.761566162109375;37;34;43;2906
989;13.774420261383057;38;36;28;2898
990;13.787236213684082;37;-7;25;2900
991;13.800158023834229;39;92;28;2900
992;13.813079118728638;37;36;28;2904
993;13.825937986373901;38;-25;51;2905
994;13.838757753372192;36;109;40;2905
995;13.85162878036499;38;33;81;2910
996;13.864489793777466;38;-13;77;2909
997;13.877347946166992;36;51;29;2908
998;13.890225410461426;37;24;57;2908
999;13.903171062469482;38;20;55;2910
1000;13.916031837463379;38;33;30;2910
1001;13.928972959518433;36;9;40;2912
1002;13.941842794418335;37;10;54;2906
1003;13.956554889678955;38;32;30;2907
1004;13.969416618347168;36;17;30;2907
1005;13.982272624969482;38;22;37;2903
1006;13.9951331615448;37;34;30;2904
1007;14.00801682472229;37;-21;28;2905
1008;14.020894050598145;38;62;24;2907
1009;14.033751249313354;39;37;26;2910
1010;14.04661750793457;38;-10;33;2907
1011;14.059482097625732;38;97;27;2911
1012;14.072337627410889;38;43;31;2903
1013;14.085204362869263;38;-24;71;2910
1014;14.098049402236938;38;114;42;2908
1015;14.110917329788208;37;22;89;2908
1016;14.123776912689209;37;4;60;2910
1017;14.136657476425171;38;32;28;2906
1018;14.149519205093384;35;17;51;2908
1019;14.16234278678894;37;23;39;2904
1020;14.175246238708496;38;32;30;2904
1021;14.188083171844482;37;-20;51;2903
1022;14.200950860977173;38;54;24;2908
1023;14.213866472244263;38;36;47;2899
1024;14.22679615020752;37;-7;30;2900
1025;14.239663124084473;39;94;29;2903
1026;14.252526760101318;37;39;52;2901
1027;14.265453100204468;38;-27;62;2909
1028;14.278314590454102;38;121;34;2906
1029;14.291163682937622;39;24;102;2904
1030;14.304012060165405;38;-5;71;2911
1031;14.316922187805176;37;32;30;2908
1032;14.329755067825317;38;19;29;2910
1033;14.342589616775513;37;24;48;2911
1034;14.355511665344238;38;34;32;2905
1035;14.36837100982666;37;-10;28;2903
1036;14.38124394416809;37;42;53;2909
1037;14.394098281860352;39;37;27;2901
1038;14.406957626342773;36;-6;32;2911
1039;14.419965028762817;37;93;38;2903
1040;14.432793617248535;38;38;32;2902
1041;14.445652484893799;38;-25;52;2901
1042;14.458588600158691;38;111;29;2903
1043;14.471448421478271;38;30;87;2906
1044;14.484296560287476;38;-11;77;2911
1045;14.497153282165527;38;50;29;2906
1046;14.51008939743042;37;24;32;2910
1047;14.5229811668396;37;21;42;2917
1048;14.53588318824768;38;32;50;2910
1049;14.54871916770935;38;7;28;2912
1050;14.561598777770996;38;29;53;2912
1051;14.57444429397583;39;35;33;2908
1052;14.587295532226562;37;-11;26;2907
1053;14.600128173828125;36;90;26;2904
1054;14.612979888916016;38;36;27;2899
1055;14.625863552093506;39;-23;49;2911
1056;14.638731002807617;38;86;28;2912
1057;14.653144359588623;37;36;29;2902
1058;14.666019916534424;38;-19;48;2904
1059;14.678985595703125;37;94;28;2905
1060;14.691860437393188;38;43;55;2904
1061;14.70470905303955;36;-21;76;2906
1062;14.717703580856323;37;97;29;2905
1063;14.730585098266602;38;23;91;2907
1064;14.743470907211304;38;6;57;2909
1065;14.756466388702393;38;33;29;2909
1066;14.76937484741211;36;18;21;2910
1067;14.782264709472656;36;23;40;2904
1068;14.795173406600952;38;33;52;2909
1069;14.808078289031982;39;-14;28;2903
1070;14.821042537689209;38;45;49;2902
1071;14.833934307098389;39;37;23;2904
1072;14.846920490264893;37;-4;28;2900
1073;14.859826803207397;37;94;47;2899
1074;14.872714757919312;38;36;38;2904
1075;14.885604619979858;36;-23;51;2902
1076;14.898612976074219;39;105;29;2905
1077;14.911507606506348;38;36;67;2905
1078;14.92445421218872;39;-15;77;2907
1079;14.937341213226318;39;73;29;2906
1080;14.950241565704346;38;21;76;2913
1081;14.96321988105774;37;15;48;2913
1082;14.976106405258179;37;32;29;2915
1083;14.989084005355835;37;17;39;2915
1084;15.00198221206665;38;23;35;2915
1085;15.014917850494385;38;32;46;2913
1086;15.027899980545044;37;-21;29;2906
1087;15.040799140930176;38;53;26;2909
1088;15.053720235824585;38;37;22;2905
1089;15.066615104675293;37;-6;30;2908
1090;15.07951307296753;38;94;50;2906
1091;15.092432260513306;38;39;42;2906
1092;15.105412244796753;37;-27;57;2905
1093;15.118376016616821;38;114;28;2907
1094;15.131258964538574;37;29;90;2904
1095;15.144143342971802;37;-11;76;2911
1096;15.157052516937256;38;56;29;2909
1097;15.170035362243652;37;25;54;2907
1098;15.182927370071411;37;-18;47;2909
1099;15.197516441345215;38;93;51;2910
1100;15.210438966751099;38;21;90;2907
1101;15.223418951034546;38;8;56;2913
1102;15.236390113830566;37;32;51;2909
1103;15.249292612075806;37;19;28;2906
1104;15.262266159057617;38;23;53;2904
1105;15.275150299072266;37;33;53;2899
1106;15.28805947303772;38;-14;29;2900
1107;15.300978422164917;38;44;45;2898
1108;15.313868522644043;37;37;36;2899
1109;15.32690167427063;39;-6;38;2899
1110;15.339807987213135;39;93;28;2903
1111;15.352704286575317;37;36;48;2905
1112;15.365610837936401;37;-24;49;2908
1113;15.378605365753174;39;102;50;2908
1114;15.391485691070557;37;38;66;2907
1115;15.404385328292847;38;-16;78;2910
1116;15.417333126068115;38;80;42;2911
1117;15.4302237033844;37;21;83;2909
1118;15.443199396133423;38;15;51;2909
1119;15.456100463867188;38;31;30;2908
1120;15.469058275222778;37;17;50;2901
1121;15.482010841369629;38;24;39;2901
1122;15.494923830032349;38;32;52;2902
1123;15.507888555526733;36;-16;28;2899
1124;15.520848989486694;38;48;25;2906
1125;15.533751249313354;39;37;49;2904
1126;15.54663896560669;39;-4;39;2903
1127;15.55953335762024;38;94;54;2907
1128;15.572433948516846;38;38;52;2908
1129;15.585399627685547;38;-26;53;2906
1130;15.598299741744995;38;112;52;2915
1131;15.61119294166565;38;32;82;2909
1132;15.624134540557861;37;-13;76;2912
1133;15.637027740478516;38;65;29;2910
1134;15.650011539459229;36;22;62;2909
1135;15.662904739379883;37;19;46;2913
1136;15.675857067108154;38;32;29;2906
1137;15.688753843307495;37;15;51;2908
1138;15.701642990112305;38;24;55;2902
1139;15.714529514312744;37;34;51;2901
1140;15.72746992111206;38;-19;36;2903
1141;15.74037504196167;39;65;48;2906
1142;15.753346681594849;37;37;47;2902
1143;15.766241550445557;38;-10;32;2901
1144;15.77912712097168;38;93;51;2903
1145;15.792014360427856;38;42;44;2907
1146;15.804900407791138;37;-25;68;2905
1147;15.817843198776245;38;120;51;2905
1148;15.830751419067383;37;23;101;2906
1149;15.84364628791809;38;-3;70;2910
1150;15.856554985046387;38;33;46;2908
1151;15.8694589138031;38;21;72;2907
1152;15.882356405258179;38;25;51;2909
1153;15.89525318145752;39;33;31;2908
1154;15.908175945281982;38;-2;69;2904
1155;15.921133041381836;37;33;54;2903
1156;15.934054374694824;38;36;52;2904
1157;15.94694995880127;37;-9;74;2898
1158;15.959853649139404;39;89;49;2903
1159;15.972761869430542;38;36;50;2905
1160;15.985662460327148;37;-19;48;2908
1161;15.998665809631348;38;97;29;2905
1162;16.011560916900635;39;42;46;2908
1163;16.02451181411743;37;-19;73;2910
1164;16.037408351898193;37;95;50;2910
1165;16.050293684005737;36;21;93;2912
1166;16.063292026519775;38;5;56;2912
1167;16.076178073883057;37;33;51;2909
1168;16.0892071723938;38;19;28;2912
1169;16.102208375930786;39;24;40;2910
1170;16.115092754364014;38;33;53;2905
1171;16.128082275390625;37;-5;50;2904
1172;16.14099097251892;38;23;32;2908
1173;16.154627799987793;38;34;29;2906
1174;16.167522430419922;38;-19;51;2905
1175;16.180426120758057;38;56;48;2904
1176;16.193413496017456;38;38;55;2906
1177;16.20638370513916;38;-6;49;2908
1178;16.219351291656494;37;93;51;2908
1179;16.23227834701538;37;38;34;2908
1180;16.245160341262817;37;-26;56;2914
1181;16.25810980796814;38;114;51;2912
1182;16.271011352539062;38;31;88;2907
1183;16.283905029296875;38;-12;75;2910
1184;16.296895742416382;38;59;51;2911
1185;16.309802770614624;39;22;46;2906
1186;16.322770357131958;38;18;50;2907
1187;16.335685968399048;39;30;29;2907
