;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
622;6.8090174198150635;4173;8893;13188;4919
623;6.819728851318359;3072;8894;13177;4101
624;6.830446481704712;4302;8892;13171;6140
625;6.841168403625488;3131;8893;13173;4152
626;6.851876497268677;6225;8880;13170;6433
627;6.8625874519348145;4100;8893;13165;4182
628;6.873366355895996;7428;8885;13152;6405
629;6.884142637252808;4149;8896;13176;4154
630;6.894855499267578;6700;8886;13149;6133
631;6.905618190765381;4168;8894;13178;4157
632;6.91632604598999;6236;8886;13172;5137
633;6.927052021026611;4178;8888;13194;4174
634;6.937768936157227;5439;8886;13172;4103
635;6.948480606079102;4172;8889;13194;4524
636;6.9591896533966064;3948;8887;13173;4175
637;6.969898700714111;4180;8886;13174;5590
638;6.980620861053467;2503;8888;13175;4125
639;6.99145245552063;5499;8885;13174;6456
640;7.002170085906982;4036;8889;13171;4143
641;7.012890577316284;7406;8885;13159;6453
642;7.02360987663269;4101;8891;13177;4184
643;7.034316778182983;7087;8886;13149;6347
644;7.0450050830841064;4130;8890;13174;4152
645;7.055686712265015;6351;8888;13140;5712
646;7.06639838218689;4145;8889;13197;4173
647;7.077111482620239;6092;8889;13174;4688
648;7.087818145751953;4181;8889;13202;4161
649;7.098537921905518;4933;8889;13176;3956
650;7.109298229217529;4152;8889;13186;4921
651;7.120018005371094;3139;8889;13173;4081
652;7.13078498840332;4399;8888;13175;6168
653;7.141509056091309;3264;8889;13175;4140
654;7.152228593826294;6231;8887;13167;6331
