;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
688;9.124274969100952;383;19;5;-981
689;9.137201070785522;422;24;60;-983
690;9.150924444198608;423;35;11;-1078
691;9.163956642150879;394;22;5;-1010
692;9.177003383636475;428;36;12;-963
693;9.1898775100708;420;39;-59;-1012
694;9.202842235565186;418;30;0;-947
695;9.215794563293457;456;44;9;-961
696;9.22881293296814;446;35;-76;-1010
697;9.241765260696411;415;30;-35;-924
698;9.254725933074951;463;47;19;-980
699;9.267796516418457;454;29;-68;-1005
700;9.280721426010132;408;30;2;-964
701;9.293700695037842;444;29;47;-1017
702;9.306647777557373;401;15;6;-1010
703;9.31956148147583;398;27;61;-1002
704;9.332499265670776;421;31;38;-1070
705;9.345499515533447;401;14;5;-1037
706;9.358424425125122;408;22;88;-997
707;9.371348857879639;421;34;19;-1055
708;9.384340524673462;382;20;4;-988
709;9.397252321243286;418;32;29;-973
710;9.410237312316895;422;38;-44;-1030
711;9.423174381256104;419;30;2;-976
712;9.436089515686035;452;43;9;-968
713;9.449166297912598;426;35;-77;-1001
714;9.462145805358887;417;30;-30;-936
715;9.475067853927612;462;46;18;-961
716;9.488067626953125;434;32;-70;-1004
717;9.501019477844238;411;29;-8;-910
718;9.513973951339722;450;30;40;-1014
719;9.52690863609314;417;19;-5;-1004
720;9.539832592010498;390;28;51;-1006
721;9.552772760391235;421;31;41;-1067
722;9.565739154815674;379;14;6;-1013
723;9.578749656677246;408;21;84;-998
724;9.591682434082031;421;33;25;-1057
725;9.604631423950195;361;16;5;-1126
726;9.617620468139648;418;29;42;-979
727;9.630563259124756;421;38;-28;-1028
728;9.643518447875977;422;31;3;-962
729;9.65645456314087;455;40;8;-968
730;9.669468641281128;422;35;-74;-1011
731;9.682406187057495;419;30;-22;-936
732;9.695397853851318;453;47;14;-953
