;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
142;1.5329408645629883;130;32;1194;92
143;1.543675184249878;132;32;1173;91
144;1.5544559955596924;132;31;1128;92
145;1.5652029514312744;130;32;1127;92
146;1.5759868621826172;131;32;1105;92
147;1.5867173671722412;133;32;1065;92
148;1.5974414348602295;131;33;1039;92
149;1.6082053184509277;132;33;994;92
150;1.6189417839050293;132;32;971;92
151;1.629730463027954;131;32;927;92
152;1.6405143737792969;132;31;885;92
153;1.6512510776519775;130;33;858;92
154;1.6619846820831299;132;32;793;92
155;1.6727712154388428;131;32;770;92
156;1.6835005283355713;131;32;722;91
157;1.6942298412322998;132;33;688;92
158;1.7050824165344238;130;33;637;91
159;1.7158265113830566;131;32;605;91
160;1.7265572547912598;130;32;547;90
161;1.7372887134552002;132;32;544;91
162;1.748030662536621;130;32;502;92
163;1.7587673664093018;131;33;479;92
164;1.7695016860961914;132;32;435;92
165;1.7802376747131348;133;32;413;92
166;1.7909646034240723;131;32;391;91
167;1.8016908168792725;132;33;378;92
168;1.8124909400939941;132;31;368;92
169;1.823227882385254;131;32;346;92
170;1.8339624404907227;131;32;327;92
171;1.8446996212005615;131;31;301;92
172;1.8554372787475586;132;31;302;93
173;1.8661730289459229;133;33;277;93
174;1.8770356178283691;130;32;277;91
175;1.8878164291381836;131;32;277;92
176;1.8985424041748047;132;32;256;92
177;1.909287929534912;132;32;233;92
178;1.920015573501587;131;32;233;93
179;1.930741310119629;131;31;210;92
180;1.9414706230163574;131;32;196;93
181;1.952214002609253;131;32;189;92
182;1.962951898574829;132;32;175;93
183;1.9736905097961426;131;33;166;93
184;1.984466791152954;132;32;144;92
185;1.9952049255371094;131;32;143;92
186;2.00593900680542;133;32;143;92
187;2.0166778564453125;131;32;128;91
188;2.027397871017456;132;33;98;92
189;2.0381317138671875;131;33;120;93
190;2.048865795135498;131;31;98;93
191;2.059722661972046;130;32;98;92
192;2.0705082416534424;131;32;91;92
193;2.0812489986419678;131;32;81;92
194;2.091989040374756;132;32;74;91
195;2.102750778198242;129;34;54;91
196;2.1134891510009766;131;32;52;91
197;2.124241590499878;131;32;53;93
198;2.135087728500366;130;32;31;91
199;2.1458189487457275;131;33;24;93
200;2.157895803451538;131;32;30;93
201;2.168626308441162;132;32;24;93
202;2.179375171661377;132;32;24;93
203;2.190112829208374;131;32;25;91
204;2.2008395195007324;132;32;24;91
205;2.211571216583252;131;33;24;92
206;2.2223682403564453;132;32;24;92
207;2.2331511974334717;131;33;23;91
208;2.243896961212158;131;32;24;90
209;2.254629611968994;132;33;24;92
210;2.2653660774230957;132;32;24;93
211;2.2761070728302;131;33;24;92
212;2.2868363857269287;131;33;24;92
213;2.297564744949341;131;32;23;91
214;2.3082995414733887;132;32;24;93
215;2.3190276622772217;132;32;25;92
216;2.3298072814941406;131;32;23;92
217;2.340540647506714;130;33;24;92
218;2.351271867752075;132;33;24;92
219;2.362001895904541;133;32;24;92
220;2.3727355003356934;131;32;23;92
221;2.383469581604004;131;33;25;92
222;2.3942065238952637;131;32;23;92
223;2.4050540924072266;131;33;24;91
224;2.4157912731170654;131;31;24;92
225;2.4265329837799072;132;32;24;92
226;2.4372599124908447;132;33;24;91
227;2.4479777812957764;130;31;24;92
228;2.4586970806121826;132;33;25;92
229;2.4694340229034424;131;33;24;91
230;2.480178117752075;131;33;24;91
231;2.49090838432312;131;31;24;91
232;2.5016400814056396;132;31;23;91
233;2.5124473571777344;131;32;23;92
234;2.523195266723633;132;32;23;93
235;2.5339195728302;132;31;24;92
236;2.544646978378296;133;32;24;92
237;2.55538272857666;131;32;25;91
238;2.5661115646362305;132;33;24;92
239;2.576841115951538;131;32;24;91
240;2.587568521499634;131;31;24;93
241;2.598296642303467;132;33;24;93
242;2.6090340614318848;131;33;25;91
243;2.619821786880493;132;32;23;92
244;2.63055682182312;131;32;24;91
245;2.6412837505340576;131;32;25;91
246;2.6520140171051025;131;33;24;92
247;2.6627542972564697;132;32;23;91
248;2.6735029220581055;132;33;24;92
249;2.6842734813690186;132;32;25;91
250;2.695125102996826;132;33;25;91
251;2.705859899520874;130;32;24;90
252;2.71658992767334;132;33;24;92
253;2.727320671081543;131;32;23;92
254;2.7380547523498535;130;32;24;92
255;2.7487823963165283;131;32;24;91
256;2.7595252990722656;131;32;23;91
257;2.7702600955963135;131;32;24;91
258;2.781041145324707;131;32;24;92
259;2.791764497756958;132;31;24;92
260;2.8024964332580566;132;32;24;92
261;2.813217878341675;132;32;25;91
262;2.8239500522613525;131;33;24;92
263;2.8346786499023438;131;32;24;92
264;2.845405101776123;132;32;23;92
265;2.8561344146728516;131;32;24;92
266;2.866870641708374;132;33;24;91
267;2.8776538372039795;132;32;24;91
268;2.8883872032165527;133;33;24;91
269;2.899116039276123;132;32;24;93
270;2.9098730087280273;132;33;23;92
271;2.9206206798553467;132;32;24;92
272;2.931351661682129;131;32;23;91
273;2.942084789276123;132;32;23;93
274;2.952817678451538;132;32;24;92
275;2.963554620742798;131;31;24;92
276;2.97428035736084;131;32;23;91
277;2.9851648807525635;131;32;24;91
278;2.9958982467651367;131;32;24;92
279;3.006636142730713;132;32;24;92
280;3.017374277114868;132;33;23;91
281;3.028106451034546;132;32;24;92
282;3.038844585418701;131;32;24;93
283;3.0495762825012207;131;32;24;93
284;3.060373306274414;131;32;25;92
285;3.071108818054199;131;33;24;92
286;3.0819361209869385;131;33;24;92
287;3.0926673412323;132;32;24;93
288;3.103395938873291;131;33;22;91
289;3.114133358001709;133;32;24;92
290;3.1248836517333984;131;31;24;93
291;3.1356189250946045;132;32;24;93
292;3.146350860595703;131;32;23;91
293;3.157148838043213;131;32;24;92
294;3.1678876876831055;131;32;24;91
295;3.1786561012268066;130;32;24;91
296;3.190694570541382;131;33;24;92
297;3.201446533203125;131;32;24;94
298;3.2121710777282715;131;32;24;92
299;3.2228991985321045;132;32;24;92
300;3.233624219894409;130;32;24;92
301;3.244418144226074;131;32;24;93
302;3.255159854888916;130;32;24;93
303;3.265892505645752;131;32;23;92
304;3.2766273021698;132;31;24;91
305;3.2874093055725098;131;32;24;92
306;3.2981374263763428;131;33;24;92
307;3.3088607788085938;132;32;23;92
308;3.319681167602539;132;33;24;91
309;3.330461025238037;132;33;23;92
310;3.3412163257598877;131;32;24;92
311;3.3519532680511475;131;32;25;91
312;3.362689971923828;132;33;25;92
313;3.373417615890503;130;33;24;92
314;3.3841934204101562;132;33;24;92
315;3.3950369358062744;131;31;24;91
316;3.405773639678955;131;31;24;92
317;3.416555881500244;132;32;25;90
318;3.4272947311401367;130;33;24;91
319;3.438030242919922;131;32;25;92
320;3.4487736225128174;132;33;24;92
321;3.459510326385498;131;32;25;92
322;3.4702367782592773;131;33;24;93
323;3.4810121059417725;132;32;24;92
324;3.491748332977295;131;31;24;91
325;3.5024874210357666;132;33;24;92
326;3.513214588165283;130;31;24;92
327;3.5239481925964355;132;32;24;92
328;3.5346972942352295;130;31;23;92
329;3.5454375743865967;131;31;23;91
330;3.556171178817749;130;31;24;91
331;3.5669641494750977;131;31;23;93
332;3.57776141166687;131;32;24;91
333;3.5885415077209473;131;32;25;92
334;3.5992722511291504;130;32;24;91
335;3.61000394821167;131;32;24;92
336;3.620741605758667;131;32;23;92
337;3.6314778327941895;132;33;25;92
338;3.642209768295288;132;32;24;92
339;3.6529548168182373;132;31;24;93
340;3.6636977195739746;132;32;24;91
341;3.674438238143921;130;33;24;91
342;3.6852200031280518;131;32;23;93
343;3.695950508117676;129;32;24;91
344;3.706681966781616;131;32;23;92
345;3.717424154281616;130;32;24;93
346;3.728156328201294;131;33;25;93
347;3.738894462585449;132;31;25;91
348;3.7496821880340576;131;33;24;92
349;3.76047682762146;132;32;24;93
350;3.7712039947509766;132;33;24;93
351;3.7819387912750244;131;32;24;93
352;3.7927322387695312;130;33;24;93
353;3.8034608364105225;131;33;24;92
354;3.814185857772827;130;31;25;92
355;3.8249552249908447;131;32;25;92
356;3.8356921672821045;133;32;24;91
357;3.846423625946045;131;32;24;91
358;3.8571605682373047;132;33;24;92
359;3.8678946495056152;132;32;23;93
360;3.878619909286499;131;32;24;91
361;3.8893985748291016;132;32;24;92
362;3.900128126144409;130;32;23;91
363;3.910862922668457;131;33;24;92
364;3.9215967655181885;132;32;24;91
365;3.93239164352417;132;32;25;92
366;3.943166732788086;131;33;24;91
367;3.9539105892181396;132;32;23;91
368;3.9646499156951904;133;33;24;92
369;3.975384473800659;131;33;24;92
370;3.98610520362854;132;31;24;92
371;3.9968419075012207;131;32;24;93
372;5.01358962059021;131;32;24;93
373;5.024844408035278;132;31;25;93
374;5.0355751514434814;131;33;24;93
375;5.046322345733643;132;32;24;93
376;5.057114362716675;130;33;24;92
377;5.067840576171875;131;32;24;91
378;5.078575372695923;131;33;23;92
379;5.0892956256866455;131;33;24;92
380;5.100085973739624;130;33;24;93
381;5.11081075668335;131;32;24;93
382;5.12154746055603;131;32;24;92
383;5.132349491119385;131;31;25;92
384;5.143128156661987;131;32;24;94
385;5.153855800628662;132;32;23;92
386;5.164586544036865;131;31;25;93
387;5.175317764282227;131;32;23;91
388;5.186079978942871;130;33;24;93
389;5.196852922439575;130;32;23;92
390;5.207591533660889;131;32;24;93
391;5.218315124511719;131;32;24;93
392;5.229072332382202;131;33;24;93
393;5.241153240203857;131;32;24;93
394;5.251876592636108;131;32;24;91
395;5.262593984603882;130;33;23;93
396;5.273316860198975;132;33;24;92
397;5.2840492725372314;132;32;24;92
398;5.294812917709351;132;32;24;93
399;5.305558443069458;132;32;24;93
400;5.316279411315918;131;32;25;92
401;5.327072858810425;131;32;24;94
402;5.337840795516968;131;33;23;92
403;5.348559379577637;131;32;24;91
404;5.359293460845947;131;32;24;93
405;5.3700110912323;131;32;23;92
406;5.3807597160339355;131;31;25;92
407;5.391481399536133;131;32;24;93
408;5.402215480804443;131;32;24;92
409;5.412947177886963;131;33;24;93
410;5.423680067062378;130;32;24;93
411;5.434450149536133;130;32;25;92
412;5.445194244384766;130;33;24;93
413;5.455918073654175;132;33;24;92
414;5.466637372970581;131;32;24;93
415;5.4773595333099365;132;32;25;93
416;5.488081216812134;131;33;24;91
417;5.498847961425781;131;32;24;92
418;5.50957989692688;131;33;24;92
419;5.520357847213745;130;32;23;92
420;5.531081676483154;130;32;25;92
421;5.54185938835144;133;31;25;92
422;5.552582740783691;131;32;24;93
423;5.563309907913208;131;32;23;93
424;5.574028968811035;132;32;24;93
425;5.584768056869507;130;32;24;92
426;5.595522403717041;131;32;25;93
427;5.606250047683716;132;32;24;93
428;5.61704158782959;131;32;23;92
429;5.627817153930664;133;33;24;93
430;5.638545751571655;132;32;24;93
431;5.64926290512085;131;31;23;92
432;5.659988880157471;131;32;24;92
433;5.670709609985352;132;32;24;92
434;5.681437253952026;132;32;24;92
435;5.692158460617065;131;32;24;92
436;5.702926874160767;131;32;23;92
437;5.713648080825806;132;32;24;93
438;5.724419355392456;130;33;24;91
439;5.735165357589722;131;31;24;93
440;5.745884895324707;132;32;24;93
441;5.756610155105591;132;33;23;93
442;5.767336845397949;131;32;24;90
443;5.77806282043457;131;32;24;92
444;5.788783550262451;131;32;24;91
445;5.799548864364624;131;32;23;92
446;5.810338735580444;132;32;25;92
447;5.821069002151489;131;34;24;92
448;5.831797122955322;131;32;25;92
449;5.842536211013794;131;32;24;91
450;5.853253126144409;131;32;24;92
451;5.8639750480651855;132;33;24;93
452;5.874689340591431;131;32;24;92
453;5.885415315628052;131;32;24;92
454;5.896134853363037;132;32;24;92
455;5.906908750534058;133;32;24;93
456;5.917681455612183;131;32;25;93
457;5.928408622741699;131;32;24;93
458;5.939191579818726;131;31;24;93
459;5.949923276901245;131;32;23;92
460;5.960641145706177;131;33;23;93
461;5.9713568687438965;132;32;24;92
462;5.982074499130249;131;32;24;94
463;5.992823123931885;131;32;25;91
464;6.003597736358643;131;32;25;93
465;6.014320373535156;131;32;24;93
466;6.025153160095215;132;31;25;93
467;6.035879373550415;131;33;24;92
468;6.046611785888672;134;33;24;92
469;6.057340860366821;130;32;23;91
470;6.068064451217651;132;32;24;92
471;6.078789234161377;131;32;24;93
472;6.089511156082153;132;32;23;91
473;6.100268125534058;130;32;24;92
474;6.110996723175049;131;32;25;92
475;6.121717691421509;133;32;23;93
476;6.132444381713867;131;33;25;93
477;6.143176317214966;132;33;24;91
478;6.1538965702056885;131;31;24;93
479;6.164615869522095;132;32;24;93
480;6.175341367721558;131;33;24;92
481;6.186065673828125;132;33;23;92
482;6.196791648864746;129;33;25;93
483;6.207526683807373;131;32;24;92
484;6.218259334564209;131;33;24;92
485;6.228979110717773;132;32;24;91
486;6.239765167236328;132;32;24;92
487;6.25049090385437;131;32;23;93
488;6.261225700378418;130;33;24;93
489;6.273247480392456;133;33;24;91
490;6.28399920463562;133;32;25;92
491;6.294722557067871;132;31;24;92
492;6.3054938316345215;132;32;24;93
493;6.316214323043823;131;32;24;92
494;6.326987266540527;130;32;24;92
495;6.337757349014282;132;32;25;92
496;6.3484787940979;130;32;24;92
497;6.3592047691345215;132;33;23;91
498;6.369923830032349;132;31;24;93
499;6.380643606185913;131;33;24;93
500;6.391356945037842;131;32;24;92
501;6.402117967605591;132;33;24;93
502;6.412837266921997;129;32;24;94
503;6.423553943634033;131;31;24;93
504;6.4342732429504395;131;32;24;92
505;6.445108652114868;132;32;23;94
506;6.455827474594116;131;32;23;94
507;6.466551303863525;131;32;24;91
508;6.477275609970093;131;32;25;93
509;6.488002061843872;131;32;24;94
510;6.49872350692749;131;32;25;93
511;6.509492635726929;131;32;24;93
512;6.520224094390869;131;32;25;93
513;6.5309576988220215;131;33;25;92
514;6.54168176651001;132;32;25;92
515;6.552469968795776;131;32;24;93
516;6.563204050064087;132;33;24;92
517;6.5739288330078125;131;33;24;93
518;6.5846593379974365;131;32;24;93
519;6.595380544662476;131;31;23;93
520;6.606144905090332;132;32;22;92
521;6.616866111755371;131;32;25;92
522;6.627578496932983;131;31;24;93
523;6.638301849365234;131;32;24;91
524;6.6490254402160645;132;32;23;92
525;6.659808158874512;131;32;23;91
526;6.6705358028411865;130;32;24;92
527;6.6812965869903564;130;32;24;94
528;6.692017316818237;132;32;23;92
529;6.702774524688721;132;32;25;92
530;6.713511943817139;132;33;24;92
531;6.724241256713867;130;32;24;93
532;6.735074281692505;131;33;24;92
533;6.7458086013793945;132;33;23;94
534;6.756529331207275;131;32;25;92
535;6.767249345779419;130;33;24;92
536;6.77797794342041;132;32;24;92
537;6.788702487945557;132;33;25;93
538;6.79942774772644;131;32;24;93
539;6.810190200805664;132;32;24;93
540;6.820915699005127;132;33;25;93
541;6.831641912460327;130;32;24;93
542;6.842447519302368;131;33;24;91
543;6.853180408477783;130;33;24;92
544;6.863905429840088;132;31;25;92
545;6.874634504318237;132;32;24;93
546;6.885365724563599;131;32;25;92
547;6.896090269088745;132;32;25;92
548;6.906861305236816;131;32;24;93
549;6.917588472366333;130;32;24;94
550;6.9283154010772705;131;32;24;93
551;6.939040899276733;132;32;24;93
552;6.949773073196411;130;33;24;91
553;6.960505962371826;131;34;23;92
554;6.971232652664185;131;31;24;93
555;6.981963634490967;132;32;25;92
556;6.992685794830322;132;32;24;93
557;7.003401517868042;130;32;24;92
558;7.014131307601929;131;32;24;92
559;7.024863243103027;130;31;23;93
560;7.035595178604126;131;32;23;93
561;7.046325445175171;131;32;24;93
562;7.05710244178772;131;33;24;92
563;7.0678324699401855;132;31;24;92
564;7.078564882278442;131;32;25;93
565;7.089293718338013;132;32;25;91
566;7.100021600723267;132;33;24;94
567;7.110800266265869;131;33;23;93
568;7.121524810791016;132;33;24;93
569;7.1323041915893555;131;33;24;93
570;7.143085718154907;132;33;23;92
571;7.153816223144531;132;33;24;92
572;7.164541959762573;131;32;24;93
573;7.1752612590789795;131;32;23;92
574;7.185988664627075;132;32;25;93
575;7.1967246532440186;132;33;24;91
576;7.207454681396484;132;32;23;92
577;7.218181133270264;132;33;23;93
578;7.228910684585571;131;32;24;92
579;7.239711761474609;131;32;23;92
580;7.250479698181152;131;31;24;93
581;7.261220693588257;132;32;24;92
582;7.27200174331665;131;32;24;92
583;7.282731056213379;131;32;23;92
584;7.29344916343689;131;33;23;92
585;7.304173231124878;132;32;24;93
586;7.3162689208984375;131;33;25;93
587;7.327051639556885;132;33;23;93
588;7.337824106216431;131;32;23;92
589;7.348549127578735;131;32;24;92
590;7.359270095825195;131;33;24;93
591;7.369990825653076;129;33;24;93
592;7.380712270736694;131;33;24;92
593;7.39143705368042;131;32;24;93
594;7.402153730392456;130;34;24;92
595;7.412933111190796;131;32;24;93
596;7.42365288734436;131;31;24;92
597;7.434429883956909;131;32;24;92
598;7.445176124572754;131;31;25;92
599;7.455924034118652;131;31;24;92
600;7.466644287109375;131;32;24;93
601;7.477365732192993;131;32;24;91
602;7.488100051879883;131;34;25;92
603;7.498820543289185;131;32;24;91
604;7.509588241577148;132;32;23;91
605;7.5203821659088135;131;33;25;92
606;7.531109571456909;131;31;25;91
607;7.541879415512085;131;33;24;93
608;7.552610635757446;131;32;23;93
609;7.563329696655273;131;32;23;92
610;7.574055910110474;132;32;23;92
611;7.584779262542725;130;32;24;93
612;7.595503568649292;131;32;24;92
613;7.606226444244385;131;32;23;90
614;7.617044687271118;131;32;24;93
615;7.6278276443481445;131;33;23;93
616;7.638554096221924;131;33;22;92
617;7.6492919921875;132;32;23;93
618;7.660010814666748;132;31;24;91
619;7.670733451843262;132;32;24;93
620;7.681455612182617;131;31;23;92
621;7.692180633544922;130;33;24;92
622;7.70290207862854;131;30;23;92
623;7.713671445846558;131;33;24;93
624;7.724446773529053;132;31;24;92
625;7.735189914703369;132;32;23;93
626;7.745905160903931;131;34;24;93
627;7.756627798080444;131;32;25;93
628;7.767347812652588;130;32;23;92
629;7.778076887130737;132;33;24;92
630;7.788800239562988;131;32;25;92
631;7.7995216846466064;131;33;24;93
632;7.810286998748779;131;32;22;92
633;7.8210320472717285;131;31;24;92
634;7.83176064491272;131;32;25;92
635;7.8424999713897705;132;32;24;93
636;7.853231430053711;131;32;23;92
637;7.863953590393066;131;32;24;92
638;7.87467360496521;132;33;24;94
639;7.885393142700195;131;32;25;92
640;7.8961181640625;130;32;25;91
641;7.9068379402160645;131;32;24;92
642;7.917605638504028;132;34;24;92
643;7.928340911865234;131;33;25;92
644;7.939080238342285;131;33;24;92
645;7.949813365936279;131;31;23;93
646;7.960539817810059;132;32;25;93
647;7.97125768661499;132;32;24;94
648;7.98197603225708;131;33;25;93
649;7.9926979541778564;131;32;24;91
650;8.00341010093689;132;34;24;92
651;8.014169216156006;131;32;24;92
652;8.024892568588257;130;33;24;92
653;8.035614490509033;131;33;25;91
654;8.046322345733643;131;32;24;93
655;8.057094812393188;131;32;23;92
656;8.0678231716156;132;32;24;92
657;8.078539609909058;132;32;24;93
658;8.089264869689941;132;33;24;92
659;8.099984407424927;130;32;25;91
660;8.110705137252808;132;31;24;92
661;8.121427297592163;130;32;24;93
662;8.132155895233154;132;33;24;93
663;8.142873287200928;132;31;24;92
664;8.153603076934814;130;32;24;92
665;8.164321422576904;131;32;24;92
666;8.17516565322876;131;33;24;93
667;8.185887813568115;130;31;24;93
668;8.19661283493042;131;32;25;91
669;8.20732569694519;131;31;24;91
670;8.218088150024414;131;31;25;92
671;8.22879672050476;131;32;23;92
672;8.23951506614685;131;33;25;92
673;8.250243663787842;131;32;24;92
674;8.260958909988403;131;33;25;91
675;8.271674633026123;132;32;24;90
676;8.282453060150146;131;33;24;93
677;8.29317831993103;131;31;25;93
678;8.303901433944702;131;32;25;92
679;8.31466007232666;131;32;24;92
680;8.325398206710815;132;33;24;92
681;8.33611536026001;131;32;23;91
682;8.348231077194214;131;32;25;92
683;8.358972311019897;131;32;24;93
684;8.369741201400757;131;32;24;92
685;8.380500316619873;132;32;23;92
686;8.391217231750488;131;32;25;94
687;8.40192699432373;131;33;24;93
688;8.41264033317566;131;31;24;93
689;8.42335844039917;131;32;24;92
690;8.434078931808472;131;32;24;91
691;8.44478726387024;132;33;24;92
692;8.455497980117798;131;32;24;93
693;8.46621298789978;130;33;24;92
694;8.476999521255493;132;32;24;93
695;8.487769603729248;132;33;23;92
696;8.498493194580078;131;33;25;93
697;8.50921082496643;130;33;23;92
698;8.519976615905762;131;32;24;92
699;8.530686378479004;131;32;24;92
700;8.541400909423828;132;32;23;91
701;8.552124261856079;131;32;24;93
702;8.56284761428833;131;31;24;91
703;8.573572874069214;131;32;25;91
704;8.5842866897583;131;32;25;92
705;8.59511947631836;131;32;24;92
706;8.605846405029297;131;33;25;93
707;8.616617441177368;130;31;24;93
708;8.627334117889404;131;32;23;92
709;8.6380455493927;132;32;24;91
710;8.648764848709106;131;33;25;92
711;8.659484148025513;131;32;24;92
712;8.67020034790039;132;31;25;92
713;8.680917739868164;131;32;25;93
714;8.69162917137146;133;33;24;93
715;8.70241093635559;131;31;24;93
716;8.713180303573608;131;32;24;93
717;8.723940372467041;131;32;24;92
718;8.734656572341919;131;32;23;91
719;8.745374917984009;131;32;25;92
720;8.756095886230469;131;32;24;93
721;8.766813278198242;131;32;24;92
722;8.777538061141968;132;33;24;93
723;8.788261651992798;130;32;23;91
724;8.79898738861084;130;32;24;93
725;8.80977177619934;132;32;25;92
726;8.82054090499878;131;32;24;92
727;8.831254005432129;131;33;24;91
728;8.841972351074219;130;32;24;92
729;8.852683544158936;130;32;23;93
730;8.863403081893921;131;32;24;93
731;8.874123573303223;131;32;24;92
732;8.884840726852417;133;32;25;93
733;8.895555973052979;131;32;24;93
734;8.906278371810913;131;33;24;92
735;8.91709852218628;130;32;24;92
736;8.927825689315796;131;32;24;92
737;8.93854308128357;131;32;23;92
738;8.94926381111145;129;34;24;93
739;8.960115909576416;131;32;24;92
740;8.970853805541992;131;33;25;92
741;8.981577157974243;132;32;24;92
742;8.992365837097168;132;32;24;92
743;9.00314736366272;131;32;25;92
744;9.013880014419556;131;33;24;92
745;9.024652004241943;132;32;25;92
746;9.0353844165802;131;32;25;93
747;9.04611349105835;131;30;25;91
748;9.056849002838135;131;32;24;92
