;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
310;4.45740008354187;394;6;163;10303
311;4.470358371734619;388;6;1;10302
312;4.483544111251831;399;6;-43;10300
313;4.496447324752808;392;7;109;10297
314;4.509340524673462;387;6;-28;10303
315;4.522316932678223;399;6;-52;10311
316;4.535303592681885;393;6;26;10308
317;4.5483033657073975;392;5;-34;10302
318;4.579763889312744;395;6;78;10315
319;4.5926899909973145;392;6;36;10308
320;4.6056437492370605;395;6;-72;10308
321;4.618536472320557;395;6;154;10316
322;4.631814479827881;389;6;30;10311
323;4.644885301589966;398;7;-84;10310
324;4.657824993133545;393;6;167;10309
325;4.670740842819214;389;7;20;10310
326;4.683800458908081;398;6;-110;10318
327;4.696704387664795;392;6;153;10319
328;4.709678888320923;390;6;-37;10310
329;4.72259783744812;394;6;-89;10320
330;4.735585451126099;390;7;26;10317
331;4.7484660148620605;389;6;2;10315
332;4.761342525482178;397;6;20;10330
333;4.774237394332886;390;6;30;10320
334;4.7872350215911865;388;7;-13;10312
335;4.800217866897583;394;6;52;10320
336;4.813161611557007;390;7;31;10315
337;4.826328754425049;398;7;-40;10317
338;4.839288949966431;394;6;100;10328
339;4.852275133132935;389;6;35;10323
340;4.86521053314209;394;7;-93;10327
341;4.878166198730469;392;6;154;10328
342;4.891322374343872;387;5;23;10327
343;4.904232501983643;381;6;-129;10330
344;4.917176246643066;390;6;163;10329
345;4.930242300033569;387;6;2;10323
346;4.9431211948394775;396;5;-115;10324
347;4.956003427505493;392;6;84;10321
348;4.9688825607299805;389;6;-17;10324
349;4.98184871673584;391;6;-22;10336
350;4.9948649406433105;390;7;27;10336
351;5.008249998092651;389;7;32;10329
352;5.026402950286865;397;6;-32;10327
353;5.039440155029297;392;6;84;10335
354;5.052428722381592;389;6;36;10328
355;5.065438985824585;395;7;-86;10329
356;5.078477621078491;396;6;150;10338
357;5.0913848876953125;389;6;26;10330
358;5.104372501373291;393;6;-138;10334
359;5.1173200607299805;392;6;163;10330
360;5.130506753921509;388;6;20;10333
361;5.143654108047485;390;6;-144;10335
362;5.156694412231445;396;6;155;10336
363;5.169605493545532;387;7;-33;10334
364;5.182613372802734;405;6;-105;10339
365;5.195515394210815;387;6;35;10337
366;5.208397626876831;389;7;2;10334
367;5.221272706985474;393;6;14;10345
368;5.234334468841553;389;7;28;10343
369;5.2472851276397705;390;6;-10;10336
370;5.2602574825286865;391;6;44;10344
371;5.27324652671814;390;8;31;10339
372;5.286272287368774;391;6;-38;10333
373;5.299176216125488;393;6;101;10345
374;5.3120574951171875;390;6;35;10334
375;5.324941158294678;388;7;-112;10337
376;5.33800196647644;393;7;163;10341
377;5.3508830070495605;387;7;21;10343
378;5.363834619522095;399;6;-151;10345
379;5.376745700836182;384;7;161;10343
380;5.389835357666016;386;6;-12;10343
381;5.402743577957153;399;6;-134;10344
382;5.415687322616577;391;7;69;10344
383;5.428693532943726;388;6;-19;10339
384;5.441679954528809;388;7;-21;10348
385;5.454617977142334;393;7;27;10339
386;5.467512369155884;392;6;-7;10339
387;5.480425596237183;391;6;36;10351
388;5.493486404418945;389;7;31;10344
389;5.5063700675964355;392;6;-30;10340
390;5.519327878952026;390;6;81;10355
391;5.532446622848511;388;6;35;10342
392;5.545365571975708;394;7;-79;10342
393;5.5582802295684814;378;6;148;10344
394;5.5712971687316895;387;6;27;10344
395;5.5841944217681885;395;6;-167;10349
396;5.597093343734741;390;7;164;10346
397;5.6099982261657715;386;7;3;10343
398;5.622882127761841;393;7;-147;10351
399;5.636315584182739;391;7;151;10348
400;5.649258375167847;387;5;20;10342
401;5.663539171218872;401;6;-171;10350
402;5.676438570022583;388;7;154;10347
403;5.689293622970581;384;7;-37;10345
404;5.702141284942627;394;6;-81;10351
405;5.715003967285156;380;6;27;10352
406;5.72785210609436;390;7;-1;10347
407;5.740782976150513;396;6;29;10357
408;5.753634691238403;392;7;28;10348
409;5.766565799713135;390;5;-24;10344
410;5.779438018798828;391;6;76;10354
411;5.792292356491089;388;7;37;10349
412;5.805138111114502;391;6;-91;10347
413;5.81805682182312;390;7;155;10352
414;6.065748691558838;391;6;-157;10351
415;6.075837135314941;392;7;28;10350
416;6.085607051849365;391;6;-172;10350
417;6.09537148475647;385;7;29;10346
418;6.105136871337891;394;6;-175;10350
419;6.11491060256958;384;7;31;10352
420;6.124663352966309;393;7;-149;10350
421;6.1345813274383545;389;6;31;10352
422;6.1444032192230225;396;6;-145;10354
423;6.154176473617554;393;7;35;10351
424;6.163931131362915;394;6;-91;10353
425;6.1736743450164795;380;6;37;10349
426;6.1835527420043945;398;6;-55;10357
427;6.1933276653289795;389;6;32;10350
428;6.203096389770508;393;5;-10;10358
429;6.212860822677612;389;7;27;10354
430;6.222646951675415;395;6;20;10360
431;6.232424259185791;391;6;20;10353
432;6.242188215255737;394;6;33;10359
433;6.251957893371582;388;6;20;10351
434;6.26173734664917;392;6;45;10359
435;6.2715044021606445;390;6;-2;10351
436;6.2812604904174805;397;5;62;10361
437;6.291082859039307;385;7;-29;10350
438;6.3008599281311035;391;6;85;10364
439;6.3106279373168945;386;7;-31;10349
440;6.320387601852417;385;6;116;10363
441;6.330147981643677;386;7;-14;10352
442;6.339931964874268;394;7;148;10358
443;6.349695920944214;385;6;3;10351
444;6.359454870223999;371;6;161;10358
445;6.369267463684082;386;6;-3;10349
446;6.379035234451294;384;7;168;10352
447;6.389005184173584;387;7;-7;10351
448;6.3987791538238525;389;7;163;10357
449;6.408603191375732;386;6;-14;10348
450;6.418360710144043;394;7;159;10354
451;6.428147077560425;389;6;-23;10348
452;6.437924146652222;393;7;153;10354
453;6.447693347930908;390;6;-36;10348
454;6.457461357116699;392;6;99;10354
455;6.467237710952759;392;6;-56;10345
456;6.477025508880615;388;7;59;10353
457;6.486804962158203;392;6;-82;10347
458;6.496577501296997;391;7;26;10358
459;6.5063488483428955;390;7;-116;10349
460;6.516175031661987;391;8;27;10353
461;6.525943040847778;394;6;-152;10352
462;6.535713195800781;388;6;27;10356
463;6.546168327331543;391;6;-113;10349
464;6.556204319000244;389;7;27;10354
465;6.56597375869751;391;7;-151;10349
466;6.575758934020996;391;8;27;10353
467;6.58553671836853;391;6;-170;10352
468;6.595300674438477;387;7;29;10353
469;6.60506796836853;394;5;-180;10357
470;6.614819526672363;388;6;30;10355
471;6.624591112136841;396;6;-166;10356
472;6.634537220001221;391;7;32;10356
473;6.64437198638916;395;6;-157;10355
474;6.655383348464966;393;6;84;10356
475;6.668232202529907;386;6;-23;10353
476;6.681238889694214;388;7;-19;10363
477;6.6941001415252686;392;6;27;10353
478;6.70702338218689;390;6;-7;10352
479;6.719900369644165;392;6;42;10364
480;6.732771635055542;389;7;31;10353
481;6.745636701583862;394;6;-38;10349
482;6.758564710617065;394;6;105;10359
483;6.771428346633911;385;6;36;10352
484;6.784345865249634;393;7;-128;10355
485;6.797215461730957;389;7;169;10356
486;6.810131549835205;386;6;20;10351
487;6.823049783706665;398;6;-158;10360
488;6.835906505584717;390;6;151;10362
489;6.848836421966553;386;6;-37;10352
490;6.861734628677368;392;6;-83;10359
491;6.874551296234131;388;7;27;10354
492;6.8877198696136475;388;6;2;10351
493;6.9005701541900635;389;6;17;10364
494;6.913442850112915;388;6;28;10353
495;6.926309585571289;392;6;-20;10345
496;6.939158916473389;391;7;67;10365
497;6.952015161514282;389;7;35;10352
498;6.964948415756226;393;7;-73;10351
499;6.977843523025513;391;7;149;10357
500;6.9907331466674805;389;7;35;10356
501;7.004971265792847;393;6;-68;10353
502;7.017989158630371;391;6;140;10357
503;7.030866384506226;382;6;28;10355
504;7.04378604888916;394;6;-159;10355
505;7.056728363037109;393;7;163;10359
506;7.0695741176605225;387;6;9;10355
507;7.082407712936401;397;7;-149;10360
508;7.095271587371826;392;7;87;10359
509;7.108121395111084;388;6;-18;10354
510;7.120971202850342;390;5;-13;10364
511;7.13400411605835;390;6;27;10361
512;7.147035360336304;390;6;-5;10351
513;7.160593032836914;392;5;4;10366
514;7.173542499542236;392;7;29;10357
515;7.186476469039917;391;7;-13;10349
516;7.199352979660034;393;6;52;10361
517;7.212181568145752;390;7;34;10351
518;7.22504734992981;391;6;-61;10353
519;7.238005638122559;392;6;133;10357
520;7.250865459442139;388;7;31;10357
521;7.2638702392578125;395;6;-151;10357
522;7.2767274379730225;391;7;164;10355
523;7.289585828781128;385;6;15;10356
524;7.302446365356445;395;7;-160;10356
525;7.315294504165649;392;7;94;10356
526;7.3281471729278564;386;6;-24;10356
527;7.34101676940918;390;6;-23;10363
528;7.354493856430054;389;7;27;10355
529;7.367473602294922;392;6;2;10355
530;7.380291700363159;391;6;-13;10366
531;7.393862962722778;391;7;28;10358
532;7.406720399856567;390;6;-9;10351
533;7.419554948806763;391;6;43;10367
534;7.43237566947937;393;7;31;10358
535;7.445269823074341;393;7;-45;10354
536;7.458184003829956;389;6;110;10363
537;7.471121549606323;387;6;34;10360
538;7.484089612960815;394;6;-123;10358
539;7.49703311920166;391;8;168;10362
540;7.509888410568237;377;6;20;10360
541;7.52274751663208;396;6;-178;10360
542;7.53559947013855;390;7;144;10358
543;7.548444986343384;385;6;-36;10356
544;7.561383485794067;392;5;-80;10363
545;7.574314832687378;387;7;26;10358
546;7.587158441543579;393;7;-2;10355
547;7.600033283233643;391;6;30;10366
548;7.612879753112793;390;8;30;10359
549;7.625733852386475;391;6;-29;10350
550;7.639318943023682;389;7;48;10364
551;7.652156829833984;393;7;32;10361
552;7.665080547332764;391;5;-52;10353
553;7.67808985710144;393;6;116;10362
554;7.690951347351074;387;6;31;10356
555;7.703816652297974;395;6;-144;10356
556;7.716694355010986;391;7;163;10359
557;7.729561805725098;393;6;18;10357
558;7.742414951324463;394;6;-166;10361
559;7.755300045013428;388;7;121;10361
560;7.76822304725647;385;7;-31;10354
561;7.781166076660156;391;6;-55;10362
562;7.794039487838745;396;7;27;10358
563;7.806951284408569;391;5;-4;10355
564;7.819795608520508;390;6;35;10367
565;7.832638263702393;382;6;31;10358
566;7.845503091812134;390;6;-33;10353
567;7.858341932296753;390;6;90;10364
568;7.871267080307007;385;6;36;10361
569;7.884241342544556;391;7;-90;10355
570;7.897284269332886;390;6;154;10359
571;7.9102394580841064;390;6;22;10356
572;7.923054933547974;397;6;-174;10359
573;7.935891389846802;390;6;157;10361
574;7.948760271072388;376;6;-25;10356
575;7.961692571640015;397;7;-113;10356
576;7.974579334259033;377;7;46;10363
577;7.987470865249634;392;7;4;10358
578;8.000339984893799;393;6;13;10364
579;8.013190746307373;392;6;28;10360
580;8.026041507720947;391;6;-17;10350
581;8.03888988494873;391;6;63;10368
582;8.05175256729126;389;6;34;10355
583;8.064779996871948;382;6;-60;10354
584;8.077658414840698;391;7;140;10363
585;8.090525388717651;387;6;29;10359
586;8.103439807891846;392;6;-160;10358
587;8.116307497024536;392;5;163;10361
588;8.129148960113525;377;7;14;10360
589;8.142210006713867;399;6;-149;10363
590;8.155102491378784;389;7;105;10362
591;8.168111801147461;386;6;-28;10356
592;8.180950403213501;391;7;-43;10364
593;8.193829774856567;388;8;27;10361
594;8.206693887710571;392;6;-5;10356
595;8.219553232192993;388;6;35;10364
596;8.232492208480835;392;6;30;10359
597;8.246829271316528;391;7;-2;10355
598;8.259778261184692;391;6;29;10367
599;8.272741079330444;389;7;30;10360
600;8.285610437393188;392;7;-25;10351
601;8.298449993133545;393;6;79;10367
602;8.311315298080444;388;7;37;10359
603;8.324145793914795;400;7;-103;10360
604;8.337071180343628;390;6;159;10362
605;8.349921941757202;389;6;21;10359
606;8.362818241119385;393;6;-154;10360
607;8.375680685043335;390;6;156;10356
608;8.388683795928955;383;6;-19;10358
609;8.401551246643066;395;7;-117;10366
610;8.414442539215088;388;6;40;10359
611;8.427278995513916;380;6;2;10353
612;8.44026780128479;391;6;8;10364
613;8.453109502792358;388;8;30;10359
614;8.466040849685669;390;7;-15;10353
615;8.478931903839111;392;6;53;10367
616;8.491780519485474;391;7;33;10360
617;8.504732131958008;386;7;-56;10356
618;8.517600059509277;390;7;135;10361
619;8.530422925949097;395;6;30;10359
620;8.543363094329834;389;7;-152;10357
621;8.556321144104004;391;6;163;10360
622;8.56923532485962;387;6;17;10358
623;8.582083940505981;398;6;-161;10362
624;8.594935417175293;390;7;99;10360
625;8.607788324356079;387;6;-26;10356
626;8.620636701583862;390;6;-30;10366
627;8.63357424736023;387;7;26;10359
628;8.646669626235962;389;7;-4;10354
629;8.660125017166138;392;6;-5;10368
630;8.67322826385498;390;8;28;10360
631;8.686110973358154;388;7;-11;10351
632;8.698988676071167;390;6;48;10366
633;8.71183156967163;388;7;32;10361
634;8.724761486053467;389;6;-50;10357
635;8.737653255462646;392;6;123;10360
636;8.750506162643433;389;7;32;10359
637;8.763421297073364;382;7;-147;10357
638;8.776294231414795;390;6;163;10363
639;8.789117574691772;388;6;14;10358
640;8.801969528198242;395;7;-159;10360
641;8.81494665145874;389;6;117;10361
642;8.827916383743286;385;5;-30;10361
643;8.840780973434448;391;6;-90;10363
644;8.854026079177856;388;7;26;10360
645;8.8670072555542;385;6;2;10356
646;8.879823684692383;391;6;21;10371
647;8.892824172973633;389;7;29;10359
648;8.90569543838501;385;7;-18;10348
649;8.918546915054321;390;6;66;10365
650;8.9313645362854;390;6;35;10357
651;8.944240808486938;395;5;-76;10355
652;8.957123517990112;390;6;152;10362
653;8.970022439956665;386;6;26;10359
654;8.98291277885437;390;7;-168;10360
655;8.995837211608887;391;6;164;10361
656;9.008688926696777;386;6;-5;10358
657;9.021533727645874;396;7;-146;10363
658;9.034465789794922;387;7;72;10361
659;9.047315835952759;392;6;-12;10358
660;9.060239315032959;390;6;-10;10369
661;9.073151111602783;388;8;28;10358
662;9.085999488830566;392;6;-10;10354
663;9.09883737564087;390;6;49;10369
664;9.111682653427124;391;7;32;10360
665;9.124528408050537;392;6;-56;10357
666;9.13771653175354;391;6;103;10365
667;9.150648355484009;387;8;35;10362
668;9.163466453552246;390;6;-130;10360
669;9.176372051239014;390;6;168;10364
670;9.189209938049316;386;7;20;10358
671;9.20206594467163;396;6;-171;10363
672;9.21494746208191;390;6;135;10362
673;9.227807760238647;384;7;-32;10361
674;9.240659713745117;396;7;-55;10367
675;9.253528118133545;390;7;27;10362
676;9.266426086425781;390;7;-2;10358
677;9.279427528381348;391;6;29;10374
678;9.29228949546814;390;6;29;10362
679;9.305152177810669;391;6;-28;10355
680;9.318063497543335;390;6;81;10370
681;9.33088731765747;388;8;36;10363
682;9.343812704086304;396;6;-95;10355
683;9.356704711914062;393;7;158;10367
684;9.369577407836914;388;7;21;10360
685;9.382416725158691;395;5;-172;10361
686;9.39546799659729;392;7;160;10365
687;9.40830397605896;387;6;-12;10362
688;9.421409606933594;396;5;-152;10365
689;9.434327125549316;390;8;80;10361
690;9.447203397750854;388;6;-15;10360
691;9.460130453109741;391;7;-11;10366
692;9.47306752204895;391;7;28;10365
693;9.485965490341187;390;6;-27;10358
694;9.500425577163696;391;7;-54;10364
695;9.513406991958618;389;7;27;10364
696;9.526263952255249;391;7;-4;10357
697;9.53911805152893;393;6;34;10369
698;9.551971197128296;389;7;30;10360
699;9.564815998077393;388;7;-34;10357
700;9.57772707939148;391;6;96;10367
