;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
46;0.6079471111297607;4.559334047357675;0.00408480672757398;16.272249627208407;4.206996721461305
47;0.6209604740142822;4.559334047357675;0.00408480672757398;16.41594579313709;4.230764686851467
48;0.634070873260498;4.520591543789974;0.00557561210260098;16.272249627208407;4.2144242106457295
49;0.6471188068389893;4.675561558060775;0.00557561210260098;16.258564278072342;4.211453214971961
50;0.6600427627563477;4.3656215295191725;0.00408480672757398;16.422788467705125;4.221851699830156
51;0.6729545593261719;4.4431065366545734;0.00408480672757398;16.395417769432996;4.22036620199327
52;0.6858737468719482;4.791789068763876;0.00408480672757398;16.41594579313709;4.221851699830156
53;0.6987991333007812;4.714304061628475;0.00557561210260098;16.272249627208407;4.221851699830156
54;0.7117702960968018;4.3656215295191725;0.00408480672757398;16.422788467705125;4.2144242106457295
55;0.7247190475463867;4.714304061628475;0.00408480672757398;16.395417769432996;4.223337197667041
56;0.7376358509063721;4.559334047357675;0.00557561210260098;16.272249627208407;4.218880704156385
57;0.7505264282226562;4.404364033086873;0.00408480672757398;16.272249627208407;4.218880704156385
58;0.7634842395782471;4.481849040222274;0.00408480672757398;16.422788467705125;4.229279189014582
59;0.7764506340026855;4.520591543789974;0.00557561210260098;16.292777650912505;4.2173952063195
60;0.7894337177276611;4.4431065366545734;0.00408480672757398;16.381732420296927;4.211453214971961
61;0.8023722171783447;4.559334047357675;0.00408480672757398;16.41594579313709;4.229279189014582
62;0.8154163360595703;4.636819054493074;0.00408480672757398;16.265406952640372;4.221851699830156
63;0.8284330368041992;4.559334047357675;0.0025940013525469806;16.190137532392015;4.20848221929819
64;0.8413913249969482;4.520591543789974;0.00408480672757398;16.340676372888733;4.2277936911776965
65;0.8544573783874512;4.598076550925374;0.00408480672757398;16.272249627208407;4.212938712808844
66;0.8673837184906006;4.675561558060775;0.0025940013525469806;16.272249627208407;4.209967717135076
67;0.8805487155914307;4.326879025951472;0.00557561210260098;16.429631142273156;4.223337197667041
68;0.8934412002563477;4.559334047357675;0.00408480672757398;16.422788467705125;4.2173952063195
69;0.906447172164917;4.714304061628475;0.00557561210260098;16.272249627208407;4.2173952063195
70;0.919536828994751;4.675561558060775;0.00408480672757398;16.258564278072342;4.2173952063195
71;0.9324257373809814;4.4431065366545734;0.00557561210260098;16.272249627208407;4.2173952063195
72;0.9453554153442383;4.7530465651961755;0.00557561210260098;16.265406952640372;4.221851699830156
73;0.9582986831665039;4.559334047357675;0.00557561210260098;16.272249627208407;4.224822695503926
74;0.9712510108947754;4.3656215295191725;0.00408480672757398;16.272249627208407;4.2144242106457295
75;0.9841926097869873;4.714304061628475;0.0025940013525469806;16.354361722024798;4.226308193340811
76;0.9971191883087158;4.520591543789974;0.00557561210260098;16.3133056746166;4.2173952063195
77;1.0101802349090576;4.4431065366545734;0.00408480672757398;16.272249627208407;4.2173952063195
78;1.0231101512908936;4.598076550925374;0.00408480672757398;16.41594579313709;4.2277936911776965
79;1.0360150337219238;4.481849040222274;0.00557561210260098;16.41594579313709;4.221851699830156
80;1.0489442348480225;4.559334047357675;0.00408480672757398;16.272249627208407;4.20848221929819
81;1.061880111694336;4.520591543789974;0.00557561210260098;16.299620325480536;4.2337356825252375
82;1.0749080181121826;4.520591543789974;0.00557561210260098;16.272249627208407;4.215909708482615
83;1.0879225730895996;4.598076550925374;0.00408480672757398;16.176452183255947;4.20848221929819
84;1.1008148193359375;4.559334047357675;0.00408480672757398;16.422788467705125;4.224822695503926
85;1.113858938217163;4.559334047357675;0.00557561210260098;16.190137532392015;4.2173952063195
86;1.1271121501922607;4.636819054493074;0.00408480672757398;16.114868112143654;4.211453214971961
87;1.140026569366455;4.598076550925374;0.00408480672757398;16.422788467705125;4.221851699830156
88;1.1531968116760254;4.636819054493074;0.00408480672757398;16.272249627208407;4.209967717135076
89;1.1665635108947754;4.675561558060775;0.00557561210260098;16.176452183255947;4.215909708482615
90;1.1794960498809814;4.520591543789974;0.00408480672757398;16.340676372888733;4.22036620199327
91;1.1924405097961426;4.3656215295191725;0.00408480672757398;16.272249627208407;4.22036620199327
92;1.2053568363189697;4.7530465651961755;0.00557561210260098;16.244878928936274;4.2173952063195
93;1.218308687210083;4.481849040222274;0.00408480672757398;16.28593497634447;4.221851699830156
94;1.2313907146453857;4.3656215295191725;0.00408480672757398;16.272249627208407;4.2173952063195
95;1.2443830966949463;4.7530465651961755;0.00408480672757398;16.272249627208407;4.223337197667041
96;1.2572762966156006;4.481849040222274;0.00408480672757398;16.265406952640372;4.22036620199327
97;1.2702913284301758;4.404364033086873;0.00557561210260098;16.265406952640372;4.221851699830156
98;1.2831873893737793;4.559334047357675;0.00408480672757398;16.272249627208407;4.226308193340811
99;1.2961065769195557;4.404364033086873;0.00557561210260098;16.265406952640372;4.218880704156385
100;1.309086561203003;4.559334047357675;0.00557561210260098;16.265406952640372;4.2144242106457295
101;1.3219811916351318;4.520591543789974;0.00408480672757398;16.395417769432996;4.230764686851467
102;1.3349037170410156;4.481849040222274;0.00557561210260098;16.10802543757562;4.22036620199327
103;1.3478224277496338;4.559334047357675;0.00408480672757398;16.265406952640372;4.209967717135076
104;1.3607542514801025;4.598076550925374;0.00408480672757398;16.265406952640372;4.224822695503926
105;1.3739418983459473;4.4431065366545734;0.00408480672757398;16.265406952640372;4.2144242106457295
106;1.387017011642456;4.675561558060775;0.00408480672757398;16.265406952640372;4.212938712808844
107;1.399986743927002;4.559334047357675;0.00557561210260098;16.272249627208407;4.2173952063195
108;1.4129455089569092;4.481849040222274;0.00408480672757398;16.265406952640372;4.218880704156385
109;1.4260082244873047;4.7530465651961755;0.0025940013525469806;16.272249627208407;4.22036620199327
110;1.4389121532440186;4.520591543789974;0.00408480672757398;16.422788467705125;4.218880704156385
111;1.4518241882324219;4.404364033086873;0.00408480672757398;16.41594579313709;4.22036620199327
112;1.4648463726043701;4.714304061628475;0.00408480672757398;16.41594579313709;4.221851699830156
113;1.4777605533599854;4.4431065366545734;0.00557561210260098;16.265406952640372;4.218880704156385
114;1.49068284034729;4.4431065366545734;0.00408480672757398;16.265406952640372;4.2144242106457295
115;1.503631591796875;4.636819054493074;0.00408480672757398;16.272249627208407;4.223337197667041
116;1.5169556140899658;4.791789068763876;0.00557561210260098;16.265406952640372;4.224822695503926
117;1.52984619140625;4.4431065366545734;0.00408480672757398;16.265406952640372;4.2144242106457295
118;1.5427753925323486;4.481849040222274;0.00408480672757398;16.279092301776437;4.232250184688352
119;1.5557057857513428;4.4431065366545734;0.00557561210260098;16.22435090523218;4.2144242106457295
120;1.5686132907867432;4.520591543789974;0.00408480672757398;16.114868112143654;4.211453214971961
121;1.5814931392669678;4.520591543789974;0.00408480672757398;16.347519047456764;4.230764686851467
122;1.5945239067077637;4.3656215295191725;0.00408480672757398;16.265406952640372;4.221851699830156
123;1.6075916290283203;4.520591543789974;0.00408480672757398;16.265406952640372;4.20848221929819
124;1.6205639839172363;4.598076550925374;0.00557561210260098;16.422788467705125;4.224822695503926
125;1.6338145732879639;4.520591543789974;0.00557561210260098;16.272249627208407;4.212938712808844
126;1.6483111381530762;4.520591543789974;0.00408480672757398;16.265406952640372;4.20848221929819
127;1.661278247833252;4.4431065366545734;0.00408480672757398;16.265406952640372;4.229279189014582
128;1.6742064952850342;4.559334047357675;0.00557561210260098;16.265406952640372;4.211453214971961
129;1.6871185302734375;4.636819054493074;0.00557561210260098;16.272249627208407;4.212938712808844
130;1.7000269889831543;4.559334047357675;0.00408480672757398;16.422788467705125;4.2173952063195
131;1.713017225265503;4.559334047357675;0.00408480672757398;16.265406952640372;4.2173952063195
132;1.7258665561676025;4.791789068763876;0.00557561210260098;16.265406952640372;4.218880704156385
133;1.738755464553833;4.481849040222274;0.00408480672757398;16.3133056746166;4.22036620199327
134;1.751652717590332;4.326879025951472;0.0025940013525469806;16.265406952640372;4.215909708482615
135;1.7645440101623535;4.7530465651961755;0.00408480672757398;16.265406952640372;4.221851699830156
136;1.7774226665496826;4.481849040222274;0.00557561210260098;16.40910311856906;4.218880704156385
137;1.7903218269348145;4.2881365223837715;0.00408480672757398;16.149081484983817;4.215909708482615
138;1.8032195568084717;4.520591543789974;0.00408480672757398;16.3338336983207;4.229279189014582
139;1.8162622451782227;4.636819054493074;0.00408480672757398;16.190137532392015;4.22036620199327
140;1.8291783332824707;4.404364033086873;0.00408480672757398;16.272249627208407;4.206996721461305
141;1.8420689105987549;4.520591543789974;0.00408480672757398;16.395417769432996;4.2277936911776965
142;1.8549723625183105;4.636819054493074;0.00557561210260098;16.40910311856906;4.215909708482615
143;1.8679656982421875;4.520591543789974;0.00408480672757398;16.272249627208407;4.20848221929819
144;1.881300926208496;4.520591543789974;0.00408480672757398;16.40910311856906;4.229279189014582
145;1.8942019939422607;4.520591543789974;0.00557561210260098;16.41594579313709;4.212938712808844
146;1.9074032306671143;4.598076550925374;0.00408480672757398;16.265406952640372;4.2144242106457295
147;1.920382022857666;4.520591543789974;0.00408480672757398;16.422788467705125;4.2277936911776965
148;1.9333653450012207;4.481849040222274;0.00557561210260098;16.272249627208407;4.215909708482615
149;1.9463067054748535;4.636819054493074;0.00408480672757398;16.279092301776437;4.215909708482615
150;1.9592323303222656;4.520591543789974;0.00408480672757398;16.272249627208407;4.2173952063195
151;1.9720964431762695;4.4431065366545734;0.00557561210260098;16.265406952640372;4.22036620199327
152;1.9850575923919678;4.791789068763876;0.00557561210260098;16.265406952640372;4.221851699830156
153;1.9980716705322266;4.598076550925374;0.00557561210260098;16.15592415955185;4.22036620199327
154;2.1086182594299316;4.4431065366545734;0.00408480672757398;16.40910311856906;4.212938712808844
155;2.127091646194458;4.520591543789974;0.00557561210260098;16.265406952640372;4.199569232276879
156;2.1425938606262207;4.559334047357675;0.00408480672757398;16.15592415955185;4.159460790680981
157;2.1597163677215576;4.7530465651961755;0.00557561210260098;16.190137532392015;4.0940988858580365
158;2.1755189895629883;5.140471600873179;0.00557561210260098;16.10802543757562;4.0940988858580365
159;2.1923563480377197;6.264004204336489;0.00557561210260098;15.957486597078901;4.126779838269508
160;2.2093424797058105;7.426279311367496;0.00557561210260098;15.80010508201415;4.195112738766223
161;2.225715160369873;9.44088949688791;0.00557561210260098;15.642723566949398;4.149062305822785
162;2.242838144302368;10.44819458964812;0.00408480672757398;15.21163506916334;4.180257760397373
163;2.2584779262542725;11.223044661002126;0.00557561210260098;15.03372553039449;4.242648669546547
164;2.2754013538360596;11.765439710949929;0.00557561210260098;14.712119825696952;4.349604513802275
165;2.2909481525421143;11.959152228788431;0.00408480672757398;14.260503304206795;4.331778539759654
166;2.308058738708496;12.152864746626934;0.00557561210260098;14.103121789142044;4.230764686851467
167;2.323593854904175;12.385319768033133;0.00557561210260098;13.795201433580573;4.333264037596539
168;2.3408522605895996;12.501547278736235;0.00408480672757398;13.494123752587134;4.389712955398174
169;2.3563663959503174;12.114122243059233;0.00408480672757398;13.268315491842056;4.432792392667842
170;2.3736751079559326;12.114122243059233;0.00408480672757398;12.878283041464192;4.380799968376863
171;2.3896281719207764;12.114122243059233;0.00408480672757398;12.57036268590272;4.361488496497357
172;2.4066238403320312;12.114122243059233;0.00557561210260098;12.262442330341251;4.35406100731293
173;2.4241762161254883;11.959152228788431;0.00408480672757398;11.961364649347813;4.365944990008012
174;2.440558910369873;11.687954703814528;0.00557561210260098;11.77661243601093;4.496668799653902
175;2.457714796066284;11.416757178840628;0.00408480672757398;11.496062778721589;4.47290083426374
176;2.473095178604126;11.455499682408329;0.00557561210260098;11.181299748592085;4.465473345079314
177;2.490257978439331;11.223044661002126;0.00408480672757398;10.96233416241504;4.4877558126325905
178;2.505768299102783;11.339272171705227;0.00557561210260098;10.709155203397831;4.493697803980131
179;2.522897481918335;10.990589639595923;0.0025940013525469806;10.414920196972425;4.496668799653902
180;2.5383284091949463;10.680649611054323;0.00557561210260098;10.27806670561177;4.458045855894889
181;2.5552797317504883;10.52567959678352;0.00408480672757398;9.956461000914235;4.456560358058004
182;2.57043719291687;10.293224575377318;0.00408480672757398;9.812764834985549;4.499639795327672
183;2.5874438285827637;10.293224575377318;0.00408480672757398;9.662225994488828;4.569458193661273
184;2.6029083728790283;10.215739568241917;0.0025940013525469806;9.35430563892736;4.565001700150617
185;2.619661569595337;9.983284546835717;0.00557561210260098;9.183238774726542;4.501125293164558
186;2.6357922554016113;9.673344518294114;0.00557561210260098;8.882161093733103;4.495183301817017
187;2.652745246887207;9.750829525429515;0.00557561210260098;8.731622253236385;4.5546032152924205
188;2.6734166145324707;9.750829525429515;0.00557561210260098;8.423701897674913;4.585798669867009
189;2.68890118598938;9.40214699332021;0.00557561210260098;8.273163057178193;4.631849102810447
190;2.7063238620758057;9.014721957643209;0.00557561210260098;7.9994560744568854;4.569458193661273
191;2.7216274738311768;9.13094946834631;0.00557561210260098;7.889973281368363;4.6036246439096296
192;2.738558292388916;8.898494446940107;0.00557561210260098;7.650479671487219;4.6407620898317585
193;2.7539117336273193;8.821009439804707;0.00557561210260098;7.506783505558532;4.6229361157891375
194;2.770784378051758;8.588554418398504;0.00408480672757398;7.356244665061814;4.593226159051435
195;2.786268949508667;8.937236950507808;0.00557561210260098;7.0414816349323095;4.59471165688832
196;2.8031527996063232;8.704781929101605;0.00408480672757398;7.0414816349323095;4.6065956395834
197;2.8188319206237793;8.356099396992304;0.00557561210260098;6.740403953938872;4.648189579016183
198;2.8360538482666016;8.278614389856903;0.00408480672757398;6.596707788010185;4.668986548732574
199;2.852088451385498;8.123644375586101;0.00408480672757398;6.58302243887412;4.633334600647332
200;2.868577241897583;8.007416864883;0.00557561210260098;6.275102083312649;4.6407620898317585
201;2.886367082595825;8.162386879153802;0.00408480672757398;6.124563242815929;4.677899535753886
202;2.901698112487793;7.8911893541798985;0.00408480672757398;5.960339053183145;4.698696505470277
203;2.9186153411865234;7.852446850612198;0.00557561210260098;5.816642887254459;4.683841527101427
204;2.934084415435791;7.813704347044498;0.00408480672757398;5.652418697621674;4.657102566037494
205;2.951303720474243;7.503764318502897;0.0025940013525469806;5.5224078808290535;4.663044557385035
206;2.9667975902557373;7.581249325638298;0.00408480672757398;5.371869040332334;4.691269016285853
207;2.9836409091949463;7.7362193399091;0.00557561210260098;5.358183691196269;4.7135514838391295
208;2.9990949630737305;7.465021814935197;0.00408480672757398;5.214487525267582;4.749203431924371
209;3.01615047454834;7.387536807799796;0.00408480672757398;5.022892637362667;4.726920964371095
210;3.0318968296051025;7.000111772122795;0.00557561210260098;4.762871003777425;4.719493475186669
211;3.0485589504241943;7.077596779258192;0.00408480672757398;4.7697136783454575;4.744746938413716
212;3.0643887519836426;6.845141757851993;0.00557561210260098;4.59864681414464;4.7610874146194515
213;3.0809924602508545;7.077596779258192;0.0011031959775199803;4.605489488712673;4.775942392988304
214;3.097848415374756;6.961369268555094;0.00408480672757398;4.304411807719235;4.726920964371095
215;3.221484661102295;6.573944232878089;0.00408480672757398;3.5380322560995734;4.808623345399775
216;3.2359397411346436;6.535201729310389;0.00557561210260098;3.3806507410348217;4.802681354052236
217;3.2488579750061035;6.457716722174988;0.00408480672757398;3.2848532970823636;4.772971397314533
218;3.2632315158843994;6.573944232878089;0.00408480672757398;3.243797249674168;4.789311873520269
219;3.27618145942688;6.264004204336489;0.00557561210260098;3.2780106225143313;4.784855380009613
220;3.2891130447387695;6.109034190065687;0.00557561210260098;3.2232692259700695;4.802681354052236
221;3.303478479385376;6.341489211471886;0.00408480672757398;3.0658877109053178;4.814565336747316
222;3.316462755203247;6.264004204336489;0.0025940013525469806;3.059045036337285;4.824963821605513
223;3.3294126987457275;6.1477766936333875;0.00408480672757398;2.915348870408599;4.823478323768628
224;3.3422586917877197;6.264004204336489;0.00408480672757398;2.908506195840566;4.832391310789937
225;3.355193853378296;6.070291686497987;0.00408480672757398;2.757967355343847;4.835362306463708
226;3.368034601211548;6.186519197201088;0.00408480672757398;2.757967355343847;4.835362306463708
227;3.381608009338379;6.109034190065687;0.00408480672757398;2.7648100299118794;4.8338768086268225
228;3.3946149349212646;5.954064175794885;0.00557561210260098;2.600585840279095;4.824963821605513
229;3.4075090885162354;6.070291686497987;0.00408480672757398;2.4568896743504087;4.8338768086268225
230;3.4204516410827637;6.109034190065687;0.00408480672757398;2.4568896743504087;4.86210126752764
231;3.4335944652557373;6.031549182930286;0.00557561210260098;2.299508159285657;4.842789795648134
232;3.4465367794036865;6.186519197201088;0.00408480672757398;2.3063508338536893;4.841304297811249
233;3.4594504833221436;6.1477766936333875;0.00408480672757398;2.3747775795340162;4.8472462891587895
234;3.4723920822143555;5.760351657956383;0.00557561210260098;2.3063508338536893;4.839818799974363
235;3.4854226112365723;6.031549182930286;0.00557561210260098;2.1489693187889376;4.853188280506329
236;3.4983127117156982;5.760351657956383;0.00408480672757398;1.9984304782922186;4.868043258875181
237;3.5112948417663574;5.566639140117882;0.00408480672757398;2.0052731528602514;4.848731786995675
238;3.5242631435394287;6.2252617007687885;0.00408480672757398;1.834206288659434;4.871014254548951
239;3.5371499061584473;5.760351657956383;0.00408480672757398;1.9984304782922186;4.869528756712066
240;3.5501294136047363;5.450411629414781;0.00408480672757398;1.9573744308840224;4.871014254548951
241;3.563032865524292;5.799094161524083;0.0025940013525469806;1.9163183834758262;4.856159276180099
242;3.5760176181793213;5.721609154388682;0.00557561210260098;1.7657795429791072;4.853188280506329
243;3.5889604091644287;5.527896636550182;0.00408480672757398;1.6905101227307475;4.873985250222722
244;3.601855516433716;5.6828666508209835;0.00408480672757398;1.834206288659434;4.909637198307964
245;3.614844560623169;5.566639140117882;0.00557561210260098;1.5331286076659958;4.876956245896491
246;3.6279470920562744;5.760351657956383;0.00557561210260098;1.6905101227307475;4.8472462891587895
247;3.640960216522217;5.566639140117882;0.00557561210260098;1.5331286076659958;4.899238713449767
248;3.6539242267608643;5.566639140117882;0.00557561210260098;1.5331286076659958;4.885869232917802
249;3.6669609546661377;5.6828666508209835;0.00408480672757398;1.3825897671692766;4.879927241570261
250;3.6798782348632812;5.6828666508209835;0.00408480672757398;1.3415337197610806;4.9007242112866525
251;3.692739963531494;5.489154132982481;0.00408480672757398;1.3757470926012438;4.890325726428458
252;3.705700635910034;5.954064175794885;0.00408480672757398;1.2252082521045249;4.897753215612882
253;3.718581438064575;5.489154132982481;0.0025940013525469806;1.3620617434651785;4.9007242112866525
254;3.731564998626709;5.450411629414781;0.00408480672757398;1.2320509266725574;4.887354730754687
255;3.7444777488708496;6.031549182930286;0.00408480672757398;1.067826737039773;4.911122696144849
256;3.7574000358581543;5.489154132982481;0.00408480672757398;1.0815120861758383;4.92894867018747
257;3.7703118324279785;5.566639140117882;0.00408480672757398;1.0746694116078057;4.906666202634193
258;3.7832140922546387;5.6828666508209835;0.00408480672757398;0.95834394395125;4.912608193981734
259;3.796126127243042;5.37292662227938;0.00557561210260098;1.1020401098799364;4.908151700471079
260;3.8090455532073975;5.566639140117882;0.00408480672757398;0.9172878965430539;4.908151700471079
261;3.822057008743286;5.566639140117882;0.00408480672757398;0.9241305711110865;4.9378616572087815
262;3.835005760192871;5.334184118711679;0.00557561210260098;0.8967598728389558;4.9319196658612405
263;3.847999095916748;5.450411629414781;0.00557561210260098;0.759906381478302;4.9007242112866525
264;3.8609073162078857;5.450411629414781;0.00408480672757398;0.9172878965430539;4.9259776745137
265;3.8738656044006348;5.37292662227938;0.00557561210260098;0.759906381478302;4.92894867018747
266;3.8871731758117676;5.41166912584708;0.00408480672757398;0.609367540981583;4.930434168024355
267;3.900174856185913;5.41166912584708;0.00408480672757398;0.7188503340701059;4.952716635577632
268;3.913102149963379;5.334184118711679;0.00408480672757398;0.6025248664135502;4.9319196658612405
269;3.9260640144348145;5.41166912584708;0.00408480672757398;0.609367540981583;4.9319196658612405
270;3.9390370845794678;5.41166912584708;0.00557561210260098;0.9515012693832173;4.936376159371896
271;3.951946496963501;5.334184118711679;0.00557561210260098;0.45882870048486385;4.9378616572087815
272;3.9648759365081787;5.489154132982481;0.00408480672757398;0.45882870048486385;4.934890661535011
273;3.9777512550354004;5.334184118711679;0.00408480672757398;1.0815120861758383;4.939347155045667
274;3.990760087966919;5.2179566080085795;0.00408480672757398;0.45882870048486385;4.945289146393206
275;4.003661155700684;5.527896636550182;0.00408480672757398;0.609367540981583;4.948260142066976
276;4.01663613319397;5.25669911157628;0.007066417477627981;0.8693891745668251;4.961629622598943
277;4.029632329940796;5.062986593737778;0.00408480672757398;0.45882870048486385;4.952716635577632
278;4.042536497116089;5.37292662227938;0.00557561210260098;0.44514335134879846;4.966086116109597
279;4.055446624755859;5.334184118711679;0.00557561210260098;0.38355928023650426;4.957173129088288
280;4.0683910846710205;5.179214104440879;0.00408480672757398;0.301447185420112;4.946774644230091
281;4.081292152404785;5.527896636550182;0.00408480672757398;0.4246153276447004;4.973513605294023
282;4.094195365905762;5.25669911157628;0.00557561210260098;0.1577510194914256;4.952716635577632
283;4.107099533081055;4.946759083034676;0.00408480672757398;0.14406567035536022;4.948260142066976
284;4.119995355606079;5.2954416151439805;0.00408480672757398;0.4383006767807658;4.976484600967794
285;4.133139371871948;5.140471600873179;0.00408480672757398;0.19196439233158902;4.952716635577632
286;4.146098613739014;5.25669911157628;0.0025940013525469806;0.13038032121929483;4.964600618272714
287;4.159855842590332;5.2179566080085795;0.00408480672757398;0.5272554461651907;4.985397587989105
288;4.172712087631226;5.140471600873179;0.00408480672757398;0.2056497414676544;4.972028107457138
289;4.185676097869873;5.527896636550182;0.00408480672757398;0.007212178994706449;4.964600618272714
290;4.198559522628784;5.334184118711679;0.00557561210260098;1.0404560387676423;4.966086116109597
291;4.211389541625977;5.062986593737778;0.00408480672757398;0.11669497208322946;4.964600618272714
292;4.224535226821899;5.37292662227938;0.00408480672757398;-0.006473170141358925;4.974999103130909
293;4.23735237121582;5.2179566080085795;0.00557561210260098;1.0609840624717404;4.970542609620253
294;4.250250339508057;5.024244090170077;0.00408480672757398;-0.02700119384545699;4.973513605294023
295;4.263173818588257;5.527896636550182;0.00557561210260098;-0.0201585192774243;4.985397587989105
296;4.276027202606201;5.101729097305478;0.00408480672757398;0.34250323282830814;4.982426592315335
297;4.288866996765137;5.101729097305478;0.00557561210260098;-0.03384386841348967;4.9675716139464825
298;4.301716089248657;5.2179566080085795;0.00408480672757398;0.034582877266837196;4.994310575010415
299;4.314565896987915;5.101729097305478;0.00557561210260098;0.1509083449233929;4.988368583662874
300;4.327471494674683;5.062986593737778;0.00557561210260098;-0.14332666150201268;4.979455596641564
301;4.340337514877319;5.140471600873179;0.00557561210260098;0.34934590739634086;5.010651051216152
302;4.353179216384888;5.101729097305478;0.00557561210260098;0.19196439233158902;4.988368583662874
303;4.366085052490234;5.140471600873179;0.00408480672757398;-0.30070817656676446;4.989854081499759
304;4.379495143890381;5.140471600873179;0.00557561210260098;0.5956821918455175;5.012136549053036
305;4.392545223236084;4.985501586602377;0.00557561210260098;0.21249241603568708;4.99282507717353
306;4.405482769012451;5.2179566080085795;0.00408480672757398;-0.43756166792741824;5.001738064194841
307;4.418421268463135;5.140471600873179;0.00557561210260098;1.0336133641996095;5.000252566357956
308;4.4314141273498535;4.985501586602377;0.00408480672757398;0.11669497208322946;4.997281570684185
309;4.444417238235474;5.2954416151439805;0.00557561210260098;-0.37597759681512405;5.006194557705497
310;4.45740008354187;5.140471600873179;0.00408480672757398;1.0746694116078057;5.007680055542382
311;4.470358371734619;4.9080165794669774;0.00408480672757398;-0.03384386841348967;5.006194557705497
312;4.483544111251831;5.334184118711679;0.00408480672757398;-0.3349215494069279;5.003223562031726
313;4.496447324752808;5.062986593737778;0.00557561210260098;0.7051649849340406;4.9987670685210706
