5.418651580810546875e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.428264856338500977e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.437874317169189453e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.447429656982421875e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.457012414932250977e+00;4.504000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.466568470001220703e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.476124525070190430e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.485684156417846680e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.495245933532714844e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.504851102828979492e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.514418840408325195e+00;4.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.523983240127563477e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.533548831939697266e+00;4.511000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.543115615844726562e+00;4.496000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.552709102630615234e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.562278032302856445e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.571842670440673828e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.581407785415649414e+00;4.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.590970039367675781e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.600525856018066406e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.610174894332885742e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.619741439819335938e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.629310131072998047e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.638881206512451172e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.648447990417480469e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.658020019531250000e+00;4.523000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.667581796646118164e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.677145719528198242e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.686699628829956055e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.696264266967773438e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.705860376358032227e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.715456247329711914e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.725026369094848633e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.734594106674194336e+00;4.492000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.744158983230590820e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.753764867782592773e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.764460325241088867e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.774040460586547852e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.783833026885986328e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.793612718582153320e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.803223848342895508e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.812785387039184570e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.822352170944213867e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.831913709640502930e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.841509819030761719e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.851069927215576172e+00;4.529000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.860656261444091797e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.870220184326171875e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.879780530929565430e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.889370918273925781e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.898933172225952148e+00;4.492000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.908533811569213867e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.918101787567138672e+00;4.485000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.927772521972656250e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.937338829040527344e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.946943283081054688e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.956503868103027344e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.966074228286743164e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.975640058517456055e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.985218048095703125e+00;4.499000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.998838424682617188e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.009396314620971680e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.018949747085571289e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.028489589691162109e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.038002252578735352e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.047538757324218750e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.057076215744018555e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.066611528396606445e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.076174974441528320e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.085707664489746094e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.095236301422119141e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.104883432388305664e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.114440441131591797e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.123996019363403320e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.133567571640014648e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.143137693405151367e+00;4.529000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
6.152737140655517578e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.162306547164916992e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.171868562698364258e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.181428432464599609e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.190989255905151367e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.200547933578491211e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.210183143615722656e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.219757318496704102e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.229353904724121094e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.238919258117675781e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.248477697372436523e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.258037805557250977e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.267598628997802734e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.277157306671142578e+00;4.503000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.286725521087646484e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.296289205551147461e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.305897712707519531e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.315464973449707031e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.325022220611572266e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.334574937820434570e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.344132423400878906e+00;4.498000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.353720903396606445e+00;4.508000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.363291978836059570e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.372862815856933594e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.382427215576171875e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.391992330551147461e+00;4.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.401595592498779297e+00;4.526000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.411163806915283203e+00;4.512000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.420733213424682617e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.430355072021484375e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.439927339553833008e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.449492931365966797e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.459061622619628906e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.468632459640502930e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.478193998336791992e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.487759590148925781e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.497322320938110352e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.506962299346923828e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.516529321670532227e+00;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.526097774505615234e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.535659790039062500e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.545219659805297852e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.554809331893920898e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.564372301101684570e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.573940753936767578e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.583507776260375977e+00;4.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.593166351318359375e+00;4.491000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.602740764617919922e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.612335443496704102e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.621895551681518555e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.631454229354858398e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.641020536422729492e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.650615930557250977e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.660183668136596680e+00;4.486000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.669750690460205078e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.679319620132446289e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.688878774642944336e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.698438167572021484e+00;4.493000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.708035469055175781e+00;4.521000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
6.717610359191894531e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.727180242538452148e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.736748456954956055e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.746314287185668945e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.755878448486328125e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.765439510345458984e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.775045394897460938e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.784607410430908203e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.794167995452880859e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.803767919540405273e+00;4.500000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.813370943069458008e+00;4.522000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
6.824037551879882812e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.833681106567382812e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.843243360519409180e+00;4.511000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.852815389633178711e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.862394571304321289e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.871968030929565430e+00;4.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.881563901901245117e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.891130924224853516e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
6.900694370269775391e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.910292625427246094e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.919853448867797852e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.929533958435058594e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
6.939107894897460938e+00;4.510000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
6.948675632476806641e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.958240747451782227e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.967855930328369141e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
6.977420330047607422e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
6.987007856369018555e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.000437021255493164e+00;4.503000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.011196851730346680e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.020764827728271484e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.030302047729492188e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.039835691452026367e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.049385309219360352e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.058916091918945312e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.068446159362792969e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.077993631362915039e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.087524890899658203e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.097056150436401367e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.106616497039794922e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.116209268569946289e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.125793457031250000e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.135349273681640625e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.144904613494873047e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.154464006423950195e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.164020776748657227e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.173578739166259766e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.183142662048339844e+00;4.497000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
7.192706108093261719e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.202273368835449219e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.211869716644287109e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.221446037292480469e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.231010913848876953e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.240569114685058594e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.250166654586791992e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.259734153747558594e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.269299983978271484e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.278864622116088867e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.288839578628540039e+00;4.514000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.298435926437377930e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.308005094528198242e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.317611217498779297e+00;4.504000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.327198743820190430e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.336764574050903320e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.346333742141723633e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.355892896652221680e+00;4.486000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.365454673767089844e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.375012636184692383e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.384574890136718750e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.394139289855957031e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.403746366500854492e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.413344621658325195e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.422936201095581055e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.432521104812622070e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.442082643508911133e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.451652765274047852e+00;4.500000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.461221456527709961e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.470787525177001953e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.480350494384765625e+00;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.489911079406738281e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.499464988708496094e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.509022474288940430e+00;4.497000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
7.518629550933837891e+00;4.505000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.528195381164550781e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.537759780883789062e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.547325134277343750e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.556937217712402344e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.566530466079711914e+00;4.519000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.576092958450317383e+00;4.484000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.585652351379394531e+00;4.520000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
7.595217704772949219e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.604851484298706055e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.614446640014648438e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.624020338058471680e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.633584737777709961e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.643142461776733398e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.652704238891601562e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.662269115447998047e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.671836614608764648e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.681401014328002930e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.690963268280029297e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.700526475906372070e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.710125207901000977e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.719714641571044922e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.729274511337280273e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.738833427429199219e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.748397588729858398e+00;4.501000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
7.757998228073120117e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.767560482025146484e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.777125835418701172e+00;4.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
7.786687374114990234e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.796242475509643555e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.805804014205932617e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.815366029739379883e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.824928760528564453e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.834498405456542969e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.844061613082885742e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.853630065917968750e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.863191604614257812e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.872747659683227539e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.882307767868041992e+00;4.491000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
7.893060922622680664e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.902637481689453125e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.912213087081909180e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.921857595443725586e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
7.931556701660156250e+00;4.530000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
7.941134691238403320e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.950706243515014648e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.960270404815673828e+00;4.505000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.969838142395019531e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
7.979434251785278320e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
7.989005804061889648e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.002172946929931641e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.012650251388549805e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.022266864776611328e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.031803369522094727e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.041332721710205078e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.050864934921264648e+00;4.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.060394525527954102e+00;4.483000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.069919824600219727e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.079449415206909180e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.088977575302124023e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.098555088043212891e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.108125209808349609e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.117686510086059570e+00;4.528000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.127289295196533203e+00;4.501000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
8.136895656585693359e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.146457433700561523e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.156022310256958008e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
8.165580987930297852e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.175147294998168945e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.184746503829956055e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
8.194310665130615234e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
8.203874826431274414e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
8.213436603546142578e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
