;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
109;1.4236314296722412;134;47;20;-1226
110;1.4366445541381836;125;6;-38;-1247
111;1.449568271636963;128;-16;36;-1190
112;1.4624712467193604;150;50;19;-1228
113;1.4753706455230713;120;5;-78;-1243
114;1.4883382320404053;130;1;67;-1211
115;1.5012266635894775;146;15;19;-1229
116;1.5142452716827393;112;9;-55;-1224
117;1.5271697044372559;129;5;90;-1227
118;1.5401415824890137;142;6;18;-1236
119;1.5531067848205566;108;-17;-27;-1219
120;1.566023349761963;129;10;86;-1226
121;1.579019546508789;137;5;15;-1259
122;1.5918893814086914;112;-33;5;-1209
123;1.6048555374145508;131;30;45;-1225
124;1.6180329322814941;130;6;13;-1259
125;1.6315245628356934;118;-33;13;-1204
126;1.644533395767212;131;36;31;-1224
127;1.6575050354003906;128;6;8;-1253
128;1.6704225540161133;127;-25;24;-1191
129;1.6833314895629883;135;48;20;-1226
130;1.6963109970092773;124;5;-59;-1242
131;1.709275245666504;128;-13;39;-1191
132;1.7221801280975342;149;49;18;-1228
133;1.7350728511810303;117;6;-75;-1228
134;1.7479631900787354;128;2;73;-1216
135;1.7609844207763672;145;6;17;-1232
136;1.7738511562347412;109;9;-51;-1223
137;1.7867531776428223;129;7;87;-1225
138;1.7996582984924316;139;6;17;-1246
139;1.8126094341278076;107;-30;-19;-1218
140;1.8256399631500244;129;13;79;-1227
141;1.838536262512207;134;6;14;-1260
142;1.8516404628753662;115;-33;8;-1208
143;1.8645787239074707;129;35;33;-1227
144;1.8774704933166504;127;6;7;-1255
145;1.8903915882110596;127;-25;23;-1192
146;1.9033112525939941;134;48;19;-1226
147;1.9163358211517334;125;5;-52;-1246
148;1.9292516708374023;129;-13;38;-1192
149;1.9421770572662354;150;50;18;-1226
150;1.9550862312316895;119;6;-76;-1232
151;1.9679901599884033;128;2;70;-1215
152;1.9809849262237549;147;6;18;-1229
153;1.9938342571258545;109;8;-51;-1225
154;2.104332685470581;130;6;89;-1225
155;2.231621742248535;111;6;-62;-1223
156;2.248074531555176;129;-18;33;-1196
157;2.2624118328094482;146;47;19;-1226
158;2.277034282684326;127;6;12;-1256
159;2.2921905517578125;111;-35;-14;-1217
160;2.305358409881592;129;44;36;-1226
161;2.3161215782165527;123;9;-63;-1232
162;2.3259785175323486;128;46;20;-1225
163;2.335780382156372;123;-7;-56;-1229
164;2.3455617427825928;129;51;18;-1226
165;2.3561127185821533;124;9;-66;-1234
166;2.365945816040039;130;48;20;-1227
167;2.3756914138793945;122;-11;-55;-1231
168;2.3854715824127197;130;52;19;-1226
169;2.395230531692505;119;-27;-43;-1228
170;2.404989242553711;130;50;18;-1224
171;2.4147427082061768;115;-35;-29;-1224
172;2.4245059490203857;130;47;18;-1227
173;2.4342665672302246;110;-33;-17;-1221
174;2.444088935852051;132;29;18;-1226
175;2.4538495540618896;108;-33;-5;-1220
176;2.463603973388672;132;13;18;-1229
177;2.473367691040039;108;-29;5;-1218
178;2.4831862449645996;138;7;17;-1227
179;2.492936134338379;108;-27;14;-1213
180;2.502732753753662;144;6;18;-1229
181;2.5124945640563965;108;-23;19;-1206
182;2.522242546081543;148;6;18;-1229
183;2.531987190246582;111;-17;23;-1199
184;2.541738748550415;148;6;18;-1232
185;2.551508903503418;119;-12;28;-1195
186;2.561270236968994;146;6;16;-1227
187;2.5710198879241943;125;-5;35;-1193
188;2.580775260925293;146;6;15;-1240
189;2.5905325412750244;127;2;45;-1191
190;2.6002840995788574;143;6;14;-1250
191;2.610039472579956;129;3;58;-1191
192;2.6197853088378906;142;6;11;-1261
193;2.629542589187622;128;4;75;-1198
194;2.6392905712127686;138;5;9;-1258
195;2.649042844772339;129;5;85;-1210
196;2.658794403076172;135;7;1;-1256
197;2.6685526371002197;129;8;89;-1218
198;2.678360939025879;130;6;-21;-1253
199;2.688110113143921;128;11;89;-1226
200;2.6978540420532227;129;6;-56;-1250
201;2.7076127529144287;128;19;87;-1225
202;2.717374801635742;127;6;-83;-1245
203;2.7271299362182617;128;30;77;-1226
204;2.7368836402893066;127;7;-78;-1241
205;2.7466440200805664;129;40;55;-1224
206;2.756410837173462;126;8;-72;-1236
207;2.766160488128662;130;46;34;-1227
208;2.775908946990967;124;4;-62;-1231
209;2.7856626510620117;129;47;19;-1226
210;2.7954139709472656;121;-14;-51;-1229
211;2.805164337158203;131;51;18;-1227
212;2.814910888671875;117;-35;-38;-1225
213;2.824669122695923;130;49;18;-1227
214;2.8344242572784424;112;-35;-26;-1224
215;2.8441789150238037;131;37;19;-1228
216;2.853926420211792;109;-33;-10;-1220
217;2.863687753677368;131;22;18;-1227
218;2.8734915256500244;108;-31;1;-1218
219;2.8832600116729736;134;7;17;-1229
220;2.893014669418335;108;-30;8;-1217
221;2.9030628204345703;138;5;18;-1226
222;2.9130194187164307;108;-28;10;-1214
223;2.92292857170105;140;7;18;-1227
224;2.932750701904297;108;-26;15;-1210
225;2.9425103664398193;145;6;17;-1230
226;2.952263593673706;109;-22;20;-1207
227;2.962043046951294;149;6;18;-1228
228;2.971796751022339;111;-17;24;-1199
229;2.981553077697754;147;6;17;-1231
230;2.9913597106933594;119;-12;28;-1194
231;3.0011234283447266;147;7;18;-1232
232;3.0108814239501953;125;-27;22;-1192
233;3.0231404304504395;133;47;19;-1229
234;3.036003351211548;125;6;-52;-1245
235;3.048844337463379;129;-12;39;-1193
236;3.0616722106933594;148;43;18;-1226
237;3.0745720863342285;118;7;-73;-1230
238;3.087409257888794;128;3;79;-1219
239;3.1002352237701416;144;6;18;-1232
240;3.1131343841552734;109;6;11;-1255
241;3.1305091381073;125;-28;19;-1195
242;3.143300771713257;132;47;20;-1226
243;3.156224250793457;126;6;-38;-1246
244;3.1690330505371094;129;-16;36;-1191
245;3.1818277835845947;147;50;18;-1228
246;3.194706678390503;119;5;-75;-1235
247;3.2076141834259033;129;2;70;-1212
248;3.2204995155334473;146;7;18;-1231
249;3.2333290576934814;108;9;-48;-1224
250;3.246244192123413;129;7;88;-1225
251;3.259150505065918;139;6;16;-1250
252;3.271979331970215;108;-34;-9;-1216
253;3.2848081588745117;130;18;63;-1226
254;3.2977840900421143;130;5;13;-1259
255;3.3106231689453125;123;-30;16;-1193
256;3.3235206604003906;129;44;19;-1226
257;3.336360454559326;126;5;-20;-1248
258;3.3491733074188232;129;-19;32;-1191
259;3.362048625946045;146;50;17;-1227
260;3.374873638153076;120;6;-77;-1233
261;3.3877804279327393;129;-18;32;-1210
262;3.402068853378296;145;49;19;-1227
263;3.414947748184204;121;5;-80;-1235
264;3.427795171737671;129;1;65;-1206
265;3.440608501434326;146;7;18;-1229
266;3.4535083770751953;110;8;-54;-1224
267;3.466395616531372;129;6;88;-1227
268;3.479200839996338;140;5;16;-1247
269;3.4920570850372314;108;-35;-14;-1215
270;3.504950523376465;130;15;75;-1226
271;3.5178472995758057;133;5;14;-1258
272;3.5306639671325684;121;-31;17;-1198
273;3.543567419052124;131;43;19;-1229
274;3.556412935256958;128;7;-9;-1248
275;3.5692412853240967;127;-19;30;-1192
276;3.582061529159546;145;50;18;-1226
277;3.5948829650878906;122;5;-79;-1234
278;3.6077780723571777;129;-1;64;-1207
279;3.620657444000244;148;10;17;-1229
280;3.6335482597351074;110;8;-55;-1224
281;3.6463890075683594;132;6;89;-1226
282;3.659221649169922;140;5;16;-1245
283;3.672039747238159;107;-35;-15;-1218
284;3.684879779815674;130;14;74;-1225
285;3.6977932453155518;133;6;14;-1256
286;3.7106270790100098;121;-31;17;-1203
287;3.7235288619995117;131;43;19;-1226
288;3.7363502979278564;127;6;-10;-1249
289;3.7491815090179443;128;-19;32;-1191
290;3.7620160579681396;145;50;18;-1228
291;3.7748348712921143;121;6;-79;-1233
292;3.787820339202881;128;-1;60;-1205
293;3.8006508350372314;148;13;18;-1230
294;3.8135368824005127;111;8;-57;-1226
295;3.8264143466949463;128;6;89;-1226
296;3.8392324447631836;141;6;17;-1245
297;3.85204815864563;108;-35;-15;-1218
298;3.8648791313171387;130;15;75;-1226
299;3.877765655517578;133;6;12;-1257
300;3.890580654144287;122;-30;17;-1199
301;3.9034788608551025;132;43;19;-1227
302;3.916320323944092;128;6;-9;-1249
303;3.929142713546753;129;-20;31;-1191
304;3.9419772624969482;144;50;19;-1228
305;3.954807996749878;121;6;-78;-1235
306;3.967710256576538;128;0;62;-1207
307;3.980534315109253;147;10;18;-1230
308;3.9933533668518066;110;8;-54;-1226
309;4.006256818771362;128;5;89;-1227
310;4.019111156463623;141;6;16;-1244
311;4.031973123550415;107;-36;-15;-1217
312;4.044801235198975;130;15;75;-1227
313;4.057720422744751;132;5;14;-1259
314;4.070539951324463;121;-31;15;-1199
315;4.083383083343506;132;42;20;-1226
316;4.096336841583252;127;6;-5;-1249
317;4.109164237976074;128;-20;29;-1193
318;4.121981143951416;144;50;18;-1227
319;4.134804964065552;122;6;-79;-1235
320;4.147718667984009;127;0;60;-1205
321;4.160538673400879;147;11;19;-1233
322;4.173349857330322;110;9;-55;-1226
323;4.186265230178833;128;5;89;-1226
324;4.1990885734558105;141;5;16;-1244
325;4.211916208267212;107;-35;-15;-1214
326;4.224788665771484;130;14;76;-1226
327;4.237699031829834;133;6;13;-1258
328;4.250521183013916;122;-32;16;-1201
329;4.263356924057007;130;42;19;-1226
330;4.27626371383667;127;5;-7;-1247
331;4.289094924926758;129;-19;30;-1191
332;4.301923990249634;144;51;19;-1228
333;4.314754486083984;121;6;-80;-1235
334;4.327722072601318;130;-3;58;-1207
335;4.340591192245483;147;17;18;-1228
336;4.353472471237183;111;8;-57;-1225
337;4.366320610046387;128;4;88;-1226
338;4.37915563583374;140;6;17;-1242
339;4.391984224319458;108;-32;-18;-1217
340;4.404813051223755;129;13;76;-1228
341;4.417713642120361;132;6;13;-1260
342;4.430591583251953;120;-32;15;-1203
343;4.443495988845825;132;41;20;-1224
344;4.4563305377960205;127;6;-2;-1250
345;4.469146013259888;129;-20;28;-1193
346;4.481961488723755;144;52;19;-1229
347;4.4947829246521;122;6;-80;-1236
348;4.5076916217803955;129;-2;58;-1203
349;4.520508050918579;148;17;18;-1229
350;4.533384799957275;111;9;-58;-1224
351;4.546288967132568;129;6;87;-1226
352;4.559110164642334;142;6;16;-1242
353;4.571938991546631;110;-31;-19;-1217
354;4.584776163101196;131;12;78;-1226
355;4.597750425338745;131;5;13;-1258
356;4.610580921173096;120;6;14;-1202
357;4.627086400985718;130;4;76;-1216
358;4.641193866729736;149;50;18;-1229
359;4.654311656951904;117;6;-75;-1232
360;4.667160511016846;128;3;76;-1215
361;4.6799681186676025;146;6;18;-1230
362;4.6928040981292725;109;4;-43;-1229
363;4.705646991729736;130;7;90;-1227
364;4.718457460403442;138;6;15;-1254
365;4.731322526931763;110;-34;-2;-1213
366;4.744137287139893;131;26;47;-1226
367;4.756946086883545;130;7;11;-1254
368;4.7700114250183105;126;-29;20;-1194
369;4.782891273498535;131;47;18;-1227
370;4.79572606086731;125;6;-41;-1246
371;4.808570623397827;129;-14;36;-1191
372;4.821373701095581;149;50;19;-1229
373;4.83424711227417;119;6;-75;-1232
374;4.8471338748931885;128;3;75;-1214
375;4.859960556030273;146;6;17;-1228
376;4.87276029586792;108;3;-44;-1223
377;4.885576963424683;130;7;89;-1226
378;4.898390293121338;137;6;15;-1256
379;4.911194324493408;111;-34;-2;-1212
380;4.924122333526611;129;24;50;-1229
381;4.936987638473511;130;6;10;-1256
382;4.949876070022583;127;-28;20;-1195
383;4.962683200836182;133;47;18;-1226
384;4.97550106048584;126;6;-53;-1243
385;4.988347053527832;128;-13;38;-1193
386;5.0011842250823975;148;53;18;-1226
387;5.015427589416504;126;6;2;-1250
388;5.029266119003296;129;-24;25;-1191
389;5.042161703109741;138;51;18;-1227
390;5.054978609085083;123;5;-84;-1240
391;5.067858695983887;128;-6;51;-1197
392;5.080678939819336;148;27;17;-1228
393;5.093583822250366;112;7;-64;-1225
394;5.106427907943726;128;5;85;-1225
395;5.1192426681518555;143;6;17;-1235
396;5.132157802581787;108;-16;-29;-1219
397;5.144979238510132;129;12;83;-1226
398;5.157788991928101;134;5;13;-1258
399;5.170612335205078;117;-33;11;-1206
400;5.1835103034973145;131;39;24;-1226
401;5.196332693099976;127;6;2;-1253
402;5.2091405391693115;128;-23;26;-1191
403;5.221945285797119;141;52;18;-1228
