;Time;Thrust;BEM pressure;N2O pressure
459;3.6044199466705322;0.614;0.088105737952;45.829662266102005
460;3.61246657371521;0.615;0.061674019894;45.810572691949005
461;3.620499610900879;0.614;0.08663730917099999;45.829662266102005
462;3.6284735202789307;0.614;0.088105737952;45.810572691949005
463;3.6364593505859375;0.614;0.088105737952;45.803230548044006
464;3.6444251537323;0.614;0.08663730917099999;45.828193837321
465;3.652458429336548;0.616;0.108663740886;45.81938326463501
466;3.660475969314575;0.615;0.088105737952;45.794419975358004
467;3.6684436798095703;0.615;0.08663730917099999;45.81938326463501
468;3.6764791011810303;0.615;0.088105737952;45.816446407073
469;3.684499979019165;0.615;0.089574166733;45.806167405606004
470;3.6924803256988525;0.615;0.054331875989;45.816446407073
471;3.7005515098571777;0.614;0.055800304769999996;45.817914835854005
472;3.7086780071258545;0.615;0.12041117113399999;45.79295154657701
473;3.716648817062378;0.614;0.089574166733;45.81204112073001
474;3.7246196269989014;0.615;0.08663730917099999;45.801762119263
475;3.73258376121521;0.614;0.064610877456;45.822320122197006
476;3.740550994873047;0.615;0.092511024295;45.820851693416
477;3.748518943786621;0.615;0.088105737952;45.80763583438701
478;3.7564804553985596;0.615;0.06314244867499999;45.816446407073
479;3.7644429206848145;0.614;0.08663730917099999;45.822320122197006
480;3.772550582885742;0.615;0.064610877456;45.810572691949005
481;3.780564308166504;0.614;0.08663730917099999;45.817914835854005
482;3.788529872894287;0.615;0.073421450142;45.809104263168
483;3.7965035438537598;0.615;0.088105737952;45.80469897682501
484;3.8045284748077393;0.614;0.073421450142;45.816446407073
485;3.8124945163726807;0.615;0.08663730917099999;45.795888404139006
486;3.820509910583496;0.614;0.088105737952;45.806167405606004
487;3.828481912612915;0.615;0.08663730917099999;45.80763583438701
488;3.8364527225494385;0.615;0.07782673648499999;45.803230548044006
489;3.84454083442688;0.614;0.088105737952;45.791483117796005
490;3.8525168895721436;0.614;0.09691631063799999;45.803230548044006
491;3.8605339527130127;0.614;0.083700451609;45.803230548044006
492;3.8685038089752197;0.615;0.054331875989;45.816446407073
493;3.8765108585357666;0.615;0.088105737952;45.791483117796005
494;3.884526491165161;0.615;0.088105737952;45.806167405606004
495;3.892500400543213;0.615;0.08663730917099999;45.81204112073001
496;3.9005229473114014;0.615;0.08663730917099999;45.810572691949005
497;3.9084858894348145;0.614;0.089574166733;45.809104263168
498;3.9164531230926514;0.615;0.054331875989;45.81204112073001
499;3.9244167804718018;0.615;0.088105737952;45.81204112073001
500;3.93243670463562;0.615;0.08663730917099999;45.80469897682501
501;3.9404542446136475;0.615;0.064610877456;45.814977978292006
502;3.948425531387329;0.615;0.088105737952;45.806167405606004
503;3.9563968181610107;0.615;0.08663730917099999;45.825256979759004
504;3.9643640518188477;0.615;0.054331875989;45.806167405606004
505;3.972384452819824;0.614;0.088105737952;45.829662266102005
506;3.9804489612579346;0.614;0.08663730917099999;45.794419975358004
507;3.988419532775879;0.614;0.054331875989;45.801762119263
508;3.996394157409668;0.615;0.088105737952;45.798825261701005
509;4.0043675899505615;0.614;0.054331875989;45.794419975358004
510;4.012402534484863;0.614;0.088105737952;45.80469897682501
511;4.020442724227905;0.615;0.08663730917099999;45.809104263168
512;4.028410196304321;0.614;0.104258454543;45.80029369048201
513;4.036374807357788;0.614;0.089574166733;45.80029369048201
514;4.044342517852783;0.615;0.07635830770400001;45.791483117796005
515;4.052385568618774;0.615;0.088105737952;45.791483117796005
516;4.060412645339966;0.614;0.088105737952;45.813509549511004
517;4.068373918533325;0.615;0.08663730917099999;45.816446407073
518;4.076343059539795;0.614;0.088105737952;45.814977978292006
519;4.084353446960449;0.615;0.08076359404699998;45.817914835854005
520;4.092370510101318;0.615;0.083700451609;45.803230548044006
521;4.100386142730713;0.614;0.07635830770400001;45.795888404139006
522;4.1083598136901855;0.614;0.08663730917099999;45.81204112073001
523;4.1163294315338135;0.615;0.088105737952;45.801762119263
524;4.124359369277954;0.614;0.088105737952;45.79295154657701
525;4.132425308227539;0.615;0.07195302136100001;45.803230548044006
526;4.140455007553101;0.614;0.08663730917099999;45.81204112073001
527;4.148418664932251;0.615;0.073421450142;45.806167405606004
528;4.156382322311401;0.614;0.08663730917099999;45.80469897682501
529;4.164344549179077;0.615;0.088105737952;45.809104263168
530;4.17236590385437;0.615;0.08663730917099999;45.806167405606004
531;4.180425405502319;0.615;0.054331875989;45.810572691949005
532;4.188390493392944;0.614;0.088105737952;45.79295154657701
533;4.196356773376465;0.614;0.088105737952;45.78854626023401
534;4.204324007034302;0.615;0.079295165266;45.779735687548005
535;4.212370872497559;0.614;0.08663730917099999;45.798825261701005
536;4.220388889312744;0.615;0.088105737952;45.80469897682501
537;4.228358030319214;0.615;0.088105737952;45.80763583438701
538;4.236329793930054;0.615;0.08663730917099999;45.813509549511004
539;4.244298696517944;0.615;0.054331875989;45.801762119263
540;4.2523353099823;0.614;0.088105737952;45.79735683292
541;4.260300636291504;0.614;0.08663730917099999;45.816446407073
542;4.2682671546936035;0.614;0.08663730917099999;45.78854626023401
543;4.2762370109558105;0.614;0.088105737952;45.798825261701005
544;4.285369873046875;0.615;0.08663730917099999;45.80029369048201
545;4.2933526039123535;0.614;0.07195302136100001;45.79735683292
546;4.301320314407349;0.614;0.08663730917099999;45.79735683292
547;4.3092873096466064;0.614;0.074889878923;45.801762119263
548;4.317252159118652;0.615;0.058737162332;45.790014689015
549;4.325220108032227;0.615;0.08516888039;45.798825261701005
550;4.333180665969849;0.614;0.06314244867499999;45.790014689015
551;4.341145038604736;0.615;0.054331875989;45.78560940267201
552;4.349106311798096;0.615;0.088105737952;45.794419975358004
553;4.357136249542236;0.614;0.08663730917099999;45.806167405606004
554;4.365149974822998;0.614;0.07195302136100001;45.80763583438701
555;4.373115062713623;0.615;0.08663730917099999;45.80029369048201
556;4.38112211227417;0.614;0.08663730917099999;45.813509549511004
557;4.389094352722168;0.614;0.08663730917099999;45.803230548044006
558;4.397114992141724;0.614;0.08663730917099999;45.80469897682501
559;4.4051408767700195;0.615;0.05286344720800001;45.78560940267201
560;4.413113117218018;0.614;0.11453745600999998;45.81204112073001
561;4.4210803508758545;0.615;0.08076359404699998;45.78854626023401
562;4.42904806137085;0.614;0.055800304769999996;45.81204112073001
563;4.437071800231934;0.615;0.08663730917099999;45.794419975358004
564;4.4450953006744385;0.615;0.088105737952;45.813509549511004
565;4.453063249588013;0.614;0.08663730917099999;45.78120411632901
566;4.461026191711426;0.615;0.088105737952;45.80469897682501
567;4.468991041183472;0.614;0.08516888039;45.790014689015
568;4.4769606590271;0.615;0.08663730917099999;45.795888404139006
569;4.484971523284912;0.615;0.088105737952;45.787077831453004
570;4.492936134338379;0.615;0.054331875989;45.795888404139006
571;4.500899314880371;0.616;0.088105737952;45.791483117796005
572;4.508865118026733;0.614;0.088105737952;45.76651982851901
573;4.516828536987305;0.615;0.08516888039;45.78854626023401
574;4.5247979164123535;0.614;0.088105737952;45.779735687548005
575;4.53276252746582;0.615;0.121879599915;45.78560940267201
576;4.5407326221466064;0.614;0.07048459258;45.806167405606004
577;4.548707485198975;0.614;0.08663730917099999;45.79735683292
578;4.556673765182495;0.614;0.055800304769999996;45.803230548044006
579;4.564646005630493;0.615;0.088105737952;45.794419975358004
580;4.572612285614014;0.613;0.054331875989;45.79735683292
581;4.580578327178955;0.615;0.06020559111300001;45.794419975358004
582;4.588594913482666;0.615;0.05286344720800001;45.817914835854005
583;4.596631765365601;0.614;0.088105737952;45.801762119263
584;4.604612827301025;0.615;0.08663730917099999;45.791483117796005
585;4.6125853061676025;0.614;0.088105737952;45.787077831453004
586;4.620548486709595;0.614;0.088105737952;45.775330401205004
587;4.628525495529175;0.615;0.088105737952;45.791483117796005
588;4.63650918006897;0.615;0.08516888039;45.779735687548005
589;4.644540786743164;0.615;0.088105737952;45.795888404139006
590;4.652514696121216;0.615;0.055800304769999996;45.78120411632901
591;4.660533666610718;0.614;0.088105737952;45.78120411632901
592;4.668517112731934;0.615;0.08663730917099999;45.806167405606004
593;4.676485300064087;0.615;0.057268733551000005;45.795888404139006
594;4.684525728225708;0.615;0.092511024295;45.78267254511
595;4.692498207092285;0.615;0.088105737952;45.79295154657701
596;4.700587034225464;0.615;0.054331875989;45.78267254511
597;4.708568334579468;0.615;0.054331875989;45.770925114862
598;4.716599464416504;0.614;0.088105737952;45.795888404139006
599;4.724630117416382;0.615;0.08663730917099999;45.784140973891006
600;4.7325968742370605;0.615;0.08663730917099999;45.779735687548005
601;4.74056077003479;0.614;0.08663730917099999;45.78854626023401
602;4.748528003692627;0.614;0.07048459258;45.790014689015
603;4.756498336791992;0.615;0.089574166733;45.778267258767
604;4.764560699462891;0.614;0.089574166733;45.77386197242401
605;4.772541284561157;0.615;0.08663730917099999;45.794419975358004
606;4.780519008636475;0.614;0.08663730917099999;45.790014689015
607;4.788525819778442;0.614;0.089574166733;45.794419975358004
608;4.796499490737915;0.615;0.06020559111300001;45.779735687548005
609;4.804526329040527;0.614;0.08663730917099999;45.779735687548005
610;4.812495470046997;0.614;0.08663730917099999;45.795888404139006
611;4.820515155792236;0.614;0.08516888039;45.78267254511
612;4.828482389450073;0.615;0.12041117113399999;45.794419975358004
613;4.8364479541778564;0.614;0.054331875989;45.779735687548005
614;4.844555616378784;0.614;0.088105737952;45.79295154657701
615;4.852535963058472;0.614;0.069016163799;45.784140973891006
616;4.860509634017944;0.615;0.088105737952;45.778267258767
617;4.868475914001465;0.615;0.08663730917099999;45.801762119263
618;4.876448631286621;0.615;0.088105737952;45.78560940267201
619;4.8845298290252686;0.615;0.055800304769999996;45.78120411632901
620;4.892505168914795;0.615;0.08663730917099999;45.78120411632901
621;4.900528907775879;0.613;0.088105737952;45.78854626023401
622;4.908500671386719;0.614;0.088105737952;45.77386197242401
623;4.916471481323242;0.614;0.08663730917099999;45.784140973891006
624;4.924434185028076;0.614;0.08663730917099999;45.78854626023401
625;4.932463884353638;0.615;0.08516888039;45.794419975358004
626;4.940484285354614;0.614;0.08663730917099999;45.76651982851901
627;4.948455572128296;0.614;0.08663730917099999;45.78854626023401
628;4.956429958343506;0.615;0.088105737952;45.770925114862
629;4.964393854141235;0.614;0.054331875989;45.76651982851901
630;4.972434043884277;0.614;0.088105737952;45.778267258767
631;4.9810144901275635;0.614;0.09544788185699998;45.78560940267201
632;4.989006757736206;0.614;0.08663730917099999;45.77679882998601
633;4.997043132781982;0.615;0.08076359404699998;45.801762119263
634;5.005016803741455;0.614;0.054331875989;45.775330401205004
635;5.013227939605713;0.615;0.088105737952;45.78854626023401
636;5.02177357673645;0.614;0.088105737952;45.76945668608101
637;5.030985116958618;0.615;0.088105737952;45.78560940267201
638;5.0391175746917725;0.615;0.08663730917099999;45.77386197242401
639;5.04718017578125;0.615;0.104258454543;45.775330401205004
640;5.0552098751068115;0.615;0.054331875989;45.78267254511
641;5.063176870346069;0.615;0.07195302136100001;45.775330401205004
642;5.07115364074707;0.614;0.088105737952;45.78854626023401
643;5.079147100448608;0.614;0.05286344720800001;45.791483117796005
644;5.087211847305298;0.615;0.088105737952;45.770925114862
645;5.0952277183532715;0.614;0.054331875989;45.779735687548005
646;5.103191375732422;0.614;0.088105737952;45.77679882998601
647;5.111151218414307;0.615;0.088105737952;45.791483117796005
648;5.119116544723511;0.615;0.08076359404699998;45.78560940267201
649;5.127208948135376;0.615;0.088105737952;45.784140973891006
650;5.135222434997559;0.615;0.07782673648499999;45.77679882998601
651;5.143190622329712;0.614;0.08663730917099999;45.790014689015
652;5.151160001754761;0.615;0.07195302136100001;45.78120411632901
653;5.159122705459595;0.615;0.08663730917099999;45.790014689015
654;5.168273687362671;0.614;0.08663730917099999;45.787077831453004
655;5.176267147064209;0.615;0.088105737952;45.790014689015
656;5.184233665466309;0.614;0.05286344720800001;45.78560940267201
657;5.1922430992126465;0.614;0.054331875989;45.78560940267201
658;5.200342416763306;0.614;0.055800304769999996;45.795888404139006
659;5.20831561088562;0.615;0.08663730917099999;45.79735683292
660;5.216278076171875;0.615;0.08663730917099999;45.79295154657701
661;5.2242467403411865;0.615;0.07195302136100001;45.779735687548005
662;5.232212066650391;0.615;0.054331875989;45.77679882998601
663;5.24017596244812;0.614;0.088105737952;45.76651982851901
664;5.248139142990112;0.615;0.08663730917099999;45.76945668608101
665;5.256105899810791;0.615;0.061674019894;45.78267254511
666;5.264070987701416;0.614;0.088105737952;45.763582970957
667;5.272034406661987;0.615;0.08663730917099999;45.770925114862
668;5.279994010925293;0.614;0.074889878923;45.78267254511
669;5.287991762161255;0.615;0.08663730917099999;45.765051399738006
670;5.2959630489349365;0.615;0.104258454543;45.78267254511
671;5.303927898406982;0.615;0.054331875989;45.779735687548005
672;5.311911106109619;0.614;0.07195302136100001;45.76651982851901
673;5.320007085800171;0.615;0.088105737952;45.78267254511
674;5.327985525131226;0.614;0.09985316820000001;45.76651982851901
675;5.335949897766113;0.614;0.08663730917099999;45.770925114862
676;5.34391450881958;0.614;0.06020559111300001;45.787077831453004
677;5.351890563964844;0.615;0.08663730917099999;45.760646113395005
678;5.35985803604126;0.615;0.054331875989;45.795888404139006
679;5.367917537689209;0.615;0.079295165266;45.775330401205004
680;5.375887393951416;0.614;0.088105737952;45.778267258767
681;5.383851528167725;0.614;0.089574166733;45.78560940267201
682;5.391875505447388;0.615;0.054331875989;45.767988257300004
683;5.399850130081177;0.615;0.08516888039;45.784140973891006
684;5.407886743545532;0.614;0.088105737952;45.794419975358004
685;5.415858507156372;0.615;0.073421450142;45.770925114862
686;5.423825740814209;0.614;0.088105737952;45.76211454217601
687;5.431792259216309;0.614;0.054331875989;45.767988257300004
688;5.439812183380127;0.614;0.08516888039;45.76211454217601
689;5.447842121124268;0.615;0.088105737952;45.76211454217601
690;5.455806493759155;0.615;0.093979453076;45.770925114862
691;5.463772296905518;0.614;0.08663730917099999;45.78854626023401
692;5.471741199493408;0.614;0.08663730917099999;45.75770925583301
693;5.4797656536102295;0.614;0.05286344720800001;45.77386197242401
694;5.487785816192627;0.614;0.088105737952;45.784140973891006
695;5.4958014488220215;0.614;0.088105737952;45.75477239827101
696;5.503768682479858;0.614;0.089574166733;45.77679882998601
697;5.511734485626221;0.614;0.12041117113399999;45.753303969490005
698;5.519763231277466;0.614;0.08663730917099999;45.767988257300004
699;5.527787923812866;0.614;0.08516888039;45.767988257300004
700;5.535752058029175;0.614;0.088105737952;45.77386197242401
701;5.543716669082642;0.615;0.08663730917099999;45.767988257300004
702;5.551687955856323;0.615;0.061674019894;45.767988257300004
703;5.559715509414673;0.615;0.11453745600999998;45.78854626023401
704;5.567741632461548;0.614;0.088105737952;45.77386197242401
705;5.575707197189331;0.614;0.074889878923;45.77386197242401
706;5.583677530288696;0.615;0.054331875989;45.779735687548005
707;5.591720819473267;0.615;0.088105737952;45.756240827052004
708;5.599754095077515;0.614;0.088105737952;45.763582970957
709;5.60778546333313;0.614;0.069016163799;45.78267254511
710;5.615755081176758;0.615;0.088105737952;45.760646113395005
711;5.623731851577759;0.615;0.08663730917099999;45.76651982851901
712;5.6318395137786865;0.614;0.088105737952;45.770925114862
713;5.63981556892395;0.614;0.08663730917099999;45.778267258767
714;5.647857189178467;0.615;0.088105737952;45.767988257300004
715;5.655824422836304;0.614;0.06607930623700001;45.77679882998601
716;5.663786888122559;0.614;0.08516888039;45.779735687548005
717;5.671761512756348;0.615;0.088105737952;45.76651982851901
718;5.679780721664429;0.614;0.054331875989;45.756240827052004
719;5.687795400619507;0.614;0.08663730917099999;45.779735687548005
720;5.695810556411743;0.615;0.088105737952;45.770925114862
721;5.703788995742798;0.615;0.08516888039;45.759177684614
722;5.71177864074707;0.615;0.088105737952;45.775330401205004
723;5.719845771789551;0.615;0.08663730917099999;45.760646113395005
724;5.727865219116211;0.615;0.073421450142;45.763582970957
725;5.735835552215576;0.615;0.054331875989;45.772393543643005
726;5.743803262710571;0.615;0.073421450142;45.767988257300004
727;5.751766920089722;0.615;0.08663730917099999;45.763582970957
728;5.7597901821136475;0.615;0.088105737952;45.767988257300004
729;5.767808437347412;0.614;0.088105737952;45.78267254511
730;5.775777816772461;0.614;0.07782673648499999;45.772393543643005
731;5.783740043640137;0.615;0.08516888039;45.78267254511
732;5.79170298576355;0.614;0.088105737952;45.76211454217601
733;5.799761056900024;0.616;0.08663730917099999;45.74302496802301
734;5.807801723480225;0.615;0.08223202282799999;45.76651982851901
735;5.815771818161011;0.614;0.079295165266;45.76211454217601
736;5.823742389678955;0.615;0.088105737952;45.748898683147004
737;5.831709384918213;0.615;0.08663730917099999;45.76211454217601
738;5.839735984802246;0.615;0.121879599915;45.763582970957
739;5.84783411026001;0.614;0.088105737952;45.765051399738006
740;5.855807065963745;0.614;0.088105737952;45.756240827052004
741;5.863776922225952;0.615;0.088105737952;45.770925114862
742;5.871745347976685;0.615;0.088105737952;45.76945668608101
743;5.879772424697876;0.615;0.088105737952;45.779735687548005
744;5.887797594070435;0.615;0.12041117113399999;45.76945668608101
745;5.895766019821167;0.615;0.088105737952;45.772393543643005
746;5.903731346130371;0.614;0.08663730917099999;45.78267254511
747;5.911689043045044;0.615;0.092511024295;45.78120411632901
748;5.919719696044922;0.614;0.088105737952;45.748898683147004
749;5.9277403354644775;0.614;0.054331875989;45.751835540709
750;5.935706853866577;0.615;0.05286344720800001;45.767988257300004
751;5.943668842315674;0.614;0.08663730917099999;45.748898683147004
752;5.951637506484985;0.614;0.08663730917099999;45.75036711192801
753;5.959608316421509;0.614;0.08663730917099999;45.74302496802301
754;5.967575788497925;0.614;0.06754773501799999;45.75770925583301
755;5.9755706787109375;0.614;0.08516888039;45.775330401205004
756;5.983539819717407;0.615;0.08663730917099999;45.759177684614
757;5.991517782211304;0.615;0.088105737952;45.74302496802301
758;5.999497890472412;0.615;0.088105737952;45.75036711192801
759;6.007465124130249;0.615;0.088105737952;45.763582970957
760;6.015434741973877;0.614;0.08663730917099999;45.759177684614
761;6.023405313491821;0.614;0.08663730917099999;45.75477239827101
762;6.031378269195557;0.615;0.12041117113399999;45.759177684614
763;6.039366245269775;0.614;0.073421450142;45.75477239827101
764;6.047347068786621;0.615;0.08663730917099999;45.763582970957
765;6.056420564651489;0.614;0.08663730917099999;45.747430254366
766;6.06438422203064;0.614;0.10132159698099999;45.756240827052004
767;6.072434902191162;0.614;0.08663730917099999;45.76651982851901
768;6.080461025238037;0.614;0.10572688332399999;45.756240827052004
769;6.088420867919922;0.614;0.088105737952;45.767988257300004
770;6.096418380737305;0.614;0.08663730917099999;45.760646113395005
771;6.104524374008179;0.615;0.08663730917099999;45.753303969490005
772;6.112494230270386;0.615;0.089574166733;45.760646113395005
773;6.120519638061523;0.614;0.088105737952;45.75770925583301
774;6.128486633300781;0.615;0.088105737952;45.760646113395005
775;6.136582136154175;0.615;0.054331875989;45.763582970957
776;6.144549608230591;0.616;0.08663730917099999;45.75770925583301
777;6.152518272399902;0.614;0.058737162332;45.753303969490005
778;6.160547733306885;0.615;0.057268733551000005;45.748898683147004
779;6.168517112731934;0.614;0.06314244867499999;45.760646113395005
780;6.176482915878296;0.614;0.088105737952;45.775330401205004
781;6.184509038925171;0.614;0.088105737952;45.748898683147004
782;6.19248104095459;0.615;0.05286344720800001;45.770925114862
783;6.200558185577393;0.615;0.05286344720800001;45.745961825585006
784;6.208529233932495;0.615;0.08663730917099999;45.75036711192801
785;6.21649432182312;0.614;0.08663730917099999;45.76945668608101
786;6.224515676498413;0.615;0.088105737952;45.763582970957
787;6.232478857040405;0.615;0.08663730917099999;45.765051399738006
788;6.240496873855591;0.615;0.08663730917099999;45.76211454217601
789;6.248462200164795;0.615;0.089574166733;45.745961825585006
790;6.256425380706787;0.615;0.088105737952;45.756240827052004
791;6.264390468597412;0.616;0.08516888039;45.744493396804
792;6.272413730621338;0.614;0.061674019894;45.75477239827101
793;6.280430316925049;0.615;0.08663730917099999;45.745961825585006
794;6.2883970737457275;0.615;0.06754773501799999;45.76945668608101
795;6.296366930007935;0.615;0.08663730917099999;45.75477239827101
796;6.304332494735718;0.615;0.088105737952;45.751835540709
797;6.312359094619751;0.614;0.088105737952;45.76651982851901
798;6.32037878036499;0.615;0.088105737952;45.751835540709
799;6.328347206115723;0.615;0.05286344720800001;45.767988257300004
800;6.336310148239136;0.615;0.088105737952;45.75477239827101
801;6.344270706176758;0.615;0.11453745600999998;45.772393543643005
802;6.352236986160278;0.616;0.08663730917099999;45.74302496802301
803;6.360203742980957;0.615;0.089574166733;45.775330401205004
804;6.368177890777588;0.615;0.11894274235300001;45.747430254366
805;6.376144647598267;0.615;0.073421450142;45.767988257300004
806;6.384105682373047;0.615;0.08663730917099999;45.76945668608101
807;6.392073631286621;0.615;0.06607930623700001;45.77386197242401
808;6.400201797485352;0.615;0.088105737952;45.74302496802301
809;6.408186197280884;0.615;0.073421450142;45.75036711192801
810;6.416152238845825;0.615;0.089574166733;45.756240827052004
811;6.424116134643555;0.615;0.104258454543;45.75036711192801
812;6.43208646774292;0.614;0.08516888039;45.756240827052004
813;6.4400506019592285;0.615;0.08663730917099999;45.75770925583301
814;6.4480180740356445;0.615;0.054331875989;45.744493396804
815;6.455989599227905;0.615;0.08663730917099999;45.76651982851901
816;6.463955640792847;0.616;0.088105737952;45.753303969490005
817;6.471922397613525;0.615;0.08663730917099999;45.74302496802301
818;6.482313394546509;0.616;0.08663730917099999;45.747430254366
819;6.490269422531128;0.615;0.088105737952;45.74302496802301
820;6.498221397399902;0.615;0.088105737952;45.747430254366
821;6.506168842315674;0.615;0.08663730917099999;45.75036711192801
822;6.514137029647827;0.614;0.08516888039;45.73568282411801
823;6.522108554840088;0.615;0.121879599915;45.747430254366
824;6.530078172683716;0.615;0.054331875989;45.747430254366
825;6.538049221038818;0.614;0.12041117113399999;45.753303969490005
826;6.546022176742554;0.615;0.054331875989;45.741556539242005
827;6.553997993469238;0.615;0.08663730917099999;45.74302496802301
828;6.561972379684448;0.615;0.089574166733;45.763582970957
829;6.569940805435181;0.615;0.088105737952;45.744493396804
830;6.5779128074646;0.614;0.054331875989;45.75770925583301
831;6.585880994796753;0.614;0.088105737952;45.744493396804
832;6.593847036361694;0.615;0.088105737952;45.75036711192801
833;6.601956605911255;0.614;0.08663730917099999;45.741556539242005
834;6.609951972961426;0.615;0.08076359404699998;45.73127753777501
835;6.617927551269531;0.615;0.054331875989;45.729809108994004
836;6.625899076461792;0.615;0.088105737952;45.767988257300004
837;6.633980751037598;0.615;0.09544788185699998;45.744493396804
838;6.641957521438599;0.615;0.054331875989;45.73861968168001
839;6.649929761886597;0.615;0.073421450142;45.756240827052004
840;6.657898902893066;0.614;0.089574166733;45.720998536308
841;6.665873289108276;0.616;0.088105737952;45.737151252899004
842;6.6738364696502686;0.615;0.054331875989;45.765051399738006
843;6.681798696517944;0.615;0.088105737952;45.722466965089005
844;6.689844369888306;0.614;0.088105737952;45.760646113395005
845;6.697901964187622;0.613;0.08663730917099999;45.728340680213
846;6.705952405929565;0.615;0.088105737952;45.73127753777501
847;6.714004039764404;0.614;0.08663730917099999;45.744493396804
848;6.721977472305298;0.615;0.08663730917099999;45.73861968168001
849;6.729952573776245;0.615;0.088105737952;45.741556539242005
850;6.737923622131348;0.615;0.08663730917099999;45.753303969490005
851;6.745905160903931;0.615;0.08663730917099999;45.732745966556
852;6.753881931304932;0.614;0.08663730917099999;45.74302496802301
853;6.761922121047974;0.615;0.054331875989;45.748898683147004
854;6.769894123077393;0.615;0.08663730917099999;45.753303969490005
855;6.777865171432495;0.615;0.08663730917099999;45.74302496802301
856;6.785829782485962;0.615;0.08663730917099999;45.732745966556
857;6.793797016143799;0.614;0.08516888039;45.74302496802301
858;6.801778793334961;0.614;0.08663730917099999;45.73127753777501
859;6.809821844100952;0.615;0.083700451609;45.740088110461
860;6.817846298217773;0.616;0.08663730917099999;45.756240827052004
861;6.825816869735718;0.615;0.06020559111300001;45.745961825585006
862;6.833784580230713;0.615;0.054331875989;45.744493396804
863;6.84174919128418;0.615;0.06020559111300001;45.741556539242005
864;6.849896192550659;0.614;0.08663730917099999;45.753303969490005
865;6.857876300811768;0.615;0.088105737952;45.744493396804
866;6.865836143493652;0.614;0.088105737952;45.73127753777501
867;6.873795747756958;0.615;0.08663730917099999;45.759177684614
868;6.881769180297852;0.614;0.08663730917099999;45.75036711192801
869;6.889803886413574;0.615;0.08663730917099999;45.737151252899004
870;6.897832155227661;0.615;0.08663730917099999;45.73568282411801
871;6.90580153465271;0.615;0.08663730917099999;45.75770925583301
872;6.913764715194702;0.615;0.089574166733;45.732745966556
873;6.921731948852539;0.614;0.088105737952;45.765051399738006
874;6.929761648178101;0.615;0.058737162332;45.75036711192801
875;6.938922643661499;0.615;0.08663730917099999;45.745961825585006
876;6.94690203666687;0.614;0.089574166733;45.737151252899004
877;6.954867124557495;0.614;0.05286344720800001;45.741556539242005
878;6.962823867797852;0.616;0.088105737952;45.73127753777501
879;6.970785617828369;0.614;0.088105737952;45.726872251432006
880;6.978745698928833;0.616;0.088105737952;45.75036711192801
881;6.986717224121094;0.614;0.06314244867499999;45.740088110461
882;6.994680166244507;0.614;0.05286344720800001;45.75477239827101
883;7.002662420272827;0.614;0.08663730917099999;45.74302496802301
884;7.010633945465088;0.614;0.088105737952;45.74302496802301
885;7.018603801727295;0.615;0.088105737952;45.732745966556
886;7.0265820026397705;0.615;0.08663730917099999;45.73861968168001
887;7.034550428390503;0.614;0.07782673648499999;45.73861968168001
888;7.042511224746704;0.614;0.08516888039;45.734214395337005
889;7.050563812255859;0.615;0.11453745600999998;45.74302496802301
890;7.058531284332275;0.614;0.088105737952;45.753303969490005
891;7.066496849060059;0.615;0.08516888039;45.74302496802301
892;7.074524879455566;0.614;0.089574166733;45.726872251432006
893;7.082496404647827;0.614;0.11894274235300001;45.73861968168001
894;7.0905187129974365;0.615;0.08663730917099999;45.73568282411801
895;7.098482608795166;0.616;0.08663730917099999;45.725403822651
896;7.106450080871582;0.614;0.088105737952;45.759177684614
897;7.114506721496582;0.614;0.12041117113399999;45.740088110461
898;7.1225268840789795;0.615;0.07195302136100001;45.734214395337005
899;7.130514621734619;0.615;0.08663730917099999;45.741556539242005
900;7.138491630554199;0.614;0.07782673648499999;45.73568282411801
901;7.1464643478393555;0.614;0.08663730917099999;45.744493396804
902;7.1544349193573;0.614;0.079295165266;45.734214395337005
903;7.162475109100342;0.615;0.09104259551399999;45.725403822651
904;7.170491456985474;0.615;0.083700451609;45.741556539242005
905;7.1784584522247314;0.615;0.061674019894;45.73127753777501
906;7.186528205871582;0.615;0.08663730917099999;45.734214395337005
907;7.194558143615723;0.615;0.06607930623700001;45.718061678746004
908;7.202543497085571;0.614;0.054331875989;45.74302496802301
909;7.2105231285095215;0.614;0.07048459258;45.75036711192801
910;7.218492269515991;0.614;0.08516888039;45.734214395337005
911;7.22651219367981;0.614;0.05286344720800001;45.73127753777501
912;7.234524250030518;0.616;0.054331875989;45.770925114862
913;7.242494583129883;0.614;0.054331875989;45.740088110461
914;7.2505202293396;0.615;0.08663730917099999;45.725403822651
915;7.2584898471832275;0.614;0.07782673648499999;45.73568282411801
916;7.266455173492432;0.614;0.058737162332;45.73568282411801
917;7.274422883987427;0.615;0.08663730917099999;45.737151252899004
918;7.282454252243042;0.615;0.055800304769999996;45.73568282411801
919;7.290467262268066;0.615;0.08663730917099999;45.729809108994004
920;7.298471450805664;0.614;0.07782673648499999;45.726872251432006
921;7.306439399719238;0.615;0.08516888039;45.73568282411801
922;7.3144025802612305;0.615;0.10572688332399999;45.725403822651
923;7.322429656982422;0.614;0.08663730917099999;45.728340680213
924;7.330444812774658;0.615;0.088105737952;45.720998536308
925;7.338410377502441;0.615;0.08663730917099999;45.73568282411801
926;7.346376180648804;0.615;0.06607930623700001;45.753303969490005
927;7.35434365272522;0.614;0.08663730917099999;45.72393539387001
