;Time;Thrust;BEM pressure;N2O pressure
1584;12.627174854278564;615;50;31091
1585;12.635242462158203;615;51;31088
1586;12.643254280090332;614;28;31075
1587;12.651256322860718;614;50;31089
1588;12.659273386001587;614;64;31091
1589;12.667280673980713;615;50;31089
1590;12.675292015075684;614;51;31088
1591;12.68329668045044;615;29;31097
1592;12.691298484802246;615;50;31094
1593;12.699313640594482;615;50;31083
1594;12.707313537597656;614;50;31101
1595;12.715325832366943;614;27;31084
1596;12.723334789276123;615;50;31092
1597;12.731337308883667;614;51;31099
1598;12.739382028579712;615;29;31098
1599;12.747395992279053;615;51;31091
1600;12.755412578582764;614;27;31101
1601;12.763421773910522;616;51;31092
1602;12.771435022354126;615;50;31098
1603;12.779435396194458;615;51;31090
1604;12.787437677383423;614;50;31090
1605;12.795432567596436;615;50;31102
1606;12.803446292877197;614;51;31104
1607;12.811452627182007;613;51;31088
1608;12.819440364837646;614;51;31097
1609;12.827442646026611;615;51;31089
1610;12.835485219955444;613;52;31081
1611;12.843486309051514;614;51;31104
1612;12.852086544036865;615;47;31099
1613;12.86016297340393;614;33;31107
1614;12.868182897567749;614;72;31093
1615;12.876197099685669;614;51;31086
1616;12.884202718734741;614;50;31095
1617;12.89220929145813;615;51;31089
1618;12.900198936462402;614;27;31098
1619;12.908205509185791;615;50;31093
1620;12.916215896606445;615;28;31093
1621;12.924221277236938;614;52;31102
1622;12.932236433029175;614;50;31084
1623;12.940311431884766;614;29;31091
1624;12.948333978652954;615;28;31097
1625;12.956377029418945;615;51;31093
1626;12.964431762695312;615;50;31084
1627;12.972541570663452;615;50;31103
1628;12.98054027557373;614;51;31094
1629;12.988571643829346;614;63;31102
1630;12.996638059616089;614;27;31090
1631;13.00465726852417;615;50;31093
1632;13.012676239013672;615;28;31101
1633;13.020695447921753;614;38;31093
1634;13.02870774269104;615;50;31115
1635;13.036756753921509;614;35;31091
1636;13.04473876953125;614;51;31094
1637;13.052759647369385;615;34;31092
1638;13.06080174446106;614;50;31096
1639;13.06881856918335;615;67;31097
1640;13.076830625534058;614;30;31101
1641;13.084834575653076;614;31;31097
1642;13.092844009399414;614;49;31092
1643;13.100850820541382;614;28;31101
1644;13.108880043029785;615;51;31089
1645;13.116898775100708;615;50;31084
1646;13.12491250038147;615;50;31095
1647;13.134089946746826;615;28;31101
1648;13.142192840576172;615;64;31091
1649;13.150206327438354;615;50;31094
1650;13.158201694488525;614;42;31105
1651;13.166207551956177;614;50;31085
1652;13.174217939376831;614;45;31091
1653;13.18222188949585;615;51;31091
1654;13.190228939056396;614;50;31089
1655;13.19823956489563;614;47;31094
1656;13.206244707107544;615;50;31099
1657;13.214248895645142;614;50;31092
1658;13.222232580184937;614;51;31093
1659;13.230243921279907;615;51;31097
1660;13.238296508789062;613;50;31098
1661;13.246301651000977;615;38;31104
1662;13.254304885864258;615;50;31100
1663;13.26238203048706;614;50;31094
1664;13.270453691482544;614;28;31102
1665;13.278461456298828;614;49;31097
1666;13.286464214324951;615;52;31108
1667;13.294432640075684;614;51;31099
1668;13.302508115768433;614;51;31085
1669;13.31055760383606;614;74;31086
1670;13.318557977676392;614;51;31089
1671;13.326621532440186;615;51;31096
1672;13.334642887115479;615;50;31103
1673;13.342681169509888;615;27;31089
1674;13.35068392753601;615;51;31097
1675;13.358685731887817;614;42;31091
1676;13.366679906845093;615;51;31093
1677;13.374677658081055;615;45;31097
1678;13.38267731666565;614;50;31092
1679;13.390682697296143;615;50;31101
1680;13.398686647415161;614;50;31099
1681;13.406682014465332;614;51;31100
1682;13.414698839187622;615;50;31108
1683;13.422714233398438;614;50;31102
1684;13.4307222366333;615;37;31092
1685;13.438770055770874;615;50;31098
1686;13.446782112121582;614;60;31094
1687;13.45479130744934;614;50;31097
1688;13.462793111801147;616;52;31093
1689;13.470805644989014;615;52;31093
1690;13.478814601898193;614;27;31087
1691;13.486822366714478;614;51;31095
1692;13.494827032089233;614;51;31087
1693;13.502829313278198;615;27;31111
1694;13.510838985443115;615;28;31096
1695;13.5188467502594;614;28;31090
1696;13.526856899261475;615;51;31090
1697;13.534864902496338;614;48;31087
1698;13.542877197265625;614;31;31096
1699;13.550889492034912;614;28;31099
1700;13.558896541595459;614;50;31103
1701;13.566902160644531;614;34;31109
1702;13.574923276901245;615;50;31085
1703;13.582932233810425;615;51;31092
1704;13.590956211090088;614;50;31100
1705;13.598982334136963;614;51;31090
1706;13.607088804244995;615;50;31099
1707;13.615198850631714;615;45;31107
1708;13.623224258422852;615;51;31097
1709;13.631251335144043;614;51;31100
1710;13.63930344581604;614;50;31102
1711;13.647306203842163;615;64;31092
1712;13.655306577682495;615;28;31091
1713;13.66330599784851;614;39;31097
1714;13.671311855316162;615;50;31088
1715;13.679312467575073;614;62;31103
1716;13.687312126159668;614;51;31093
1717;13.695314407348633;614;52;31100
1718;13.703318357467651;614;50;31094
1719;13.711316347122192;614;34;31100
1720;13.719321489334106;614;50;31107
1721;13.727325439453125;614;50;31086
1722;13.735331535339355;615;50;31093
1723;13.743406295776367;615;50;31109
1724;13.751412630081177;615;32;31112
1725;13.759418487548828;615;27;31091
1726;13.7674241065979;615;34;31088
1727;13.775427103042603;614;28;31104
1728;13.783428192138672;615;64;31087
1729;13.791479587554932;614;50;31106
1730;13.799495458602905;614;50;31106
1731;13.807504415512085;614;50;31100
1732;13.815518856048584;614;51;31100
1733;13.823514699935913;615;50;31087
1734;13.831517696380615;614;51;31090
1735;13.839517593383789;615;51;31103
1736;13.847554445266724;614;37;31100
1737;13.856231451034546;615;43;31089
1738;13.864270448684692;614;73;31096
1739;13.872288227081299;614;45;31101
1740;13.880301237106323;615;50;31085
1741;13.888308048248291;614;32;31100
1742;13.89630913734436;614;51;31102
1743;13.904308080673218;614;50;31098
1744;13.912392377853394;614;32;31093
1745;13.920454978942871;614;47;31109
1746;13.928464651107788;614;51;31104
1747;13.93647289276123;614;51;31100
1748;13.944669961929321;615;30;31096
1749;13.952697992324829;615;31;31099
1750;13.960705757141113;615;50;31101
1751;13.968710660934448;614;50;31100
1752;13.976719856262207;615;51;31101
1753;13.985260486602783;615;39;31103
1754;13.9933021068573;615;51;31097
1755;14.001317501068115;615;52;31103
1756;14.00934910774231;615;50;31095
1757;14.017364978790283;615;50;31091
1758;14.026602268218994;615;51;31095
1759;14.034624576568604;615;51;31094
1760;14.042637825012207;615;47;31098
1761;14.05065631866455;614;50;31098
1762;14.058659315109253;616;27;31120
1763;14.06667160987854;615;51;31086
1764;14.07467770576477;615;37;31088
1765;14.082678079605103;614;50;31103
1766;14.09069037437439;616;50;31091
1767;14.098698139190674;614;49;31102
1768;14.106709480285645;615;51;31101
1769;14.114721775054932;614;50;31082
1770;14.122734308242798;614;62;31102
1771;14.130754709243774;615;28;31092
1772;14.138775110244751;615;50;31091
1773;14.14683198928833;614;27;31102
1774;14.154839754104614;614;50;31091
1775;14.162847757339478;615;51;31087
1776;14.170862436294556;615;34;31091
1777;14.178869247436523;615;51;31092
1778;14.186872959136963;615;31;31095
1779;14.194880485534668;614;49;31094
1780;14.202893257141113;614;51;31093
1781;14.210899114608765;614;51;31100
1782;14.218916893005371;615;28;31093
1783;14.226926565170288;615;28;31080
1784;14.234929084777832;615;50;31091
1785;14.242973804473877;615;51;31096
1786;14.25100302696228;615;51;31094
1787;14.259016275405884;615;39;31099
1788;14.267100811004639;615;50;31091
1789;14.275177717208862;615;51;31092
1790;14.28318476676941;614;50;31098
1791;14.291159868240356;614;40;31081
1792;14.299153804779053;615;73;31105
1793;14.307204961776733;615;39;31093
1794;14.31526255607605;614;29;31096
1795;14.323272705078125;615;52;31109
1796;14.331275224685669;614;50;31105
1797;14.339275360107422;614;36;31116
1798;14.347317457199097;614;29;31106
1799;14.355318784713745;614;36;31092
1800;14.363319873809814;615;50;31097
1801;14.37132453918457;615;33;31085
1802;14.379329681396484;614;69;31090
1803;14.387339353561401;614;51;31099
1804;14.395344018936157;615;33;31097
1805;14.403347730636597;614;51;31104
1806;14.41135287284851;615;35;31087
1807;14.419387817382812;614;28;31101
1808;14.427398920059204;614;60;31096
1809;14.435405969619751;614;51;31094
1810;14.443409442901611;614;51;31087
1811;14.451464653015137;615;50;31091
1812;14.459476232528687;614;50;31095
1813;14.46748948097229;615;51;31092
1814;14.47550630569458;615;29;31095
1815;14.483510255813599;615;51;31105
1816;14.491519927978516;615;51;31098
1817;14.499526262283325;615;51;31090
1818;14.507527828216553;614;43;31097
1819;14.515535116195679;615;49;31101
1820;14.523538589477539;614;50;31098
1821;14.531543731689453;615;49;31100
1822;14.539527893066406;614;50;31093
1823;14.547548294067383;615;50;31092
1824;14.555556058883667;615;50;31099
1825;14.563554286956787;614;50;31093
1826;14.571552753448486;615;51;31093
1827;14.579556465148926;615;51;31100
1828;14.587560892105103;614;51;31100
1829;14.595554828643799;615;51;31098
1830;14.603553771972656;614;51;31098
1831;14.611554384231567;614;61;31097
1832;14.619561672210693;615;50;31106
1833;14.627573728561401;616;51;31095
1834;14.63558554649353;615;51;31099
1835;14.643591403961182;615;42;31108
1836;14.651641845703125;615;50;31096
1837;14.659712076187134;615;50;31096
1838;14.66776704788208;614;51;31100
1839;14.675779342651367;614;51;31097
1840;14.683785676956177;615;51;31094
1841;14.691799402236938;615;33;31101
1842;14.699870347976685;614;49;31097
1843;14.707886934280396;615;31;31099
1844;14.71589469909668;615;51;31104
1845;14.723913669586182;614;50;31099
1846;14.731926679611206;615;50;31101
1847;14.739925384521484;614;28;31101
1848;14.747976541519165;616;42;31106
1849;14.755977153778076;615;49;31106
1850;14.763999700546265;614;51;31093
1851;14.772004842758179;615;73;31099
1852;14.780004501342773;614;51;31089
1853;14.787992000579834;614;29;31102
1854;14.79598593711853;615;41;31102
1855;14.80398964881897;614;27;31086
1856;14.81200647354126;614;27;31097
1857;14.819998502731323;614;28;31101
1858;14.828013896942139;615;51;31102
1859;14.836018800735474;615;49;31079
1860;14.84401535987854;614;50;31097
1861;14.85204529762268;614;50;31099
1862;14.86056137084961;615;51;31102
1863;14.868589162826538;615;50;31096
1864;14.87662124633789;615;50;31088
1865;14.884627342224121;614;50;31098
1866;14.892631530761719;614;50;31098
1867;14.90063738822937;614;50;31093
1868;14.909806966781616;615;50;31097
1869;14.917916774749756;614;51;31103
1870;14.925925493240356;614;50;31113
1871;14.933922052383423;615;46;31096
1872;14.941919326782227;614;28;31095
1873;14.949972152709961;615;51;31094
1874;14.958000421524048;613;28;31092
1875;14.966004371643066;615;50;31098
1876;14.974010467529297;615;27;31099
1877;14.981981992721558;615;39;31093
1878;14.990026950836182;614;28;31102
1879;14.998025178909302;614;50;31083
1880;15.006025552749634;615;51;31102
1881;15.014020681381226;615;51;31095
1882;15.022038221359253;615;52;31089
1883;15.030048608779907;616;36;31107
1884;15.038035869598389;614;73;31104
1885;15.046058893203735;615;68;31096
1886;15.054069757461548;615;50;31088
1887;15.06204080581665;614;51;31108
1888;15.07022738456726;616;49;31089
1889;15.078239679336548;615;50;31101
1890;15.086245059967041;615;52;31098
1891;15.094254493713379;614;50;31095
1892;15.102260112762451;614;51;31097
1893;15.110265254974365;615;50;31091
1894;15.118276834487915;614;43;31102
1895;15.126288414001465;615;27;31098
1896;15.134316444396973;615;43;31094
1897;15.14240550994873;615;51;31095
1898;15.150524854660034;614;45;31094
1899;15.158542156219482;615;29;31104
1900;15.166624069213867;614;51;31089
1901;15.174637794494629;614;49;31100
1902;15.182641744613647;614;50;31104
1903;15.190650701522827;614;51;31094
1904;15.198655605316162;615;51;31108
1905;15.206666946411133;614;49;31094
1906;15.214675903320312;615;38;31099
1907;15.22268557548523;614;51;31096
1908;15.230691909790039;615;50;31097
1909;15.238707542419434;615;51;31089
1910;15.2467520236969;615;40;31110
1911;15.254759311676025;615;51;31098
1912;15.262768983840942;615;37;31100
1913;15.270822525024414;614;52;31107
1914;15.278835773468018;615;36;31095
1915;15.286839246749878;615;51;31108
1916;15.29481816291809;614;50;31097
1917;15.302786111831665;614;46;31092
1918;15.310789108276367;615;50;31104
1919;15.31878924369812;615;52;31102
1920;15.326793432235718;614;50;31093
1921;15.334802389144897;615;51;31098
1922;15.34281587600708;615;50;31096
1923;15.350856304168701;615;48;31100
1924;15.358861207962036;616;50;31096
1925;15.366882562637329;614;40;31091
1926;15.374898672103882;614;51;31101
1927;15.382907629013062;615;50;31105
1928;15.390922784805298;614;73;31082
1929;15.398929834365845;615;50;31091
1930;15.406952857971191;615;51;31109
1931;15.41512656211853;615;28;31081
1932;15.423164367675781;614;50;31089
1933;15.431183815002441;615;51;31096
1934;15.439208984375;615;50;31110
1935;15.447216033935547;615;51;31096
1936;15.455265045166016;614;52;31101
1937;15.463266372680664;615;28;31109
1938;15.47127366065979;615;50;31098
1939;15.47939157485962;614;51;31094
1940;15.487948656082153;614;50;31100
1941;15.495978355407715;615;46;31089
1942;15.503989934921265;615;50;31097
1943;15.51201319694519;614;35;31103
1944;15.520024061203003;614;51;31097
1945;15.528037786483765;615;43;31107
1946;15.536049127578735;613;50;31087
1947;15.544023990631104;615;51;31093
1948;15.552088975906372;614;51;31099
1949;15.560097932815552;615;38;31093
1950;15.568107604980469;614;51;31104
1951;15.57611083984375;614;62;31094
1952;15.584113597869873;615;50;31096
1953;15.592122793197632;615;51;31105
1954;15.600125551223755;615;51;31101
1955;15.608131170272827;614;50;31093
1956;15.616129398345947;615;51;31109
1957;15.624146461486816;615;45;31118
1958;15.632160425186157;615;50;31117
1959;15.640159368515015;614;32;31098
1960;15.648180484771729;614;28;31104
1961;15.656232118606567;615;49;31099
1962;15.664236068725586;615;50;31099
1963;15.672243595123291;614;28;31099
1964;15.680243730545044;615;50;31107
1965;15.688243389129639;615;27;31104
1966;15.696249723434448;616;50;31100
1967;15.70425796508789;615;28;31098
1968;15.712257623672485;614;51;31100
1969;15.720263719558716;614;50;31114
1970;15.728267192840576;615;40;31097
1971;15.736272811889648;615;51;31104
1972;15.744267702102661;615;51;31099
1973;15.752311706542969;615;28;31094
1974;15.760321855545044;614;50;31099
1975;15.768354177474976;614;28;31100
1976;15.776358127593994;614;34;31099
1977;15.78436803817749;615;28;31110
1978;15.79359769821167;615;51;31100
1979;15.801706314086914;615;50;31110
1980;15.809802055358887;614;50;31095
1981;15.817864894866943;615;27;31113
1982;15.825868368148804;615;50;31105
1983;15.83385944366455;614;35;31100
1984;15.84191370010376;614;27;31100
1985;15.849920988082886;616;41;31092
1986;15.858625650405884;614;50;31103
1987;15.866647005081177;614;50;31088
1988;15.874658823013306;614;39;31090
1989;15.882694244384766;615;27;31085
1990;15.890718221664429;614;51;31110
1991;15.898726463317871;615;49;31102
1992;15.906731843948364;614;28;31090
1993;15.914740324020386;614;52;31100
1994;15.922747373580933;615;29;31096
1995;15.930752754211426;614;51;31106
1996;15.938754081726074;614;51;31099
1997;15.946753740310669;614;53;31099
1998;15.954800367355347;614;46;31119
1999;15.962812900543213;615;52;31090
2000;15.970825433731079;614;49;31103
2001;15.978840827941895;615;45;31102
2002;15.98685359954834;614;50;31099
2003;15.99486231803894;615;51;31105
