;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1564240012.641056;6681;21328;2890;5633
612;1564240012.6518545;4192;21340;4803;4174
613;1564240012.6625924;6279;21333;4036;4082
614;1564240012.6733153;4203;21333;6696;4193
615;1564240012.6840374;4890;21333;4125;2743
616;1564240012.6947684;4229;21333;7213;5161
617;1564240012.7054918;2342;21332;4131;4055
618;1564240012.7162707;4296;21335;6393;6905
619;1564240012.7270582;2677;21334;4137;4123
620;1564240012.7378385;6825;21323;6026;6858
621;1564240012.748563;4090;21337;4155;4143
622;1564240012.7593026;7933;21332;4585;6320
623;1564240012.7700214;4152;21339;4176;4170
624;1564240012.7807455;6897;21330;3109;5847
625;1564240012.791469;4180;21339;4617;4172
626;1564240012.802203;6278;21331;3943;4395
627;1564240012.812923;4202;21334;6459;4193
628;1564240012.8237054;5219;21334;4107;2754
629;1564240012.83446;4245;21335;7327;4885
630;1564240012.8452096;2782;21331;4138;4044
631;1564240012.8559504;4236;21329;6403;6727
632;1564240012.866682;2214;21331;4134;4141
633;1564240012.8774052;6286;21321;6180;7114
634;1564240012.8881385;4099;21329;4154;4166
635;1564240012.8988683;7958;21328;5159;6377
636;1564240012.9095967;4127;21336;4179;4193
637;1564240012.9203765;7290;21327;3358;6047
638;1564240012.9311032;4168;21337;4392;4191
639;1564240012.9418824;6311;21327;3487;4703
640;1564240012.952625;4198;21329;6108;4193
641;1564240012.963356;5460;21332;4099;3061
642;1564240012.974081;4246;21332;7232;4668
643;1564240012.9848013;3345;21329;4122;4024
644;1564240012.995534;4213;21328;6570;6427
645;1564240013.0062594;1871;21330;4116;4102
646;1564240013.017045;5659;21328;6290;7323
647;1564240013.0278397;4042;21330;4167;4138
648;1564240013.0385172;7807;21328;5326;6367
649;1564240013.0492935;4112;21332;4157;4149
650;1564240013.0600348;7418;21332;3592;6146
651;1564240013.0707586;4190;21332;4257;4187
652;1564240013.0814629;6364;21329;3194;5014
653;1564240013.0921502;4214;21333;5486;4193
654;1564240013.102882;5884;21332;4085;3568
655;1564240013.1136014;4205;21331;7021;4364
656;1564240013.1244311;4214;21331;4134;3521
657;1564240013.1351976;4231;21332;6708;6016
658;1564240013.145921;2099;21329;4128;4090
659;1564240013.1566892;5234;21328;6322;7222
660;1564240013.1674216;4002;21331;4149;4156
661;1564240013.1793175;7695;21330;5626;6447
662;1564240013.1900947;4174;21333;4160;4169
663;1564240013.2007916;6580;21331;2883;5594
664;1564240013.2115338;4193;21331;4856;4207
665;1564240013.222315;6263;21330;4029;4145
666;1564240013.2330334;4219;21329;6641;4196
667;1564240013.2437599;4902;21332;4106;2892
668;1564240013.2545621;4226;21329;7127;5171
669;1564240013.265292;2363;21329;4109;4095
670;1564240013.2760098;4418;21329;6372;6934
671;1564240013.2867255;2832;21330;4135;4124
672;1564240013.297464;6653;21328;6097;6902
673;1564240013.3081927;4076;21332;4135;4140
674;1564240013.3189607;7805;21328;4740;6330
675;1564240013.329793;4133;21335;4158;4179
676;1564240013.3404617;6789;21330;3137;5811
677;1564240013.351181;4184;21329;4629;4189
678;1564240013.3620555;6320;21330;3969;4474
679;1564240013.3728237;4191;21331;6468;4192
680;1564240013.3836062;5071;21329;4132;2983
681;1564240013.3944697;4228;21331;7095;5027
682;1564240013.4052758;2522;21330;4116;4075
683;1564240013.4160376;4490;21330;6354;6846
684;1564240013.4268587;3123;21330;4139;4135
685;1564240013.437637;6894;21329;5914;6682
686;1564240013.4483893;4122;21331;4155;4168
687;1564240013.4592016;7721;21328;4376;6306
688;1564240013.4700098;4174;21332;4161;4185
689;1564240013.480764;6509;21329;2988;5560
690;1564240013.491513;4203;21331;4928;4193
691;1564240013.5022984;6192;21330;4062;4124
692;1564240013.5130565;4243;21331;6611;4203
693;1564240013.5238657;4761;21329;4126;3262
694;1564240013.5346172;4250;21329;6893;5373
695;1564240013.5454044;2519;21329;4150;4123
696;1564240013.5561583;4730;21328;6323;6782
697;1564240013.5669236;3598;21328;4148;4152
698;1564240013.5776892;6949;21325;5788;6539
699;1564240013.588444;4147;21330;4144;4187
700;1564240013.599203;7550;21329;4264;6272
701;1564240013.6099992;4194;21332;4169;4172
702;1564240013.6208086;6404;21327;3250;5550
703;1564240013.6315773;4191;21332;4930;4175
704;1564240013.6423259;6089;21330;4093;4185
705;1564240013.653115;4210;21329;6485;4221
706;1564240013.663878;4748;21328;4130;3580
707;1564240013.674636;4232;21327;6719;5319
708;1564240013.6854396;2677;21329;4152;4124
709;1564240013.6962032;4836;21327;6297;6626
710;1564240013.7069564;3865;21328;4174;4152
711;1564240013.717715;6861;21326;5750;6470
712;1564240013.7285602;4134;21330;4178;4180
713;1564240013.7393603;7320;21329;4253;6219
714;1564240013.7501159;4180;21330;4171;4173
715;1564240013.760898;6354;21327;3477;5490
716;1564240013.7716546;4207;21328;4969;4191
717;1564240013.7824693;6011;21327;4105;4184
718;1564240013.7932434;4224;21330;6478;4355
719;1564240013.8040192;4608;21326;4132;3811
720;1564240013.8147655;4237;21325;6558;5480
721;1564240013.8255696;2631;21328;4120;4127
722;1564240013.8363495;5029;21325;6299;6600
723;1564240013.8471599;4034;21328;4154;4170
724;1564240013.8579254;7029;21327;5560;6379
725;1564240013.8687084;4166;21330;4178;4181
726;1564240013.879475;7170;21329;4188;6188
727;1564240013.8902292;4171;21332;4201;4173
728;1564240013.9009755;6344;21327;3653;5400
729;1564240013.9118257;4195;21328;5081;4176
730;1564240013.92258;5861;21327;4094;4088
731;1564240013.9333398;4224;21329;6447;4448
732;1564240013.9441369;4479;21326;4131;3915
733;1564240013.9548917;4247;21328;6442;5632
734;1564240013.9656398;2528;21329;4139;4145
735;1564240013.976416;5183;21326;6280;6601
736;1564240013.987235;4080;21326;4173;4166
737;1564240013.997985;7118;21326;5483;6353
738;1564240014.008738;4156;21327;4157;4182
739;1564240014.0195043;7098;21327;4138;6172
740;1564240014.030311;4170;21329;4244;4204
741;1564240014.0410678;6315;21327;3713;5241
742;1564240014.0519211;4213;21326;5223;4211
743;1564240014.0626926;5730;21325;4132;3964
744;1564240014.0734513;4238;21327;6492;4513
745;1564240014.0842144;4273;21327;4130;4034
746;1564240014.095011;4230;21324;6386;5787
747;1564240014.1057656;2461;21328;4140;4133
748;1564240014.1165252;5415;21325;6235;6655
749;1564240014.1273546;4093;21326;4173;4170
750;1564240014.138116;7358;21324;5385;6324
751;1564240014.1488702;4184;21329;4181;4181
752;1564240014.1596189;6990;21325;4010;6098
753;1564240014.1704159;4210;21328;4351;4189
754;1564240014.1811695;6304;21328;3822;5089
755;1564240014.1919546;4234;21327;5406;4209
756;1564240014.2027566;5656;21327;4115;3856
757;1564240014.21351;4243;21327;6544;4607
758;1564240014.22558;4093;21326;4158;4084
759;1564240014.2363982;5284;21324;6288;6584
760;1564240014.247235;4084;21326;4173;4167
761;1564240014.2579954;7297;21325;5405;6332
762;1564240014.2687514;4138;21328;4177;4160
763;1564240014.2795746;7044;21325;4017;6117
764;1564240014.2903497;4176;21329;4352;4174
765;1564240014.3011165;6304;21326;3819;5095
766;1564240014.3118813;4220;21327;5424;4211
767;1564240014.3226397;5652;21326;4099;3896
768;1564240014.333451;4225;21325;6544;4568
769;1564240014.3442156;4060;21326;4132;4055
770;1564240014.35501;4233;21325;6382;5857
771;1564240014.3657618;2584;21327;4125;4152
772;1564240014.3765464;5624;21323;6190;6656
773;1564240014.3873463;4109;21325;4171;4175
774;1564240014.3980978;7348;21324;5333;6312
775;1564240014.4088864;4162;21327;4145;4165
776;1564240014.4196527;6887;21326;3924;6058
777;1564240014.430481;4211;21330;4427;4189
778;1564240014.4414315;6271;21325;3943;4930
779;1564240014.4522066;4242;21325;5832;4209
780;1564240014.462968;5377;21325;4101;3505
781;1564240014.4737263;4226;21326;6583;4820
782;1564240014.4845877;3572;21325;4137;4090
783;1564240014.495356;4318;21326;6325;6250
784;1564240014.5061224;3159;21326;4141;4122
785;1564240014.516881;6131;21322;6052;6662
786;1564240014.5276432;4129;21325;4156;4157
787;1564240014.5384505;7252;21324;4875;6303
788;1564240014.5492141;4182;21328;4162;4206
789;1564240014.5599923;6583;21325;3620;5900
790;1564240014.57076;4207;21329;4626;4173
791;1564240014.581516;6247;21324;4066;4692
792;1564240014.5922668;4220;21325;5988;4195
793;1564240014.603022;5270;21325;4139;3586
794;1564240014.6137896;4228;21324;6572;4905
795;1564240014.6245427;3380;21325;4122;4100
796;1564240014.6353636;4328;21324;6293;6271
797;1564240014.6461222;3254;21325;4126;4160
798;1564240014.6568773;6185;21324;6007;6626
799;1564240014.6676219;4148;21324;4177;4155
800;1564240014.6783926;7264;21326;4857;6273
801;1564240014.6892145;4162;21326;4166;4169
802;1564240014.6999633;6555;21325;3570;5827
803;1564240014.7107277;4186;21329;4669;4193
804;1564240014.721493;6269;21326;4049;4644
805;1564240014.732291;4220;21327;6023;4178
806;1564240014.7430596;5181;21327;4104;3639
807;1564240014.7538137;4244;21323;6603;4958
808;1564240014.7645743;3228;21326;4137;4111
809;1564240014.7753336;4396;21326;6308;6297
810;1564240014.7860868;3328;21325;4143;4142
811;1564240014.7968397;6243;21325;5992;6623
812;1564240014.8075938;4148;21328;4174;4189
813;1564240014.8183506;7276;21324;4815;6272
814;1564240014.829206;4172;21328;4162;4171
815;1564240014.840032;6525;21327;3518;5749
816;1564240014.850786;4205;21325;4783;4194
817;1564240014.8615377;6215;21325;4084;4565
818;1564240014.8722744;4208;21330;6151;4177
819;1564240014.882998;5152;21325;4137;3646
820;1564240014.8937879;4247;21325;6614;4958
821;1564240014.9045415;3163;21321;4137;4117
822;1564240014.915294;4475;21323;6304;6346
823;1564240014.9260585;3362;21325;4142;4164
824;1564240014.9368584;6320;21322;5974;6591
825;1564240014.947618;4136;21324;4174;4171
826;1564240014.9583743;7290;21328;4694;6275
827;1564240014.969179;4186;21326;4180;4204
828;1564240014.9799328;6498;21325;3508;5779
829;1564240014.9906878;4194;21326;4743;4207
830;1564240015.0014873;6218;21326;4074;4592
831;1564240015.0122402;4223;21326;6171;4178
832;1564240015.0229964;5096;21327;4104;3655
833;1564240015.033756;4249;21326;6588;5040
834;1564240015.0445507;3109;21327;4134;4097
835;1564240015.055315;4540;21323;6295;6349
836;1564240015.0660715;3511;21325;4146;4145
837;1564240015.076865;6420;21326;5926;6563
838;1564240015.0876224;4121;21325;4158;4172
839;1564240015.098379;7306;21327;4609;6256
840;1564240015.1091864;4195;21327;4163;4203
841;1564240015.1199636;6456;21329;3496;5687
842;1564240015.1307209;4202;21325;4809;4176
843;1564240015.141533;6177;21324;4082;4506
844;1564240015.1523254;4207;21325;6276;4202
845;1564240015.1630754;4935;21325;4108;3740
846;1564240015.1738236;4231;21325;6542;5119
847;1564240015.1846201;2942;21323;4131;4097
848;1564240015.1953804;4707;21322;6285;6422
849;1564240015.2061372;3732;21323;4131;4146
850;1564240015.2168849;6607;21321;5816;6464
851;1564240015.227672;4152;21330;4159;4183
852;1564240015.2384727;7294;21324;4479;6252
853;1564240015.2492425;4169;21325;4188;4188
854;1564240015.2612133;6385;21324;3561;5597
855;1564240015.272024;4216;21324;6068;4195
856;1564240015.2827935;5191;21321;4122;3625
857;1564240015.2935433;4229;21324;6603;4975
858;1564240015.3042948;3232;21323;4136;4101
859;1564240015.315105;4405;21321;6319;6318
860;1564240015.3258636;3394;21325;4164;4163
861;1564240015.3366582;6304;21322;5944;6618
862;1564240015.3474267;4115;21323;4155;4159
863;1564240015.3581867;7294;21321;4695;6262
864;1564240015.368976;4189;21325;4163;4188
865;1564240015.3798866;6456;21323;3481;5706
866;1564240015.3906496;4203;21323;4844;4172
867;1564240015.401403;6129;21323;4079;4452
868;1564240015.4121993;4225;21323;6291;4204
869;1564240015.4229465;4940;21324;4125;3754
870;1564240015.4336946;4230;21322;6550;5125
871;1564240015.444626;2966;21322;4133;4122
872;1564240015.4553907;4878;21321;6269;6463
873;1564240015.4661427;3988;21323;4171;4146
874;1564240015.47694;6765;21322;5739;6414
875;1564240015.487801;4154;21324;4159;4164
876;1564240015.4985538;7192;21324;4293;6203
877;1564240015.5093462;4198;21325;4170;4205
878;1564240015.520113;6329;21323;3640;5438
879;1564240015.530858;4208;21324;4999;4189
880;1564240015.5416577;5964;21322;4086;4211
881;1564240015.5525227;4242;21325;6379;4385
882;1564240015.5632765;4486;21321;4148;3936
883;1564240015.5740256;4233;21322;6444;5565
884;1564240015.5848098;2574;21325;4123;4110
885;1564240015.595563;5127;21323;6280;6605
886;1564240015.6063132;4041;21325;4152;4151
887;1564240015.6171546;6985;21320;5527;6350
888;1564240015.6279662;4163;21325;4179;4182
889;1564240015.6387255;7121;21323;4127;6172
890;1564240015.6495302;4183;21323;4266;4189
891;1564240015.6603248;6337;21326;3747;5240
892;1564240015.671094;4234;21322;5302;4177
893;1564240015.6818573;5741;21323;4114;3977
894;1564240015.692648;4221;21321;6478;4503
895;1564240015.703403;4254;21321;4150;4047
896;1564240015.7141564;4229;21319;6414;5747
897;1564240015.724909;2472;21322;4146;4151
898;1564240015.7356966;5384;21321;6243;6622
899;1564240015.7464952;4096;21322;4137;4155
900;1564240015.757253;7307;21322;5418;6331
901;1564240015.7680535;4158;21324;4144;4164
902;1564240015.7787979;7000;21322;4001;6094
903;1564240015.789551;4211;21324;4334;4189
904;1564240015.800332;6308;21321;3807;5148
905;1564240015.8110971;4218;21323;5421;4176
906;1564240015.8218544;5683;21317;4115;3906
907;1564240015.8326116;4244;21322;6507;4555
908;1564240015.843405;4200;21322;4132;4071
909;1564240015.8541622;4233;21323;6404;5834
910;1564240015.8649075;2474;21323;4136;4150
911;1564240015.8756933;5469;21317;6243;6636
912;1564240015.8864512;4082;21321;4171;4136
913;1564240015.897204;7315;21320;5392;6335
914;1564240015.9079602;4158;21322;4177;4180
915;1564240015.9187398;7011;21321;3997;6114
916;1564240015.9295187;4211;21320;4318;4173
917;1564240015.940271;6304;21320;3819;5116
918;1564240015.951079;4217;21321;5472;4176
919;1564240015.9618952;5635;21321;4132;3845
920;1564240015.9726453;4225;21321;6538;4619
921;1564240015.9834034;4052;21320;4131;4046
922;1564240015.9941957;4235;21319;6373;5866
923;1564240016.0049565;2590;21319;4139;4152
924;1564240016.0157018;5604;21318;6215;6668
925;1564240016.0264986;4085;21322;4155;4174
926;1564240016.0372636;7337;21319;5306;6340
927;1564240016.048065;4182;21321;4178;4163
928;1564240016.0588465;6864;21322;3968;6056
929;1564240016.069603;4173;21323;4427;4175
930;1564240016.080357;6260;21322;3902;4974
931;1564240016.0911155;4203;21319;5596;4175
932;1564240016.101905;5551;21318;4117;3712
933;1564240016.1126528;4229;21320;6593;4680
934;1564240016.1234114;3968;21322;4130;4068
935;1564240016.134194;4252;21319;6351;5877
936;1564240016.1449523;2664;21318;4140;4133
937;1564240016.155753;5684;21320;6177;6657
938;1564240016.166507;4096;21322;4154;4159
939;1564240016.1772933;7319;21319;5282;6332
940;1564240016.1880624;4161;21323;4145;4167
941;1564240016.1988192;6839;21319;3927;6008
942;1564240016.2096388;4192;21324;4470;4206
943;1564240016.2203972;6265;21321;3950;4913
944;1564240016.2311409;4224;21322;5671;4189
945;1564240016.2419326;5506;21321;4116;3644
946;1564240016.252748;4225;21319;6592;4714
947;1564240016.2635036;3746;21321;4131;4080
948;1564240016.2742612;4254;21318;6360;6028
949;1564240016.2851162;2846;21322;4139;4134
950;1564240016.2958736;5975;21319;6110;6690
951;1564240016.307892;4141;21322;4178;4172
952;1564240016.3186972;6936;21319;3953;6070
953;1564240016.3294868;4183;21321;4443;4174
954;1564240016.3402507;6270;21319;3903;4969
955;1564240016.3510556;4219;21320;5609;4209
956;1564240016.361853;5506;21321;4099;3639
957;1564240016.3726087;4245;21319;6575;4713
958;1564240016.3833716;3869;21321;4115;4101
959;1564240016.3941767;4230;21321;6378;5991
960;1564240016.4049487;2835;21317;4140;4118
961;1564240016.415703;5815;21316;6152;6656
962;1564240016.426499;4120;21321;4156;4139
963;1564240016.4372663;7290;21319;5162;6294
964;1564240016.448026;4164;21319;4178;4183
965;1564240016.4587722;6764;21321;3857;5984
966;1564240016.4695652;4175;21320;4502;4204
967;1564240016.4803598;6279;21319;4031;4831
968;1564240016.491112;4227;21322;5760;4177
969;1564240016.5019062;5431;21321;4116;3565
970;1564240016.5126643;4214;21319;6577;4793
971;1564240016.5234253;3674;21317;4151;4107
972;1564240016.5341887;4251;21318;6351;6099
973;1564240016.544988;2933;21321;4124;4140
974;1564240016.5557616;5957;21320;6107;6690
975;1564240016.5665185;4125;21320;4155;4172
976;1564240016.577285;7308;21319;5061;6295
977;1564240016.5880415;4161;21324;4179;4204
978;1564240016.5987964;6725;21319;3786;5954
979;1564240016.6095967;4184;21320;4546;4193
980;1564240016.620379;6271;21320;4058;4776
981;1564240016.6311326;4226;21318;5854;4177
982;1564240016.6418967;5351;21319;4117;3518
983;1564240016.65269;4230;21319;6602;4829
984;1564240016.663451;3486;21319;4153;4118
985;1564240016.6742034;4277;21318;6316;6212
986;1564240016.6849875;3048;21321;4141;4156
987;1564240016.6957488;6060;21317;6084;6677
988;1564240016.7065048;4124;21320;4174;4155
989;1564240016.7172663;7286;21319;4975;6290
990;1564240016.7280612;4171;21321;4162;4190
991;1564240016.7388616;6613;21315;3642;5915
992;1564240016.749617;4189;21322;4613;4170
993;1564240016.7603836;6262;21318;4063;4733
994;1564240016.7711365;4239;21319;5929;4178
995;1564240016.7818995;5302;21319;4116;3542
996;1564240016.7926917;4244;21321;6601;4876
997;1564240016.8034532;3394;21320;4119;4109
998;1564240016.8142226;4328;21320;6322;6250
999;1564240016.8249862;3157;21320;4140;4140
1000;1564240016.8357768;6140;21317;6046;6682
1001;1564240016.8465269;4126;21321;4158;4173
1002;1564240016.8573372;7264;21318;4834;6291
1003;1564240016.868122;4180;21323;4196;4188
1004;1564240016.8788927;6564;21321;3600;5840
1005;1564240016.8896482;4201;21322;4657;4192
1006;1564240016.9003966;6241;21319;4079;4644
1007;1564240016.9111803;4221;21319;6035;4178
1008;1564240016.921936;5201;21318;4120;3605
1009;1564240016.932693;4229;21320;6613;4949
1010;1564240016.9434974;3266;21319;4119;4093
1011;1564240016.9542735;4407;21316;6320;6336
1012;1564240016.9650712;3346;21318;4163;4127
1013;1564240016.9758341;6350;21318;5958;6608
