;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
466;6.005080223083496;0;0;0;0
467;6.015780448913574;0;0;0;0
468;6.026482820510864;0;0;0;0
469;6.037179946899414;0;0;0;0
470;6.047886610031128;0;0;0;0
471;6.058637619018555;0;0;0;0
472;6.069392442703247;0;0;0;0
473;6.080113410949707;0;0;0;0
474;6.090799808502197;0;0;0;0
475;6.10150408744812;0;0;0;0
476;6.112214088439941;0;0;0;0
477;6.122921466827393;0;0;0;0
478;6.133618593215942;0;0;0;0
479;6.144329786300659;0;0;0;0
480;6.155026912689209;0;0;0;0
481;6.165725946426392;0;0;0;0
482;6.176424980163574;0;0;0;0
483;6.187124729156494;0;0;0;0
484;6.197835206985474;0;0;0;0
485;6.2085230350494385;0;0;0;0
486;6.219249725341797;0;0;0;0
487;6.229957342147827;0;0;0;0
488;6.240660190582275;0;0;0;0
489;6.252660036087036;0;0;0;0
490;6.2634193897247314;0;0;0;0
491;6.2741780281066895;0;0;0;0
492;6.28491997718811;0;0;0;0
493;6.29561710357666;0;0;0;0
494;6.306326866149902;0;0;0;0
495;6.317017078399658;0;0;0;0
496;6.327693939208984;0;0;0;0
497;6.338361024856567;0;0;0;0
498;6.349061489105225;0;0;0;0
499;6.3598034381866455;0;0;0;0
500;6.370504379272461;0;0;0;0
501;6.381211042404175;0;0;0;0
502;6.391919374465942;0;0;0;0
503;6.4026219844818115;0;0;0;0
504;6.413324594497681;0;0;0;0
505;6.424029111862183;0;0;0;0
506;6.434835910797119;0;0;0;0
507;6.445531368255615;0;0;0;0
508;6.4562036991119385;0;0;0;0
509;6.466950178146362;0;0;0;0
510;6.47764778137207;0;0;0;0
511;6.488347291946411;0;0;0;0
512;6.499061346054077;0;0;0;0
513;6.509767293930054;0;0;0;0
514;6.520464658737183;0;0;0;0
515;6.5311620235443115;0;0;0;0
516;6.541863679885864;0;0;0;0
517;6.55256199836731;0;0;0;0
518;6.563276052474976;0;0;0;0
519;6.573971748352051;0;0;0;0
520;6.5846734046936035;0;0;0;0
521;6.59537672996521;0;0;0;0
522;6.606082201004028;0;0;0;0
523;6.616837739944458;0;0;0;0
524;6.627577304840088;0;0;0;0
525;6.63828182220459;0;0;0;0
526;6.648985385894775;0;0;0;0
527;6.659755229949951;0;0;0;0
528;6.670465707778931;0;0;0;0
529;6.681175470352173;0;0;0;0
530;6.691879987716675;0;0;0;0
531;6.702590227127075;0;0;0;0
532;6.713302135467529;0;0;0;0
533;6.724002361297607;0;0;0;0
534;6.734807252883911;0;0;0;0
535;6.745514154434204;0;0;0;0
536;6.756216049194336;0;0;0;0
537;6.766918420791626;0;0;0;0
538;6.7776267528533936;0;0;0;0
539;6.788325786590576;0;0;0;0
540;6.799023628234863;0;0;0;0
541;6.809726238250732;0;0;0;0
542;6.820432424545288;0;0;0;0
543;6.831100702285767;0;0;0;0
544;6.841792345046997;0;0;0;0
545;6.852498292922974;0;0;0;0
546;6.863241195678711;0;0;0;0
547;6.8739378452301025;0;0;0;0
548;6.884641408920288;0;0;0;0
549;6.895344257354736;0;0;0;0
550;6.906050682067871;0;0;0;0
551;6.916810512542725;0;0;0;0
552;6.927561283111572;0;0;0;0
553;6.938266038894653;0;0;0;0
554;6.948975086212158;0;0;0;0
555;6.95968222618103;0;0;0;0
556;6.970424175262451;0;0;0;0
557;6.981122732162476;0;0;0;0
558;6.991820573806763;0;0;0;0
559;7.002523899078369;0;0;0;0
560;7.01322603225708;0;0;0;0
561;7.0239222049713135;0;0;0;0
562;7.034625053405762;0;0;0;0
563;7.0453290939331055;0;0;0;0
564;7.056030750274658;0;0;0;0
565;7.066819190979004;0;0;0;0
566;7.077548265457153;0;0;0;0
567;7.088212728500366;0;0;0;0
568;7.098966598510742;0;0;0;0
569;7.109660625457764;0;0;0;0
570;7.120360374450684;0;0;0;0
571;7.131066083908081;0;0;0;0
572;7.141767501831055;0;0;0;0
573;7.152470588684082;0;0;0;0
574;7.1631762981414795;0;0;0;0
575;7.173922061920166;0;0;0;0
576;7.184628486633301;0;0;0;0
577;7.195327997207642;0;0;0;0
578;7.2060301303863525;0;0;0;0
579;7.216780662536621;0;0;0;0
580;7.2275683879852295;0;0;0;0
581;7.238276481628418;0;0;0;0
582;7.248986721038818;0;0;0;0
583;7.259688377380371;0;0;0;0
584;7.270428895950317;0;0;0;0
585;7.28113579750061;0;0;0;0
586;7.293230772018433;0;0;0;0
587;7.303931951522827;0;0;0;0
588;7.31463885307312;0;0;0;0
589;7.3253302574157715;0;0;0;0
590;7.3359832763671875;0;0;0;0
591;7.346737861633301;0;0;0;0
592;7.3574841022491455;0;0;0;0
593;7.368229389190674;0;0;0;0
594;7.378937244415283;0;0;0;0
595;7.3896400928497314;0;0;0;0
596;7.400333404541016;0;0;0;0
597;7.411038875579834;0;0;0;0
598;7.421739101409912;0;0;0;0
599;7.432460069656372;0;0;0;0
600;7.443158149719238;0;0;0;0
601;7.453856706619263;0;0;0;0
602;7.464559316635132;0;0;0;0
603;7.475302219390869;0;0;0;0
604;7.485991716384888;0;0;0;0
605;7.496667861938477;0;0;0;0
606;7.5074241161346436;0;0;0;0
607;7.518124103546143;0;0;0;0
608;7.528827905654907;0;0;0;0
609;7.539541244506836;0;0;0;0
610;7.550247669219971;0;0;0;0
611;7.560954332351685;0;0;0;0
612;7.571655511856079;0;0;0;0
613;7.582317113876343;0;0;0;0
614;7.593028545379639;0;0;0;0
615;7.603731393814087;0;0;0;0
616;7.614445924758911;0;0;0;0
617;7.625149726867676;0;0;0;0
618;7.635849237442017;0;0;0;0
619;7.6465537548065186;0;0;0;0
620;7.657254934310913;0;0;0;0
621;7.66795802116394;0;0;0;0
622;7.678699970245361;0;0;0;0
623;7.689459562301636;0;0;0;0
624;7.70020866394043;0;0;0;0
625;7.710915565490723;0;0;0;0
626;7.721620559692383;0;0;0;0
627;7.73232364654541;0;0;0;0
628;7.743028402328491;0;0;0;0
629;7.753730773925781;0;0;0;0
630;7.764443874359131;0;0;0;0
631;7.7751569747924805;0;0;0;0
632;7.785862922668457;0;0;0;0
633;7.796558380126953;0;0;0;0
634;7.80725622177124;0;0;0;0
635;7.817957401275635;0;0;0;0
636;7.828638076782227;0;0;0;0
637;7.839311122894287;0;0;0;0
638;7.850011348724365;0;0;0;0
639;7.8607165813446045;0;0;0;0
640;7.871459484100342;0;0;0;0
641;7.882219076156616;0;0;0;0
642;7.892925500869751;0;0;0;0
643;7.903624773025513;0;0;0;0
644;7.914341449737549;0;0;0;0
645;7.925044059753418;0;0;0;0
646;7.935745000839233;0;0;0;0
647;7.9464521408081055;0;0;0;0
648;7.957154750823975;0;0;0;0
649;7.967868804931641;0;0;0;0
650;7.978569269180298;0;0;0;0
651;7.98927116394043;0;0;0;0
652;7.999974489212036;0;0;0;0
653;8.01067566871643;0;0;0;0
654;8.021382093429565;0;0;0;0
655;8.032149314880371;0;0;0;0
656;8.042898416519165;0;0;0;0
657;8.05359435081482;0;0;0;0
658;8.064301252365112;0;0;0;0
659;8.075037002563477;0;0;0;0
660;8.085695743560791;0;0;0;0
661;8.096398830413818;0;0;0;0
662;8.1071035861969;0;0;0;0
663;8.117800951004028;0;0;0;0
664;8.128499984741211;0;0;0;0
665;8.139209985733032;0;0;0;0
666;8.149914026260376;0;0;0;0
667;8.160619735717773;0;0;0;0
668;8.1713228225708;0;0;0;0
669;8.182122230529785;0;0;0;0
670;8.192872762680054;0;0;0;0
671;8.20357632637024;0;0;0;0
672;8.21428394317627;0;0;0;0
673;8.224989175796509;0;0;0;0
674;8.235695838928223;0;0;0;0
675;8.246397018432617;0;0;0;0
676;8.257102489471436;0;0;0;0
677;8.267803192138672;0;0;0;0
678;8.278506755828857;0;0;0;0
679;8.289188623428345;0;0;0;0
680;8.29996371269226;0;0;0;0
681;8.310671329498291;0;0;0;0
682;8.322678804397583;0;0;0;0
683;8.333336114883423;0;0;0;0
684;8.344030618667603;0;0;0;0
685;8.354825973510742;0;0;0;0
686;8.365524530410767;0;0;0;0
687;8.376309633255005;0;0;0;0
688;8.387022018432617;0;0;0;0
689;8.397719860076904;0;0;0;0
690;8.408415079116821;0;0;0;0
691;8.419116020202637;0;0;0;0
692;8.429810047149658;0;0;0;0
693;8.44050645828247;0;0;0;0
694;8.451206922531128;0;0;0;0
695;8.461906671524048;0;0;0;0
696;8.472606658935547;0;0;0;0
697;8.483338594436646;0;0;0;0
698;8.494032859802246;0;0;0;0
699;8.504838466644287;0;0;0;0
700;8.51554274559021;0;0;0;0
701;8.526277303695679;0;0;0;0
702;8.537008047103882;0;0;0;0
703;8.547714948654175;0;0;0;0
704;8.558414936065674;0;0;0;0
705;8.569125652313232;0;0;0;0
706;8.579831838607788;0;0;0;0
707;8.590513706207275;0;0;0;0
708;8.601219654083252;0;0;0;0
709;8.611927509307861;0;0;0;0
710;8.622635841369629;0;0;0;0
711;8.633337020874023;0;0;0;0
712;8.644042730331421;0;0;0;0
713;8.654844522476196;0;0;0;0
714;8.66556191444397;0;0;0;0
715;8.676271677017212;0;0;0;0
716;8.686971187591553;0;0;0;0
717;8.697675228118896;0;0;0;0
718;8.708378314971924;0;0;0;0
719;8.719079494476318;0;0;0;0
720;8.729783296585083;0;0;0;0
721;8.74048113822937;0;0;0;0
722;8.751184701919556;0;0;0;0
723;8.761884689331055;0;0;0;0
724;8.772583484649658;0;0;0;0
725;8.78333830833435;0;0;0;0
726;8.794044256210327;0;0;0;0
727;8.804849863052368;0;0;0;0
728;8.815558433532715;0;0;0;0
729;8.826293468475342;0;0;0;0
730;8.83696174621582;0;0;0;0
731;8.847670793533325;0;0;0;0
732;8.858379602432251;0;0;0;0
733;8.869081974029541;0;0;0;0
734;8.879781246185303;0;0;0;0
735;8.890482664108276;0;0;0;0
736;8.90119194984436;0;0;0;0
737;8.911895036697388;0;0;0;0
738;8.922596216201782;0;0;0;0
739;8.933289051055908;0;0;0;0
740;8.944000244140625;0;0;0;0
741;8.95480465888977;0;0;0;0
742;8.965507745742798;0;0;0;0
743;8.976208448410034;0;0;0;0
744;8.986963033676147;0;0;0;0
745;8.997671842575073;0;0;0;0
746;9.008383750915527;0;0;0;0
747;9.019094467163086;0;0;0;0
748;9.029790878295898;0;0;0;0
749;9.040501356124878;0;0;0;0
750;9.051202774047852;0;0;0;0
751;9.061903238296509;0;0;0;0
752;9.072602272033691;0;0;0;0
753;9.083296060562134;0;0;0;0
754;9.094000339508057;0;0;0;0
755;9.104795455932617;0;0;0;0
756;9.115502119064331;0;0;0;0
