;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
613;4.694942235946655;4189;14258;13182;4570
614;4.705689907073975;4435;14257;13175;4211
615;4.716424465179443;4173;14254;13172;5237
616;4.727213382720947;3441;14257;13175;4167
617;4.73794412612915;5433;14256;13169;5644
618;4.748679876327515;4153;14257;13170;4153
619;4.7594194412231445;6750;14256;13160;5797
620;4.770154237747192;4184;14256;13171;4174
621;4.780895948410034;6527;14258;13151;5768
622;4.7916319370269775;4167;14258;13180;4189
623;4.802441358566284;6230;14256;13174;5165
624;4.813228607177734;4197;14258;13193;4189
625;4.823961496353149;5668;14254;13176;4374
626;4.8347063064575195;4186;14255;13186;4484
627;4.845455884933472;4634;14258;13175;4250
628;4.856192588806152;4190;14255;13175;5102
629;4.866931438446045;3289;14258;13174;4140
630;4.877680540084839;5256;14253;13173;5633
631;4.888421058654785;4143;14256;13173;4157
632;4.899160146713257;6556;14255;13163;5779
633;4.909892797470093;4165;14258;13169;4158
634;4.920642137527466;6632;14258;13152;5826
635;4.931426286697388;4183;14257;13178;4191
636;4.942161560058594;6253;14257;13166;5316
637;4.952890157699585;4196;14257;13184;4174
638;4.96363377571106;5834;14256;13168;4553
639;4.974362134933472;4185;14256;13189;4375
640;4.985217332839966;4774;14257;13171;4289
641;4.995948791503906;4185;14256;13172;5005
