;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
86;1.1228973865509033;17;6;-69;2858
87;1.1357412338256836;22;6;65;2883
88;1.1485908031463623;39;6;23;2863
89;1.1614398956298828;4;3;-42;2871
90;1.1742784976959229;23;8;88;2865
91;1.1871275901794434;32;7;21;2844
92;1.1999702453613281;2;-14;-7;2874
93;1.2128756046295166;23;17;75;2862
94;1.225750207901001;25;5;21;2837
95;1.238579273223877;18;-11;21;2894
96;1.25144624710083;21;28;22;2870
97;1.264277696609497;22;6;-22;2841
98;1.2771449089050293;23;-3;32;2903
99;1.2900092601776123;41;26;22;2867
100;1.3028769493103027;17;6;-70;2856
101;1.3157975673675537;23;6;65;2876
102;1.3286559581756592;37;7;23;2864
103;1.3415069580078125;4;4;-44;2862
104;1.3543848991394043;22;8;89;2860
105;1.3673367500305176;33;5;22;2848
106;1.3801980018615723;1;-16;-13;2875
107;1.3931820392608643;21;15;89;2868
108;1.4060418605804443;26;6;22;2830
109;1.4189653396606445;11;-12;17;2883
110;1.431807518005371;21;27;22;2866
111;1.4446656703948975;21;7;10;2847
112;1.4575231075286865;23;-4;26;2899
113;1.4703879356384277;35;16;81;2863
114;1.4859540462493896;27;7;21;2837
115;1.498847484588623;15;-12;18;2892
116;1.5117762088775635;22;27;22;2868
117;1.5246527194976807;21;7;7;2844
118;1.5375211238861084;22;-4;28;2895
119;1.5504028797149658;35;28;22;2863
120;1.563272476196289;18;6;-73;2852
121;1.5761222839355469;21;4;57;2892
122;1.588974952697754;39;8;22;2864
123;1.6018860340118408;7;5;-50;2864
124;1.6147112846374512;21;8;89;2870
125;1.6276569366455078;35;6;22;2858
126;1.6405384540557861;4;-14;-19;2872
127;1.6534316539764404;22;13;90;2867
128;1.6663713455200195;28;6;22;2830
129;1.6792421340942383;10;-12;15;2884
130;1.6921133995056152;22;26;23;2864
131;1.7049529552459717;22;6;21;2841
132;1.717881679534912;21;-6;24;2897
133;1.7307398319244385;34;29;22;2863
134;1.743577003479004;18;6;-75;2849
135;1.7564334869384766;23;2;49;2903
136;1.7692933082580566;40;12;22;2863
137;1.782130479812622;9;5;-55;2870
138;1.7949955463409424;21;8;87;2864
139;1.8078527450561523;35;7;22;2858
140;1.8207931518554688;2;-11;-23;2871
141;1.8336608409881592;20;13;91;2867
142;1.846510410308838;28;6;21;2831
143;1.859370231628418;10;-13;13;2881
144;1.8722128868103027;22;25;24;2868
145;1.885070562362671;21;7;21;2840
146;1.8979291915893555;22;-6;24;2896
147;1.9108765125274658;29;29;22;2869
148;1.923804521560669;20;7;-76;2850
149;1.936760663986206;22;1;42;2894
150;1.9496428966522217;41;17;21;2870
151;1.962498426437378;12;6;-62;2868
152;1.9753577709197998;22;7;83;2866
153;1.9881923198699951;37;6;22;2860
154;2.0982048511505127;21;5;-65;2888
155;2.1218221187591553;6;5;-54;2866
156;2.1377172470092773;22;-13;16;2888
157;2.1564395427703857;22;-1;40;2902
158;2.1738853454589844;22;4;64;2861
159;2.191579580307007;22;18;23;2864
160;2.210021495819092;37;28;22;2866
161;2.226499557495117;30;13;22;2842
162;2.2449162006378174;22;7;20;2839
163;2.260613203048706;1;6;-73;2862
164;2.279064178466797;14;-12;15;2887
165;2.2968902587890625;23;-7;23;2901
166;2.3133795261383057;23;8;92;2872
167;2.3323168754577637;22;22;52;2866
168;2.347870111465454;35;28;23;2870
169;2.3662667274475098;26;6;21;2836
170;2.3819503784179688;8;6;6;2855
171;2.400284767150879;0;-15;-13;2868
172;2.418278694152832;22;-13;9;2884
173;2.434821367263794;23;7;86;2866
174;2.45408034324646;24;9;88;2863
175;2.469494104385376;41;26;23;2864
176;2.48813533782959;36;6;22;2860
177;2.5036866664886475;19;6;22;2838
178;2.5219602584838867;6;6;-75;2848
179;2.541085720062256;3;5;-58;2866
180;2.660776138305664;4;5;-51;2875
181;2.677337169647217;22;-6;25;2902
182;2.691102981567383;30;27;22;2864
183;2.704224109649658;20;5;-56;2847
184;2.7171382904052734;22;-1;37;2901
185;2.7301554679870605;43;25;21;2866
186;2.743108034133911;13;6;-68;2855
187;2.7560222148895264;22;6;70;2880
188;2.7689521312713623;39;6;22;2870
189;2.7818191051483154;4;3;-41;2870
190;2.7946841716766357;22;9;87;2859
191;2.8075599670410156;32;5;21;2849
192;2.820406436920166;1;-14;-6;2866
193;2.8332700729370117;22;16;75;2862
194;2.8461992740631104;26;6;23;2840
195;2.8590450286865234;18;-10;20;2892
196;2.871934413909912;22;27;22;2860
197;2.884803533554077;22;6;-17;2843
198;2.897749423980713;22;-3;28;2893
199;2.9106626510620117;38;28;23;2870
200;2.923628091812134;19;6;-74;2860
201;2.9365105628967285;22;5;56;2887
202;2.9494314193725586;40;9;22;2867
203;2.9622931480407715;7;5;-51;2870
204;2.9775583744049072;22;-7;25;2897
205;2.9911015033721924;33;27;22;2865
206;3.003985643386841;20;5;-77;2854
207;3.016875982284546;23;1;45;2904
208;3.0299434661865234;41;18;21;2871
209;3.042829990386963;12;6;-61;2870
210;3.055694103240967;22;7;81;2867
211;3.0686349868774414;37;6;22;2861
212;3.0815277099609375;2;-6;-33;2863
213;3.094388961791992;21;10;91;2864
214;3.1074087619781494;31;6;22;2839
215;3.12027907371521;3;-14;-3;2870
216;3.1332311630249023;24;19;62;2863
217;3.146132230758667;26;6;21;2841
218;3.158982992172241;21;-10;21;2888
219;3.17183256149292;22;28;22;2858
220;3.184760570526123;21;5;-29;2840
221;3.1977062225341797;22;-2;30;2901
222;3.2106480598449707;40;26;21;2863
223;3.2235310077667236;16;6;-71;2858
224;3.2364766597747803;22;6;59;2885
225;3.2494003772735596;39;8;22;2865
226;3.2622995376586914;6;5;-49;2870
227;3.275163173675537;22;9;90;2864
228;3.288057565689087;35;6;23;2852
229;3.301011562347412;2;-14;-19;2870
230;3.313889980316162;23;14;90;2860
231;3.3268702030181885;27;6;22;2834
232;3.3397464752197266;9;-12;14;2882
233;3.352614641189575;22;25;24;2865
234;3.365504503250122;22;7;20;2839
235;3.3783655166625977;21;-5;25;2903
236;3.3911938667297363;31;28;23;2866
237;3.4041404724121094;19;5;-77;2848
238;3.4170076847076416;23;1;45;2900
239;3.430039882659912;41;16;23;2858
240;3.442911386489868;10;6;-61;2863
241;3.455766201019287;22;7;83;2871
242;3.4686214923858643;36;6;22;2868
243;3.481456756591797;3;-8;-29;2867
244;3.4943251609802246;22;12;92;2863
245;3.5072596073150635;29;6;21;2835
246;3.52009916305542;5;-13;6;2881
247;3.5329971313476562;22;22;44;2868
248;3.545905828475952;24;6;22;2845
249;3.558785915374756;22;-8;22;2899
250;3.5716419219970703;24;28;21;2870
251;3.584519624710083;21;5;-50;2849
252;3.5974490642547607;21;0;37;2901
253;3.6102945804595947;41;22;21;2864
254;3.6232218742370605;14;6;-66;2856
255;3.6361477375030518;22;7;76;2875
256;3.6490206718444824;39;6;22;2865
257;3.661879539489746;3;0;-38;2870
258;3.6747593879699707;24;9;89;2864
259;3.6877405643463135;33;6;21;2843
260;3.700617790222168;3;-14;-6;2876
261;3.7135426998138428;22;17;73;2864
262;3.7264482975006104;25;6;21;2839
263;3.739356279373169;16;-10;19;2893
264;3.7522318363189697;22;27;23;2867
265;3.7650773525238037;21;6;-15;2843
266;3.777945041656494;23;-4;30;2901
267;3.790883779525757;40;27;22;2864
268;3.803776502609253;16;5;-73;2862
269;3.8166558742523193;23;5;58;2891
270;3.829681873321533;39;10;21;2861
271;3.8425543308258057;7;5;-52;2862
272;3.8554439544677734;21;8;87;2865
273;3.868283987045288;35;7;21;2850
274;3.881150960922241;3;5;-21;2866
275;3.895566940307617;23;7;86;2861
276;3.9084279537200928;36;6;22;2858
277;3.9212701320648193;4;-11;-23;2868
278;3.934262752532959;23;12;90;2871
279;3.947097063064575;28;6;21;2833
280;3.9599955081939697;8;-13;11;2882
281;3.9729220867156982;22;25;29;2864
282;3.985759973526001;22;6;21;2840
283;3.998619794845581;21;-6;24;2896
284;4.0114586353302;28;29;23;2865
285;4.024296283721924;20;7;-76;2851
286;4.037144660949707;23;3;48;2893
287;4.049977779388428;41;13;21;2860
288;4.062814474105835;9;5;-55;2864
289;4.075657844543457;21;8;86;2862
290;4.088489532470703;35;6;22;2863
291;4.101324558258057;3;-11;-22;2868
292;4.114259719848633;22;14;91;2861
293;4.127100944519043;28;6;21;2833
294;4.139988422393799;9;-12;13;2876
295;4.1528942584991455;22;25;25;2866
296;4.165726661682129;21;6;21;2837
297;4.178572654724121;22;-5;24;2892
298;4.191408157348633;30;28;22;2862
299;4.204246520996094;19;6;-74;2853
300;4.217091083526611;22;2;50;2894
301;4.230026960372925;41;15;22;2863
302;4.242934703826904;9;6;-57;2866
303;4.255789041519165;21;8;85;2866
304;4.268640995025635;37;6;23;2863
305;4.281489133834839;3;-9;-24;2868
306;4.294400453567505;22;13;90;2868
307;4.3073248863220215;29;6;20;2830
308;4.3201775550842285;6;-13;9;2882
309;4.333113670349121;22;24;39;2868
310;4.34603214263916;23;6;21;2838
311;4.358876943588257;23;-8;22;2896
312;4.37171745300293;27;28;21;2865
313;4.384559154510498;21;6;-70;2855
314;4.397463798522949;22;1;43;2896
315;4.410300970077515;40;18;21;2866
316;4.423230409622192;12;5;-63;2866
317;4.436165809631348;23;7;80;2870
318;4.449025869369507;36;6;21;2866
319;4.461866617202759;3;-6;-31;2870
320;4.47471809387207;22;6;81;2867
321;4.489079236984253;39;6;23;2863
322;4.501999616622925;3;-4;-34;2867
323;4.514848947525024;22;11;92;2861
324;4.527778387069702;31;6;21;2832
325;4.540715217590332;2;-14;-1;2872
326;4.553582668304443;23;20;57;2866
327;4.566432476043701;24;7;22;2836
328;4.57934832572937;22;-9;21;2895
329;4.592196464538574;21;28;22;2869
330;4.605038642883301;21;6;-35;2848
331;4.617894172668457;22;0;33;2900
332;4.630786895751953;41;26;21;2864
333;4.6437153816223145;14;6;-68;2859
334;4.656579256057739;23;6;68;2885
335;4.669496774673462;39;6;21;2864
336;4.68236231803894;3;3;-40;2864
337;4.695213079452515;23;9;89;2864
338;4.70806622505188;32;6;22;2845
339;4.721022129058838;2;-15;-7;2875
340;4.7338783740997314;21;17;79;2868
341;4.746800422668457;26;6;22;2837
342;4.759648561477661;17;-10;19;2890
343;4.772499322891235;22;26;22;2865
344;4.785358905792236;21;7;-17;2842
345;4.798228979110718;22;-3;29;2905
346;4.811129570007324;39;27;22;2867
347;4.8241212368011475;18;5;-73;2857
348;4.836978197097778;21;4;58;2898
349;4.849951505661011;41;9;23;2863
350;4.862795352935791;6;4;-48;2860
351;4.875648021697998;23;9;88;2867
352;4.888495445251465;35;6;22;2855
353;4.901401519775391;2;-15;-17;2871
354;4.914252281188965;22;14;90;2868
355;4.927158355712891;27;7;21;2835
356;4.940108060836792;11;-12;15;2877
357;4.952964544296265;22;26;23;2867
358;4.965827703475952;22;7;21;2840
359;4.978731155395508;22;-5;24;2898
360;4.99158787727356;31;26;22;2862
361;5.006109237670898;21;7;21;2837
362;5.021251440048218;2;-15;-14;2872
363;5.034258127212524;22;15;90;2859
364;5.047227621078491;27;6;22;2836
365;5.060123682022095;11;-13;14;2886
366;5.073089599609375;23;26;25;2872
367;5.08600378036499;22;5;21;2839
368;5.098905324935913;22;-6;24;2894
369;5.111793041229248;29;28;23;2864
370;5.124803066253662;23;6;-68;2852
371;5.137815237045288;23;-9;22;2896
372;5.1522181034088135;24;27;22;2864
373;5.165169715881348;22;6;-35;2844
374;5.178062677383423;23;-2;36;2889
375;5.191076278686523;41;27;23;2860
376;5.203969478607178;16;5;-69;2856
377;5.2169029712677;22;5;64;2880
378;5.2299110889434814;39;8;22;2870
379;5.242919683456421;8;4;-51;2869
380;5.255823850631714;22;8;89;2867
381;5.268722295761108;34;7;22;2854
382;5.281616449356079;2;-14;-19;2869
383;5.29451322555542;22;14;92;2868
384;5.307511806488037;29;6;22;2834
385;5.320444107055664;7;-13;11;2878
386;5.333328723907471;24;22;37;2863
387;5.3463592529296875;22;6;21;2833
388;5.359247207641602;20;-8;22;2901
389;5.372136116027832;25;27;22;2865
390;5.385017395019531;22;6;-56;2849
391;5.397925615310669;22;-1;38;2899
392;5.410912275314331;39;24;22;2863
393;5.423892498016357;16;5;-68;2862
394;5.436800241470337;23;6;67;2875
395;5.449883460998535;39;7;22;2868
396;5.462784767150879;5;4;-45;2869
397;5.4756715297698975;22;9;89;2861
398;5.488654613494873;35;6;22;2856
399;5.501559257507324;3;-15;-17;2871
400;5.514513969421387;23;13;90;2864
401;5.5275115966796875;28;6;21;2832
402;5.540431261062622;8;-14;12;2876
403;5.553395748138428;24;23;38;2864
404;5.566384792327881;23;7;22;2838
405;5.57931113243103;23;-8;23;2896
406;5.592277526855469;24;28;21;2863
407;5.605243682861328;21;6;-40;2846
408;5.61815333366394;22;-1;33;2901
409;5.631043434143066;42;26;21;2870
410;5.643996715545654;15;6;-69;2858
411;5.656906843185425;22;7;70;2882
412;5.669799089431763;38;6;23;2863
413;5.682739734649658;4;4;-44;2865
414;5.69564151763916;27;8;87;2872
415;5.708568811416626;33;6;22;2848
416;5.7214577198028564;2;-15;-12;2870
417;5.7343621253967285;21;14;89;2870
418;5.747462511062622;27;6;21;2831
419;5.76060152053833;6;-13;6;2880
420;5.77370810508728;21;21;52;2867
421;5.786792516708374;25;6;21;2835
422;5.799702167510986;23;-9;21;2896
423;5.812605619430542;22;27;22;2864
424;5.825510263442993;22;6;-27;2846
425;5.8383989334106445;22;-3;31;2899
426;5.851383209228516;40;27;22;2870
427;5.8642802238464355;15;5;-73;2860
428;5.877185583114624;23;4;60;2885
429;5.890139818191528;39;10;22;2861
430;5.903195858001709;8;4;-52;2865
431;5.916100263595581;23;7;88;2869
432;5.928989887237549;35;7;21;2861
433;5.941897392272949;3;-11;-23;2870
434;5.954845905303955;23;13;92;2864
435;5.96782112121582;29;6;22;2832
436;5.9811882972717285;3;-15;-12;2870
437;5.994438886642456;21;14;90;2867
438;6.007444858551025;27;6;22;2828
439;6.020402669906616;10;-12;15;2889
440;6.033339500427246;23;24;26;2869
441;6.046390056610107;23;5;21;2841
442;6.059327602386475;23;-7;23;2898
443;6.072295188903809;27;27;22;2869
444;6.085223197937012;21;7;-55;2851
445;6.098134994506836;21;-1;39;2898
446;6.111044883728027;42;23;22;2866
447;6.12399697303772;13;6;-66;2862
448;6.13691520690918;23;5;75;2879
449;6.149950742721558;39;6;22;2864
450;6.162887334823608;6;5;-45;2866
451;6.175811767578125;22;9;89;2865
452;6.1886937618255615;33;7;22;2851
453;6.201592922210693;4;-15;-11;2868
454;6.214500427246094;22;14;90;2867
455;6.22754693031311;27;6;22;2834
456;6.240444898605347;12;-12;15;2884
457;6.2534027099609375;22;26;26;2863
458;6.266353607177734;21;6;21;2842
459;6.279246091842651;20;-7;24;2895
460;6.292137622833252;29;28;23;2866
461;6.3050384521484375;19;6;-77;2852
462;6.3179426193237305;22;1;45;2900
463;6.330960988998413;41;19;22;2862
464;6.343846797943115;11;6;-65;2859
465;6.356805801391602;21;7;79;2871
466;6.369684219360352;37;6;23;2866
467;6.382571458816528;3;5;-35;2870
468;6.396922588348389;25;7;75;2872
469;6.4099345207214355;37;7;22;2863
470;6.422823667526245;6;3;-42;2865
471;6.435732126235962;22;9;88;2868
472;6.448688507080078;33;6;21;2850
473;6.4615583419799805;1;-15;-9;2870
474;6.474454164505005;21;15;87;2866
475;6.487461805343628;26;6;22;2836
476;6.500344753265381;12;-12;18;2887
477;6.513232231140137;22;26;22;2863
478;6.5261335372924805;21;6;18;2840
479;6.539091348648071;22;-5;25;2899
480;6.5519983768463135;32;28;22;2862
481;6.56488561630249;20;6;-74;2858
482;6.577792167663574;22;3;49;2898
483;6.590670585632324;41;14;21;2868
484;6.6035590171813965;11;5;-57;2860
485;6.616507291793823;21;7;85;2864
486;6.62939190864563;36;6;23;2864
487;6.642291307449341;3;-8;-27;2874
488;6.655230522155762;21;12;93;2865
489;6.6681294441223145;29;6;22;2831
490;6.681032180786133;5;-13;6;2878
491;6.694002866744995;25;22;50;2864
492;6.706883907318115;24;6;22;2840
493;6.719889163970947;22;-10;22;2891
494;6.732782363891602;22;27;22;2860
495;6.7456629276275635;21;7;-32;2843
496;6.758575439453125;21;-2;34;2903
497;6.771528959274292;42;27;22;2864
498;6.7844226360321045;16;6;-71;2857
499;6.797483205795288;21;5;60;2889
500;6.810398817062378;41;7;22;2866
501;6.8232903480529785;7;5;-50;2865
502;6.836235761642456;22;9;89;2868
503;6.849302291870117;36;6;22;2862
504;6.86222243309021;4;-11;-25;2871
505;6.875123023986816;22;12;92;2862
506;6.8880627155303955;29;6;22;2835
507;6.901036977767944;4;-13;7;2878
508;6.913938522338867;22;23;43;2866
509;6.926847696304321;22;7;23;2829
510;6.939737558364868;19;-8;22;2895
511;6.952698469161987;24;27;23;2864
512;6.9655921459198;21;5;-46;2850
513;6.978489398956299;23;-1;35;2903
514;6.9913835525512695;41;24;22;2866
515;7.004318952560425;14;6;-70;2855
516;7.017323732376099;22;6;70;2881
517;7.030214309692383;40;6;22;2864
518;7.0432350635528564;5;4;-48;2866
519;7.056248903274536;23;9;88;2867
520;7.069234609603882;35;6;22;2858
521;7.082172870635986;3;-13;-20;2869
522;7.095099210739136;22;13;91;2866
523;7.108000040054321;28;6;23;2837
524;7.121028184890747;5;-13;11;2879
525;7.133921146392822;21;23;38;2860
526;7.146846532821655;23;6;21;2837
527;7.159924268722534;21;-8;23;2892
528;7.172847032546997;23;27;22;2866
529;7.185747146606445;21;5;-38;2844
530;7.198638916015625;22;-1;34;2897
531;7.211532115936279;42;26;22;2861
532;7.224502801895142;15;6;-70;2857
533;7.237494230270386;23;6;65;2882
534;7.250459671020508;39;7;21;2865
535;7.26338267326355;6;5;-48;2865
536;7.276412725448608;23;9;88;2867
537;7.289326190948486;35;6;22;2856
538;7.302224636077881;2;-13;-20;2869
539;7.315173149108887;21;14;91;2869
540;7.3280699253082275;27;6;22;2834
541;7.34102725982666;6;-13;12;2885
542;7.353972434997559;22;24;37;2862
543;7.3668859004974365;22;6;21;2836
544;7.3799192905426025;23;-8;22;2900
545;7.392816066741943;22;27;22;2865
546;7.405720472335815;21;6;-48;2845
547;7.418622732162476;21;0;36;2901
548;7.431515455245972;42;23;22;2865
549;7.444422721862793;15;5;-67;2859
550;7.45748496055603;23;6;68;2882
551;7.470393180847168;39;10;23;2860
552;7.484027862548828;12;5;-61;2867
553;7.497124671936035;23;7;78;2877
554;7.510059118270874;36;7;23;2863
555;7.523017883300781;1;-1;-37;2864
556;7.53593373298645;22;10;89;2867
557;7.5488364696502686;33;6;20;2839
558;7.561854362487793;2;-15;-8;2876
559;7.57474946975708;23;17;76;2865
560;7.587728500366211;25;5;22;2830
561;7.600692510604858;13;-11;19;2888
562;7.613585472106934;23;27;23;2864
563;7.626514196395874;21;5;15;2847
564;7.639410018920898;22;-12;16;2879
565;7.6538245677948;23;27;24;2864
566;7.666812419891357;22;7;20;2839
567;7.67969536781311;23;-6;23;2896
568;7.692572116851807;30;28;21;2867
569;7.705465793609619;20;6;-77;2851
570;7.718433141708374;21;2;43;2899
571;7.731318712234497;42;19;23;2866
572;7.744302034378052;12;6;-62;2862
573;7.757259845733643;21;7;79;2868
574;7.770161390304565;36;7;22;2860
575;7.7831830978393555;3;1;-38;2864
576;7.796069622039795;23;9;89;2865
577;7.808967590332031;32;6;20;2841
578;7.821857213973999;2;-15;-5;2875
579;7.834760665893555;22;17;76;2867
580;7.847816467285156;26;6;21;2831
581;7.86077880859375;13;-10;18;2891
582;7.873673677444458;23;27;22;2870
583;7.886640787124634;22;6;19;2840
584;7.899612188339233;22;-5;25;2901
585;7.912510871887207;33;28;23;2867
586;7.925411701202393;20;5;-76;2850
587;7.938359498977661;22;2;45;2895
588;7.951274156570435;41;16;21;2863
589;7.964231252670288;11;6;-61;2867
590;7.977131366729736;22;7;81;2870
591;7.990108489990234;37;6;23;2862
592;8.00305986404419;2;-4;-34;2860
593;8.015957832336426;22;10;91;2869
594;8.028842687606812;32;6;21;2831
595;8.041729211807251;0;-14;0;2873
596;8.054686784744263;23;19;59;2864
597;8.067653894424438;25;6;22;2837
598;8.080557823181152;20;-10;20;2896
599;8.093484878540039;23;27;21;2867
600;8.106476545333862;22;6;-7;2846
601;8.119414806365967;23;-4;28;2898
602;8.132328033447266;36;27;22;2863
603;8.145216464996338;17;6;-73;2852
604;8.158187866210938;20;4;54;2887
605;8.171090364456177;41;11;22;2864
606;8.183981657028198;7;5;-53;2867
607;8.196881771087646;23;7;86;2870
608;8.20976996421814;35;6;22;2853
609;8.222663402557373;3;-10;-24;2873
610;8.235658168792725;23;11;92;2863
611;8.24858045578003;30;6;21;2833
612;8.261536598205566;4;-13;8;2877
613;8.274440288543701;22;21;52;2869
614;8.287498712539673;23;6;21;2839
615;8.300402879714966;22;-8;21;2897
616;8.313313961029053;23;27;21;2866
617;8.326295375823975;22;7;-30;2845
618;8.339205265045166;23;-2;31;2900
619;8.352179527282715;42;28;23;2869
620;8.365142822265625;17;6;-72;2854
621;8.37805461883545;24;5;59;2890
622;8.391026973724365;40;8;22;2865
623;8.403940200805664;8;5;-50;2864
624;8.416844129562378;24;8;86;2865
625;8.429737567901611;35;6;22;2854
626;8.442637205123901;3;-11;-22;2872
627;8.455697059631348;23;13;92;2863
628;8.468611240386963;31;7;21;2834
629;8.481522798538208;5;-14;7;2877
630;8.494521856307983;23;23;45;2866
631;8.507426023483276;23;6;22;2840
632;8.520334005355835;22;-8;22;2891
633;8.533240556716919;24;27;23;2863
634;8.5461266040802;19;6;-47;2844
635;8.559094190597534;23;-1;35;2905
636;8.57206392288208;41;26;23;2866
637;8.584975957870483;14;6;-68;2857
638;8.597890853881836;21;6;68;2882
639;8.610804796218872;39;7;22;2866
640;8.6237473487854;6;4;-45;2868
641;8.636738061904907;22;8;88;2870
642;8.649638414382935;34;5;22;2848
643;8.662624835968018;1;-13;-20;2865
644;8.67562222480774;22;13;90;2867
645;8.688530683517456;28;6;21;2833
646;8.701430559158325;8;-12;13;2888
647;8.714341640472412;23;24;33;2870
648;8.727360486984253;23;6;21;2839
649;8.740272045135498;21;-8;22;2898
650;8.753263473510742;24;27;22;2867
651;8.766205787658691;21;6;-48;2845
652;8.779117822647095;20;0;35;2904
653;8.792019367218018;40;23;22;2869
654;8.804919242858887;14;5;-67;2865
655;8.817826986312866;22;7;70;2878
656;8.830785751342773;39;6;22;2867
657;8.843687057495117;4;4;-42;2869
658;8.85673975944519;22;9;89;2865
659;8.86970591545105;35;6;23;2844
660;8.882672786712646;3;4;-18;2866
661;8.897041320800781;22;7;87;2863
662;8.910056114196777;37;6;23;2862
663;8.922964811325073;5;-10;-26;2867
664;8.935930013656616;22;12;93;2867
665;8.948832035064697;29;6;21;2832
666;8.961869478225708;3;-13;5;2877
667;8.974775552749634;21;13;69;2862
668;8.988499402999878;28;6;22;2837
669;9.001446008682251;9;-12;14;2883
670;9.014349937438965;22;25;30;2862
671;9.027393579483032;21;6;22;2837
672;9.04031252861023;22;-7;22;2897
673;9.053227663040161;27;27;23;2862
674;9.066274404525757;21;5;-49;2841
675;9.079211711883545;23;-1;37;2903
676;9.092147827148438;42;24;22;2866
677;9.105036735534668;13;5;-67;2861
678;9.117953777313232;25;6;72;2879
679;9.131020545959473;39;7;23;2868
680;9.143973350524902;6;5;-46;2863
681;9.156926393508911;22;8;89;2865
682;9.169965267181396;35;6;22;2852
683;9.182875156402588;3;-13;-19;2867
684;9.195783138275146;22;14;91;2869
685;9.208690643310547;30;5;21;2839
686;9.221586227416992;9;-12;13;2882
687;9.234563112258911;21;25;31;2867
688;9.247470378875732;21;6;21;2840
689;9.260427474975586;22;-8;23;2901
690;9.273345232009888;25;27;22;2875
691;9.286338806152344;20;6;-54;2850
692;9.299241065979004;22;0;37;2896
693;9.312135696411133;42;22;23;2867
694;9.325030326843262;14;6;-66;2856
695;9.337992906570435;22;6;73;2881
696;9.351032018661499;38;7;22;2864
697;9.363950967788696;5;4;-43;2869
698;9.376859188079834;22;9;88;2867
699;9.389787912368774;33;7;22;2847
700;9.402688264846802;2;-16;-12;2865
701;9.415591716766357;23;16;88;2865
702;9.428497552871704;27;6;22;2831
