;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
661;9.633891582489014;121;30;6197;3000
662;9.646883726119995;117;26;6175;3037
663;9.659809827804565;122;24;6197;3111
664;9.67295241355896;120;31;6197;2960
665;9.685977697372437;121;26;6196;3121
666;9.698835849761963;122;30;6198;3055
667;9.711716413497925;121;45;6196;3007
668;9.72465968132019;121;27;6197;3110
669;9.737610101699829;122;30;6197;2999
670;9.75055980682373;124;31;6197;3082
671;9.763450145721436;121;34;6196;3052
672;9.776344060897827;122;31;6196;3003
673;9.789246320724487;122;25;6196;3108
674;9.802266836166382;122;26;6195;3008
675;9.81514048576355;123;28;6197;3037
676;9.828029870986938;123;23;6197;3084
677;9.840940475463867;122;29;6196;2983
678;9.853864669799805;119;8;6197;3129
679;9.866846084594727;121;26;6197;3022
680;9.879766702651978;121;31;6197;3035
681;9.892697811126709;122;27;6196;3124
682;9.9055917263031;120;26;6196;2978
683;9.919028043746948;122;30;6219;3126
684;9.932183027267456;120;30;6202;3013
685;9.945149421691895;122;25;6218;3049
686;9.958067893981934;124;26;6219;3103
687;9.970946788787842;122;29;6199;2992
688;9.983850479125977;123;32;6218;3101
689;9.996835470199585;122;33;6240;3023
690;10.009838819503784;122;25;6219;3040
691;10.022861003875732;122;34;6219;3089
692;10.035826683044434;122;29;6218;2999
693;10.048794984817505;122;22;6219;3102
694;10.061913967132568;121;39;6219;3010
695;10.074882507324219;122;52;6219;3056
696;10.087785243988037;121;26;6196;3098
697;10.100720882415771;121;29;6219;2986
698;10.11371374130249;121;32;6219;3119
699;10.126622676849365;121;27;6218;3022
700;10.1395103931427;121;29;6240;3033
701;10.152440786361694;124;32;6219;3088
702;10.165457487106323;123;27;6218;2987
703;10.178587436676025;123;31;6241;3078
704;10.191569805145264;123;32;6240;3034
705;10.204569578170776;122;26;6242;3011
706;10.217432260513306;123;31;6218;3095
707;10.230409383773804;124;29;6219;3006
708;10.243340015411377;123;37;6230;3050
709;10.25678539276123;121;112;6240;3056
710;10.269876480102539;121;18;6241;3031
711;10.282859802246094;123;38;6241;3078
712;10.295839786529541;122;27;6240;3032
713;10.308700799942017;119;23;6240;3066
714;10.321678400039673;121;30;6241;3049
715;10.334606647491455;123;28;6240;3055
716;10.347520112991333;125;19;6239;3074
717;10.360557794570923;123;29;6241;3015
718;10.373566150665283;121;33;6240;3093
719;10.386462450027466;124;25;6241;3051
720;10.399434804916382;123;29;6241;3028
721;10.412541151046753;122;32;6240;3062
722;10.425705671310425;123;27;6240;3030
723;10.438688039779663;121;31;6241;3056
724;10.45163083076477;122;30;6239;3041
725;10.464507579803467;121;33;6241;3035
726;10.47736120223999;124;33;6240;3067
727;10.490313291549683;122;26;6240;3053
728;10.503213882446289;120;41;6241;3045
729;10.516122817993164;121;30;6240;3069
730;10.529093265533447;122;23;6241;3055
731;10.54201865196228;120;34;6242;3052
732;10.554967164993286;121;30;6241;3086
733;10.568047046661377;121;20;6239;3002
734;10.582701206207275;121;40;6241;3097
735;10.595620393753052;123;28;6240;2994
736;10.608527660369873;123;23;6240;3066
737;10.62155294418335;120;29;6240;3022
738;10.634539365768433;121;30;6241;3052
739;10.647423267364502;122;26;6240;3040
740;10.660409450531006;122;30;6244;3026
741;10.673913478851318;121;32;6240;3067
742;10.68693494796753;121;26;6241;3057
743;10.699801445007324;122;30;6241;3049
744;10.712790966033936;121;32;6241;3057
745;10.72569227218628;121;28;6240;3055
746;10.738600730895996;121;31;6258;3044
747;10.751535177230835;122;32;6240;3067
748;10.764444351196289;122;36;6241;3028
749;10.777335405349731;122;32;6240;3089
750;10.790362358093262;123;23;6242;3012
751;10.803251028060913;121;41;6242;3068
752;10.8161461353302;122;30;6240;3039
753;10.82906699180603;119;24;6240;3071
754;10.841965198516846;121;31;6240;3024
755;10.854942798614502;121;33;6240;3037
756;10.86783218383789;122;30;6263;3061
757;10.880724668502808;121;32;6241;3049
758;10.894128799438477;121;33;6240;3040
759;10.907082557678223;121;27;6240;3069
760;10.920185565948486;118;32;6241;3046
761;10.933160305023193;122;34;6241;3068
762;10.946062564849854;119;26;6241;3050
763;10.958963394165039;121;36;6240;3043
764;10.971856594085693;114;34;6264;3092
765;10.984753131866455;128;34;6255;3041
766;10.997663736343384;112;34;6262;3058
767;11.010567665100098;124;27;6263;3025
768;11.023557662963867;123;43;6283;3057
769;11.036457061767578;117;36;6263;3075
770;11.049308776855469;122;24;6285;3024
771;11.06233263015747;131;35;6287;3032
772;11.075342655181885;114;35;6308;3061
773;11.088329553604126;125;27;6286;3047
774;11.10125732421875;127;31;6308;3063
775;11.114221811294556;114;38;6307;3035
776;11.127124071121216;122;21;6309;3060
777;11.140121936798096;115;31;6306;3055
778;11.153095483779907;118;36;6307;3039
779;11.166613817214966;120;23;6331;3062
780;11.179925680160522;124;33;6329;3043
781;11.19285798072815;120;32;6308;3045
782;11.20575475692749;115;28;6309;3053
783;11.218667030334473;128;32;6307;3042
784;11.231554985046387;116;27;6331;3051
785;11.24448275566101;116;37;6307;3060
786;11.257405281066895;117;33;6331;3037
787;11.270394563674927;121;22;6331;3053
788;11.283305168151855;119;46;6331;3033
789;11.29622507095337;122;30;6330;3067
790;11.309102058410645;121;25;6331;3060
791;11.322108030319214;115;33;6330;3050
792;11.335164070129395;121;39;6314;3065
793;11.348060607910156;120;25;6352;3043
794;11.36098027229309;119;33;6331;3067
795;11.374024391174316;123;35;6331;3054
796;11.386911392211914;120;27;6330;3058
797;11.399801015853882;123;35;6332;3058
798;11.412697553634644;119;35;6332;3043
799;11.425882816314697;121;29;6331;3065
800;11.43921422958374;122;33;6332;3052
801;11.45228362083435;121;32;6344;3045
802;11.465163230895996;122;35;6335;3058
803;11.478084564208984;124;33;6355;3041
804;11.490936040878296;121;26;6331;3059
805;11.503817796707153;122;41;6353;3052
806;11.516796827316284;120;26;6355;3061
807;11.529780864715576;122;22;6365;3049
808;11.542726278305054;123;31;6360;3051
809;11.55562162399292;120;38;6355;3049
810;11.568532705307007;122;31;6354;3052
811;11.581609964370728;123;34;6354;3059
812;11.594508171081543;122;33;6375;3049
813;11.607402801513672;122;29;6376;3049
814;11.62039828300476;123;33;6376;3041
815;11.633314609527588;122;33;6376;3041
816;11.6462082862854;124;29;6377;3052
817;11.659128665924072;124;31;6376;3037
818;11.67280101776123;125;33;6375;3059
819;11.6863694190979;122;28;6376;3049
820;11.699243068695068;123;32;6376;3048
821;11.712163925170898;121;31;6376;3048
822;11.725057125091553;122;35;6377;3059
823;11.737956762313843;122;35;6398;3049
824;11.750836849212646;122;33;6399;3050
825;11.766291379928589;124;28;6398;3047
826;11.779170036315918;125;32;6399;3049
827;11.792099714279175;123;29;6421;3047
828;11.804968118667603;123;35;6421;3049
829;11.817855596542358;123;33;6444;3056
830;11.830759525299072;123;32;6444;3040
831;11.845374822616577;125;35;6468;3049
832;11.858288526535034;122;33;6468;3045
833;11.871224403381348;123;24;6468;3048
834;11.884131908416748;121;43;6445;3051
835;11.897017002105713;124;28;6467;3055
836;11.910013437271118;123;25;6489;3059
837;11.923347234725952;123;41;6467;3052
838;11.936829328536987;124;30;6467;3062
839;11.949697971343994;124;23;6498;3049
840;11.962716102600098;123;31;6512;3055
841;11.97568964958191;125;33;6490;3053
842;11.988636016845703;125;27;6496;3046
843;12.00156021118164;124;32;6513;3049
844;12.014452695846558;124;35;6514;3044
845;12.027352809906006;126;28;6513;3049
846;12.04040265083313;123;33;6513;3052
847;12.053285598754883;124;32;6513;3044
848;12.066225051879883;125;32;6514;3050
849;12.079136371612549;125;32;6513;3050
850;12.092103004455566;126;29;6512;3047
851;12.105066061019897;125;38;6514;3055
852;12.11796760559082;124;35;6513;3050
853;12.130863904953003;123;25;6513;3048
854;12.143765449523926;125;41;6535;3061
855;12.156677722930908;124;33;6517;3049
856;12.169688940048218;124;23;6513;3054
857;12.182676315307617;126;31;6536;3046
858;12.195605278015137;125;33;6535;3046
859;12.208510637283325;124;25;6513;3045
860;12.221374750137329;126;32;6513;3048
861;12.234318733215332;125;34;6513;3045
862;12.247232437133789;127;26;6521;3049
863;12.260480642318726;127;34;6513;3040
864;12.273377656936646;125;31;6513;3042
865;12.28627324104309;126;31;6513;3052
866;12.299222707748413;124;33;6514;3046
867;12.312182426452637;125;29;6514;3045
868;12.325192928314209;126;38;6513;3051
869;12.33807897567749;124;33;6513;3055
870;12.351020336151123;126;22;6510;3056
871;12.363927125930786;125;39;6489;3060
872;12.376868486404419;125;30;6487;3052
873;12.389766454696655;125;24;6514;3053
874;12.402691125869751;125;31;6501;3055
875;12.415607213973999;126;31;6513;3045
876;12.429216623306274;126;26;6492;3049
877;12.442299604415894;126;31;6491;3044
878;12.45514702796936;126;32;6513;3044
879;12.468083143234253;127;25;6509;3051
880;12.480955839157104;125;31;6490;3044
881;12.493807792663574;124;32;6514;3048
882;12.50684380531311;127;29;6510;3047
883;12.519770860671997;126;33;6513;3049
884;12.532686710357666;124;28;6513;3057
885;12.545677185058594;124;38;6497;3053
886;12.558560371398926;125;35;6507;3061
887;12.57166314125061;126;19;6491;3051
888;12.584644556045532;126;45;6490;3056
889;12.597543001174927;127;26;6490;3045
890;12.610502243041992;126;22;6490;3049
891;12.62339735031128;128;31;6490;3052
892;12.636297464370728;128;32;6497;3043
893;12.649205446243286;126;26;6510;3049
894;12.662223100662231;129;32;6489;3039
895;12.675272226333618;127;32;6488;3047
896;12.688227891921997;126;27;6489;3048
897;12.701119422912598;127;34;6498;3043
898;12.71400260925293;127;36;6501;3050
899;12.726874113082886;127;33;6490;3049
900;12.73980450630188;126;34;6490;3055
901;12.752780199050903;127;27;6513;3053
902;12.76577877998352;126;38;6491;3049
903;12.778676509857178;126;37;6512;3050
904;12.79164981842041;126;21;6491;3048
905;12.804590225219727;127;41;6490;3052
906;12.81748104095459;126;28;6513;3048
907;12.830501556396484;126;24;6489;3052
908;12.843418836593628;127;31;6490;3044
909;12.856373310089111;126;32;6512;3045
910;12.869411706924438;127;25;6491;3039
911;12.88231372833252;128;39;6513;3039
912;12.895210027694702;126;42;6490;3051
913;12.908125877380371;128;28;6513;3037
914;12.92126750946045;128;31;6510;3049
915;12.934571981430054;128;33;6497;3053
916;12.947554588317871;127;28;6509;3048
917;12.960551023483276;128;32;6490;3055
918;12.973426818847656;125;33;6489;3055
919;12.986315488815308;127;38;6495;3056
920;12.999219179153442;127;35;6513;3054
921;13.012239694595337;127;21;6513;3062
922;13.025179386138916;128;46;6512;3051
923;13.038083553314209;126;27;6514;3054
924;13.050990104675293;129;20;6513;3045
925;13.064141511917114;128;31;6513;3054
926;13.077106714248657;129;36;6513;3044
927;13.091813325881958;127;21;6513;3045
928;13.104806423187256;128;43;6512;3049
929;13.1177077293396;129;28;6513;3038
930;13.130665063858032;127;22;6512;3049
931;13.143652200698853;128;32;6496;3049
932;13.156564474105835;127;32;6490;3055
933;13.169641971588135;127;28;6514;3052
934;13.182758808135986;126;31;6514;3056
935;13.195883989334106;127;34;6513;3054
936;13.20874810218811;126;25;6514;3053
937;13.22160816192627;128;32;6498;3050
938;13.234487295150757;128;35;6513;3054
939;13.2473464012146;128;22;6512;3041
940;13.26465106010437;126;41;6513;3047
941;13.277779817581177;129;30;6513;3487
942;13.290777444839478;193;20;6513;3045
943;13.304238319396973;129;30;6513;3043
944;13.317144870758057;128;33;6513;3142
945;13.330223560333252;127;26;6513;3045
946;13.343156099319458;178;32;6516;3043
947;13.35606575012207;128;34;6530;3043
948;13.369090557098389;128;25;6524;3050
949;13.382007122039795;129;34;6535;3604
950;13.394900798797607;127;32;6513;3054
951;13.407770156860352;128;30;6512;3051
952;13.420775890350342;129;33;6533;3069
953;13.434134006500244;130;31;6534;3046
954;13.447122573852539;181;37;6536;3049
955;13.460047960281372;128;34;6512;3049
956;13.472918272018433;132;31;6512;3048
957;13.486120700836182;128;42;6513;3053
958;13.499435663223267;129;36;6535;3049
959;13.512382745742798;128;19;6534;3207
960;13.525380849838257;130;46;6524;3045
961;13.538445234298706;128;30;6513;3057
962;13.551335096359253;127;23;6533;3050
963;13.564466714859009;130;32;6534;3049
964;13.577381372451782;158;33;6535;3054
965;13.590339183807373;130;28;6514;3052
966;13.603259563446045;130;31;6534;3054
967;13.61618161201477;128;37;6535;3056
968;13.629084825515747;128;27;6520;3051
969;13.642020225524902;128;34;6535;3539
970;13.655010223388672;130;38;6535;3047
971;13.667940855026245;130;27;6557;3056
972;13.681060075759888;130;37;6534;3055
973;13.694252967834473;129;42;6535;3052
974;13.70713210105896;199;39;6535;3057
975;13.720102071762085;128;35;6535;3055
976;13.732989072799683;129;21;6536;3046
977;13.745891571044922;132;48;6535;3497
978;13.758883714675903;128;27;6534;3042
979;13.77186918258667;201;19;6534;3043
980;13.784802675247192;129;30;6535;3050
981;13.797712326049805;129;34;6533;3039
982;13.810585260391235;127;27;6535;3046
983;13.823522090911865;128;31;6536;3042
984;13.836497068405151;239;36;6536;3044
985;13.849471807479858;129;26;6557;3045
986;13.862403392791748;128;34;6533;3039
987;13.880935907363892;130;33;6535;3039
988;13.893819093704224;129;28;6534;3047
989;13.906807661056519;128;38;6536;3048
990;13.920250415802002;129;33;6534;3046
991;13.933404207229614;129;28;6535;3048
992;13.946922063827515;130;38;6534;3047
993;13.959890604019165;128;35;6557;3051
994;13.9728422164917;128;20;6549;3057
995;13.985945224761963;129;47;6546;3044
996;13.998878002166748;128;28;6557;3054
997;14.011788845062256;130;20;6556;3053
998;14.024759292602539;129;31;6535;3043
999;14.037660121917725;130;33;6556;3052
1000;14.050584554672241;130;27;6549;3046
1001;14.06353759765625;128;30;6556;3058
1002;14.076459646224976;129;33;6535;3050
1003;14.089325428009033;129;25;6557;3043
1004;14.102368354797363;131;32;6535;3054
1005;14.11527395248413;130;34;6557;3043
1006;14.128171682357788;128;32;6552;3060
1007;14.14108920097351;128;32;6546;3049
1008;14.153995513916016;129;26;6556;3052
1009;14.166916131973267;129;39;6556;3057
1010;14.180551528930664;129;35;6558;3059
1011;14.19400405883789;129;31;6556;3059
1012;14.20695447921753;129;40;6557;3045
1013;14.219881534576416;128;38;6546;3049
1014;14.232747077941895;130;22;6556;3046
1015;14.245673418045044;130;42;6557;3048
1016;14.258575439453125;131;30;6581;3043
1017;14.271738529205322;129;25;6556;3046
1018;14.284634113311768;128;32;6557;3046
1019;14.297522068023682;131;32;6580;3049
1020;14.31049633026123;130;25;6556;3050
1021;14.323426723480225;130;31;6580;3048
1022;14.336748600006104;128;37;6563;3045
1023;14.350231170654297;129;24;6580;3046
1024;14.36491346359253;130;33;6566;3049
1025;14.377808809280396;130;35;6568;3049
1026;14.390721321105957;129;29;6581;3056
1027;14.403818130493164;127;33;6580;3056
1028;14.41679859161377;129;36;6580;3044
1029;14.430233001708984;129;27;6565;3042
1030;14.443198919296265;131;32;6579;3047
1031;14.456063508987427;130;35;6556;3034
1032;14.469066619873047;129;26;6581;3050
1033;14.48200535774231;130;32;6557;3038
1034;14.494895935058594;129;31;6580;3048
1035;14.507858514785767;129;40;6567;3045
1036;14.520755290985107;129;40;6580;3048
1037;14.53374457359314;130;22;6580;3053
1038;14.5466628074646;129;47;6581;3049
1039;14.559560537338257;130;29;6581;3055
1040;14.572677850723267;128;19;6580;3053
1041;14.585576057434082;128;33;6580;3052
1042;14.598465919494629;130;35;6581;3051
1043;14.611396074295044;130;32;6581;3059
1044;14.624291896820068;129;32;6580;3052
1045;14.637176275253296;129;34;6581;3056
1046;14.650188446044922;127;25;6581;3056
1047;14.663104057312012;130;33;6579;3049
1048;14.676109790802002;131;33;6581;3047
1049;14.689727544784546;129;24;6579;3047
1050;14.702712774276733;130;33;6580;3040
1051;14.715577125549316;130;31;6581;3047
1052;14.728426694869995;129;36;6579;3051
1053;14.741296291351318;130;34;6580;3044
1054;14.75796365737915;130;34;6584;3050
1055;14.771240234375;128;27;6580;3046
1056;14.784101486206055;129;31;6589;3053
1057;14.79695200920105;130;37;6580;3049
1058;14.809855937957764;130;26;6581;3047
1059;14.822763681411743;130;34;6581;3052
1060;14.835678339004517;131;35;6580;3041
1061;14.848576068878174;131;35;6580;3055
1062;14.861531972885132;130;33;6595;3046
1063;14.874469518661499;130;22;6580;3056
1064;14.887372493743896;131;45;6580;3047
1065;14.900359153747559;130;33;6603;3041
1066;14.913339376449585;130;19;6584;3043
1067;14.926604986190796;130;48;6581;3044
1068;14.940056800842285;130;28;6580;3046
1069;14.952960968017578;131;20;6581;3043
1070;14.965856790542603;130;32;6604;3050
1071;14.978730201721191;130;37;6580;3050
1072;14.991715431213379;130;31;6596;3049
1073;15.00463056564331;129;36;6583;3051
1074;15.01755142211914;129;34;6603;3049
1075;15.030461311340332;129;24;6603;3054
1076;15.043370962142944;129;33;6603;3050
1077;15.05627155303955;130;32;6588;3056
1078;15.069308280944824;130;29;6591;3049
1079;15.082254886627197;128;31;6585;3052
1080;15.095157623291016;131;28;6603;3054
1081;15.108060359954834;131;38;6603;3046
1082;15.120965003967285;131;34;6603;3055
1083;15.13388180732727;130;20;6586;3040
1084;15.146866798400879;129;42;6604;3051
1085;15.159775733947754;131;28;6603;3049
1086;15.172799110412598;129;19;6602;3046
1087;15.18639326095581;129;36;6604;3052
1088;15.199440717697144;129;30;6603;3050
1089;15.212316274642944;129;24;6603;3054
1090;15.225251197814941;130;31;6603;3052
1091;15.238126277923584;131;33;6581;3053
1092;15.251023769378662;130;25;6603;3055
1093;15.263966798782349;130;33;6602;3055
1094;15.276880502700806;131;39;6591;3058
1095;15.289777994155884;131;27;6603;3052
1096;15.309648275375366;130;28;6603;3042
1097;15.322718381881714;129;33;6603;3047
1098;15.335588932037354;132;31;6594;3041
1099;15.348485946655273;131;39;6603;3045
1100;15.36151385307312;129;34;6604;3043
1101;15.374473571777344;133;21;6604;3047
1102;15.387376546859741;130;45;6603;3050
1103;15.40035605430603;131;30;6603;3045
1104;15.413304090499878;131;20;6602;3053
1105;15.426674842834473;130;46;6603;3052
1106;15.440099239349365;130;31;6603;3054
1107;15.452995777130127;131;23;6603;3046
1108;15.46588659286499;129;32;6604;3054
1109;15.478789567947388;130;32;6603;3049
1110;15.491670608520508;131;25;6610;3053
1111;15.504586935043335;130;31;6603;3044
1112;15.517492771148682;130;31;6604;3045
1113;15.530596733093262;130;26;6603;3047
1114;15.543608665466309;131;33;6625;3044
1115;15.556554794311523;130;32;6603;3047
1116;15.569734811782837;131;31;6602;3053
1117;15.582669496536255;129;33;6626;3046
1118;15.595571517944336;130;30;6613;3043
1119;15.60849118232727;131;25;6622;3052
1120;15.624574184417725;129;31;6604;3053
1121;15.63752007484436;130;36;6625;3055
1122;15.650508642196655;131;25;6603;3059
1123;15.663477659225464;129;34;6625;3049
1124;15.677111864089966;129;32;6604;3047
1125;15.690689325332642;129;25;6615;3047
1126;15.703738927841187;130;31;6617;3048
1127;15.716647624969482;133;32;6606;3050
1128;15.729527950286865;130;34;6625;3049
1129;15.742409467697144;130;34;6627;3052
1130;15.755418300628662;131;34;6625;3045
1131;15.76834511756897;131;44;6613;3047
1132;15.781249761581421;130;34;6611;3049
1133;15.794144868850708;130;19;6606;3047
1134;15.80703067779541;129;41;6625;3053
1135;15.820093154907227;130;30;6603;3051
1136;15.832987546920776;131;23;6626;3047
1137;15.845897912979126;131;32;6625;3049
1138;15.858797788619995;131;33;6626;3049
1139;15.871714115142822;130;25;6626;3049
1140;15.88461422920227;130;31;6648;3046
1141;15.897580862045288;131;33;6627;3049
1142;15.910497426986694;130;28;6624;3050
1143;15.9233980178833;129;33;6627;3046
