;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
655;8.03598928451538;118;30;5682;2884
656;8.046688556671143;119;30;5682;2885
657;8.057384967803955;119;31;5683;2885
658;8.068124055862427;119;32;5683;2883
659;8.078818798065186;117;31;5682;2884
660;8.089566707611084;119;30;5683;2885
661;8.100277662277222;119;29;5682;2883
662;8.110976696014404;119;31;5693;2884
663;8.121670961380005;119;30;5683;2884
664;8.132370948791504;117;31;5683;2882
665;8.143065690994263;117;31;5695;2882
666;8.153759479522705;118;31;5684;2882
667;8.164507627487183;116;31;5705;2882
668;8.175216436386108;118;30;5690;2881
669;8.185919761657715;119;31;5706;2880
670;8.196623802185059;118;31;5689;2881
671;8.207326889038086;118;30;5688;2880
672;8.218026399612427;117;31;5682;2883
673;8.228724241256714;118;32;5683;2882
674;8.239471912384033;117;32;5682;2882
675;8.250221490859985;118;30;5704;2882
676;8.260925531387329;118;30;5695;2883
677;8.27169919013977;118;31;5705;2884
678;8.282395601272583;120;30;5706;2882
679;8.293090105056763;118;30;5705;2882
680;8.303818702697754;119;31;5706;2884
681;8.314520835876465;119;30;5705;2883
682;8.32650876045227;116;31;5706;2882
683;8.337222576141357;119;30;5707;2884
684;8.347914695739746;119;30;5702;2885
685;8.358606815338135;119;30;5705;2884
686;8.369351863861084;119;30;5704;2886
687;8.380046844482422;119;31;5706;2886
688;8.390746831893921;119;30;5705;2884
689;8.401445150375366;118;30;5706;2886
690;8.412193059921265;119;30;5705;2882
691;8.422930479049683;119;31;5722;2885
692;8.433629751205444;119;30;5705;2883
693;8.444334268569946;118;30;5719;2883
694;8.455033540725708;117;31;5723;2883
695;8.465762853622437;119;30;5727;2883
696;8.476460456848145;120;31;5705;2881
697;8.487151384353638;119;31;5705;2882
698;8.497844219207764;118;32;5705;2881
699;8.508544206619263;119;30;5706;2882
700;8.519238948822021;119;31;5705;2882
701;8.529938220977783;118;31;5705;2881
702;8.5406494140625;119;31;5727;2883
703;8.551357507705688;118;31;5728;2881
704;8.562111377716064;119;30;5727;2882
705;8.572907209396362;117;31;5743;2882
706;8.583605766296387;118;31;5727;2882
707;8.594314098358154;119;30;5727;2883
708;8.60502290725708;118;31;5727;2882
709;8.615726470947266;116;31;5750;2881
710;8.626432418823242;118;29;5728;2884
711;8.6371328830719;119;31;5710;2884
712;8.64784049987793;118;30;5727;2884
713;8.658536911010742;118;32;5750;2884
714;8.669274091720581;118;30;5727;2885
715;8.679972648620605;120;30;5727;2884
716;8.690671682357788;118;30;5739;2884
717;8.701372861862183;119;30;5727;2883
718;8.712183237075806;121;30;5728;2884
719;8.72296953201294;117;30;5743;2883
720;8.733676433563232;118;30;5751;2883
721;8.744383811950684;119;32;5728;2882
722;8.755086421966553;118;31;5751;2882
723;8.76578402519226;116;31;5751;2883
724;8.776524305343628;119;30;5749;2882
725;8.787226438522339;117;31;5732;2881
726;8.79792833328247;118;31;5727;2883
727;8.808639764785767;118;30;5750;2882
728;8.819339513778687;119;31;5730;2884
729;8.830040216445923;118;32;5750;2882
730;8.840742349624634;117;30;5750;2883
731;8.851444005966187;117;31;5750;2883
732;8.862194776535034;119;29;5751;2883
733;8.872942447662354;116;30;5751;2884
734;8.883641481399536;118;30;5751;2884
735;8.894341230392456;118;30;5750;2885
736;8.905042886734009;119;30;5742;2883
737;8.915739297866821;119;32;5772;2884
738;8.926436424255371;118;30;5751;2882
739;8.937134504318237;118;31;5752;2883
740;8.947829961776733;118;31;5773;2883
741;8.958528280258179;117;31;5751;2885
742;8.96923542022705;119;30;5750;2884
743;8.979969024658203;118;30;5750;2885
744;8.990665674209595;118;31;5751;2882
745;9.001362085342407;118;30;5754;2882
746;9.012128591537476;119;32;5750;2882
747;9.022876262664795;120;32;5750;2881
748;9.033578157424927;118;31;5751;2883
749;9.044323921203613;118;29;5751;2880
750;9.055028200149536;119;30;5750;2881
751;9.065728902816772;118;31;5772;2883
752;9.076431512832642;117;31;5750;2881
753;9.087130069732666;118;31;5773;2882
754;9.097827434539795;119;30;5750;2883
755;9.108525514602661;118;30;5773;2883
756;9.11922001838684;118;31;5763;2883
757;9.12992000579834;117;31;5772;2883
758;9.140619993209839;119;31;5774;2883
759;9.151313304901123;119;31;5772;2885
760;9.162012577056885;117;32;5773;2884
761;9.172751426696777;119;30;5757;2883
762;9.183457374572754;119;31;5773;2884
763;9.194207191467285;118;31;5772;2883
764;9.204954385757446;117;30;5773;2884
765;9.21565556526184;118;30;5772;2884
766;9.226379156112671;119;31;5772;2883
767;9.237077713012695;118;29;5772;2882
768;9.247783899307251;116;31;5774;2882
769;9.258482217788696;119;31;5772;2883
770;9.269182443618774;119;30;5773;2882
771;9.279875040054321;121;31;5772;2883
772;9.290616512298584;119;30;5773;2883
773;9.301320791244507;119;30;5795;2883
774;9.312077045440674;117;31;5796;2884
775;9.322821855545044;118;30;5772;2882
776;9.333523750305176;118;32;5790;2882
777;9.34422516822815;117;31;5774;2882
778;9.354932069778442;119;30;5772;2881
779;9.366938352584839;118;31;5772;2881
780;9.377685546875;117;29;5796;2881
781;9.388374328613281;118;30;5773;2882
782;9.399067878723145;117;30;5774;2881
783;9.409759759902954;116;30;5796;2882
784;9.420457363128662;117;30;5773;2883
785;9.431148529052734;117;31;5774;2883
786;9.441844463348389;120;31;5795;2882
787;9.452549695968628;119;31;5780;2882
788;9.46324110031128;119;31;5780;2884
789;9.473934173583984;118;30;5797;2883
790;9.484684705734253;118;31;5796;2885
791;9.495376348495483;118;31;5796;2884
792;9.50608515739441;117;32;5795;2884
793;9.516842603683472;119;30;5785;2884
794;9.527591466903687;117;30;5797;2885
795;9.538283586502075;118;29;5796;2884
796;9.548980712890625;119;32;5784;2884
797;9.559680223464966;119;30;5795;2885
798;9.570384740829468;117;30;5795;2884
799;9.581128358840942;117;31;5797;2885
800;9.591825008392334;116;32;5795;2883
801;9.602519989013672;118;31;5812;2883
802;9.613217115402222;119;30;5795;2884
803;9.623953819274902;117;31;5796;2885
804;9.634664535522461;119;30;5797;2883
805;9.645365953445435;118;31;5795;2882
806;9.656069278717041;118;30;5816;2882
807;9.666824102401733;117;30;5819;2882
808;9.677570104598999;118;32;5815;2880
809;9.688276767730713;119;30;5795;2882
810;9.698983669281006;118;30;5796;2881
811;9.70967984199524;118;31;5818;2881
812;9.720386028289795;116;30;5816;2882
813;9.731085538864136;118;30;5795;2883
814;9.74178695678711;118;31;5817;2882
815;9.752489805221558;118;30;5817;2884
816;9.763188362121582;117;31;5817;2882
817;9.773890733718872;119;31;5818;2883
818;9.784631729125977;118;31;5799;2883
819;9.795328140258789;118;30;5817;2884
820;9.806031465530396;118;31;5818;2885
821;9.816842079162598;119;30;5818;2884
822;9.827592611312866;119;30;5817;2883
823;9.83829116821289;117;32;5818;2885
824;9.848994970321655;116;32;5819;2883
825;9.859711170196533;119;31;5819;2885
826;9.870409488677979;118;31;5817;2885
827;9.881108283996582;117;31;5818;2884
828;9.891802787780762;118;31;5817;2885
829;9.902508735656738;119;30;5819;2884
830;9.913207530975342;118;31;5830;2884
831;9.92390751838684;119;31;5841;2884
832;9.934604167938232;118;30;5817;2883
833;9.945309162139893;117;31;5828;2884
834;9.956007719039917;119;31;5841;2880
835;9.96677017211914;118;31;5818;2882
836;9.97752571105957;120;30;5841;2884
837;9.988264560699463;117;31;5818;2882
838;9.99896788597107;119;31;5841;2882
839;10.00966477394104;117;31;5822;2882
840;10.020360469818115;117;32;5841;2882
