;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
704;7.916721343994141;117;30;23;2780
705;7.92749285697937;118;31;22;2781
706;7.9382641315460205;118;30;22;2781
707;7.948993682861328;119;31;22;2781
708;7.959759473800659;118;30;22;2783
709;7.970612287521362;117;30;23;2783
710;7.981353998184204;119;31;22;2783
711;7.9920923709869385;117;32;23;2783
712;8.002900123596191;117;30;23;2783
713;8.013625860214233;118;31;23;2783
714;8.024386405944824;118;30;22;2782
715;8.035147666931152;118;31;23;2781
716;8.045878171920776;119;32;23;2781
717;8.056601762771606;118;30;22;2781
718;8.067338466644287;118;31;22;2780
719;8.078129529953003;118;30;22;2780
720;8.08886432647705;119;30;22;2778
721;8.099649667739868;118;30;22;2780
722;8.110390663146973;117;30;23;2779
723;8.121118068695068;117;30;22;2778
724;8.131851434707642;117;30;23;2779
725;8.142578840255737;118;30;22;2779
726;8.153356790542603;117;30;22;2780
727;8.164076566696167;117;31;21;2780
728;8.174893379211426;118;31;22;2780
729;8.185712575912476;118;30;22;2782
730;8.196470975875854;118;31;22;2781
731;8.207227945327759;118;31;22;2783
732;8.218003749847412;117;31;23;2782
733;8.228777170181274;118;31;21;2783
734;8.239516496658325;119;31;22;2784
735;8.250357389450073;118;31;22;2784
736;8.261174201965332;118;30;23;2782
737;8.271926641464233;118;30;22;2782
738;8.282787561416626;117;32;22;2783
739;8.293517112731934;118;30;22;2781
740;8.304237604141235;118;32;22;2781
741;8.315043210983276;119;30;23;2782
742;8.325817108154297;118;30;22;2779
743;8.336578369140625;119;31;21;2780
744;8.34729790687561;118;30;22;2779
745;8.358040571212769;118;30;22;2779
746;8.368868112564087;117;30;23;2780
747;8.379655599594116;118;29;22;2779
748;8.39039921760559;118;31;22;2779
749;8.401157140731812;119;31;22;2781
750;8.411904573440552;118;31;23;2780
751;8.422646760940552;117;31;22;2781
752;8.433374881744385;118;30;22;2781
753;8.444156408309937;118;30;22;2782
754;8.454996585845947;118;30;22;2781
755;8.465727090835571;118;30;22;2782
756;8.476590394973755;118;31;22;2783
757;8.487344026565552;118;29;23;2782
758;8.498079299926758;118;31;22;2782
759;8.508803367614746;117;31;23;2783
760;8.519524097442627;118;30;22;2781
761;8.530368089675903;119;31;22;2781
762;8.541097640991211;118;30;22;2779
763;8.551880121231079;119;31;23;2780
764;8.562659502029419;117;31;21;2782
765;8.57340407371521;117;31;23;2778
766;8.584194898605347;117;30;22;2780
767;8.594969749450684;119;30;22;2779
768;8.605722427368164;119;30;23;2778
769;8.61645245552063;119;30;22;2781
770;8.627209663391113;119;30;23;2779
771;8.63793134689331;118;31;22;2780
772;8.648694038391113;119;31;23;2781
773;8.65946912765503;118;31;22;2781
774;8.670347690582275;118;30;23;2783
775;8.681123971939087;117;30;22;2781
776;8.691934823989868;116;30;22;2783
777;8.7026846408844;118;30;22;2783
778;8.713430643081665;117;30;23;2781
779;8.725488901138306;117;30;22;2783
780;8.7362220287323;118;30;22;2782
781;8.746990442276001;119;31;22;2782
782;8.757716178894043;118;30;22;2782
783;8.768435955047607;118;30;23;2780
784;8.779221773147583;118;30;21;2782
785;8.789987325668335;118;30;22;2781
786;8.80070972442627;119;30;22;2780
787;8.8114333152771;119;30;22;2779
788;8.822206258773804;118;30;22;2777
789;8.83301043510437;118;31;22;2780
790;8.843735933303833;118;30;22;2778
791;8.854465961456299;118;31;22;2779
792;8.86522364616394;118;30;23;2780
793;8.87597107887268;118;30;22;2779
794;8.886736631393433;119;30;22;2779
795;8.89751410484314;118;30;22;2781
796;8.90833830833435;119;31;22;2782
797;8.919085025787354;119;31;22;2782
798;8.929845333099365;118;31;22;2782
799;8.940578937530518;118;31;23;2784
800;8.951364517211914;117;30;21;2782
801;8.96209716796875;118;31;22;2783
802;8.972872972488403;119;31;22;2784
803;8.983641624450684;118;30;23;2782
804;8.994402885437012;118;31;22;2781
