;Time;Thrust;BEM pressure;N2O pressure
484;4.468862533569336;83715;-0.0469897099;4.392070495063
485;4.47851300239563;83810;-0.0469897099;4.405286354092
486;4.489377737045288;83880;-0.0469897099;4.40234949653
487;4.499021530151367;83875;-0.0469897099;4.374449349691
488;4.508665561676025;83910;-0.045521281119;4.418502213121
489;4.518308639526367;83760;-0.045521281119;4.4067547828730005
490;4.527949571609497;83910;-0.045521281119;4.4273127858070005
491;4.537591457366943;83855;-0.045521281119;4.403817925311
492;4.5472657680511475;83905;-0.0469897099;4.41703378434
493;4.556910991668701;83890;-0.045521281119;4.405286354092
494;4.566551685333252;83895;-0.045521281119;4.396475781406
495;4.576190710067749;83740;-0.045521281119;4.405286354092
496;4.5858330726623535;83885;-0.045521281119;4.392070495063
497;4.595472097396851;83730;-0.0469897099;4.409691640435
498;4.605112314224243;83880;-0.045521281119;4.41703378434
499;4.6147520542144775;83815;-0.0469897099;4.403817925311
500;4.624397277832031;83770;-0.045521281119;4.408223211654
501;4.634046316146851;83810;-0.045521281119;4.399412638968
502;4.643728256225586;83830;-0.0469897099;4.405286354092
503;4.653375625610352;83845;-0.045521281119;4.392070495063
504;4.663023471832275;83775;-0.048458138681000004;4.397944210187
505;4.672677755355835;83825;-0.045521281119;4.405286354092
506;4.682329893112183;83795;-0.045521281119;4.383259922377
507;4.691974401473999;83880;-0.045521281119;4.424375928245
508;4.701625108718872;83835;-0.045521281119;4.4067547828730005
509;4.711270332336426;83760;-0.0469897099;4.399412638968
510;4.72096061706543;83865;-0.048458138681000004;4.399412638968
511;4.730621337890625;83745;-0.045521281119;4.412628497997
512;4.740268230438232;83860;-0.0469897099;4.41703378434
513;4.749970197677612;83830;-0.0469897099;4.399412638968
514;4.759620666503906;83840;-0.045521281119;4.393538923844
515;4.7692649364471436;83905;-0.0469897099;4.392070495063
516;4.778912782669067;83865;-0.045521281119;4.4067547828730005
517;4.788558483123779;83785;-0.0469897099;4.414096926778
518;4.798204660415649;83845;-0.0469897099;4.421439070683
519;4.807877540588379;83810;-0.0469897099;4.383259922377
520;4.817523002624512;83850;-0.045521281119;4.38766520872
521;4.827167749404907;83915;-0.0469897099;4.409691640435
522;4.836835622787476;83900;-0.0469897099;4.399412638968
523;4.846508741378784;83795;-0.0469897099;4.400881067749
524;4.856151819229126;83820;-0.045521281119;4.395007352625
525;4.86579442024231;83795;-0.045521281119;4.396475781406
526;4.875444650650024;83825;-0.0469897099;4.418502213121
527;4.885090112686157;83780;-0.0469897099;4.405286354092
528;4.894734144210815;83755;-0.0469897099;4.397944210187
529;4.904379367828369;83810;-0.0469897099;4.412628497997
530;4.914023160934448;83815;-0.0469897099;4.409691640435
531;4.923663377761841;83855;-0.045521281119;4.403817925311
532;4.933311223983765;83790;-0.0469897099;4.415565355559
533;4.942953824996948;83855;-0.0469897099;4.397944210187
534;4.9526262283325195;83900;-0.0469897099;4.400881067749
535;4.962272882461548;83815;-0.0469897099;4.403817925311
536;4.971917629241943;83855;-0.0469897099;4.400881067749
537;4.981561183929443;83860;-0.0469897099;4.408223211654
538;4.991204261779785;83845;-0.0469897099;4.397944210187
539;5.000856637954712;83930;-0.045521281119;4.375917778472
540;5.010499000549316;83855;-0.048458138681000004;4.393538923844
541;5.020143985748291;83855;-0.0469897099;4.4067547828730005
542;5.029784202575684;83795;-0.0469897099;4.414096926778
543;5.039434194564819;83835;-0.0469897099;4.412628497997
544;5.049108266830444;83810;-0.0469897099;4.38766520872
545;5.0587546825408936;83800;-0.0469897099;4.4067547828730005
546;5.068400144577026;83900;-0.0469897099;4.393538923844
547;5.078041076660156;83840;-0.045521281119;4.403817925311
548;5.0877180099487305;83930;-0.0469897099;4.396475781406
549;5.097363471984863;83875;-0.0469897099;4.396475781406
550;5.107027769088745;83755;-0.0469897099;4.397944210187
551;5.116681098937988;83895;-0.045521281119;4.4067547828730005
552;5.126356363296509;83845;-0.0469897099;4.405286354092
553;5.136005163192749;83905;-0.0469897099;4.403817925311
554;5.145685911178589;83890;-0.0469897099;4.43171807215
555;5.155331611633301;83775;-0.0469897099;4.415565355559
556;5.164973974227905;83765;-0.045521281119;4.418502213121
557;5.174607276916504;83835;-0.045521281119;4.411160069216
558;5.18428111076355;83850;-0.0469897099;4.368575634567
559;5.19392204284668;83845;-0.045521281119;4.383259922377
560;5.203567981719971;83810;-0.045521281119;4.412628497997
561;5.213237762451172;83870;-0.0469897099;4.38766520872
562;5.222878456115723;83835;-0.0469897099;4.405286354092
563;5.232518672943115;83850;-0.0469897099;4.368575634567
564;5.242159366607666;83760;-0.045521281119;4.411160069216
565;5.251827001571655;83885;-0.0469897099;4.399412638968
566;5.2614805698394775;83835;-0.0469897099;4.421439070683
567;5.271132469177246;83880;-0.045521281119;4.399412638968
568;5.280785322189331;83890;-0.0469897099;4.400881067749
569;5.290430307388306;83870;-0.045521281119;4.403817925311
570;5.300080060958862;83815;-0.045521281119;4.397944210187
571;5.309727430343628;83840;-0.045521281119;4.409691640435
572;5.3193769454956055;83940;-0.0469897099;4.3861967799390005
573;5.329025030136108;83790;-0.0469897099;4.396475781406
574;5.338905096054077;83840;-0.0469897099;4.384728351158
575;5.34858775138855;83850;-0.045521281119;4.38766520872
576;5.358235836029053;83800;-0.0469897099;4.40234949653
577;5.367888450622559;83820;-0.045521281119;4.378854636034
578;5.377535343170166;83805;-0.045521281119;4.411160069216
579;5.387181997299194;83885;-0.0469897099;4.389133637501
580;5.396861791610718;83835;-0.045521281119;4.397944210187
581;5.406515836715698;83825;-0.0469897099;4.397944210187
582;5.416160583496094;83865;-0.045521281119;4.378854636034
583;5.425813436508179;83770;-0.045521281119;4.409691640435
584;5.435455083847046;83885;-0.0469897099;4.392070495063
585;5.445102214813232;83915;-0.0469897099;4.421439070683
586;5.454778432846069;83825;-0.045521281119;4.399412638968
587;5.464441776275635;83765;-0.045521281119;4.40234949653
588;5.474117755889893;83875;-0.045521281119;4.419970641902
589;5.483762741088867;83800;-0.0469897099;4.419970641902
590;5.493412971496582;83840;-0.0469897099;4.403817925311
591;5.503063440322876;83870;-0.0469897099;4.415565355559
592;5.512712001800537;83930;-0.045521281119;4.38766520872
593;5.522351026535034;83780;-0.0469897099;4.399412638968
594;5.531991481781006;83800;-0.045521281119;4.390602066282
595;5.541638135910034;83835;-0.0469897099;4.414096926778
596;5.552490472793579;83830;-0.0469897099;4.403817925311
597;5.562152624130249;83850;-0.0469897099;4.40234949653
598;5.571796417236328;83800;-0.045521281119;4.424375928245
599;5.58143949508667;83820;-0.0469897099;4.389133637501
600;5.591087579727173;83790;-0.0469897099;4.396475781406
601;5.600729703903198;83860;-0.0469897099;4.395007352625
602;5.610375881195068;83870;-0.0469897099;4.415565355559
603;5.620051145553589;83895;-0.0469897099;4.405286354092
604;5.6296916007995605;83815;-0.044052852338;4.392070495063
605;5.639344692230225;83815;-0.0469897099;4.400881067749
606;5.649019956588745;83805;-0.0469897099;4.383259922377
607;5.6586644649505615;83760;-0.045521281119;4.403817925311
608;5.668308734893799;83805;-0.045521281119;4.4067547828730005
609;5.67795729637146;83865;-0.0469897099;4.403817925311
610;5.687608480453491;83800;-0.045521281119;4.4067547828730005
611;5.697252511978149;83910;-0.045521281119;4.400881067749
612;5.706909656524658;83900;-0.045521281119;4.40234949653
613;5.716549396514893;83895;-0.045521281119;4.389133637501
614;5.726200103759766;83845;-0.045521281119;4.396475781406
615;5.735849142074585;83755;-0.045521281119;4.412628497997
616;5.745498418807983;83760;-0.0469897099;4.409691640435
617;5.755172967910767;83780;-0.045521281119;4.399412638968
618;5.764820575714111;83900;-0.045521281119;4.395007352625
619;5.774467468261719;83840;-0.0469897099;4.399412638968
620;5.784156084060669;83950;-0.045521281119;4.371512492129
621;5.793804168701172;83915;-0.0469897099;4.405286354092
622;5.803460359573364;83820;-0.0469897099;4.395007352625
623;5.813133239746094;83790;-0.0469897099;4.400881067749
624;5.82278037071228;83845;-0.0469897099;4.390602066282
625;5.832457065582275;83775;-0.045521281119;4.364170348224
626;5.842104434967041;83770;-0.0469897099;4.411160069216
627;5.851779460906982;83855;-0.0469897099;4.399412638968
628;5.861426591873169;83880;-0.0469897099;4.419970641902
629;5.871082305908203;83800;-0.0469897099;4.419970641902
630;5.880722284317017;83725;-0.0469897099;4.40234949653
631;5.890364408493042;83880;-0.0469897099;4.4067547828730005
632;5.900036811828613;83870;-0.0469897099;4.397944210187
633;5.909679889678955;83775;-0.0469897099;4.412628497997
634;5.919330358505249;83875;-0.0469897099;4.390602066282
635;5.928975343704224;83850;-0.045521281119;4.405286354092
636;5.93861985206604;83845;-0.0469897099;4.403817925311
637;5.94826865196228;83855;-0.0469897099;4.3861967799390005
638;5.957947254180908;83755;-0.0469897099;4.4067547828730005
639;5.96759557723999;83855;-0.045521281119;4.3656387770050005
640;5.9772419929504395;83810;-0.045521281119;4.411160069216
641;5.986895799636841;83750;-0.045521281119;4.392070495063
642;5.996535301208496;83880;-0.0469897099;4.414096926778
643;6.006181478500366;83835;-0.045521281119;4.405286354092
644;6.015833616256714;83795;-0.045521281119;4.403817925311
645;6.0254762172698975;83875;-0.0469897099;4.4067547828730005
646;6.035123586654663;83910;-0.0469897099;4.405286354092
647;6.044769763946533;83895;-0.0469897099;4.414096926778
648;6.0544164180755615;83880;-0.0469897099;4.408223211654
649;6.0640709400177;83800;-0.0469897099;4.400881067749
650;6.073723793029785;83815;-0.045521281119;4.409691640435
651;6.083364009857178;83820;-0.0469897099;4.415565355559
652;6.093009948730469;83870;-0.0469897099;4.40234949653
653;6.1026551723480225;83800;-0.044052852338;4.396475781406
654;6.11230206489563;83765;-0.045521281119;4.408223211654
655;6.121949911117554;83735;-0.0469897099;4.389133637501
656;6.1316163539886475;83785;-0.045521281119;4.399412638968
657;6.141272068023682;83815;-0.0469897099;4.419970641902
658;6.150982856750488;83930;-0.0469897099;4.38766520872
659;6.160660266876221;83950;-0.045521281119;4.409691640435
660;6.170311450958252;83830;-0.0469897099;4.395007352625
661;6.179978370666504;83740;-0.045521281119;4.4067547828730005
662;6.189624309539795;83860;-0.0469897099;4.392070495063
663;6.199269533157349;83855;-0.0469897099;4.400881067749
664;6.208910703659058;83890;-0.0469897099;4.412628497997
665;6.2185609340667725;83815;-0.045521281119;4.396475781406
666;6.228197336196899;83830;-0.0469897099;4.396475781406
667;6.237869501113892;83765;-0.045521281119;4.40234949653
668;6.247516870498657;83775;-0.0469897099;4.411160069216
669;6.2571916580200195;83795;-0.0469897099;4.409691640435
670;6.2668616771698;83860;-0.0469897099;4.411160069216
671;6.276510000228882;83865;-0.048458138681000004;4.390602066282
672;6.286162376403809;83895;-0.0469897099;4.400881067749
673;6.295814037322998;83750;-0.0469897099;4.411160069216
674;6.305459976196289;83830;-0.045521281119;4.412628497997
675;6.315109491348267;83780;-0.045521281119;4.396475781406
676;6.324753522872925;83815;-0.0469897099;4.396475781406
677;6.334402799606323;83895;-0.0469897099;4.371512492129
678;6.34406042098999;83860;-0.0469897099;4.415565355559
679;6.3537187576293945;83780;-0.0469897099;4.397944210187
680;6.363390207290649;83825;-0.045521281119;4.403817925311
681;6.373037815093994;83820;-0.045521281119;4.395007352625
682;6.382687091827393;83810;-0.045521281119;4.418502213121
683;6.392333030700684;83895;-0.0469897099;4.4067547828730005
684;6.401985168457031;83825;-0.045521281119;4.4067547828730005
685;6.411632776260376;83785;-0.0469897099;4.4273127858070005
686;6.421285390853882;83865;-0.0469897099;4.3861967799390005
687;6.430967092514038;83820;-0.0469897099;4.400881067749
688;6.440613269805908;83810;-0.045521281119;4.40234949653
689;6.45025897026062;83835;-0.0469897099;4.380323064815
690;6.4599621295928955;83895;-0.0469897099;4.395007352625
691;6.469608306884766;83805;-0.0469897099;4.374449349691
692;6.479256868362427;83780;-0.045521281119;4.399412638968
693;6.488905191421509;83715;-0.0469897099;4.408223211654
694;6.498551845550537;83805;-0.045521281119;4.40234949653
695;6.508194446563721;83860;-0.0469897099;4.412628497997
696;6.517868757247925;83845;-0.0469897099;4.403817925311
697;6.527544260025024;83755;-0.045521281119;4.412628497997
698;6.537194490432739;83860;-0.0469897099;4.38766520872
699;6.5468645095825195;83855;-0.0469897099;4.390602066282
700;6.556537628173828;83845;-0.0469897099;4.408223211654
701;6.56620717048645;83880;-0.0469897099;4.405286354092
702;6.57585597038269;83820;-0.0469897099;4.38766520872
703;6.585505962371826;83805;-0.0469897099;4.4067547828730005
704;6.595150709152222;83835;-0.0469897099;4.408223211654
705;6.604798078536987;83855;-0.0469897099;4.392070495063
706;6.615621566772461;83865;-0.0469897099;4.400881067749
707;6.625311613082886;83800;-0.0469897099;4.405286354092
708;6.634953260421753;83945;-0.0469897099;4.400881067749
709;6.644594430923462;83885;-0.0469897099;4.4067547828730005
710;6.654272556304932;83885;-0.0469897099;4.405286354092
711;6.663949966430664;83885;-0.045521281119;4.4067547828730005
712;6.6735944747924805;83870;-0.045521281119;4.400881067749
713;6.683257579803467;83840;-0.0469897099;4.412628497997
714;6.692898750305176;83870;-0.0469897099;4.400881067749
715;6.702549457550049;83845;-0.045521281119;4.3671072057860005
716;6.712191343307495;83720;-0.0469897099;4.392070495063
717;6.7218337059021;83835;-0.0469897099;4.408223211654
718;6.7314698696136475;83850;-0.0469897099;4.395007352625
719;6.741114377975464;83865;-0.045521281119;4.380323064815
720;6.750756740570068;83905;-0.0469897099;4.396475781406
721;6.760428428649902;83810;-0.0469897099;4.409691640435
722;6.770073652267456;83810;-0.0469897099;4.40234949653
723;6.7797064781188965;83925;-0.045521281119;4.408223211654
724;6.789350271224976;83930;-0.045521281119;4.4067547828730005
725;6.798996210098267;83825;-0.0469897099;4.399412638968
726;6.808641195297241;83810;-0.0469897099;4.40234949653
727;6.818282842636108;83845;-0.0469897099;4.415565355559
728;6.827922105789185;83805;-0.045521281119;4.418502213121
729;6.837566614151001;83865;-0.0469897099;4.3861967799390005
730;6.847211122512817;83850;-0.045521281119;4.405286354092
731;6.856882095336914;83850;-0.0469897099;4.408223211654
732;6.866567611694336;83880;-0.045521281119;4.40234949653
733;6.876208543777466;83845;-0.044052852338;4.40234949653
734;6.88585090637207;83925;-0.0469897099;4.370044063348
735;6.89549994468689;83825;-0.045521281119;4.405286354092
736;6.9051642417907715;83800;-0.0469897099;4.405286354092
737;6.914819240570068;83855;-0.045521281119;4.419970641902
738;6.924462795257568;83845;-0.0469897099;4.403817925311
739;6.934139966964722;83900;-0.045521281119;4.381791493596
740;6.943791151046753;83870;-0.0469897099;4.409691640435
741;6.9534337520599365;83900;-0.048458138681000004;4.399412638968
742;6.963169574737549;83935;-0.045521281119;4.405286354092
743;6.972817420959473;83770;-0.0469897099;4.392070495063
744;6.982461929321289;83820;-0.0469897099;4.393538923844
745;6.9921040534973145;83845;-0.045521281119;4.395007352625
