;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
66;1563637941.3229737;26.494659000000002;8.127374729332853;16.45099307584314;-10.141709690758157
67;1563637941.3336487;26.491659000000002;6.046182784145485;14.113408625209564;-5.152425983300612
68;1563637941.3443959;26.492659000000003;10.546873638033986;16.765056292850034;-10.107636533731617
69;1563637941.355077;26.494659000000002;6.14284191657799;12.415877059868514;-7.401254347052207
70;1563637941.3657534;26.486659000000003;10.602754698971529;22.3545864588208;-10.066261985913677
71;1563637941.376554;26.492659000000003;6.176068493351663;16.0216408298084;-11.146867823041067
72;1563637941.3872793;26.492659000000003;9.557627829545071;28.926061113408053;-9.591671584472593
73;1563637941.3980262;26.492659000000003;6.195702379627016;16.268120822902418;-11.86483791752886
74;1563637941.4087071;26.491659000000002;8.99428632333688;26.48908956878495;-6.069967426086707
75;1563637941.4194157;26.493659;6.216846564846627;16.347630498094038;-10.319376866682255
76;1563637941.430112;26.495659000000003;6.976526933808343;24.791558003443903;-2.348691919402519
77;1563637941.4407895;26.492659000000003;6.228928956400689;16.395336303209007;-10.234193974115906
78;1563637941.4514923;26.493659;4.5857237050481094;22.978737409075006;-3.8308742500569792
79;1563637941.4621682;26.490659;6.91460467709377;16.44304210832398;-10.168481456993295
80;1563637941.472839;26.490659;5.434511711721041;17.49256982085334;-4.814128209965686
81;1563637941.4835246;26.492659000000003;9.021471704333521;16.4589440433623;-10.073563376705078
82;1563637941.494288;26.491659000000002;6.105084442971543;11.10396741920681;-6.089437801530444
83;1563637941.504971;26.491659000000002;11.150993215737142;19.023131068291992;-10.04679161046994
84;1563637941.5156527;26.493659;6.157944906020568;15.31002923684342;-8.8737014899848
85;1563637941.5263624;26.493659;9.983532131825795;24.86709219487594;-10.007850859582467
86;1563637941.5370572;26.492659000000003;6.156434607076311;16.14090534259583;-12.792114548036821
87;1563637941.5477328;26.491659000000002;9.518360056994366;28.627899831439485;-8.340699962212506
88;1563637941.5584342;26.493659;6.207784771181079;16.212464050268284;-10.608998701407838
89;1563637941.5692265;26.491659000000002;8.403759436132047;25.368003148583135;-4.8871421178797
90;1563637941.5799882;26.491659000000002;6.218356863790884;16.36353243313236;-10.268267131142446
91;1563637941.5906641;26.491659000000002;5.943482455935949;24.56893091290737;-2.6237109725453003
92;1563637941.601372;26.492659000000003;6.274237924728427;16.49472339719853;-10.214723598672169
93;1563637941.6120458;26.491659000000002;3.9891556220662445;20.939314240409995;-4.6267258463197205
94;1563637941.622719;26.492659000000003;7.761882384822444;16.439066624564397;-10.149011081549558
95;1563637941.6334171;26.494659000000002;5.9782193316538805;15.333882139400906;-4.896877305601567
96;1563637941.644089;26.491659000000002;9.903486287780128;16.542429202313503;-10.102768939870682
97;1563637941.6547687;26.489659000000003;6.109615339804317;11.179501610638848;-6.860951428488512
98;1563637941.6655445;26.492659000000003;10.803624458557827;21.40047035652138;-10.044357813539472
99;1563637941.67735;26.493659;6.180599390184438;16.14885631011499;-13.089037773553809
100;1563637941.6888359;26.491659000000002;8.890075696183086;26.031908936433148;-5.911770625606346
101;1563637941.7001584;26.490659;6.272727625784168;16.351605981853616;-10.246362958768241
102;1563637941.7115374;26.493659;4.683893136424872;23.058247084266622;-3.901454361040525
103;1563637941.7229178;26.491659000000002;7.959731546520228;16.514600815996435;-10.112504127592551
104;1563637941.7342718;26.494659000000002;6.0612857735880645;11.656559661788558;-5.936108594911017
105;1563637941.7456615;26.490659;10.60879589474856;21.479980031712998;-10.039490219678537
106;1563637941.7570252;26.494659000000002;6.203253874348306;16.06537115116379;-12.490323728658902
107;1563637941.7683845;26.491659000000002;9.332593286850646;27.323941158296947;-7.045919995204011
108;1563637941.779922;26.488659000000002;6.245542244787527;16.3555814656132;-10.275568521933847
109;1563637941.7913864;26.492659000000003;5.0222000999386385;23.30870256112022;-3.6848464342289553
110;1563637941.8028042;26.492659000000003;7.808701652094439;16.44701759208356;-10.112504127592551
111;1563637941.8214881;26.491659000000002;6.2485628426760425;16.339679530574877;-10.226892583324505
112;1563637941.8330567;26.496659;5.845313024559187;17.202359506403933;-4.838466179270357
113;1563637941.8444943;26.491659000000002;10.30824640484124;16.864443386839557;-10.07112957977461
114;1563637941.8561857;26.492659000000003;6.170027297574632;15.950082122135948;-9.211999263319726
115;1563637941.8676362;26.490659;9.516849758050109;28.417199192181698;-8.686299126338834
116;1563637941.8790197;26.492659000000003;6.206274472236821;16.327753079296134;-10.460537088649346
117;1563637941.8904097;26.492659000000003;6.559684425193167;24.795533487203482;-2.480116953647741
118;1563637941.901891;26.491659000000002;6.509844560032656;16.411238238247332;-10.129540706105821
119;1563637941.913307;26.491659000000002;5.9600957443227855;16.14885631011499;-4.845767570061758
120;1563637941.924741;26.488659000000002;10.70998592401384;17.917946583128497;-10.07112957977461
121;1563637941.936142;26.492659000000003;6.139821318689474;15.890449865742232;-9.691457258621744
122;1563637941.9475367;26.493659;9.519870355938624;28.405272740902955;-8.954016788690215
123;1563637941.958928;26.488659000000002;6.209295070125337;16.40726275448775;-10.406993556179069
124;1563637941.9702635;26.490659;6.845130925657907;24.719999295771444;-2.686989692737445
125;1563637941.9817;26.489659000000003;6.286320316282489;16.39931178696859;-10.166047660062826
126;1563637941.993087;26.493659;5.951033950657238;17.118874347452735;-4.882274524018765
127;1563637942.0046034;26.492659000000003;10.38074075416562;17.158629185048543;-10.114937924523018
128;1563637942.0160177;26.492659000000003;6.139821318689474;15.83081760934852;-9.190095090945523
129;1563637942.0274034;26.493659;9.539504242213976;28.34961596826882;-9.26797659272047
130;1563637942.038742;26.493659;6.209295070125337;16.303900176738647;-10.470272276371213
131;1563637942.0500698;26.489659000000003;7.181927590227416;24.747827682088513;-3.0082508875591003
132;1563637942.061462;26.493659;6.256114337397332;16.419189205766493;-10.170915253923761
133;1563637942.0728087;26.491659000000002;5.463207391661941;18.128647222386288;-4.857936554714094
134;1563637942.0841901;26.493659;9.81588894901317;16.466895010881466;-10.107636533731617
135;1563637942.0956032;26.491659000000002;6.156434607076311;15.194740207815574;-8.116790644609534
136;1563637942.1069584;26.492659000000003;9.593875004207261;26.91446633106011;-9.983512890277796
137;1563637942.118278;26.495659000000003;6.236480451121979;16.276071790421582;-10.876716363759218
138;1563637942.1296349;26.492659000000003;7.964262443353;24.998283158942108;-4.037746989146683
139;1563637942.141005;26.493659;6.225908358512174;16.383409851930267;-10.16361386313236
140;1563637942.1523461;26.491659000000002;4.629522374431588;19.965320719312672;-4.6997397542337325
141;1563637942.1636999;26.492659000000003;9.069801270549775;16.462919527121883;-10.12223931531442
142;1563637942.1752374;26.492659000000003;6.115656535581348;13.36204219464877;-7.486437239618557
143;1563637942.1866357;26.492659000000003;9.722250414469181;25.546899917764275;-9.976211499486395
144;1563637942.1979997;26.493659;6.215336265902368;16.260169855383257;-11.765052243379708
145;1563637942.2093809;26.492659000000003;8.291997314256962;25.197057346921156;-4.780055052939147
146;1563637942.2207615;26.489659000000003;6.251583440564557;16.379434368170685;-10.224458786394038
147;1563637942.23208;26.491659000000002;4.215700463704927;21.014848431842033;-4.624292049389252
148;1563637942.243445;26.489659000000003;8.681654441875498;16.518576299756017;-10.129540706105821
149;1563637942.2549632;26.492659000000003;6.11414623663709;12.276735128283182;-7.11406630925709
150;1563637942.2663186;26.486659000000003;9.962387946606185;24.39798511124539;-10.027321235026204
151;1563637942.2776487;26.491659000000002;6.186640585961468;16.272096306662;-12.648520529139264
152;1563637942.289043;26.492659000000003;8.645407267213308;25.638336044234638;-5.500458944357407
153;1563637942.300422;26.493659;6.224398059567916;16.439066624564397;-10.241495364907307
154;1563637942.3118386;26.491659000000002;4.265540328865437;21.92125872902648;-4.349272996246469
155;1563637942.3232021;26.492659000000003;8.361471065692825;16.43509114080482;-10.102768939870682
156;1563637942.334649;26.492659000000003;6.11414623663709;11.036384195293936;-6.585932375345731
157;1563637942.3460057;26.492659000000003;10.241793251293894;23.13378127569866;-10.04679161046994
158;1563637942.3573542;26.492659000000003;6.180599390184438;16.17668469643206;-13.089037773553809
159;1563637942.368704;26.492659000000003;8.99428632333688;26.361874088478363;-6.240333211219404
160;1563637942.3800669;26.490659;6.2485628426760425;16.351605981853616;-10.316943069751787
161;1563637942.3914032;26.488659000000002;4.964808740056839;23.145707726977403;-3.813837671543709
162;1563637942.402753;26.490659;7.795108961596118;16.57423307239015;-10.144143487688623
163;1563637942.414137;26.490659;6.094512350361738;12.236980290687372;-5.799815966804859
164;1563637942.4254901;26.491659000000002;10.753784593397317;21.110260042071975;-10.107636533731617
165;1563637942.4368336;26.490659;6.174558194407406;16.085248569961696;-11.976792576330345
166;1563637942.4481943;26.492659000000003;9.403577337230766;27.546568248833477;-7.372048783886603
167;1563637942.4595327;26.491659000000002;6.236480451121979;16.31980211177697;-10.290171303516649
168;1563637942.4708605;26.491659000000002;5.813596746729771;24.47749478643701;-2.9449721673669558
169;1563637942.4822779;26.490659;7.065634571519559;16.43509114080482;-10.204988410950302
170;1563637942.4936798;26.490659;6.012956207371812;14.340011199505676;-5.157293577161546
171;1563637942.5051436;26.491659000000002;11.0090251149769;19.726791693737816;-10.131974503036288
172;1563637942.5165534;26.489659000000003;6.20023327645979;16.025616313567983;-11.06898632126612
173;1563637942.5279233;26.491659000000002;9.48664377916495;28.03157726750235;-8.004835985808047
174;1563637942.5392883;26.493659;6.237990750066237;16.339679530574877;-10.326678257473656
175;1563637942.5506124;26.490659;6.132269823968185;24.65639155561815;-2.6504827387804397
176;1563637942.561942;26.491659000000002;6.6382199702945766;16.423164689526075;-10.170915253923761
177;1563637942.5732918;26.493659;5.948013352768722;16.029591797327562;-4.928516665697639
178;1563637942.5847728;26.490659;10.897262993101817;18.05708851471383;-10.066261985913677
179;1563637942.596172;26.491659000000002;6.17153759651889;15.906351800780557;-10.158746269271425
180;1563637942.607512;26.491659000000002;9.518360056994366;28.576218542564934;-8.922377428594142
181;1563637942.6188576;26.491659000000002;6.206274472236821;16.232341469066192;-10.46540468251028
182;1563637942.6302195;26.490659;6.8436206267136495;24.69217090945438;-2.47281556285634
183;1563637942.6415246;26.491659000000002;6.259134935285847;16.395336303209007;-10.17334905085423
184;1563637942.652887;26.491659000000002;5.615747585031988;17.488594337093758;-4.8335985854094226
185;1563637942.6643026;26.491659000000002;10.259916838624989;16.7093995202159;-10.056526798191808
186;1563637942.6757088;26.491659000000002;6.130759525023927;15.747332450397321;-8.676563938616965
187;1563637942.687176;26.492659000000003;9.572730818987651;27.741366953052943;-9.815580902075565
188;1563637942.6985676;26.493659;6.206274472236821;16.276071790421582;-10.470272276371213
189;1563637942.709998;26.491659000000002;7.218174764889605;24.73987671456935;-2.8792596502443466
190;1563637942.7213764;26.491659000000002;6.2772585226169415;16.462919527121883;-10.187951832437031
191;1563637942.7327404;26.492659000000003;5.37107915606221;18.192254962539582;-4.843333773131292
192;1563637942.7440927;26.491659000000002;9.89442449411458;16.462919527121883;-10.112504127592551
193;1563637942.75545;26.490659;6.132269823968185;14.57456474132095;-8.080283690652527
194;1563637942.766809;26.492659000000003;9.652776663033318;26.620280532851123;-10.056526798191808
195;1563637942.7781699;26.493659;6.179089091240179;16.1886111477108;-11.180940980067605
196;1563637942.789531;26.491659000000002;8.026184700067574;24.998283158942108;-3.9769020658850067
197;1563637942.800884;26.491659000000002;6.222887760623658;16.470870494641044;-10.25609814649011
198;1563637942.812284;26.492659000000003;4.611398787100493;20.076634264580935;-4.690004566511865
199;1563637942.823716;26.492659000000003;9.190625186090404;16.387385335689846;-10.078430970566012
200;1563637942.8351614;26.492659000000003;6.112635937692832;13.147366071631401;-7.484003442688088
201;1563637942.8465738;26.492659000000003;9.782662372239496;25.399807018659782;-10.015152250373868
202;1563637942.8579915;26.493659;6.195702379627016;16.1886111477108;-11.743148071005505
203;1563637942.8693619;26.491659000000002;8.239136851207936;25.04598896405708;-4.53424156296197
204;1563637942.8807204;26.491659000000002;6.225908358512174;16.375458884411103;-10.23176017718544
205;1563637942.8921685;26.493659;4.418080522235484;20.545741348211482;-4.719210129677469
206;1563637942.9035606;26.493659;8.998817220169654;16.5225517835156;-10.127106909175353
207;1563637942.916259;26.491659000000002;6.170027297574632;15.977910508453013;-7.279564500528853
208;1563637942.9277525;26.491659000000002;9.507787964384562;28.325763065711335;-8.27985503895083
209;1563637942.9392157;26.491659000000002;6.237990750066237;16.299924692979065;-10.380221789943931
210;1563637942.9505916;26.492659000000003;6.129249226079669;24.584832847945695;-2.6237109725453003
211;1563637942.9619365;26.491659000000002;6.669936248123992;16.415213722006914;-10.170915253923761
212;1563637942.9733033;26.491659000000002;5.972178135876849;15.898400833261396;-4.865237945505495
213;1563637942.9848046;26.490659;10.874608508937948;18.200205930058743;-10.061394392052742
214;1563637942.9961944;26.492659000000003;6.176068493351663;16.04946921612547;-10.346148632917393
215;1563637943.0075881;26.491659000000002;9.513829160161592;28.46888048105625;-8.688732923269301
216;1563637943.0189416;26.492659000000003;6.180599390184438;16.299924692979065;-10.450801900927477
217;1563637943.0302896;26.491659000000002;6.624627279796256;24.72795026329061;-2.3827650764290595
218;1563637943.041664;26.489659000000003;6.325588088833194;16.48677242967937;-10.175782847784696
219;1563637943.053019;26.492659000000003;5.884580797109892;16.88034532187788;-4.865237945505495
220;1563637943.064376;26.492659000000003;10.38074075416562;16.8763698381183;-10.066261985913677
221;1563637943.0757437;26.490659;6.156434607076311;15.747332450397321;-8.893171865428537
222;1563637943.0872052;26.492659000000003;9.575751416876166;28.111086942693966;-9.735265603370152
223;1563637943.0985968;26.492659000000003;6.207784771181079;16.343655014334455;-10.501911636467286
224;1563637943.1099691;26.491659000000002;7.203071775447026;24.82336187352055;-2.7527022098600575
225;1563637943.121336;26.491659000000002;6.256114337397332;16.47882146216021;-10.224458786394038
226;1563637943.1326869;26.493659;5.283481817295253;18.243936251414134;-4.821429600757087
227;1563637943.1440558;26.492659000000003;9.817399247957427;16.590135007428472;-10.073563376705078
228;1563637943.1554134;26.493659;6.11414623663709;14.506981517408075;-8.07054850293066
229;1563637943.1667826;26.495659000000003;9.611998591538356;26.588476662774475;-10.058960595122276
230;1563637943.1781256;26.494659000000002;6.203253874348306;16.339679530574877;-11.222315527885547
231;1563637943.1895378;26.493659;7.95822124757597;25.018160577740016;-4.028011801424814
232;1563637943.2009199;26.489659000000003;6.271217326839911;16.391360819449428;-10.23176017718544
233;1563637943.212293;26.493659;4.578172210326819;19.929541365476442;-4.721643926607937
234;1563637943.2237024;26.493659;9.243485649139432;16.4589440433623;-10.073563376705078
235;1563637943.2351708;26.491659000000002;6.112635937692832;13.214949295544278;-7.510775208923228
236;1563637943.2466114;26.493659;9.692044435584023;25.674115398070864;-10.0127184534434
237;1563637943.2579932;26.492659000000003;6.222887760623658;16.19258663147038;-11.657965178439156
238;1563637943.2693472;26.493659;8.239136851207936;24.990332191422947;-4.509903593657299
239;1563637943.2807212;26.494659000000002;6.227418657456432;16.387385335689846;-10.246362958768241
240;1563637943.2921202;26.486659000000003;4.300277204583368;20.680907796037236;-4.711908738886068
241;1563637943.3035197;26.491659000000002;8.927833169789533;16.45099307584314;-10.07112957977461
242;1563637943.3149788;26.492659000000003;6.130759525023927;12.582847377770912;-7.1724774355883
243;1563637943.3263533;26.493659;9.900465689891611;24.82336187352055;-10.027321235026204
244;1563637943.3377142;26.491659000000002;6.160965503909084;16.1886111477108;-12.40027324223162
245;1563637943.3491483;26.493659;8.450578703404041;25.379929599861878;-5.349563534668446
246;1563637943.360522;26.493659;6.251583440564557;16.375458884411103;-10.226892583324505
247;1563637943.37197;26.493659;4.078263259777459;21.26927939245521;-4.60968926780645
248;1563637943.3833435;26.492659000000003;8.66504115348866;16.526527267275178;-10.078430970566012
249;1563637943.3948336;26.492659000000003;6.105084442971543;11.887137719844251;-6.8925907885845845
250;1563637943.4062438;26.492659000000003;10.01524840965521;24.421838013802876;-10.022453641165269
251;1563637943.4176085;26.488659000000002;6.186640585961468;16.164758245153315;-12.697196467748606
252;1563637943.4290078;26.491659000000002;8.619732185160924;25.670139914311285;-5.451783005748064
253;1563637943.4404006;26.492659000000003;6.225908358512174;16.439066624564397;-10.241495364907307
254;1563637943.4518378;26.492659000000003;4.134144320715001;21.774165829921987;-4.4198531072300185
255;1563637943.4632158;26.491659000000002;8.520052454839904;16.518576299756017;-10.136842096897222
256;1563637943.4746778;26.490659;6.121697731358379;11.215280964475077;-6.7076222218690855
257;1563637943.486065;26.490659;10.123989933641779;23.642643196925018;-10.032188828887136
258;1563637943.4974759;26.492659000000003;6.186640585961468;16.22041501778745;-12.938142363864849
259;1563637943.5088732;26.494659000000002;8.76472088380968;25.86493861853075;-5.675692323351038
260;1563637943.5202165;26.493659;6.251583440564557;16.3555814656132;-10.275568521933847
261;1563637943.531567;26.491659000000002;4.540414736720372;22.493728390406133;-4.11562849092163
262;1563637943.542929;26.492659000000003;8.106230544113242;16.44701759208356;-10.151444878480024
263;1563637943.5542858;26.491659000000002;6.108105040860059;11.330569993502923;-6.135679943209318
264;1563637943.5656753;26.493659;10.577079616919145;21.984866469179774;-10.068695782844143
265;1563637943.5770228;26.492659000000003;6.1549243081320535;16.109101472519182;-12.670424701513468
266;1563637943.588371;26.493659;9.263119535414784;26.986025038732567;-6.82931206839244
267;1563637943.5997362;26.493659;6.2666864300071365;16.276071790421582;-10.278002318864313
268;1563637943.6110837;26.494659000000002;5.330301084567247;23.897074157538196;-3.3903570056424357
269;1563637943.622587;26.491659000000002;7.598770098842593;16.431115657045236;-10.158746269271425
270;1563637943.634099;26.494659000000002;6.0643063714765795;12.14554416421701;-5.821720139179064
271;1563637943.6454947;26.493659;10.69488293457126;21.281205843733954;-10.051659204330873
272;1563637943.6568496;26.491659000000002;6.177578792295922;16.160782761393733;-12.137423173741174
273;1563637943.6682425;26.491659000000002;9.352227173125998;27.371646963411916;-7.135970481631295
274;1563637943.6795912;26.490659;6.213825966958111;16.40726275448775;-10.353450023708794
275;1563637943.691;26.492659000000003;5.5236193494322565;24.223063825823832;-3.1250731402215237
276;1563637943.702407;26.491659000000002;7.340508979374494;16.506649848477274;-10.156312472340959
277;1563637943.7137556;26.491659000000002;6.017487104204585;13.600571220223626;-5.322791768433309
278;1563637943.7252147;26.494659000000002;10.942571961429554;20.247580066242914;-10.100335142940216
279;1563637943.7365892;26.494659000000002;6.20023327645979;16.029591797327562;-11.536275331915801
280;1563637943.7479453;26.493659;9.47305108866663;28.03157726750235;-7.846639185327685
281;1563637943.7592967;26.490659;6.188150884905727;16.26414533914284;-10.36561900836113
282;1563637943.7706437;26.492659000000003;6.012956207371812;24.69217090945438;-2.777040179164729
283;1563637943.782005;26.492659000000003;6.78622926683185;16.482796945919787;-10.166047660062826
284;1563637943.7933595;26.491659000000002;5.993322321096459;15.532656327379952;-4.930950462628106
285;1563637943.8048317;26.494659000000002;10.966736744537679;18.629558176093482;-10.107636533731617
286;1563637943.8162212;26.493659;6.1654964007418585;15.9182782520593;-10.550587575076628
287;1563637943.8275888;26.493659;9.521380654882883;28.50465983489248;-8.64735837545136
288;1563637943.8389184;26.493659;6.209295070125337;16.335704046815295;-10.37292039915253
289;1563637943.8503015;26.491659000000002;6.529478446308009;24.719999295771444;-2.4703817659258753
290;1563637943.8618023;26.493659;6.476617983258983;16.47882146216021;-10.212289801741703
291;1563637943.87319;26.491659000000002;5.961606043267044;16.132954375076668;-4.894443508671101
292;1563637943.8846326;26.494659000000002;10.782480273338217;17.78675561906233;-10.112504127592551
293;1563637943.8960817;26.494659000000002;6.167006699686116;15.890449865742232;-9.89589620078098
294;1563637943.9074817;26.492659000000003;9.557627829545071;28.56429209128619;-8.868833896123865
295;1563637943.9188411;26.493659;6.234970152177721;16.30787566049823;-10.41429494697047
296;1563637943.9302397;26.492659000000003;6.73638940167134;24.759754133367256;-2.392500264150925
297;1563637943.9416192;26.492659000000003;6.363345562439641;16.411238238247332;-10.127106909175353
298;1563637943.9529736;26.493659;5.920827971772081;16.951904029550338;-4.8774069301578304
299;1563637943.9643173;26.494659000000002;10.370168661555814;16.78890919540752;-10.068695782844143
300;1563637943.9756753;26.490659;6.1549243081320535;15.779136320473969;-8.773915815835649
301;1563637943.9870894;26.493659;9.56668962321062;28.04747920254067;-9.732831806439684
302;1563637943.9985144;26.493659;6.204764173292563;16.276071790421582;-10.531117199632892
303;1563637944.0112343;26.491659000000002;7.151721611342258;24.879018646154684;-2.7794739760951934
304;1563637944.0227818;26.489659000000003;7.924994670802296;16.44701759208356;-10.192819426297966
305;1563637944.0341682;26.492659000000003;6.079409360919159;11.628731275471491;-5.987218330450826
306;1563637944.045538;26.491659000000002;10.660146058853329;21.60719551201959;-10.034622625817605
307;1563637944.0569272;26.492659000000003;6.176068493351663;16.09717502124044;-12.470853353215166
308;1563637944.0682786;26.490659;9.334103585794905;27.192750194230776;-7.053221385995412
309;1563637944.0796478;26.492659000000003;6.2123156680138525;16.351605981853616;-10.319376866682255
310;1563637944.091022;26.493659;5.355976166619631;23.936828995134004;-3.310041706937021
311;1563637944.1024396;26.492659000000003;7.440188709695515;16.44304210832398;-10.156312472340959
312;1563637944.1138432;26.489659000000003;6.029569495758649;13.151341555390983;-5.515061725940209
313;1563637944.1252983;26.490659;10.853464323718338;20.653079409720167;-10.093033752148814
314;1563637944.1366806;26.490659;6.174558194407406;16.081273086202117;-11.835632354363254
315;1563637944.148024;26.492659000000003;9.45190690344702;27.82485211200414;-7.539980772088832
316;1563637944.159357;26.490659;6.215336265902368;16.339679530574877;-10.358317617569728
317;1563637944.1707242;26.491659000000002;5.839271828782155;24.5212251077924;-2.8646568686615446
318;1563637944.1820652;26.491659000000002;6.904032584483965;16.482796945919787;-10.119805518383952
319;1563637944.193419;26.491659000000002;5.984260527430912;15.13908343518144;-5.050206512220994
320;1563637944.2048683;26.492659000000003;11.070947371691474;18.868087201668338;-10.107636533731617
321;1563637944.2162442;26.491659000000002;6.173047895463148;15.997787927250917;-10.723387157139792
322;1563637944.2275908;26.485659000000002;9.521380654882883;28.508635318652058;-8.59624863991155
323;1563637944.2389321;26.489659000000003;6.237990750066237;16.30787566049823;-10.394824571526733
324;1563637944.2502878;26.491659000000002;6.5189063536982035;24.719999295771444;-2.4241396242469975
