;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
176;3.12685227394104;2.617308;0.007850533912252489;-0.006722543037451331;-14.47977505213983
177;3.147145986557007;2.6153079999999997;0.010871131800768263;-0.0027470592778704173;-14.47247366134843
178;3.167686939239502;2.614308;0.013891729689284038;0.0012284244817104967;-14.47977505213983
179;3.188129425048828;2.616308;0.004829936023736721;-0.0027470592778704173;-14.47247366134843
180;3.2087562084198;2.613308;0.009360832856510376;-0.0027470592778704173;-14.470039864417963
181;3.2293970584869385;2.6153079999999997;0.0018093381352209462;-0.0027470592778704173;-14.477341255209364
182;3.250062942504883;2.6153079999999997;0.007850533912252489;-0.0027470592778704173;-14.47247366134843
183;3.270751476287842;2.614308;0.006340234967994608;-0.010698026797032245;-14.474907458278896
184;3.2914443016052246;2.6153079999999997;0.007850533912252489;0.0012284244817104967;-14.474907458278896
185;3.31225323677063;2.616308;0.006340234967994608;0.0012284244817104967;-14.474907458278896
186;3.3329977989196777;2.613308;0.01238143074502615;0.0012284244817104967;-14.477341255209364
187;3.3536295890808105;2.6113079999999997;0.0018093381352209462;-0.0027470592778704173;-14.484642646000765
188;3.374478340148926;2.604308;0.009360832856510376;0.0012284244817104967;-14.457870879765627
189;3.395232915878296;2.624308;0.009360832856510376;-0.0027470592778704173;-14.491944036792166
190;3.4216997623443604;2.609308;0.0018093381352209462;0.0012284244817104967;-14.470039864417963
191;3.4425876140594482;2.618308;0.010871131800768263;0.0012284244817104967;-14.47247366134843
192;3.4634761810302734;2.616308;0.006340234967994608;-0.0027470592778704173;-14.465172270557028
193;3.4844810962677;2.616308;0.004829936023736721;0.0012284244817104967;-14.470039864417963
194;3.505344867706299;2.613308;0.009360832856510376;-0.006722543037451331;-14.47247366134843
195;3.5262534618377686;2.6153079999999997;0.015402028633541918;-0.006722543037451331;-14.467606067487495
196;3.5471303462982178;2.616308;0.009360832856510376;-0.006722543037451331;-14.474907458278896
197;3.568140983581543;2.6153079999999997;0.004829936023736721;-0.0027470592778704173;-14.477341255209364
198;3.5892229080200195;2.613308;0.0002990391909630588;-0.0027470592778704173;-14.47977505213983
199;3.6102476119995117;2.614308;0.006340234967994608;-0.0027470592778704173;-14.474907458278896
200;3.631335496902466;2.613308;0.010871131800768263;-0.006722543037451331;-14.47977505213983
201;3.652554988861084;2.6153079999999997;0.018422626522057693;-0.0027470592778704173;-14.47247366134843
202;3.673740863800049;2.612308;0.009360832856510376;-0.0027470592778704173;-14.470039864417963
203;3.6950666904449463;2.613308;0.007850533912252489;-0.006722543037451331;-14.474907458278896
204;3.7161762714385986;2.614308;0.0018093381352209462;-0.006722543037451331;-14.477341255209364
205;3.7374520301818848;2.613308;0.013891729689284038;-0.0027470592778704173;-14.477341255209364
206;3.7588138580322266;2.612308;0.01238143074502615;-0.0027470592778704173;-14.47247366134843
207;3.7801756858825684;2.6113079999999997;0.007850533912252489;-0.006722543037451331;-14.4895102398617
208;3.804279327392578;2.605308;0.006340234967994608;-0.0027470592778704173;-14.477341255209364
209;3.825629949569702;2.613308;0.009360832856510376;-0.0027470592778704173;-14.47977505213983
210;3.8469510078430176;2.6113079999999997;0.024463822299089243;0.0012284244817104967;-14.474907458278896
211;3.868497610092163;2.6113079999999997;0.009360832856510376;0.0012284244817104967;-14.477341255209364
212;3.8902511596679688;2.612308;0.009360832856510376;0.0012284244817104967;-14.47977505213983
213;3.9118740558624268;2.609308;0.004829936023736721;-0.0027470592778704173;-14.47977505213983
214;3.9335248470306396;2.613308;0.006340234967994608;-0.010698026797032245;-14.474907458278896
215;3.955207347869873;2.612308;0.004829936023736721;0.0012284244817104967;-14.47977505213983
216;3.97670841217041;2.612308;0.0033196370794788335;0.0012284244817104967;-14.47977505213983
217;3.9984309673309326;2.609308;0.0002990391909630588;-0.006722543037451331;-14.47977505213983
218;4.020359754562378;2.6033079999999997;0.559109648566381;1.4761328992862301;-14.728022339047474
219;4.059364318847656;2.533308;0.4413063309142659;0.8877613028682547;-14.52114959995777
220;4.073698043823242;2.608308;0.24345716921648275;0.545869699544296;-14.482208849070297
221;4.088129997253418;2.622308;0.17549371672487787;0.34709551156525015;-14.470039864417963
222;4.102441787719727;2.626308;0.11206116106604666;0.2636103526140509;-14.491944036792166
223;4.119833707809448;2.621308;0.10450966634475722;0.2556593850948891;-14.453003285904693
224;4.134233236312866;2.6353079999999998;0.09846847056772567;0.27156132013321277;-14.45543708283516
225;4.148658275604248;2.6393079999999998;0.16039072728229903;0.37094841412273566;-14.450569488974224
226;4.163504123687744;2.6393079999999998;0.1709628198921042;0.41467873547812567;-14.445701895113292
227;4.17786979675293;2.645308;0.20267909772151982;0.4584090568335158;-14.43840050432189
228;4.19219183921814;2.6473079999999998;0.2072099945542935;0.4743109918718395;-14.43840050432189
229;4.206543684005737;2.646308;0.22231298399687238;0.4782864756314204;-14.433532910460956
230;4.22096061706543;2.6473079999999998;0.22231298399687238;0.4902129269101631;-14.435966707391422
231;4.2353503704071045;2.646308;0.2192923861083566;0.5061148619484869;-14.435966707391422
232;4.249683856964111;2.6483079999999997;0.20418939666577773;0.502139378188906;-14.435966707391422
233;4.264155864715576;2.645308;0.2056996956100356;0.494188410669744;-14.43840050432189
234;4.278622627258301;2.6483079999999997;0.2313747776624197;0.5100903457080678;-14.433532910460956
235;4.292949438095093;2.6483079999999997;0.22080268505261447;0.502139378188906;-14.43840050432189
236;4.30736231803894;2.649308;0.22080268505261447;0.5061148619484869;-14.433532910460956
237;4.3217291831970215;2.6483079999999997;0.20267909772151982;0.494188410669744;-14.43109911353049
238;4.33612585067749;2.646308;0.20872029349855137;0.4862374431505822;-14.43109911353049
239;4.350413799285889;2.6473079999999998;0.21627178821984083;0.494188410669744;-14.433532910460956
240;4.364866733551025;2.649308;0.22080268505261447;0.4822619593910013;-14.43109911353049
241;4.379196405410767;2.649308;0.19814820088874618;0.4743109918718395;-14.433532910460956
242;4.393517255783081;2.649308;0.20418939666577773;0.4743109918718395;-14.435966707391422
243;4.40789532661438;2.6473079999999998;0.2072099945542935;0.4544335730739349;-14.433532910460956
244;4.422322988510132;2.649308;0.18908640722319886;0.4544335730739349;-14.433532910460956
245;4.436662673950195;2.6483079999999997;0.18757610827894097;0.4464826055547731;-14.435966707391422
246;4.451042890548706;2.6473079999999998;0.1830452114461673;0.4385316380356112;-14.435966707391422
247;4.46541166305542;2.650308;0.1830452114461673;0.4305806705164494;-14.440834301252357
248;4.479751348495483;2.649308;0.17398341778062;0.4226297029972876;-14.43840050432189
249;4.494164228439331;2.6483079999999997;0.16643192305933058;0.4186542192377067;-14.443268098182823
250;4.508613109588623;2.646308;0.18606580933468309;0.3908258329206402;-14.435966707391422
251;4.523220062255859;2.646308;0.1724731188363621;0.3908258329206402;-14.43840050432189
252;4.537683725357056;2.6483079999999997;0.1724731188363621;0.3828748654014784;-14.43840050432189
253;4.5521016120910645;2.649308;0.16794222200358846;0.37094841412273566;-14.43840050432189
254;4.566480398178101;2.6483079999999997;0.16039072728229903;0.33914454404608835;-14.43840050432189
255;4.585114002227783;2.745308;0.004829936023736721;0.037007778317938736;-14.333747236311805
256;4.600462913513184;2.6843079999999997;0.009360832856510376;0.0052039082412914245;-14.38729076878208
257;4.61500358581543;2.666308;0.013891729689284038;0.0052039082412914245;-14.416496331947688
258;4.629385471343994;2.658308;0.004829936023736721;-0.0027470592778704173;-14.418930128878152
259;4.643702507019043;2.6523079999999997;0.004829936023736721;0.0012284244817104967;-14.428665316600021
260;4.658132314682007;2.653308;0.0018093381352209462;-0.0027470592778704173;-14.435966707391422
261;4.67252516746521;2.649308;0.004829936023736721;-0.0027470592778704173;-14.465172270557028
262;4.690944671630859;2.634308;0.006340234967994608;0.0012284244817104967;-14.470039864417963
263;4.709794521331787;2.634308;0.013891729689284038;-0.0027470592778704173;-14.465172270557028
264;4.728694438934326;2.637308;0.0018093381352209462;0.0012284244817104967;-14.457870879765627
265;4.747469425201416;2.6403079999999997;0.0033196370794788335;-0.0027470592778704173;-14.467606067487495
266;4.7662060260772705;2.633308;0.004829936023736721;0.0012284244817104967;-14.47247366134843
267;4.785128593444824;2.6313079999999998;0.013891729689284038;-0.0027470592778704173;-14.47247366134843
268;4.80383563041687;2.630308;0.01238143074502615;-0.006722543037451331;-14.47977505213983
269;4.822758436203003;2.630308;0.007850533912252489;0.0012284244817104967;-14.470039864417963
270;4.841573238372803;2.6313079999999998;0.007850533912252489;-0.0027470592778704173;-14.470039864417963
271;4.860342741012573;2.629308;0.016912327577799806;-0.006722543037451331;-14.474907458278896
272;4.879018783569336;2.6313079999999998;0.004829936023736721;-0.0027470592778704173;-14.47247366134843
273;4.897906541824341;2.6313079999999998;0.007850533912252489;0.0012284244817104967;-14.508980615305436
274;4.922060966491699;2.6153079999999997;0.021443224410573468;0.0012284244817104967;-14.474907458278896
275;4.9408488273620605;2.629308;0.0033196370794788335;-0.0027470592778704173;-14.47247366134843
276;4.959680795669556;2.629308;0.0018093381352209462;-0.0027470592778704173;-14.477341255209364
277;4.978452444076538;2.6313079999999998;0.006340234967994608;0.0012284244817104967;-14.450569488974224
278;4.994350433349609;2.637308;0.0033196370794788335;-0.0027470592778704173;-14.445701895113292
