;Time;Thrust;BEM pressure;N2O pressure
118;0.8785667419433594;-0.7010000000000001;-2.4170337624340004;31.706314250444002
119;0.886568546295166;-0.7010000000000001;-2.4170337624340004;31.706314250444002
120;0.8945748805999756;-0.7010000000000001;-2.4170337624340004;31.706314250444002
121;0.9025788307189941;-0.7010000000000001;-2.4170337624340004;31.706314250444002
122;0.9105985164642334;-0.7010000000000001;-2.4170337624340004;31.706314250444002
123;0.9186031818389893;-0.7010000000000001;-2.4170337624340004;31.706314250444002
124;0.9265992641448975;-0.7010000000000001;-2.4170337624340004;31.706314250444002
125;0.9346427917480469;-0.7010000000000001;-2.4170337624340004;31.706314250444002
126;0.9426558017730713;-0.7010000000000001;-2.4170337624340004;31.706314250444002
127;0.9506573677062988;-0.7010000000000001;-2.4170337624340004;31.706314250444002
128;0.9586849212646484;-0.7010000000000001;-2.4170337624340004;31.706314250444002
129;0.9667034149169922;-0.7010000000000001;-2.4170337624340004;31.706314250444002
130;0.9747958183288574;-0.7010000000000001;-2.4170337624340004;31.706314250444002
131;0.982863187789917;-0.7010000000000001;-2.4170337624340004;31.706314250444002
132;0.9908602237701416;-0.7010000000000001;-2.4170337624340004;31.706314250444002
133;0.9988448619842529;-0.7010000000000001;-2.4170337624340004;31.706314250444002
134;1.0069117546081543;-0.7010000000000001;-2.4170337624340004;31.706314250444002
135;1.015212059020996;-0.7010000000000001;-2.4170337624340004;31.706314250444002
136;1.0232326984405518;-0.7010000000000001;-2.4170337624340004;31.706314250444002
137;1.0312891006469727;-0.7010000000000001;-2.4170337624340004;31.706314250444002
138;1.0392956733703613;-0.7010000000000001;-2.4170337624340004;31.706314250444002
139;1.0473058223724365;-0.7010000000000001;-2.4170337624340004;31.706314250444002
140;1.0554423332214355;-0.7010000000000001;-2.4170337624340004;31.706314250444002
141;1.0634891986846924;-0.7010000000000001;-2.4170337624340004;31.706314250444002
142;1.0714988708496094;-0.7010000000000001;-2.4170337624340004;31.706314250444002
143;1.0796494483947754;-0.7010000000000001;-2.4170337624340004;31.706314250444002
144;1.0876741409301758;-0.7010000000000001;-2.4170337624340004;31.706314250444002
145;1.0956833362579346;-0.7010000000000001;-2.4170337624340004;31.706314250444002
146;1.1036922931671143;-0.7010000000000001;-2.4170337624340004;31.706314250444002
147;1.1117589473724365;-0.7010000000000001;-2.4170337624340004;31.706314250444002
148;1.119771957397461;-0.7010000000000001;-2.4170337624340004;31.706314250444002
149;1.1277868747711182;-0.7010000000000001;-2.4170337624340004;31.706314250444002
150;1.135838508605957;-0.7010000000000001;-2.4170337624340004;31.706314250444002
151;1.143855094909668;-0.7010000000000001;-2.4170337624340004;31.706314250444002
152;1.1518566608428955;-0.7010000000000001;-2.4170337624340004;31.706314250444002
153;1.1602003574371338;-0.7010000000000001;-2.4170337624340004;31.706314250444002
154;1.168438196182251;-0.7010000000000001;-2.4170337624340004;31.706314250444002
155;1.176468849182129;-0.7010000000000001;-2.4170337624340004;31.706314250444002
156;1.1845142841339111;-0.7010000000000001;-2.4170337624340004;31.706314250444002
157;1.1925079822540283;-0.7010000000000001;-2.4170337624340004;31.706314250444002
158;1.2005095481872559;-0.7010000000000001;-2.4170337624340004;31.706314250444002
159;1.208655595779419;-0.7010000000000001;-2.4170337624340004;31.706314250444002
160;1.2166738510131836;-0.7010000000000001;-2.4170337624340004;31.706314250444002
161;1.2247438430786133;-0.7010000000000001;-2.4170337624340004;31.706314250444002
162;1.2328002452850342;-0.7010000000000001;-2.4170337624340004;31.706314250444002
163;1.240844964981079;-0.7010000000000001;-2.4170337624340004;31.706314250444002
164;1.248816728591919;-0.7010000000000001;-2.4170337624340004;31.706314250444002
165;1.2568786144256592;-0.7010000000000001;-2.4170337624340004;31.706314250444002
166;1.2648682594299316;-0.7010000000000001;-2.4170337624340004;31.706314250444002
167;1.2729175090789795;-0.7010000000000001;-2.4170337624340004;31.706314250444002
168;1.2809197902679443;-0.7010000000000001;-2.4170337624340004;31.706314250444002
169;1.2889761924743652;-0.7010000000000001;-2.4170337624340004;31.706314250444002
170;1.2969787120819092;-0.7010000000000001;-2.4170337624340004;31.706314250444002
171;1.3049685955047607;-0.7010000000000001;-2.4170337624340004;31.706314250444002
172;1.3130004405975342;-0.7010000000000001;-2.4170337624340004;31.706314250444002
173;1.3210129737854004;-0.7010000000000001;-2.4170337624340004;31.706314250444002
174;1.3290207386016846;-0.7010000000000001;-2.4170337624340004;31.706314250444002
175;1.3370728492736816;-0.7010000000000001;-2.4170337624340004;31.706314250444002
176;1.3450689315795898;-0.7010000000000001;-2.4170337624340004;31.706314250444002
177;1.353071928024292;-0.7010000000000001;-2.4170337624340004;31.706314250444002
178;1.361158847808838;-0.7010000000000001;-2.4170337624340004;31.706314250444002
179;1.3691670894622803;-0.7010000000000001;-2.4170337624340004;31.706314250444002
180;1.3771753311157227;-0.7010000000000001;-2.4170337624340004;31.706314250444002
181;1.3851804733276367;-0.7010000000000001;-2.4170337624340004;31.706314250444002
182;1.3931818008422852;-0.7010000000000001;-2.4170337624340004;31.706314250444002
183;1.4011850357055664;-0.7010000000000001;-2.4170337624340004;31.706314250444002
184;1.4099435806274414;-0.7010000000000001;-2.4170337624340004;31.706314250444002
185;1.4179582595825195;-0.7010000000000001;-2.4170337624340004;31.706314250444002
186;1.4259521961212158;-0.7010000000000001;-2.4170337624340004;31.706314250444002
187;1.4339559078216553;-0.7010000000000001;-2.4170337624340004;31.706314250444002
188;1.442044734954834;-0.7010000000000001;-2.4170337624340004;31.706314250444002
189;1.4500508308410645;-0.7010000000000001;-2.4170337624340004;31.706314250444002
190;1.4580624103546143;-0.7010000000000001;-2.4170337624340004;31.706314250444002
191;1.4660887718200684;-0.7010000000000001;-2.4170337624340004;31.706314250444002
192;1.4740982055664062;-0.7010000000000001;-2.4170337624340004;31.706314250444002
193;1.4821679592132568;-0.7010000000000001;-2.4170337624340004;31.706314250444002
194;1.4902305603027344;-0.7010000000000001;-2.4170337624340004;31.706314250444002
195;1.4982388019561768;-0.7010000000000001;-2.4170337624340004;31.706314250444002
196;1.5062551498413086;-0.7010000000000001;-2.4170337624340004;31.706314250444002
197;1.5144240856170654;-0.7010000000000001;-2.4170337624340004;31.706314250444002
198;1.5224518775939941;-0.7010000000000001;-2.4170337624340004;31.706314250444002
199;1.530468463897705;-0.7010000000000001;-2.4170337624340004;31.706314250444002
200;1.5385239124298096;-0.7010000000000001;-2.4170337624340004;31.706314250444002
201;1.5465354919433594;-0.7010000000000001;-2.4170337624340004;31.706314250444002
202;1.5545330047607422;-0.7010000000000001;-2.4170337624340004;31.706314250444002
203;1.562558889389038;-0.7010000000000001;-2.4170337624340004;31.706314250444002
204;1.5705649852752686;-0.7010000000000001;-2.4170337624340004;31.706314250444002
205;1.5786075592041016;-0.7010000000000001;-2.4170337624340004;31.706314250444002
206;1.5866053104400635;-0.7010000000000001;-2.4170337624340004;31.706314250444002
207;1.5946033000946045;-0.7010000000000001;-2.4170337624340004;31.706314250444002
208;1.6026055812835693;-0.7010000000000001;-2.4170337624340004;31.706314250444002
209;1.6106376647949219;-0.7010000000000001;-2.4170337624340004;31.706314250444002
210;1.6186769008636475;-0.7010000000000001;-2.4170337624340004;31.706314250444002
211;1.6266825199127197;-0.7010000000000001;-2.4170337624340004;31.706314250444002
212;1.6347548961639404;-0.7010000000000001;-2.4170337624340004;31.706314250444002
213;1.6440374851226807;-0.7010000000000001;-2.4170337624340004;31.706314250444002
214;1.652116060256958;-0.7010000000000001;-2.4170337624340004;31.706314250444002
215;1.6601974964141846;-0.7010000000000001;-2.4170337624340004;31.706314250444002
216;1.6682038307189941;-0.7010000000000001;-2.4170337624340004;31.706314250444002
217;1.6762032508850098;-0.7010000000000001;-2.4170337624340004;31.706314250444002
218;1.6842057704925537;-0.7010000000000001;-2.4170337624340004;31.706314250444002
219;1.6922125816345215;-0.7010000000000001;-2.4170337624340004;31.706314250444002
220;1.7002811431884766;-0.7010000000000001;-2.4170337624340004;31.706314250444002
221;1.7082996368408203;-0.7010000000000001;-2.4170337624340004;31.706314250444002
222;1.7163193225860596;-0.7010000000000001;-2.4170337624340004;31.706314250444002
223;1.7243361473083496;-0.7010000000000001;-2.4170337624340004;31.706314250444002
224;1.7323482036590576;-0.7010000000000001;-2.4170337624340004;31.706314250444002
225;1.7403974533081055;-0.7010000000000001;-2.4170337624340004;31.706314250444002
226;1.748378038406372;-0.7010000000000001;-2.4170337624340004;31.706314250444002
227;1.7563722133636475;-0.7010000000000001;-2.4170337624340004;31.706314250444002
228;1.7643985748291016;-0.7010000000000001;-2.4170337624340004;31.706314250444002
229;1.7724049091339111;-0.7010000000000001;-2.4170337624340004;31.706314250444002
230;1.780419111251831;-0.7010000000000001;-2.4170337624340004;31.706314250444002
231;1.7884199619293213;-0.7010000000000001;-2.4170337624340004;31.706314250444002
232;1.7964236736297607;-0.7010000000000001;-2.4170337624340004;31.706314250444002
233;1.8044342994689941;-0.7010000000000001;-2.4170337624340004;31.706314250444002
234;1.8124809265136719;-0.7010000000000001;-2.4170337624340004;31.706314250444002
235;1.8204867839813232;-0.7010000000000001;-2.4170337624340004;31.706314250444002
236;1.8284850120544434;-0.7010000000000001;-2.4170337624340004;31.706314250444002
237;1.836517572402954;-0.7010000000000001;-2.4170337624340004;31.706314250444002
238;1.844517707824707;-0.7010000000000001;-2.4170337624340004;31.706314250444002
239;1.8525235652923584;-0.7010000000000001;-2.4170337624340004;31.706314250444002
240;1.8605639934539795;-0.7010000000000001;-2.4170337624340004;31.706314250444002
241;1.8685846328735352;-0.7010000000000001;-2.4170337624340004;31.706314250444002
242;1.876601219177246;-0.7010000000000001;-2.4170337624340004;31.706314250444002
243;1.8846230506896973;-0.7010000000000001;-2.4170337624340004;31.706314250444002
244;1.8926284313201904;-0.7010000000000001;-2.4170337624340004;31.706314250444002
245;1.9006376266479492;-0.7010000000000001;-2.4170337624340004;31.706314250444002
246;1.9087374210357666;-0.7010000000000001;-2.4170337624340004;31.706314250444002
247;1.9167447090148926;-0.7010000000000001;-2.4170337624340004;31.706314250444002
248;1.9248230457305908;-0.7010000000000001;-2.4170337624340004;31.706314250444002
249;1.9328820705413818;-0.7010000000000001;-2.4170337624340004;31.706314250444002
250;1.9409258365631104;-0.7010000000000001;-2.4170337624340004;31.706314250444002
251;1.94899582862854;-0.7010000000000001;-2.4170337624340004;31.706314250444002
252;1.9570198059082031;-0.7010000000000001;-2.4170337624340004;31.706314250444002
253;1.9650750160217285;-0.7010000000000001;-2.4170337624340004;31.706314250444002
254;1.9731175899505615;-0.7010000000000001;-2.4170337624340004;31.706314250444002
255;1.9811334609985352;-0.7010000000000001;-2.4170337624340004;31.706314250444002
256;1.9893665313720703;-0.7010000000000001;-2.4170337624340004;31.706314250444002
257;1.9973533153533936;-0.7010000000000001;-2.4170337624340004;31.706314250444002
258;2.0053653717041016;-0.7010000000000001;-2.4170337624340004;31.706314250444002
259;2.0135555267333984;-0.7010000000000001;-2.4170337624340004;31.706314250444002
260;2.021578550338745;-0.7010000000000001;-2.4170337624340004;31.706314250444002
261;2.0295917987823486;-0.7010000000000001;-2.4170337624340004;31.706314250444002
262;2.037644624710083;-0.7010000000000001;-2.4170337624340004;31.706314250444002
263;2.045673131942749;-0.7010000000000001;-2.4170337624340004;31.706314250444002
264;2.0536959171295166;-0.7010000000000001;-2.4170337624340004;31.706314250444002
265;2.0618538856506348;-0.7010000000000001;-2.4170337624340004;31.706314250444002
266;2.069873332977295;-0.7010000000000001;-2.4170337624340004;31.706314250444002
267;2.0778961181640625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
268;2.0859155654907227;-0.7010000000000001;-2.4170337624340004;31.706314250444002
269;2.093935012817383;-0.7010000000000001;-2.4170337624340004;31.706314250444002
270;2.101949691772461;-0.7010000000000001;-2.4170337624340004;31.706314250444002
271;2.109971761703491;-0.7010000000000001;-2.4170337624340004;31.706314250444002
272;2.1179871559143066;-0.7010000000000001;-2.4170337624340004;31.706314250444002
273;2.12599778175354;-0.7010000000000001;-2.4170337624340004;31.706314250444002
274;2.134002923965454;-0.7010000000000001;-2.4170337624340004;31.706314250444002
275;2.142047166824341;-0.7010000000000001;-2.4170337624340004;31.706314250444002
276;2.1501104831695557;-0.7010000000000001;-2.4170337624340004;31.706314250444002
277;2.158116340637207;-0.7010000000000001;-2.4170337624340004;31.706314250444002
278;2.166154384613037;-0.7010000000000001;-2.4170337624340004;31.706314250444002
279;2.174159288406372;-0.7010000000000001;-2.4170337624340004;31.706314250444002
280;2.182218074798584;-0.7010000000000001;-2.4170337624340004;31.706314250444002
281;2.19026780128479;-0.7010000000000001;-2.4170337624340004;31.706314250444002
282;2.198280096054077;-0.7010000000000001;-2.4170337624340004;31.706314250444002
283;2.2062854766845703;-0.7010000000000001;-2.4170337624340004;31.706314250444002
284;2.21431565284729;-0.7010000000000001;-2.4170337624340004;31.706314250444002
285;2.2223052978515625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
286;2.230398416519165;-0.7010000000000001;-2.4170337624340004;31.706314250444002
287;2.23840594291687;-0.7010000000000001;-2.4170337624340004;31.706314250444002
288;2.2464218139648438;-0.7010000000000001;-2.4170337624340004;31.706314250444002
289;2.2544307708740234;-0.7010000000000001;-2.4170337624340004;31.706314250444002
290;2.262443780899048;-0.7010000000000001;-2.4170337624340004;31.706314250444002
291;2.270451784133911;-0.7010000000000001;-2.4170337624340004;31.706314250444002
292;2.2784581184387207;-0.7010000000000001;-2.4170337624340004;31.706314250444002
293;2.2864599227905273;-0.7010000000000001;-2.4170337624340004;31.706314250444002
294;2.294461488723755;-0.7010000000000001;-2.4170337624340004;31.706314250444002
295;2.3024704456329346;-0.7010000000000001;-2.4170337624340004;31.706314250444002
296;2.3104805946350098;-0.7010000000000001;-2.4170337624340004;31.706314250444002
297;2.3184900283813477;-0.7010000000000001;-2.4170337624340004;31.706314250444002
298;2.326493263244629;-0.7010000000000001;-2.4170337624340004;31.706314250444002
299;2.334501028060913;-0.7010000000000001;-2.4170337624340004;31.706314250444002
300;2.342550039291382;-0.7010000000000001;-2.4170337624340004;31.706314250444002
301;2.3505544662475586;-0.7010000000000001;-2.4170337624340004;31.706314250444002
302;2.358555793762207;-0.7010000000000001;-2.4170337624340004;31.706314250444002
303;2.366666555404663;-0.7010000000000001;-2.4170337624340004;31.706314250444002
304;2.3746883869171143;-0.7010000000000001;-2.4170337624340004;31.706314250444002
305;2.3826990127563477;-0.7010000000000001;-2.4170337624340004;31.706314250444002
306;2.3907065391540527;-0.7010000000000001;-2.4170337624340004;31.706314250444002
307;2.398712158203125;-0.7010000000000001;-2.4170337624340004;31.706314250444002
308;2.4067201614379883;-0.7010000000000001;-2.4170337624340004;31.706314250444002
309;2.4155733585357666;-0.7010000000000001;-2.4170337624340004;31.706314250444002
310;2.4235918521881104;-0.7010000000000001;-2.4170337624340004;31.706314250444002
311;2.4316792488098145;-0.7010000000000001;-2.4170337624340004;31.706314250444002
312;2.4397010803222656;-0.7010000000000001;-2.4170337624340004;31.706314250444002
313;2.447728395462036;-0.7010000000000001;-2.4170337624340004;31.706314250444002
314;2.455742597579956;-0.7010000000000001;-2.4170337624340004;31.706314250444002
315;2.46382474899292;-0.7010000000000001;-2.4170337624340004;31.706314250444002
316;2.471865653991699;-0.7010000000000001;-2.4170337624340004;31.706314250444002
317;2.4798905849456787;-0.7010000000000001;-2.4170337624340004;31.706314250444002
318;2.4879302978515625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
319;2.4959073066711426;-0.7010000000000001;-2.4170337624340004;31.706314250444002
320;2.503965139389038;-0.7010000000000001;-2.4170337624340004;31.706314250444002
321;2.512044906616211;-0.7010000000000001;-2.4170337624340004;31.706314250444002
322;2.5201761722564697;-0.7010000000000001;-2.4170337624340004;31.706314250444002
323;2.52933931350708;-0.7010000000000001;-2.4170337624340004;31.706314250444002
324;2.537389039993286;-0.7010000000000001;-2.4170337624340004;31.706314250444002
325;2.5454459190368652;-0.7010000000000001;-2.4170337624340004;31.706314250444002
326;2.5534489154815674;-0.7010000000000001;-2.4170337624340004;31.706314250444002
327;2.561471939086914;-0.7010000000000001;-2.4170337624340004;31.706314250444002
328;2.5695507526397705;-0.7010000000000001;-2.4170337624340004;31.706314250444002
329;2.577606201171875;-0.7010000000000001;-2.4170337624340004;31.706314250444002
330;2.585602283477783;-0.7010000000000001;-2.4170337624340004;31.706314250444002
331;2.593606472015381;-0.7010000000000001;-2.4170337624340004;31.706314250444002
332;2.6016600131988525;-0.7010000000000001;-2.4170337624340004;31.706314250444002
333;2.6096625328063965;-0.7010000000000001;-2.4170337624340004;31.706314250444002
334;2.6176929473876953;-0.7010000000000001;-2.4170337624340004;31.706314250444002
335;2.625701427459717;-0.7010000000000001;-2.4170337624340004;31.706314250444002
336;2.633709192276001;-0.7010000000000001;-2.4170337624340004;31.706314250444002
337;2.6417605876922607;-0.7010000000000001;-2.4170337624340004;31.706314250444002
338;2.649766445159912;-0.7010000000000001;-2.4170337624340004;31.706314250444002
339;2.657787561416626;-0.7010000000000001;-2.4170337624340004;31.706314250444002
340;2.66646409034729;-0.7010000000000001;-2.4170337624340004;31.706314250444002
341;2.6745285987854004;-0.7010000000000001;-2.4170337624340004;31.706314250444002
342;2.6825456619262695;-0.7010000000000001;-2.4170337624340004;31.706314250444002
343;2.690572500228882;-0.7010000000000001;-2.4170337624340004;31.706314250444002
344;2.6985979080200195;-0.7010000000000001;-2.4170337624340004;31.706314250444002
345;2.70658540725708;-0.7010000000000001;-2.4170337624340004;31.706314250444002
346;2.714627742767334;-0.7010000000000001;-2.4170337624340004;31.706314250444002
347;2.722654342651367;-0.7010000000000001;-2.4170337624340004;31.706314250444002
348;2.73067307472229;-0.7010000000000001;-2.4170337624340004;31.706314250444002
349;2.7386906147003174;-0.7010000000000001;-2.4170337624340004;31.706314250444002
350;2.7467200756073;-0.7010000000000001;-2.4170337624340004;31.706314250444002
351;2.7547812461853027;-0.7010000000000001;-2.4170337624340004;31.706314250444002
352;2.762845993041992;-0.7010000000000001;-2.4170337624340004;31.706314250444002
353;2.7708585262298584;-0.7010000000000001;-2.4170337624340004;31.706314250444002
354;2.778873920440674;-0.7010000000000001;-2.4170337624340004;31.706314250444002
355;2.7869229316711426;-0.7010000000000001;-2.4170337624340004;31.706314250444002
356;2.7949299812316895;-0.7010000000000001;-2.4170337624340004;31.706314250444002
357;2.8029422760009766;-0.7010000000000001;-2.4170337624340004;31.706314250444002
358;2.8109543323516846;-0.7010000000000001;-2.4170337624340004;31.706314250444002
359;2.818985939025879;-0.7010000000000001;-2.4170337624340004;31.706314250444002
